timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-2.4420,-7.7250,65.1490,-2.9150,-27.4980,21.6340,3.2250,8.8370,-2.5380,-0.9830,-2.9340,-139.8880,-43.1400,35.8370,-5.7220,1.4940,9.2080,3.4430,0.5760,13.8860,-40.3740,-164.3690,59.2420,-41.7560,-1.5630,8.5210,2.5000,11.2720,-10.0490,128.1180,-164.7400,105.8940,45.2980,3.0960,6.9550,5.8920,10.6630,-10.7190,179.1950,-129.2970,49.7580,-7.6170,-1.6590,8.1910,4.2830
440,-2.9230,-7.2640,65.6770,4.0010,-33.1770,13.1920,1.7140,9.2100,-2.9860,-0.5680,-4.0240,-140.2150,-31.7360,17.3180,-8.1800,2.4850,8.9210,4.3140,2.0790,5.8610,-42.1880,-215.9410,29.1350,-45.3600,-1.6090,7.0150,4.1850,14.1250,-15.6210,128.9920,-141.7790,71.3900,21.8480,1.1090,7.7670,5.1930,13.8400,-17.5800,178.7180,-145.0530,54.7200,-11.9370,-4.8240,5.1550,7.0250
480,-5.4840,-6.3230,65.6770,19.0540,-55.8640,2.4740,5.0690,9.4710,-2.9450,0.9300,-5.7310,-140.6760,-36.8350,37.1800,-11.5080,1.5180,8.0970,5.1690,3.0370,-5.5910,-44.3670,-260.5210,0.4330,-54.4740,-3.0790,4.0990,7.7840,15.8050,-23.9680,129.5320,-190.6490,70.5660,13.4960,2.9830,5.4760,6.9980,12.6460,-20.7880,177.6170,-106.9310,-31.4480,-27.5250,-2.9090,8.4970,5.0970
520,-6.0050,-5.5250,66.1570,15.6500,-37.8800,12.0160,1.8600,8.5860,-2.7650,2.5360,-6.3240,-140.6760,-21.7660,41.6840,-4.0580,1.4440,8.9040,4.5200,3.6130,-16.1860,-45.4050,-249.5750,8.3110,-25.9550,-1.8050,3.5080,8.4180,20.1580,-31.6440,130.1250,-194.3430,133.5430,14.8400,1.7910,5.6000,6.5650,12.5890,-27.3450,178.3830,-164.8700,-6.0590,19.1620,-1.5900,4.4820,5.1360
560,-8.1920,-4.7880,67.3240,13.3750,-59.3300,29.1760,4.1010,8.7220,-2.9760,3.4700,-7.2710,-141.0270,-24.9720,30.9970,-8.7750,1.7960,8.5930,5.1000,3.9250,-24.7280,-46.0320,-203.5290,11.7770,-15.6800,-1.1300,2.8080,9.2730,25.9710,-39.1960,130.5940,-189.3970,134.6420,11.7100,1.3690,5.6410,4.3140,12.8420,-36.9170,178.3830,-198.8700,-6.5930,-1.4790,-4.0530,2.0690,9.9530
600,-9.1680,-3.5640,67.9090,26.3980,-39.1320,14.6270,3.5510,9.0790,-3.2200,4.8090,-8.8320,-141.5780,-49.2470,35.7600,-13.7830,0.9790,8.0400,4.2710,5.2310,-31.5370,-46.8430,-155.6050,22.6470,-20.2600,-2.8110,1.4750,10.5150,32.7700,-51.0460,130.5940,-296.8470,159.3140,2.1830,-3.1650,-0.5940,14.2670,10.7110,-44.5020,178.3830,-184.3660,-41.2340,-2.9450,-1.4920,3.5310,9.5270
640,-9.6300,-2.9810,67.9090,7.1770,-39.9100,1.0540,2.3890,8.6530,-3.4140,5.5710,-10.6040,-141.8510,-33.6290,14.1110,-6.8210,0.3260,7.7000,6.4500,5.4590,-37.3010,-47.1360,-127.6050,6.7690,-7.3440,-1.8870,0.2970,11.0950,34.8930,-56.6430,131.2370,-140.5110,42.3820,16.0770,-0.6370,0.3780,13.3310,10.4690,-51.3490,178.3830,-147.0990,0.5210,1.2380,-1.9990,0.9290,10.4750
680,-11.5380,-2.4540,68.4090,0.8710,-61.1470,12.4890,4.2160,8.6550,-3.9030,5.6480,-10.2320,-142.2730,-1.8120,18.8750,-10.5460,2.2720,9.0740,5.0180,7.8630,-40.5680,-47.3440,-80.3530,55.3340,-5.1760,-0.9890,4.6210,4.5200,35.1730,-61.3970,131.2370,-119.4580,-3.6790,3.1150,1.9370,2.9540,5.2070,10.8750,-54.7970,177.8920,-115.1450,-5.5860,-12.2730,-3.1530,3.5170,7.2330
720,-11.1870,-2.2890,68.4090,7.1610,-15.9710,0.3210,2.9880,8.6020,-2.6050,8.0510,-11.2770,-142.7310,-19.5980,52.2030,-11.4620,-0.3810,7.6330,6.1000,8.8760,-49.9330,-49.4360,-233.1930,18.8610,-52.3060,-2.4920,-0.4910,8.2860,36.4520,-69.9040,131.2370,-213.2590,21.2980,-0.6720,-0.8760,-1.1540,14.2310,10.3150,-62.9500,177.8920,-204.1830,-2.6080,2.9790,-1.4270,0.7450,9.6990
760,-11.2300,-2.2410,68.4090,5.5130,-33.4060,4.6570,2.3850,8.4440,-2.4680,8.5370,-11.4110,-142.7310,-2.4680,14.3250,-2.1190,0.3950,8.2910,6.0120,8.7900,-64.1720,-51.7110,-343.9560,-5.0780,-56.8860,-2.5910,-3.7060,8.9060,37.0730,-75.1030,131.2370,-130.5720,4.8560,3.2220,0.2110,0.5030,6.8400,10.5190,-69.1980,178.2480,-156.8090,2.0330,8.8870,-2.5810,-0.2870,9.3950
800,-11.9990,-1.1770,69.4200,15.3900,-34.7800,25.2830,4.3480,8.6600,-4.0100,8.8860,-10.4860,-143.2510,5.5010,33.6530,-13.0040,2.2670,8.9930,4.4100,10.1450,-76.6850,-53.8070,-311.1780,29.1050,-52.3980,-0.8160,-2.5590,5.1600,38.8310,-85.4420,129.9980,-259.0760,33.2680,-30.9620,-2.0730,-3.1770,11.1790,10.0150,-74.9730,177.3680,-186.9460,-21.7840,-21.9830,-2.5550,1.6380,7.8410
840,-11.9990,-1.1770,69.4200,15.3900,-34.7800,25.2830,4.3480,8.6600,-4.0100,10.8820,-11.7530,-143.7670,-23.5070,35.8670,-12.8970,-1.4530,7.5900,6.3760,9.6790,-91.3940,-57.3770,-366.0940,-16.4220,-89.2530,-3.4670,-10.4220,8.1350,39.7670,-92.4480,129.9980,-175.7480,12.7180,2.8090,-0.8930,-5.5520,11.4750,10.7610,-84.5680,178.3020,-240.9460,14.6280,23.3450,-2.3220,-6.1340,11.3560
880,-11.9990,-1.1770,69.4200,15.3900,-34.7800,25.2830,4.3480,8.6600,-4.0100,10.4020,-11.7700,-144.2130,-10.0870,5.2560,-11.1570,1.3380,8.8300,5.3820,9.4270,-100.8950,-59.0500,-235.8650,-11.0480,-41.8180,-0.2130,-9.0760,7.0530,40.8940,-98.1850,129.5560,-144.0230,17.5120,-11.0530,-0.4290,-3.8550,7.3260,10.6750,-90.6360,178.3020,-152.7930,-6.1810,-2.3340,-1.6810,-3.1480,7.3860
920,-11.9990,-1.1770,69.4200,15.3900,-34.7800,25.2830,4.3480,8.6600,-4.0100,11.4330,-12.9570,-145.1230,-16.9570,28.0500,-22.7450,-0.1940,7.3260,6.9380,11.1400,-107.5110,-60.5490,-139.6510,38.9520,-37.4660,-3.0740,-8.9300,3.2870,39.6540,-105.0760,129.2590,-173.2440,35.8020,-7.4200,-1.0750,-5.5980,8.3680,11.6650,-98.8970,178.3020,-207.6180,20.7350,2.8720,-2.1520,-6.8120,9.0880
960,-9.8880,1.3750,71.7630,3.1610,-11.4680,12.0770,3.0500,8.2670,-3.8090,12.1940,-13.4450,-145.8180,-11.0030,20.7220,-17.3710,-0.3930,8.1120,6.3810,10.0700,-114.4970,-62.4700,-176.0630,-6.2390,-48.0470,-1.4720,-9.8570,4.2400,37.9660,-112.6600,129.2590,-180.7860,26.3980,3.4200,-0.4670,-6.3830,6.6100,11.8740,-106.1540,178.3020,-176.1980,16.5820,2.9020,-1.7070,-5.5900,6.3330
1000,-8.9720,2.7700,72.7270,18.1690,-10.2000,24.1080,2.7340,8.9180,-5.2720,12.8480,-14.2040,-146.5930,-13.0940,19.0580,-19.3710,-0.3970,7.2660,6.3570,10.6700,-120.2090,-63.5920,-141.0100,24.4480,-28.0310,-2.1760,-9.3010,2.7270,40.5190,-121.3040,129.2590,-216.4200,57.6950,2.7940,-1.8270,-8.4060,9.5430,13.1830,-114.2360,178.7180,-202.9460,29.1780,10.3990,-3.3640,-7.9180,7.9510
1040,-8.5340,3.3020,73.5100,5.9250,-10.1850,19.5580,3.3610,8.0490,-3.9910,14.1340,-14.0040,-147.4680,-6.7130,26.1110,-21.8740,-1.3580,8.2620,5.2500,9.5530,-125.8210,-64.9980,-143.5900,-0.7730,-35.1460,-0.9050,-10.8220,2.4420,40.9340,-128.8810,129.2590,-172.5720,54.8100,-0.3200,-1.9730,-7.5990,3.9860,14.1790,-121.5250,178.5170,-177.8470,27.7270,-5.0370,-2.7150,-7.3210,4.8750
1080,-7.5380,3.3080,74.2570,5.5580,-3.1930,18.6730,2.5210,8.0370,-2.9470,15.3480,-14.8570,-148.2000,-11.9800,18.8900,-18.3170,-2.1280,7.5110,7.1490,9.5040,-129.7560,-66.4960,-95.7880,17.0900,-37.4660,-1.4370,-9.8640,1.1090,43.0710,-135.9460,129.4630,-176.4500,48.7490,5.0840,-3.0170,-9.7300,5.7770,15.4660,-128.7080,178.5170,-188.9000,39.1320,-2.1210,-3.1240,-8.7600,5.3610
1120,-7.0540,4.4220,75.3300,10.7190,-9.6510,26.8250,3.4880,8.4280,-5.3010,16.1500,-14.9700,-148.5780,-2.0100,12.2490,-9.4470,-1.8390,7.6930,6.3300,9.8440,-131.9530,-66.4960,-56.0480,37.3030,3.9230,-0.8020,-10.3760,1.0410,42.3980,-140.8310,129.7400,-119.5040,35.3440,6.9320,-2.1380,-8.9660,3.2110,16.0640,-134.1270,178.5170,-136.7630,22.9640,1.0550,-3.0570,-9.1270,3.8760
1160,-6.6980,4.7470,76.7430,-0.2430,-12.2310,35.3440,3.3060,8.2550,-4.3960,16.5350,-14.8390,-148.5780,-1.0640,6.0660,-0.2250,-1.5280,7.9870,5.9830,11.1010,-131.4600,-66.2240,8.6850,52.6470,6.7930,-1.6090,-10.1390,1.2900,41.0040,-143.4030,129.7400,-96.8320,17.6190,4.8550,-2.0160,-9.6560,4.9920,16.4640,-138.0470,178.5170,-102.2130,15.2690,4.3990,-3.1320,-8.7320,3.2180
1200,-6.6980,4.7470,76.7430,-0.2430,-12.2310,35.3440,3.3060,8.2550,-4.3960,16.0270,-15.0730,-148.5780,-3.7660,-2.6980,-3.4160,-0.2870,7.7480,6.5510,11.6140,-130.0960,-66.2240,31.2190,36.6470,-1.9700,-1.5060,-9.9720,1.4480,38.7020,-145.5880,129.7400,-62.1140,13.1760,0.0770,-0.3620,-9.7710,3.1220,16.4430,-140.9660,178.7400,-78.5030,14.0630,5.5890,-2.7200,-9.7200,3.1240
1240,-6.4680,3.5510,81.0240,-70.3960,-7.8490,58.7800,3.9910,8.0040,-5.2460,16.2280,-15.1090,-148.5780,-0.6060,2.6760,-4.7900,-1.3770,7.6540,6.2780,11.5470,-128.2960,-65.9740,45.7230,17.9450,6.2590,-1.8460,-9.9530,1.4840,38.3290,-146.9150,129.7400,-41.5950,18.4590,-4.8700,-2.5590,-9.0790,2.7320,16.2180,-142.7290,179.2750,-46.7480,3.6970,13.3760,-2.9570,-9.4160,2.5040
1280,-5.8820,1.8870,82.8180,-69.7850,-4.8720,44.8410,3.7880,8.7010,-5.8560,16.9800,-14.9800,-148.5780,-3.4460,-1.2930,0.4920,-2.8900,7.5850,5.4880,10.8030,-126.2630,-65.9740,46.1960,4.4790,-0.6570,-1.4530,-9.7230,2.2150,37.9280,-147.4990,129.3740,-21.5800,24.5960,-9.1450,-2.1310,-9.5030,2.6740,15.8960,-144.0620,179.5800,-30.9770,1.5290,7.6200,-2.6360,-8.7220,1.7720
1320,-5.5140,-8.1750,85.0840,-205.5260,19.7540,56.6570,4.6660,6.7350,1.4510,15.9430,-15.0000,-147.7850,-1.8270,-31.5530,19.8200,-1.4960,7.5010,5.9810,9.8730,-123.9800,-66.3200,58.2120,-1.0170,-8.6420,-1.3600,-9.5580,2.1260,37.8390,-147.7020,128.3930,-11.1220,35.4360,-24.5340,-1.9370,-9.7350,2.6480,15.9250,-145.2230,179.3290,-28.4730,7.2540,-6.2880,-2.9330,-8.9260,1.7500
1360,-4.9940,-13.5440,87.1150,-147.8770,23.3260,50.7640,5.3680,8.0300,-1.6900,15.1270,-15.4920,-146.2960,-14.3310,-49.9500,37.2250,-3.1270,6.9000,5.5330,8.3790,-121.9490,-66.8760,54.9600,-11.2160,-13.8940,-0.8040,-9.1990,2.1600,37.7920,-147.7460,127.4810,-3.5800,27.2830,-22.7940,-2.3940,-9.2440,2.2790,16.1290,-146.0830,178.9390,-15.2060,6.7200,-9.7390,-3.2700,-8.8010,1.2040
1400,-4.6140,-19.8520,89.2320,-153.4340,15.0210,52.9170,4.8940,8.3890,0.4720,9.2280,-17.1690,-143.3110,-57.5680,-109.5370,74.6290,3.6700,8.7080,5.8510,6.7850,-120.8260,-67.4920,31.9220,-13.0330,-15.4210,-0.5430,-9.4550,2.4470,36.7750,-148.2270,126.6210,-4.3280,20.2750,-21.5110,-1.0700,-9.3110,1.5560,15.7220,-146.6450,178.5760,-15.9540,-4.3340,-9.0820,-2.9590,-8.9470,1.7120
1440,-6.4520,-24.8500,90.7850,-118.4870,-29.6510,38.8250,5.7770,7.5560,1.2190,4.6480,-22.1370,-140.8530,-119.4910,-97.0490,61.4540,2.4130,6.6510,7.6210,5.6330,-119.9770,-68.2320,21.4020,-4.8950,-18.4890,-0.5940,-9.0450,2.7720,36.4090,-148.1860,125.7170,-4.4960,33.2830,-22.5800,-1.2760,-9.5310,2.5040,15.3540,-147.3950,178.0600,-21.4500,1.2850,-12.8840,-2.5810,-9.0620,1.6660
1480,-8.1900,-27.5960,91.5700,-70.1820,-32.7960,19.6340,5.5230,7.6110,1.0630,-0.4680,-27.8080,-138.6800,-142.4380,-127.8890,54.3390,7.3860,6.8330,7.5350,4.7350,-119.4830,-68.9670,12.6240,8.2650,-18.3670,0.0380,-10.1250,3.1870,36.3330,-148.5680,124.8760,-5.3660,36.9170,-21.0380,-1.5010,-9.5220,1.7530,14.6980,-148.2130,177.1820,-16.7320,24.9950,-21.9530,-0.2590,-10.6250,1.2570
1520,-8.8240,-28.3170,91.9850,-35.6480,-14.7190,10.3670,4.8170,7.8550,0.1290,-4.7710,-37.4080,-136.8580,-202.3160,-110.5300,45.5300,2.0900,1.8220,8.9610,4.2500,-119.5340,-69.6540,2.1810,5.3800,-17.1920,-0.9620,-9.3470,2.6720,37.1800,-148.8640,123.9960,-8.5570,28.3210,-22.0000,-2.4640,-10.9850,2.6100,15.9900,-148.8840,176.0350,-18.4880,34.6130,-28.6700,-3.4740,-9.1630,1.3770
1560,-9.4950,-28.3300,92.2370,-13.7850,-1.3000,6.3060,6.3020,7.7810,0.4330,-7.9550,-43.7560,-135.7540,-158.1630,-79.6750,27.6070,6.0210,2.0020,12.2250,3.7820,-119.5290,-70.4020,2.7000,3.1660,-18.6880,-1.1920,-9.9530,2.9260,36.3840,-149.4600,122.9960,-6.8010,19.1460,-24.9920,-1.6350,-9.4210,1.3550,17.0140,-149.6100,174.8100,-18.1980,30.8720,-30.6400,-3.3640,-9.0480,1.1200
1600,-9.2400,-27.8730,92.2370,-9.0070,10.9140,3.5890,5.2050,7.9730,-0.0600,-8.6000,-47.7870,-135.2810,-95.7360,-15.7510,11.8360,3.2490,2.7700,9.4860,2.9310,-119.2980,-70.6300,11.7690,-1.0940,-5.6950,-0.5820,-9.6220,2.5860,35.0970,-149.7240,122.7150,-2.3590,10.8710,-7.0230,-1.2020,-9.7780,1.6280,16.9110,-150.1120,173.9930,-12.8700,16.7660,-20.4260,-2.5020,-10.1230,1.1880
1640,-9.7830,-27.6570,92.6390,-10.1210,-2.8260,10.0470,5.7940,7.8170,0.2710,-8.2670,-51.1460,-135.2810,-83.2930,8.2490,-0.1340,3.0550,2.3300,12.1000,2.0790,-118.9150,-70.6300,9.9060,-0.7580,-2.9470,-0.4210,-9.1960,3.0100,33.7530,-149.9570,122.5050,-5.0760,9.0540,-5.2670,-0.9820,-9.5120,1.7880,16.4770,-150.6710,173.5310,-10.7930,11.4220,-11.5560,-2.0520,-9.4620,0.7490
1680,-10.3880,-27.5060,92.9470,-10.0450,-0.9790,7.6960,6.1320,7.6900,0.3810,-8.5350,-54.3400,-135.2810,-74.6520,-16.7130,0.4310,2.6310,1.7910,10.3380,1.3880,-118.7330,-70.6300,7.0210,0.8150,-2.9010,-0.5510,-9.5940,2.9830,32.7880,-149.9230,122.5050,-4.1910,5.6040,-3.3430,-1.7980,-9.6460,2.2430,16.0120,-151.2290,173.1910,-8.7930,8.4600,-8.5020,-2.3730,-10.2780,0.5550
1720,-11.1890,-27.3450,93.1520,-7.9380,-3.3450,5.1310,6.4280,7.5730,0.4930,-10.1900,-57.6100,-135.2810,-85.2170,-39.9040,3.0420,3.6340,1.7070,9.6560,0.7760,-118.4120,-70.6300,10.7610,0.3110,0.2130,-0.6630,-9.4480,2.9760,31.4890,-150.1930,122.5050,-0.1300,4.1380,-2.4430,-1.1300,-10.3530,1.4290,15.5340,-151.5300,172.8580,-2.7320,7.3920,-8.3040,-2.1310,-9.1770,0.4880
1760,-11.1270,-27.0040,93.3560,-3.4800,9.1280,5.1000,5.6000,7.8290,0.4760,-11.0010,-59.7530,-134.8980,-69.5370,-17.0640,9.5610,3.5170,1.9630,8.5470,0.1450,-118.3360,-70.6300,5.8910,-3.0480,2.8240,-0.8160,-9.5700,2.9230,30.3330,-150.2780,122.5050,-3.2900,-0.9310,3.0840,-1.5280,-9.6080,1.8990,14.9150,-151.9070,172.8580,-6.9000,2.1850,-4.3650,-2.2480,-9.4090,0.6220
1800,-11.5620,-26.7950,93.3560,-4.4260,-0.4750,0.0310,5.8080,7.6400,0.6060,-12.2140,-63.1690,-134.8980,-93.1400,-28.9880,4.0800,3.8810,0.9960,9.4260,-0.7440,-118.0870,-70.4290,5.2350,-3.8880,5.0220,-0.2130,-9.5240,3.3950,28.9000,-150.5040,122.5050,1.2440,0.0620,1.1910,-0.8020,-11.1330,1.4510,14.0980,-152.2560,172.8580,-2.1830,0.5820,-3.2350,-1.8960,-9.5600,0.2660
1840,-12.0090,-26.3090,93.3560,0.8410,1.8150,4.8560,6.2460,7.7980,0.4550,-13.3600,-66.4090,-134.5100,-93.3540,-23.2630,9.7130,4.2040,0.7330,8.9400,-1.2390,-117.8040,-70.4290,6.2270,-1.6740,1.9230,-0.7610,-9.1510,3.2920,28.3210,-150.5610,122.5050,-1.8240,-1.9230,2.4430,-1.0270,-12.0260,1.2620,13.6350,-152.3630,172.8580,-4.2590,4.5370,-3.9220,-2.1400,-9.0330,0.8520
1880,-12.6500,-25.9670,93.3560,-0.3960,-2.4140,0.2600,6.3470,7.7170,0.5700,-14.3170,-69.3650,-134.5100,-81.4760,-22.1940,1.1940,4.1850,-0.0620,9.1940,-1.9010,-117.6110,-70.4290,3.1730,-3.0330,4.9460,-0.4330,-9.2630,3.4330,27.2750,-150.5400,122.5050,1.1830,-0.6100,1.9090,-1.3190,-9.6970,1.7500,12.9940,-152.6390,172.8580,-3.2820,2.5820,-1.8460,-1.9610,-9.5360,0.4380
1920,-12.6500,-25.9670,93.3560,-0.3960,-2.4140,0.2600,6.3470,7.7170,0.5700,-14.8680,-72.1180,-134.5100,-74.7890,-14.1180,4.8890,3.9740,-0.6060,8.8630,-2.3260,-117.4720,-70.4290,3.2650,-1.0940,1.9380,-0.6900,-9.1150,3.2700,26.2580,-150.5150,122.5050,-0.3590,-1.4960,0.6410,-1.2550,-9.5740,1.8530,12.4560,-152.8140,172.8580,-2.5340,3.2850,-3.3420,-1.9940,-9.2560,0.5430
1960,-13.4200,-25.0860,93.3560,0.6120,1.8760,0.6880,6.0530,7.6780,0.4170,-15.6020,-75.1630,-134.5100,-80.8040,-19.3540,3.5000,4.2520,-1.2210,9.2220,-2.8130,-117.4700,-70.4290,0.8830,-2.6810,2.6860,-0.6440,-9.6060,3.3490,25.3390,-150.6130,122.5050,0.2520,-2.9920,0.9320,-1.3930,-9.6010,1.5680,11.8970,-153.1220,172.8580,-3.3580,1.5590,-3.1430,-2.0730,-9.5030,0.3140
2000,-13.6230,-25.0230,93.3560,-0.3960,1.0820,0.1080,5.6070,7.6210,0.9120,-16.2080,-78.0130,-134.5100,-79.4300,-12.8350,3.1790,4.4460,-1.3690,8.7580,-3.3180,-117.3420,-70.4290,2.6240,-2.1620,1.3580,-0.4550,-9.1700,3.3400,24.4320,-150.5020,122.5050,0.0840,-2.6860,1.0080,-1.2930,-9.8810,2.0540,11.2110,-153.2960,172.8580,-1.8470,-0.7460,-1.8150,-1.8820,-9.3640,0.4310
2040,-13.9530,-24.7260,93.3560,-0.4110,0.9600,1.5120,6.1320,7.8750,0.5050,-16.6210,-81.1100,-134.5100,-77.8730,-11.7510,3.3320,4.7570,-2.6820,9.6680,-3.8520,-117.2380,-70.4290,-0.0020,-2.5900,1.8010,-0.3500,-9.2080,3.5430,23.6010,-150.4810,122.5050,-0.6640,-1.6940,2.1680,-1.1970,-9.7010,1.9010,10.4300,-153.5520,172.8580,-1.4190,-0.9440,0.8110,-1.5920,-9.3280,0.2040
2080,-14.1670,-24.2980,93.3560,1.8790,7.6620,0.9780,6.4210,7.7120,0.3810,-16.6470,-83.4030,-134.5100,-56.8350,-5.4150,3.9730,4.3430,-3.0620,9.3090,-4.1340,-117.1650,-70.4290,0.4250,-0.0250,0.8080,-0.6110,-9.1580,3.4240,22.9430,-150.5260,122.5050,-0.6950,-0.7170,1.8780,-1.3290,-9.5840,1.7450,9.9930,-153.5720,172.8580,-1.5870,0.9490,2.3070,-2.1020,-9.3640,0.6850
