timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
800,-18.1510,0.0960,167.8860,-6.0120,-38.8590,23.3650,4.7330,7.1870,-2.1860,15.6570,-9.9990,-125.9700,-15.6660,9.7610,-25.1740,-1.0270,8.4130,5.2340,14.4490,-114.1910,-180.0000,-199.9090,0.6750,-54.1210,-1.7550,-10.4510,4.6710,32.8130,-114.8120,176.0960,-148.4110,13.8130,0.7640,-1.6640,-6.6080,6.0050,4.7150,-96.8090,180.0000,-148.9530,-15.0200,7.5960,-1.2710,-4.2950,7.1060
840,-18.2530,2.0520,168.4880,2.0040,-19.7140,4.8150,4.3310,7.6570,-4.0490,16.0420,-11.4640,-126.9880,-13.8950,12.4020,-25.4330,-1.1230,7.2570,7.6450,14.7150,-120.5760,-180.0000,-142.4740,22.3240,-48.9150,-2.5350,-9.6440,1.8600,33.5160,-121.4850,176.5110,-166.6100,20.8060,10.3820,-2.1550,-8.5090,8.5090,4.6340,-103.4790,180.0000,-166.8010,-2.2720,16.4350,-1.8240,-6.5600,9.5190
880,-19.3390,1.8290,168.2470,-23.5690,-36.5230,-6.0400,6.4360,7.7640,-4.2160,16.5020,-11.0600,-127.5700,2.2580,10.5700,-14.5630,-1.4630,8.5400,5.1380,14.3300,-126.8360,-180.0000,-158.5800,-10.5610,-66.3810,-2.2290,-11.6360,2.6430,31.8100,-126.5670,177.0610,-122.2130,-4.3090,13.7410,-0.9770,-8.7720,5.7030,3.4190,-107.9850,180.0000,-109.5180,-23.6310,19.3970,-1.1280,-7.1440,7.8980
920,-16.2160,1.7320,166.3030,-34.9580,9.1710,-48.5900,0.9820,8.9060,-6.2370,16.8050,-12.5510,-128.1570,-14.1540,-0.3610,-14.6700,-2.2430,7.1440,7.8100,12.8170,-130.3660,-180.0000,-82.1220,-1.3400,-55.4340,-0.8520,-9.2560,0.7130,32.3640,-130.4790,176.6650,-116.3200,30.4850,-9.9080,-2.4950,-8.1790,6.2780,2.1400,-111.7340,180.0000,-101.3960,-22.9590,7.6720,-0.6390,-6.2300,6.9740
960,-15.5960,1.3790,165.9860,-51.7670,-26.0500,-7.9180,3.5220,8.2820,-6.7470,16.8940,-12.3200,-128.1570,-9.5740,-1.1400,-0.6090,-1.6450,8.4350,4.5750,12.1380,-134.1720,-180.0000,-92.9320,-16.4850,-62.6400,-0.8480,-11.6720,1.7600,31.2780,-133.8800,176.6650,-101.6780,1.7980,-0.4730,-1.5300,-9.1550,6.0410,1.7380,-115.2200,180.0000,-87.3350,-9.7990,12.9090,-0.6610,-8.2340,7.7280
1000,-15.5130,-2.2710,166.6320,-129.0340,-32.6460,16.1280,3.8040,7.9990,-5.1070,16.2250,-12.5690,-127.7370,-12.5970,-12.9870,10.4900,-0.9890,8.4950,5.5780,10.8210,-136.1620,-180.0000,-46.5650,-8.3940,-42.3810,-1.6210,-10.3450,-0.0290,29.6370,-136.5400,176.4440,-71.7700,-5.1640,-5.5260,-0.6700,-9.3710,4.6540,0.9040,-116.9600,180.0000,-46.9530,-16.6230,4.8630,-0.8240,-7.5850,6.6530
1040,-15.2710,-7.5590,167.5420,-138.7600,-1.8980,22.7690,4.3170,6.4690,2.1860,16.1010,-13.3560,-127.3960,-11.5280,-7.6740,8.5360,-1.6880,7.6090,6.6510,9.8960,-137.0990,-180.0000,-37.3290,0.2930,-28.9300,-1.5920,-10.6760,1.0250,30.1070,-138.0550,176.1510,-52.6400,31.1260,-7.3270,-2.0420,-9.5340,5.2000,0.5050,-117.9180,180.0000,-32.8160,-6.5930,5.0150,-0.8210,-7.5630,6.8880
1080,-13.1730,-10.4420,168.3670,-81.5080,5.4610,20.6160,2.8230,10.0220,-1.8510,16.5950,-13.2340,-126.3220,-17.9100,-32.6670,26.8410,-4.9730,7.8960,4.0130,8.0390,-136.5810,-180.0000,6.9000,-0.0270,-8.3200,0.4170,-9.8640,0.4930,30.1140,-138.6980,176.1510,-19.9690,28.7450,-2.1670,-1.2230,-9.1430,3.9860,0.3280,-118.7220,180.0000,-20.1440,2.8270,2.2370,-0.5120,-7.8980,6.1990
1120,-12.2950,-14.6620,169.0630,-94.3170,7.1710,17.4100,4.4870,8.0250,0.4020,11.6390,-16.0420,-122.7560,-52.3830,-113.2770,89.1620,0.5200,6.3780,7.2590,7.2850,-135.7550,-180.0000,20.1220,13.9120,-7.5410,-0.4360,-10.0580,0.2510,30.6680,-138.6340,175.6540,-4.8240,32.7300,-12.4270,-2.0570,-9.0980,4.1780,0.7430,-118.9470,179.5440,-10.7850,7.1480,-11.4120,-1.2830,-7.4870,6.2630
1160,-9.4440,-18.7650,169.4040,-103.0800,35.0950,8.5250,2.6820,8.8440,0.2470,3.3850,-19.6490,-117.8510,-107.5130,-169.5830,122.6120,4.0200,7.4820,5.2700,6.1700,-134.8500,-180.0000,28.4580,7.6680,-9.3730,-0.0570,-9.3950,-0.0450,30.5640,-138.4890,175.0720,0.0920,18.3330,-14.5490,-1.6810,-8.1620,3.5600,0.4220,-119.0670,179.2370,-3.9610,-5.9970,-7.6720,-0.7690,-6.8640,5.3770
1200,-7.3870,-21.6390,169.7320,-77.4770,25.1250,8.1890,3.2200,9.0840,0.3350,-2.9260,-26.1200,-113.9140,-161.8340,-156.6670,98.4290,1.9320,6.0860,4.6450,5.3370,-134.0580,-180.0000,18.6870,12.4160,-12.7160,-0.1050,-9.4040,0.5650,29.9940,-138.6000,174.2080,-8.1520,9.6460,-21.6020,-1.5660,-9.0760,4.0850,0.6820,-119.2870,178.8530,-14.2050,4.0790,-9.5950,-1.2190,-7.3330,6.3900
1240,-6.3430,-23.5650,169.7320,-53.7370,14.3770,1.1510,4.0510,8.5740,0.6080,-8.6890,-33.4200,-110.8900,-182.5510,-142.9720,75.6050,6.3570,3.8590,12.4950,4.5170,-133.6570,-180.0000,13.7100,5.4840,-16.1970,-0.5390,-9.9840,0.3110,29.3380,-138.5730,173.5030,0.7180,-0.6140,-17.6180,-1.9490,-8.5900,3.4520,1.1600,-118.9840,178.4970,-4.1590,5.8040,-8.8930,-1.4960,-6.8350,6.2820
1280,-4.9320,-24.2040,169.7320,-23.4310,25.2930,0.1430,4.0960,8.9140,0.5990,-10.7860,-39.6060,-109.1710,-151.7120,-42.7430,42.9640,3.7060,3.5750,7.6350,3.3230,-133.4480,-180.0000,3.8160,-2.9430,-13.5560,-0.2800,-9.8470,0.7250,28.6530,-138.9230,173.0240,-14.2280,-0.5680,-11.9840,-1.8820,-8.9140,3.9620,0.9210,-119.6580,178.4970,-23.1970,-2.8370,2.1760,-0.8330,-7.4530,6.1580
1320,-4.9320,-24.2040,169.7320,-23.4310,25.2930,0.1430,4.0960,8.9140,0.5990,-10.7860,-39.6060,-109.1710,-151.7120,-42.7430,42.9640,3.7060,3.5750,7.6350,1.7490,-133.5020,-180.0000,-3.5880,-7.9970,-8.2890,0.2990,-9.8160,0.7710,27.6770,-139.3320,172.7660,-9.8920,-3.1030,-6.4420,-1.4630,-9.8310,3.7660,0.6250,-120.4010,178.4970,-15.0450,-1.7380,4.8170,-0.6030,-8.0160,5.5090
1360,-4.2730,-24.1390,169.7320,-3.4310,9.2780,-0.8950,3.5790,8.8320,0.7760,-13.1820,-46.6710,-107.5330,-80.2310,-13.7810,15.8800,4.3910,3.9360,7.3260,0.5020,-133.4840,-180.0000,2.6410,-4.7750,-8.1970,0.0980,-9.4950,0.4190,26.9280,-139.3590,172.2940,-3.5110,-7.2400,-11.8010,-1.9440,-8.7240,3.5910,0.6490,-120.4980,178.4970,-10.0370,-3.0360,0.4050,-1.2710,-7.2740,5.9590
1400,-4.4050,-23.9380,169.7320,1.6370,-3.0430,0.6780,4.8030,8.7390,0.8450,-13.4330,-49.1190,-107.2600,-61.8800,-4.4530,6.8260,3.1940,3.1320,6.8450,-0.8950,-133.6210,-180.0000,-5.1150,-6.4090,-1.8160,0.4840,-9.9720,0.7180,26.4540,-139.7090,171.9900,-9.6020,5.1420,-7.6020,-1.5420,-9.3780,3.6200,0.3890,-121.2710,178.4970,-18.3270,-2.5010,4.5420,-0.6940,-8.1470,5.6380
1440,-4.4010,-23.3020,169.7320,8.2630,-0.2030,0.9680,4.6830,8.6910,0.4380,-14.6540,-52.1300,-106.8570,-76.4900,-30.6970,10.0630,4.1400,2.3180,9.3040,-1.7700,-133.6950,-180.0000,-0.9320,-4.1800,-4.3200,-0.2510,-10.0220,0.4980,26.1120,-140.0340,171.7890,-6.6250,5.1110,-5.0070,-1.7070,-9.1530,3.2800,0.5560,-121.8840,178.7440,-15.4110,1.6970,6.1600,-1.1830,-7.8030,5.3770
1480,-4.3740,-22.9150,169.7320,4.3090,-0.2330,3.0590,4.6850,8.8510,0.5530,-16.1480,-55.9800,-106.4610,-90.5970,-32.6360,9.8950,4.7000,1.2280,9.2680,-3.0440,-133.7090,-180.0000,1.2820,-8.9580,-4.5030,0.3640,-9.7850,0.4290,25.4950,-140.2770,171.5620,-5.0220,0.4390,-5.6790,-1.4220,-9.0930,3.2610,0.5560,-122.3730,178.7440,-11.7320,-0.4100,4.0080,-0.9840,-7.5820,5.0830
1520,-3.6560,-22.5670,169.7320,3.3620,13.5070,-0.2540,4.1680,8.7820,0.4960,-16.6590,-59.3770,-106.0860,-85.4370,-10.9420,9.3760,3.5220,1.6230,7.1230,-3.9890,-133.8120,-180.0000,-1.5120,-7.3860,-2.4110,-0.0220,-10.1470,0.4720,25.0030,-140.5080,171.5620,-6.4880,-0.6900,1.4050,-1.7620,-9.4500,3.5000,0.8750,-122.6340,178.9730,-10.0220,1.4530,5.7480,-1.6020,-8.0180,5.7010
1560,-2.9040,-21.6030,169.1640,15.8970,22.4230,-14.2080,4.9990,9.2700,0.1480,-17.8970,-64.0150,-105.8390,-116.4750,-29.1250,6.1850,5.0850,-1.4320,11.4800,-5.1180,-133.6630,-180.0000,0.3200,-7.8440,3.0090,0.5080,-10.1900,0.8690,24.4440,-140.6910,171.5620,-2.7780,2.9590,3.0240,-1.2350,-9.6510,3.3210,0.8800,-122.9620,179.3080,-6.2660,-0.4860,8.3590,-1.1320,-8.4200,5.3800
1600,-1.8620,-21.4710,168.8160,6.0800,37.6750,-8.6810,5.0010,8.3130,0.8710,-18.5140,-68.5590,-105.5190,-116.3220,-12.5900,8.0020,4.4530,-0.2730,8.2790,-5.6430,-133.6050,-179.7780,1.4650,-1.1870,5.5580,-0.1130,-9.7250,0.5580,24.0400,-140.8810,171.5620,-6.6860,3.8290,3.8630,-1.4480,-9.6610,3.6300,1.0260,-123.0760,179.5660,-7.3810,0.1700,6.4660,-1.3550,-7.9180,5.6430
1640,-0.6120,-20.4800,168.1770,16.4920,33.1100,-15.9940,3.8070,8.2600,-0.0500,-19.7310,-73.6780,-105.5190,-128.5510,-28.5750,0.2920,4.5970,-2.2550,10.5340,-6.3940,-133.5550,-179.5400,1.4650,-4.7750,5.9400,0.1800,-9.9860,0.5650,23.5860,-140.8700,171.5620,1.9250,-0.5380,3.0540,-1.5830,-9.4210,3.2270,1.0590,-123.2470,179.8200,-1.6100,-2.3640,6.3280,-1.2900,-8.0130,4.9920
1680,-0.5630,-19.8490,168.5070,16.0950,-0.6300,8.2500,3.6540,8.6770,0.4740,-20.5970,-75.6890,-105.5190,-60.9640,-16.4220,4.3830,5.0690,-0.9460,8.3460,-6.9260,-133.3220,-179.5400,6.2130,-2.6840,4.5660,-0.0120,-9.1770,0.5410,23.1900,-140.7180,171.5620,1.4670,1.8130,3.1610,-1.3310,-8.5930,3.2920,1.3800,-122.8150,179.8200,1.5960,1.5450,3.1070,-1.4940,-6.9580,5.4280
1720,-0.7810,-19.5900,168.8970,6.1870,-1.2870,9.7620,4.2380,8.7600,0.3810,-21.1880,-76.4540,-105.5190,-25.4060,-5.6900,4.9940,5.3340,-1.2400,8.1120,-7.4080,-133.4090,-179.5400,-5.1450,-1.7980,1.4360,0.0410,-9.8470,0.8360,22.6310,-140.9750,171.5620,-7.4190,-1.7290,2.1080,-1.3260,-9.5500,3.4910,1.3960,-123.0480,180.0000,-7.4260,-1.1420,5.5800,-1.2070,-7.8840,5.3290
1760,-1.2640,-19.2290,169.1440,9.5000,-7.9740,6.1740,4.3120,8.8030,0.3710,-21.3920,-77.8570,-105.5190,-36.1540,-7.4150,1.5440,4.8990,-1.8080,8.5660,-7.6020,-133.4080,-179.5400,0.5190,0.8130,-1.4800,-0.2990,-9.9600,0.5510,22.3660,-141.0730,171.5620,-0.9000,1.3550,-0.1370,-1.5590,-9.1000,3.0910,1.7330,-123.0520,180.0000,-2.0680,2.3990,-0.2820,-1.5990,-7.7740,5.2860
1800,-1.4020,-19.2640,169.3790,-0.4540,2.7740,5.8680,4.4270,8.6550,0.3540,-21.5050,-79.2460,-105.5190,-33.0550,-2.1480,2.6120,4.7260,-1.9900,7.8000,-8.0010,-133.5720,-179.5400,-2.4890,-0.4240,2.0160,0.0980,-9.8860,0.4290,22.1650,-141.3130,171.5620,-4.3960,2.8520,1.0240,-1.5800,-9.4380,3.1680,2.0720,-123.2600,180.0000,-4.6630,4.9340,2.8930,-1.4820,-8.0920,5.2190
1840,-1.8060,-19.0570,169.3790,4.6140,-6.1420,3.4100,4.3980,8.9350,0.2470,-21.7500,-80.2830,-105.5190,-24.0320,-7.6440,0.7190,5.2980,-2.4590,8.9040,-8.3780,-133.5970,-179.5400,-0.7480,0.1710,-0.6250,0.1700,-9.9840,0.5720,21.8550,-141.3670,171.5620,-0.0300,1.4780,-2.2280,-1.3890,-9.3040,3.1410,2.2580,-123.3990,180.0000,-2.1750,2.8580,-0.2820,-1.3460,-8.0280,5.0830
1880,-2.0520,-18.7730,169.3790,4.0190,-5.0120,2.1580,4.2230,9.0760,0.0050,-22.1310,-80.8440,-105.5190,-12.1700,-5.7350,0.5670,5.6960,-2.4800,8.6670,-8.4990,-133.5880,-179.5400,-0.6070,1.3770,0.8440,-0.2390,-10.1110,0.6370,21.6920,-141.3730,171.5620,-0.7170,2.9590,-0.9610,-1.5390,-9.2580,3.2970,2.6190,-123.4050,180.0000,-2.5870,5.2700,-0.6330,-1.5970,-8.0350,5.4520
1920,-1.8720,-18.6830,169.3790,-1.5230,8.0870,3.1970,4.3140,8.9160,-0.0650,-22.2610,-81.4470,-105.5190,-16.1090,-1.1400,2.2920,5.5520,-2.3870,8.6530,-8.8240,-133.5990,-179.5400,-2.0420,-0.7760,0.5230,0.0770,-9.8310,0.6920,21.4380,-141.4100,171.5620,-1.4490,1.4170,0.2600,-1.4340,-9.3160,3.3060,2.7840,-123.4440,180.0000,-1.8230,3.1630,1.4730,-1.3720,-8.0330,5.2840
1960,-2.1780,-18.9550,169.3790,-5.3700,0.1480,4.6470,4.7120,8.8470,0.3590,-22.0830,-82.1380,-105.5190,-11.6960,3.1040,-0.3490,5.3180,-2.9520,8.6650,-9.0640,-133.6800,-179.5400,-2.4850,2.2930,0.0500,0.2010,-9.7250,0.5550,21.3750,-141.5350,171.5620,-2.7010,5.4470,-0.2130,-1.4720,-9.2920,3.1940,3.1060,-123.5060,180.0000,-2.6020,7.0560,0.6640,-1.3980,-7.8460,5.1710
2000,-2.0920,-19.5030,169.3790,-12.9280,8.3470,0.4640,4.4220,8.6890,0.3730,-21.5830,-82.1090,-105.5190,1.7540,12.3410,1.7270,4.9030,-2.4490,8.0760,-9.1270,-133.8440,-179.5400,-3.2480,2.1400,-0.0720,-0.1580,-9.8810,0.4260,21.3200,-141.7320,171.5620,-2.8240,3.5690,0.2300,-1.6300,-9.3660,3.0410,3.5130,-123.6510,180.0000,-3.3500,7.0710,0.5270,-1.6470,-7.9700,5.1000
2040,-2.3140,-19.5120,169.3790,-0.3630,1.2930,0.6930,4.5920,8.8820,0.3040,-21.5710,-82.4140,-105.5190,-3.6660,0.1580,1.0550,5.3850,-2.9230,8.7890,-9.2650,-133.8990,-179.5400,0.8580,0.6130,1.0730,-0.0910,-9.8760,0.3040,21.2890,-141.7990,171.5620,0.6270,2.7750,-1.5110,-1.6970,-9.1840,2.9620,3.8680,-123.6670,180.0000,-0.4340,5.5450,-1.4580,-1.6900,-7.8170,5.0300
2080,-2.4510,-19.4720,169.3790,-1.5990,4.5300,-1.5210,4.7550,9.0090,0.1050,-21.6600,-82.5750,-105.5190,-0.8260,-0.2850,0.3680,5.5980,-2.8920,8.7940,-9.5010,-133.8720,-179.5400,-0.4700,-0.0130,0.9810,0.1170,-10.1200,0.6060,21.1700,-141.8590,171.5620,-1.3270,2.8360,0.1080,-1.5420,-9.5530,3.2680,4.0020,-123.8410,180.0000,-2.8010,2.7510,0.6640,-1.5680,-8.3200,5.1690
