timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,4.2730,-5.5830,-0.8680,-3.2250,-4.2340,7.7250,2.8730,9.2580,-2.1240,1.0070,-2.7310,-5.8750,-4.3490,1.7240,-0.0880,2.6860,8.0660,5.5070,3.7930,2.2750,-7.7670,-11.6120,2.8050,-1.5440,0.5890,8.6600,4.4990,2.6350,3.0050,6.7650,-23.2910,8.6750,5.5980,2.6380,9.5530,2.4210,-8.1290,1.1190,4.6570,-21.8730,-3.5200,5.1970,-1.2880,8.4200,5.2410
440,3.7430,-5.8520,-0.3180,-4.2780,-8.0660,13.7400,3.6660,9.4000,-1.6160,0.9340,-2.9540,-5.8750,-7.5700,3.4650,-0.7750,3.0620,8.4370,4.9110,3.9220,1.8210,-7.9830,-26.0400,9.7520,-5.4070,0.8520,9.2060,3.5770,3.1370,0.1730,7.4380,-65.4900,17.9430,16.8050,2.8510,8.1210,4.0890,-7.8200,-0.2000,4.8570,-45.0640,6.2970,5.0130,-1.6070,8.5830,4.8580
480,3.8320,-6.0310,0.0070,-7.5000,-1.2720,8.1370,2.8320,9.1700,-1.9850,1.3570,-3.4000,-5.8750,-14.3340,14.0450,-2.2560,2.7820,8.3820,4.8630,4.3590,-0.3420,-8.3340,-53.5970,13.6600,-8.7660,0.4240,8.2170,4.9200,4.1140,-1.6230,7.8400,-45.7490,20.6300,10.0720,2.0540,8.8680,4.2260,-7.0500,-2.0170,4.8570,-36.3160,19.0300,0.7540,-1.6160,7.2570,6.4640
520,2.7250,-6.1650,0.2620,-2.4000,-24.2490,6.3660,3.6990,9.3040,-1.6570,1.6800,-4.5670,-6.2150,-19.3870,7.6480,-8.5160,2.4250,7.8430,6.0310,4.6100,-1.5550,-8.9430,-63.5510,15.6600,-15.2240,0.9220,9.3760,2.6770,4.8560,-2.5300,8.6900,-86.0390,16.5380,21.2320,2.2240,10.5730,-0.6680,-7.1960,-3.0010,5.0910,-39.9190,-1.0010,5.8530,-1.3650,8.4440,5.0330
560,1.5780,-6.2780,0.8640,1.5840,-20.1880,15.0530,4.3100,9.1390,-1.3380,2.0200,-5.2920,-6.4410,-14.0130,14.2430,-5.6450,2.9880,8.2770,5.8870,5.9170,-6.7730,-10.2700,-139.6730,37.0340,-33.1780,0.2390,7.6060,4.9730,7.5920,-7.8730,9.8800,-135.8260,60.2780,29.7510,3.7090,5.3220,9.9290,-7.5590,-5.6070,5.7980,-74.1790,-2.0080,17.6700,-0.8910,7.4480,5.5450
600,2.5010,-5.6810,1.2070,1.2030,1.3080,8.5800,1.6660,9.4690,-3.0170,3.6180,-5.5610,-6.7170,-15.0660,34.3650,-6.8820,1.5900,8.4680,4.8200,8.0120,-14.6050,-11.5920,-161.2000,37.0340,-33.0560,-1.9350,5.0470,9.5620,8.7490,-12.0920,10.3830,-93.2450,43.4080,12.5910,2.6340,7.2420,6.6770,-5.6530,-9.4020,6.7140,-78.7890,24.5870,22.8910,-3.9380,5.9210,7.7570
640,0.6260,-5.6540,1.5660,2.4550,-44.7070,8.9770,3.8830,8.8680,-1.5680,4.1930,-6.3190,-7.0980,-23.4630,10.6100,-9.5230,1.6780,8.3370,5.2890,8.9170,-17.0740,-12.2720,-89.7500,22.0720,-17.0100,-0.5840,7.4000,4.9970,9.5560,-14.3280,10.6530,-95.4590,38.7670,6.7430,2.5930,8.5470,3.3830,-8.1880,-9.8640,7.4030,-60.2550,-64.0690,17.2420,-1.5660,9.9140,3.9530
680,-1.1310,-5.4480,2.9460,4.0580,-48.6000,34.4880,3.6770,8.9810,-1.8480,4.1120,-7.9100,-7.0980,-33.7530,8.7780,-3.9200,2.7990,7.2040,5.8560,10.0190,-22.2750,-12.8340,-109.6580,23.0490,-14.0330,-1.1780,4.5320,8.8490,11.4440,-20.5590,11.0380,-130.2230,63.4230,9.6290,2.2530,5.4470,8.5710,-12.7830,-19.1440,10.1020,-170.5600,-74.1760,67.4560,2.9740,0.9550,10.2400
720,-2.6340,-4.8700,2.9460,14.0580,-42.7990,3.6340,4.1110,9.3690,-1.9630,4.9960,-8.9930,-7.4860,-28.8830,21.7700,-9.7220,1.7860,7.8580,5.7820,10.8900,-25.7370,-13.2930,-92.8030,20.2250,-11.4830,-0.9890,5.4710,7.3210,13.5650,-25.2710,11.0380,-114.5130,60.0650,-1.9130,1.0610,6.2610,7.9750,-14.0950,-21.9880,11.4560,-81.6290,-36.0540,33.8530,-0.7570,6.1790,7.9010
760,-3.3260,-4.3360,3.4640,5.2640,-31.0130,12.9620,3.2850,8.6650,-2.4920,5.8680,-9.9650,-7.7900,-27.0050,21.3880,-7.6000,1.6540,7.9340,5.9620,11.4970,-29.6280,-14.0250,-115.0930,16.3320,-18.2920,-0.8400,5.4300,6.8640,15.0310,-32.0430,11.3200,-164.2380,66.1410,7.0340,2.4010,4.7000,7.9390,-16.2950,-25.5020,13.1270,-110.6060,-46.9850,41.7770,0.5080,5.5930,6.6150
800,-3.9170,-3.4480,4.0240,17.7220,-27.8370,14.0000,3.5960,8.9520,-2.4110,6.6940,-11.3420,-8.0020,-32.8070,24.9760,-5.2940,1.8580,7.3310,6.2420,12.2990,-36.2820,-14.9080,-147.8110,20.9430,-22.0940,-1.1880,2.5330,10.1750,17.2550,-38.3470,11.7550,-151.3520,75.6370,10.8810,1.2830,3.8790,8.7720,-17.0870,-31.7070,14.4560,-134.1940,-14.9700,33.2270,0.4600,2.3030,10.2450
840,-4.2470,-2.7560,4.4800,10.0120,-26.7990,11.3890,3.1840,8.7600,-2.6840,7.5940,-12.1950,-8.3990,-20.2420,24.7930,-9.9200,1.5710,7.5060,6.5240,13.7960,-41.2600,-15.6820,-116.6350,32.9580,-19.3460,-1.8960,2.5310,9.8230,20.5370,-44.8640,12.2870,-154.6500,95.4850,13.2930,0.1700,2.8080,9.4810,-17.9680,-35.6370,15.6210,-109.1710,-15.8860,29.1200,0.6420,3.8470,8.4900
880,-5.0590,-1.8080,4.9780,16.9740,-30.7230,12.4430,4.1730,8.8470,-2.8060,8.2910,-12.9530,-8.3990,-12.6390,18.6100,-3.6150,1.3430,7.0960,6.9120,15.6910,-44.4900,-16.1410,-90.5440,46.1640,-11.4680,-1.6280,2.8730,7.9820,24.0030,-51.3450,13.0020,-163.1540,83.5760,17.8880,-1.5080,0.4260,11.9020,-18.0570,-40.6410,16.7950,-116.5150,-7.7330,29.3490,-0.3060,1.8220,10.5010
920,-5.4360,-1.0920,4.9780,9.0190,-26.4320,2.9010,3.6490,8.6840,-3.0310,10.1790,-12.5110,-8.6400,4.4450,42.4110,-6.0270,0.5100,7.8840,6.0530,17.9420,-48.1370,-16.6850,-89.9020,47.3850,-13.5900,-2.8710,1.7620,9.3330,25.1960,-56.7600,13.7780,-132.9710,50.1410,19.4000,-0.2560,1.2790,9.6370,-19.2420,-43.8740,17.9350,-84.7130,-19.5500,28.5100,1.1680,2.0610,9.1200
960,-5.1890,-0.5190,4.9780,7.6910,-16.2490,3.4350,3.1460,8.6220,-2.9020,11.1590,-12.5630,-8.6400,-14.0430,24.6250,-4.6380,0.7660,8.2070,5.6890,19.1900,-51.9630,-17.4220,-108.6050,25.7820,-18.4450,-2.4370,1.9800,8.0970,26.4760,-62.9700,13.7780,-156.2680,29.6680,4.1170,-0.7350,-0.1200,11.3920,-20.0460,-47.3770,19.0520,-109.7970,-13.0770,27.9290,0.9600,2.6790,8.2580
1000,-5.1890,-0.5190,4.9780,7.6910,-16.2490,3.4350,3.1460,8.6220,-2.9020,11.3830,-13.4610,-8.6400,-22.3340,19.7700,-2.3780,1.9200,7.3960,6.6580,19.8240,-57.8960,-18.5440,-144.6810,11.6910,-28.0330,-2.7820,-0.0600,9.5290,26.1340,-68.5460,13.7780,-135.9170,16.1100,3.8120,-0.2780,-0.7760,9.8230,-20.0460,-47.3770,19.0520,-109.7970,-13.0770,27.9290,0.9600,2.6790,8.2580
1040,-3.7390,0.9670,5.2610,10.9430,-7.5010,7.0990,2.9110,8.7270,-3.1220,12.4840,-14.0770,-8.8690,-17.4940,31.0830,-5.7220,0.7880,7.4960,6.6440,20.4430,-63.8510,-19.5910,-148.4520,9.1260,-26.1700,-2.8160,-0.7130,8.6810,25.5510,-73.6740,14.0270,-132.1920,11.0110,6.2240,-0.1270,-1.0650,9.2540,-19.9580,-57.8290,22.5950,-135.6750,3.8090,48.7690,0.7470,-0.4880,9.8040
1080,-3.3900,1.8460,6.1800,6.6220,-11.0280,22.9620,3.3930,8.6170,-3.9890,13.1930,-15.2950,-9.1860,-20.3490,27.4190,-7.9200,1.1850,6.6680,7.5780,20.6230,-70.7630,-21.0610,-176.0550,6.5000,-36.7660,-2.1670,-1.4800,8.5450,25.5820,-79.3450,14.0270,-142.7420,0.1410,-0.5080,-0.5580,-3.7520,11.1160,-20.2280,-63.8380,24.5940,-137.8120,1.4420,49.9750,1.3360,-2.9140,10.4990
1120,-3.3900,1.8460,6.1800,6.6220,-11.0280,22.9620,3.3930,8.6170,-3.9890,13.1930,-15.2950,-9.1860,-20.3490,27.4190,-7.9200,1.1850,6.6680,7.5780,20.2880,-80.4340,-23.2310,-232.8800,-2.2480,-54.2470,-1.8790,-3.8640,8.1470,25.5820,-79.3450,14.0270,-142.7420,0.1410,-0.5080,-0.5580,-3.7520,11.1160,-20.2280,-63.8380,24.5940,-137.8120,1.4420,49.9750,1.3360,-2.9140,10.4990
1160,-3.5250,1.9100,8.7000,-6.5530,-16.3870,36.7020,4.4890,8.7630,-3.8260,16.0080,-14.3910,-10.0280,4.9790,40.7930,-11.4470,0.7850,8.0590,5.7990,20.9000,-90.7760,-25.4690,-247.1390,12.1330,-55.9410,-2.6890,-5.2720,7.0560,25.8130,-90.1590,14.0270,-148.0390,10.0040,1.2470,-2.0280,-6.7850,11.7050,-19.6470,-74.1470,28.5170,-141.5530,17.0910,53.9450,0.6440,-5.4590,10.6350
1200,-3.5710,1.5820,9.4340,-9.9580,-4.9060,18.3360,4.6420,8.2700,-2.6190,17.9270,-15.0830,-10.6300,-5.8450,41.9380,-15.0500,-1.0460,6.5890,7.6300,20.4990,-101.8780,-27.8770,-277.7500,-12.0650,-60.2010,-1.9490,-8.5620,7.4220,25.1760,-95.2880,14.3700,-119.6580,-3.2180,8.5760,-1.2880,-5.6260,8.7870,-19.8800,-78.8320,30.2000,-118.3470,0.0990,42.0820,0.8380,-3.7780,8.5640
1240,-2.7330,1.7040,9.8780,-7.9580,-1.0580,11.1140,3.0600,8.4300,-3.4280,19.0920,-14.8120,-11.0810,3.2850,33.8620,-11.2640,-0.3260,7.6830,6.8160,20.2620,-109.3020,-29.6190,-179.5510,0.6220,-43.5440,-1.8340,-6.8450,5.2890,23.5210,-100.4330,14.7030,-131.5810,-15.5380,8.3160,-0.1320,-5.4350,8.1190,-20.0330,-83.9200,31.3890,-127.8120,-2.4660,29.7160,0.5390,-3.6560,7.1850
1280,-2.7580,1.4250,10.9350,-12.4000,-9.4710,26.4120,4.2140,8.4540,-2.9160,19.9200,-14.6540,-11.5230,4.9030,24.3810,-11.0500,-0.5550,7.1870,6.8430,19.9910,-117.7570,-31.5910,-203.2150,-1.0730,-49.3150,-2.3490,-9.5890,5.1760,22.2810,-105.2720,15.3740,-117.7800,-9.7370,16.7890,-0.2060,-6.8210,7.8870,-19.7200,-89.0350,32.7990,-120.3310,3.0450,35.2580,0.1150,-6.2730,8.2000
1320,-2.4160,1.2200,11.4950,-7.1790,-7.2720,14.0150,3.6610,8.8130,-2.7220,20.9530,-14.1030,-12.1960,4.5370,26.6550,-16.8210,-0.9720,7.7500,6.0860,18.8890,-124.5550,-33.1850,-167.1700,-6.7060,-39.8500,-0.7880,-9.5100,4.2470,21.1880,-109.6370,15.8960,-113.7340,-5.6910,13.0340,0.0220,-7.5010,8.2360,-19.8620,-93.5110,33.7740,-110.4230,-0.1150,24.3870,0.7020,-6.2730,7.6180
1360,-3.2500,1.9440,12.2030,6.1030,-22.2490,17.6790,5.1930,8.4320,-3.5220,20.8970,-14.2650,-13.2010,-1.5090,9.5870,-25.1420,-0.1220,7.0680,6.8450,18.3840,-130.5830,-35.0000,-148.5440,1.8280,-45.3760,-1.2830,-9.9530,3.3040,21.5230,-113.9630,16.2800,-115.1840,13.6980,9.5980,-1.1490,-7.2500,7.0700,-18.6970,-97.7140,34.6230,-109.9040,18.6020,21.2270,-0.4620,-6.3230,7.2470
1400,-3.1560,2.7680,12.2030,3.8130,-13.5620,1.9080,3.9310,8.5470,-4.1040,22.0810,-13.8780,-14.3470,7.3460,22.6860,-28.6530,-1.8200,7.2810,6.4020,17.4530,-135.8990,-36.6590,-127.1390,0.4080,-41.4680,-0.3590,-9.9960,2.0180,21.7590,-118.4100,16.9410,-106.1770,15.6070,16.5300,-0.8950,-8.3680,5.8800,-17.4940,-101.4980,35.4270,-89.9040,11.8090,20.0970,-1.1590,-7.0170,6.1360
1440,-3.7890,1.3870,12.2030,-24.5380,-15.8830,2.1980,4.8270,7.8890,-1.5610,22.8290,-13.6930,-15.2580,1.6510,9.2970,-22.7750,-2.1500,7.3620,6.3690,16.8790,-140.3180,-38.1110,-108.2840,7.5840,-36.2920,-0.4450,-9.9650,1.5250,21.5120,-122.1690,17.6640,-101.9480,17.5300,18.0870,0.1580,-8.3990,6.2300,-16.7980,-105.0140,36.4240,-92.3930,14.3120,24.9220,-0.2270,-7.4650,6.6080
1480,-3.6420,2.0120,12.2030,-3.1330,-9.2260,-0.9160,4.3550,8.5620,-4.1440,23.0780,-13.6540,-15.8870,-0.4710,4.9300,-15.7220,-1.4630,7.2040,6.3930,16.6600,-145.0150,-39.9910,-116.8190,-4.4010,-47.0100,-0.4980,-11.1450,1.8650,22.1580,-125.5740,18.2690,-86.1000,18.9200,15.1100,-1.4100,-8.9540,6.7660,-16.6780,-107.9620,37.3230,-75.6600,1.3810,22.4790,-0.1360,-7.9060,6.0620
1520,-3.4170,0.1370,12.0000,-50.9810,-1.7000,-5.0540,4.0990,7.6400,-2.2860,23.2720,-13.1400,-15.8870,3.9870,6.7930,-4.5620,-1.2400,7.7330,5.9420,15.9890,-146.0750,-40.4230,-18.2840,15.4460,-10.7960,0.2990,-9.6390,0.0740,22.7200,-127.8910,18.2690,-60.6040,41.7750,0.6060,0.0890,-8.9540,4.8790,-16.7670,-110.3840,38.0210,-60.8200,-3.9470,17.4410,-0.1200,-7.7640,5.2980
1560,-3.2190,-0.3720,12.0000,-31.2860,-5.5160,1.2520,4.8080,9.2460,-3.9410,22.7080,-13.6500,-16.0960,-4.8370,-6.8100,-5.2180,-0.7420,7.0990,7.4080,16.1410,-145.7930,-40.6840,4.4640,23.7520,-6.5210,-0.6990,-10.1010,0.9650,23.7760,-129.9580,18.2690,-53.3980,43.3780,-3.8060,-0.9170,-9.7830,4.8050,-16.4080,-112.6130,38.5670,-55.5530,-2.6490,13.6550,-0.9670,-8.6960,5.4110
1600,-2.2920,-2.9580,11.6280,-81.0720,1.5220,-9.3130,3.0570,8.2150,-2.8680,22.9970,-14.3080,-16.0960,-8.0130,-1.5740,4.5380,-2.1760,6.8380,7.3330,15.4710,-144.8540,-40.9650,27.8680,9.1560,-7.0250,-0.1510,-10.5370,0.6130,25.1550,-130.8210,18.0270,-27.1230,49.5460,-6.0350,-1.2520,-9.1170,4.6090,-16.7860,-114.3820,38.9830,-38.6670,-6.3440,10.4030,0.2830,-8.9970,4.7330
1640,-1.8680,-8.4740,12.5130,-119.8050,0.0560,22.1370,4.4960,9.8380,0.5240,22.4990,-14.4410,-15.7850,-7.7840,-13.4360,7.7740,-1.3650,7.4990,6.4740,14.6220,-142.9730,-40.9650,45.7160,6.8360,-4.0630,0.1290,-9.6200,1.3070,26.5330,-131.3980,17.8260,-18.2070,48.6140,-5.0280,-1.5870,-9.2750,4.4240,-16.1480,-115.4850,38.9830,-31.3090,6.6330,4.6010,-0.8160,-8.6690,5.1760
1680,0.0930,-12.6600,12.5130,-108.0800,44.4380,0.6720,3.1270,6.3970,1.8480,22.3780,-15.0810,-14.9370,-17.4940,-21.2220,21.1940,-2.6980,6.9020,6.4240,13.9750,-141.8740,-40.9650,29.7460,1.8740,-2.0330,-0.5770,-9.9460,1.2640,26.7890,-131.7710,17.8260,-9.7340,27.0270,-1.5470,-1.1230,-9.2060,4.0440,-16.1300,-116.7020,38.9830,-23.9190,-3.0010,2.6620,-0.3230,-8.8300,4.1160
1720,1.7970,-13.9490,12.5130,-61.4540,20.7430,0.8400,2.8400,9.5220,-2.3060,19.4070,-15.4320,-13.5000,-20.0740,-50.8100,35.9270,1.2570,7.6590,6.1120,12.9160,-141.0770,-40.9650,23.8990,-2.1260,0.7910,0.0770,-9.6320,1.2310,27.1240,-131.5540,17.5870,-0.1160,22.6140,-5.9890,-1.6740,-8.9570,4.3910,-15.8340,-117.1660,38.9830,-16.3470,-0.9700,-3.5210,-0.7540,-8.4970,4.8460
1760,1.3120,-16.8630,12.9410,-67.0420,7.3380,10.7020,5.9570,8.3700,0.7710,16.4010,-17.2180,-11.2200,-58.6080,-83.9400,56.9960,-0.8600,6.8620,5.6100,12.1900,-140.2910,-41.2130,20.5250,-3.8670,-6.2010,-0.6110,-9.6030,1.6070,26.8120,-131.7480,17.1770,-3.5510,7.3930,-10.2340,-1.5300,-9.0430,3.8260,-14.8260,-117.3270,38.6730,-15.5380,-5.9930,-7.7500,-2.5280,-7.5630,4.8310
1800,1.3260,-18.8710,12.9410,-56.0950,6.2700,-3.6490,5.1710,9.3490,0.3060,12.5230,-20.4680,-8.3210,-85.5700,-104.5660,72.4770,-0.1580,6.4720,7.0250,10.9000,-139.7180,-41.6790,15.6700,-9.7290,-11.6510,0.2470,-10.2810,1.7860,26.3160,-131.7350,16.6020,2.0670,8.0800,-14.3860,-1.0870,-9.3660,3.9340,-14.9970,-117.7800,38.1230,-10.3620,-8.6650,-13.7500,-0.5000,-8.7700,4.3290
1840,1.9540,-20.8880,12.6920,-45.5760,16.7740,-6.2440,4.0680,8.2460,1.2760,6.9750,-23.5460,-5.4960,-112.9900,-127.0390,70.6290,2.1260,6.9740,4.9250,10.0300,-139.2240,-42.0160,15.9450,-5.4850,-8.4300,-0.1460,-10.0080,1.6450,26.0880,-131.5930,16.3290,0.4950,11.8360,-6.8290,-1.1950,-8.4370,3.9460,-14.3700,-117.9280,37.4830,-9.5220,7.6560,-16.0090,-0.8240,-7.9080,4.4320
1880,1.9540,-20.8880,12.6920,-45.5760,16.7740,-6.2440,4.0680,8.2460,1.2760,6.9750,-23.5460,-5.4960,-112.9900,-127.0390,70.6290,2.1260,6.9740,4.9250,9.1840,-138.7910,-42.3150,6.3270,-5.6680,-7.4680,-0.0840,-9.9020,2.3820,26.0880,-131.5930,16.3290,0.4950,11.8360,-6.8290,-1.1950,-8.4370,3.9460,-14.3700,-117.9280,37.4830,-9.5220,7.6560,-16.0090,-0.8240,-7.9080,4.4320
1920,2.1650,-21.8620,12.6920,-23.3780,3.8120,-4.7940,4.0080,8.6840,1.2040,6.9750,-23.5460,-5.4960,-112.9900,-127.0390,70.6290,2.1260,6.9740,4.9250,8.2890,-138.3580,-42.5910,10.2650,-8.0500,-6.9030,-0.0380,-9.6320,2.0570,26.0430,-131.5830,15.9470,-0.1460,13.2100,-9.5310,-1.4920,-8.8080,3.9000,-13.7270,-118.3850,36.5920,-11.8430,14.6480,-22.2840,-0.4430,-8.4110,4.1470
1960,1.5700,-22.2150,12.6920,-3.4230,-11.5010,1.9540,4.7840,8.7840,1.1250,-1.3480,-35.8520,-0.5120,-77.7530,-30.0930,25.0260,3.7210,3.2800,8.9020,7.3760,-138.1750,-42.5910,6.2810,-10.7980,-4.3080,-0.0840,-9.8350,1.9440,25.1560,-132.0810,15.9470,-4.5130,7.1790,-1.3940,-1.4960,-9.6290,3.9150,-12.9550,-119.6100,35.7240,-12.1630,13.0760,-9.6740,-0.5270,-9.3420,3.8090
2000,1.4430,-21.7830,12.4350,1.8440,-3.6840,-6.4120,4.3480,9.0310,0.5000,-3.8170,-38.7220,-0.0090,-67.9980,-47.1610,12.5840,4.2540,3.0530,8.3800,6.5730,-137.8210,-42.9120,13.4560,-9.7900,-8.0330,-0.0930,-9.5550,1.7170,24.4790,-132.1390,15.6310,1.2430,-1.0500,-7.9130,-1.1850,-9.1840,3.7110,-12.9570,-119.9840,35.1790,-5.7050,2.5410,-13.6280,-0.2830,-8.9330,3.7680
2040,1.6320,-21.5650,12.1770,0.8670,4.7740,-6.4430,4.3720,9.0550,0.8020,-5.7450,-41.4170,0.5340,-69.7380,-46.9480,13.5610,4.4510,1.9150,10.4100,5.9060,-137.4750,-42.9120,11.9450,-9.8670,-2.0330,-0.2710,-9.7900,1.9370,23.7640,-132.2000,15.6310,0.0220,-4.0270,3.1860,-1.3100,-9.6610,4.0010,-12.9700,-120.3080,34.9420,-3.7510,3.0150,-5.9180,-0.2420,-9.4090,3.8520
2080,1.6110,-21.1820,11.6680,2.1950,1.2160,-12.7480,4.5320,9.0910,0.5360,-6.8370,-43.7510,0.8950,-56.7000,-25.5740,9.0260,3.8470,2.5810,8.9060,4.7270,-136.8570,-42.9120,15.8990,-14.4770,2.3790,0.6110,-9.7900,2.2940,23.0790,-131.7990,15.6310,9.5790,-3.2790,-0.7990,-1.1010,-8.8010,3.8930,-13.1840,-120.2430,34.6450,5.8670,2.8620,-7.4450,0.1720,-8.3320,3.4430
2120,1.6120,-21.2090,11.3770,-2.1100,1.2770,-7.2670,4.3650,8.8350,0.9650,-8.1690,-46.2290,0.8950,-64.1960,-32.0470,1.6980,4.6520,1.5800,10.6520,4.0850,-136.1830,-42.9120,15.0290,-5.1190,1.2040,0.3540,-9.3540,2.4920,22.7970,-131.4940,15.6310,4.1130,2.0950,0.6520,-1.4220,-8.5620,4.1010,-12.9160,-119.9070,34.6450,2.2030,10.6330,-2.7270,-0.2230,-8.3650,4.4100
