timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,2.7790,1.4460,38.2220,-2.1810,-33.8630,15.4430,0.8360,8.6450,-3.3280,1.7750,-9.4810,-152.4160,-15.8100,20.9760,-5.4810,0.6130,7.8960,5.9540,-2.8230,-1.3210,-3.0950,-73.6270,10.6040,-19.7860,-0.5530,6.5340,5.9780,6.2220,-19.7800,124.4460,-56.1150,27.1730,9.9560,1.8700,7.5990,5.9710,9.7070,-12.7420,175.4190,-60.2930,2.6640,-1.4210,-2.3340,6.0810,7.0490
440,0.9750,1.4440,38.6770,-0.4250,-50.0760,11.3820,2.9280,8.9420,-3.4550,1.7300,-9.6910,-152.6320,-7.2600,4.2280,-5.4050,1.8440,8.5860,5.5160,-2.0510,-4.9110,-4.2080,-92.8490,11.0470,-27.8310,-1.4750,6.2370,6.8620,7.8190,-20.8210,124.4460,-58.8020,28.8370,2.5060,0.1990,7.9730,3.6010,9.6660,-12.9760,174.6280,-16.5680,-11.8090,-19.7880,-3.7540,8.8680,5.2340
480,0.1340,1.4580,39.5320,-9.3560,-45.6340,21.3670,1.5590,9.4690,-4.5440,1.9520,-10.6030,-152.9980,-20.0390,14.3660,-9.1610,2.0950,8.2580,5.9900,-2.2550,-8.7870,-5.5590,-134.7880,17.0160,-33.7860,0.9070,7.2230,5.0420,9.8390,-27.0090,124.9100,-161.6270,60.7610,11.6050,1.6090,6.8310,6.4570,7.6480,-14.2440,174.6280,-71.8960,-41.1520,-4.7490,-1.5280,10.0890,3.2440
520,-2.5110,0.1000,41.4310,-27.1730,-68.3050,47.4740,3.4430,8.0970,-2.3540,4.5900,-10.9630,-153.6430,-20.3750,51.3580,-16.1220,-0.4050,8.3510,4.7210,-0.0870,-17.7910,-7.5030,-214.7420,35.6730,-48.5950,-2.6120,3.4280,8.3440,11.9060,-34.7250,125.1280,-180.3750,61.1880,5.4520,1.2190,4.8030,8.4990,6.6950,-21.8190,174.8530,-166.3080,-22.0070,5.6480,-1.5850,4.5130,6.7920
560,-3.0890,0.1100,42.5230,-2.2420,-32.7940,27.3210,2.5280,8.8150,-3.3470,4.9550,-13.3270,-154.2530,-51.0620,6.0300,-15.2520,0.4480,6.4500,5.6790,0.7660,-26.7410,-9.3130,-211.9940,10.8940,-45.2510,-2.2170,2.1760,9.4880,12.0280,-42.4880,125.1280,-189.0310,15.0970,-2.1960,1.3290,4.0410,8.4680,7.8000,-29.7040,173.9460,-173.2850,-2.6490,-22.6880,-4.3810,3.6440,7.5680
600,-3.7880,0.7940,43.1460,3.8800,-31.1450,15.5650,3.3300,9.0670,-4.5370,5.8490,-14.8670,-154.7330,-32.9400,30.1820,-12.0000,1.2550,7.2450,6.4260,1.1380,-34.4640,-10.9140,-194.8490,8.8790,-40.0150,-1.2280,2.0250,7.8360,13.8110,-50.2520,124.8890,-189.0920,45.0200,-5.9830,0.0910,3.0480,9.4450,6.5380,-34.5280,173.5930,-112.7660,-32.2820,-8.8260,-2.0520,4.8220,8.7220
640,-4.8890,0.8190,43.7560,-7.4940,-38.0760,15.2600,3.4760,8.3010,-3.6920,4.1180,-15.2830,-155.6280,-29.5660,-11.0240,-22.3520,3.7250,8.5230,4.9270,2.0410,-43.1740,-12.6530,-219.5050,22.1760,-43.4650,-1.2020,0.7520,7.3240,16.1700,-60.8310,124.8890,-257.5200,64.1200,0.9940,0.0770,1.1730,10.3810,5.3980,-41.4990,173.3880,-173.6370,-29.4880,-5.1160,-1.5920,4.4870,6.1460
680,-4.7710,0.9630,44.5980,1.5750,-17.7100,21.0310,2.5590,8.2860,-3.1940,6.3810,-18.0780,-156.7050,-55.3980,37.3730,-26.9320,-1.1830,6.5220,7.5780,2.2790,-55.2080,-15.0370,-277.8560,-1.7320,-59.6180,-2.3610,-3.5150,10.1950,19.0790,-71.4450,125.6740,-255.5660,78.4400,19.6200,-0.4210,-0.9860,10.4670,6.4800,-50.0500,173.0740,-222.7210,9.3970,-7.8490,-2.8870,3.0210,7.7720
720,-4.7710,0.9630,44.5980,1.5750,-17.7100,21.0310,2.5590,8.2860,-3.1940,6.9700,-19.2340,-157.3530,-33.0620,17.5410,-16.1990,0.6370,7.7240,6.7760,2.2870,-66.2960,-17.1390,-258.2990,-6.6020,-52.5490,-1.8240,-4.0750,7.5900,21.5300,-79.1170,126.7510,-192.3900,61.9970,26.9330,-1.0940,-0.3640,7.7880,7.5660,-58.6200,173.0740,-213.8960,25.6570,-4.5510,-3.2540,-1.9200,11.4350
760,-4.7710,0.9630,44.5980,1.5750,-17.7100,21.0310,2.5590,8.2860,-3.1940,7.6350,-21.1030,-158.2710,-55.6880,45.9380,-22.9620,2.9310,7.9390,6.8760,2.3900,-75.4090,-19.0070,-228.2080,1.7340,-46.6860,-1.7550,-3.0210,5.0180,23.7290,-89.4940,127.8830,-260.0390,55.7380,28.2920,-1.9850,-3.9720,11.3320,6.7880,-65.8180,172.7120,-179.6210,-20.9690,-9.0700,-0.8740,1.8440,7.6660
800,-4.7710,0.9630,44.5980,1.5750,-17.7100,21.0310,2.5590,8.2860,-3.1940,12.8860,-23.0260,-159.2840,-44.6040,119.7850,-25.3130,-1.6470,6.3210,7.2500,0.8730,-89.0760,-22.1820,-342.0240,-38.7700,-79.3730,-2.2120,-9.6530,6.7320,24.0970,-97.3890,128.9730,-197.9630,9.9360,27.2540,-0.4860,-2.5400,4.6930,8.1490,-73.9980,172.7120,-200.3540,13.3970,0.3040,-3.3760,-1.3070,8.8320
840,-4.7710,0.9630,44.5980,1.5750,-17.7100,21.0310,2.5590,8.2860,-3.1940,15.2400,-25.6630,-159.6480,-39.4430,15.9840,-9.1150,-3.9910,3.6180,6.9670,-0.1140,-100.1200,-23.8710,-276.4670,-25.5030,-42.2280,-1.7530,-10.6330,6.9600,25.9330,-108.5080,129.8570,-286.3140,52.4400,22.0940,-1.8360,-6.2630,9.1630,8.6010,-86.0890,172.7120,-301.8200,9.1830,-4.0010,-2.3650,-1.9610,7.0250
880,-4.5200,3.1510,45.1660,15.4370,-13.8020,2.7870,2.9780,8.6140,-3.4170,15.2400,-25.6630,-159.6480,-39.4430,15.9840,-9.1150,-3.9910,3.6180,6.9670,1.1980,-108.1200,-23.8710,-188.6960,25.7950,2.6270,-1.8910,-9.4120,4.2470,25.9330,-108.5080,129.8570,-286.3140,52.4400,22.0940,-1.8360,-6.2630,9.1630,8.6010,-86.0890,172.7120,-301.8200,9.1830,-4.0010,-2.3650,-1.9610,7.0250
920,-4.0880,4.1050,45.1660,16.1090,-9.0380,3.1840,2.9260,8.5930,-4.3340,15.9820,-27.3990,-159.6480,-42.7410,18.2430,-0.8100,-3.2700,1.3600,4.2590,1.2690,-114.6800,-24.6630,-163.9940,0.7560,-19.8160,-0.9240,-11.2340,4.6260,25.9330,-108.5080,129.8570,-286.3140,52.4400,22.0940,-1.8360,-6.2630,9.1630,9.8960,-107.4650,174.6200,-214.2320,3.7330,20.4720,-3.1290,-7.2880,8.0780
960,-3.3400,5.7470,45.1660,17.2080,-1.7410,1.4590,2.5550,8.4800,-4.6930,19.3570,-27.3340,-160.6310,-16.9240,52.1370,-16.0160,-0.9550,6.3760,7.0030,2.3060,-119.6810,-26.1860,-113.2300,20.5580,-38.0760,-1.6300,-8.3250,1.8940,29.7680,-129.3210,130.3220,-155.5500,33.2650,-3.4480,-2.9710,-7.2690,5.8080,10.2090,-113.8610,175.1240,-179.0110,7.9770,12.5790,-2.5810,-6.4020,7.4560
1000,-3.3400,5.7470,45.1660,17.2080,-1.7410,1.4590,2.5550,8.4800,-4.6930,17.2020,-26.3510,-160.0340,23.9310,-53.6500,14.9310,-4.8080,10.0800,6.7320,1.2620,-126.3640,-28.3900,-166.7110,-27.2440,-55.0830,-0.9170,-12.7830,3.4570,29.0430,-134.2790,130.3220,-125.3980,-16.9950,0.8720,-2.2940,-10.2570,6.2130,10.0180,-119.2320,175.5450,-134.4000,-6.8170,10.5330,-3.2420,-9.2660,7.0130
1040,-2.4070,7.6330,46.2540,13.7890,-29.0540,20.9550,2.5710,8.3800,-4.8720,18.0360,-26.1890,-160.0340,0.8310,12.7630,-3.0840,-2.1450,6.5430,7.5800,0.1060,-129.9660,-29.7900,-95.5510,-9.1820,-35.0070,-0.1010,-10.4150,1.5130,28.7240,-136.8030,129.9810,-84.2830,2.2110,-8.5170,-2.0350,-8.7890,5.3730,9.9750,-122.4240,175.3300,-88.8120,-2.0840,-5.3750,-2.5690,-7.6900,5.8680
1080,-2.7250,8.6840,47.5790,10.2920,-27.5880,33.1070,3.1790,8.6020,-6.0050,17.9300,-26.5080,-160.0340,-3.5200,-2.4130,0.4730,-1.5680,6.4190,8.4490,-0.5460,-131.2560,-30.5820,-45.0620,3.3520,-19.8010,0.0380,-10.7690,1.7910,29.0230,-138.5450,129.9810,-55.5200,21.1730,-4.7610,-1.8960,-9.4760,4.6850,10.0700,-124.8010,175.3300,-69.3770,2.0080,-0.5050,-2.6020,-8.0610,5.7150
1120,-1.4000,8.6380,49.0710,-18.1500,-9.7100,37.3060,0.8280,8.4990,-5.9830,18.0890,-26.1050,-160.0340,-3.0770,-2.8560,-1.5420,-1.9800,6.8520,6.8000,-1.3510,-131.4940,-30.5820,-4.2230,0.7260,4.1690,0.2610,-9.9810,0.7330,29.5360,-139.7650,129.9810,-32.8330,14.5930,3.5590,-1.5660,-7.4000,2.6380,10.3670,-126.5150,175.6690,-45.7430,0.9700,8.4720,-2.7340,-7.5900,4.6090
1160,-2.5740,8.5480,50.6700,-12.1050,-42.6410,39.9780,3.5820,8.2050,-5.0090,17.7530,-25.6500,-160.3640,5.3200,-15.7110,-8.2600,-1.9390,6.4930,7.0890,-1.9870,-130.7490,-30.5820,14.0370,8.8790,4.4130,0.6800,-10.6880,1.3550,29.4020,-140.6450,129.7050,-31.1840,16.9900,-6.8990,-1.5730,-9.6530,4.0920,10.3530,-128.0250,175.9090,-37.1630,-1.0300,5.9990,-2.5310,-8.2580,4.4920
1200,-2.3830,7.6520,52.0240,-41.5850,-22.5190,33.8400,2.4520,8.3370,-5.8160,17.6180,-26.0890,-160.3640,-5.6880,-16.8860,-1.5420,-2.4440,5.9380,7.8720,-1.4640,-129.2660,-30.3330,41.2430,8.5890,6.2140,-1.3500,-9.7800,0.9310,29.1360,-141.4860,129.3490,-25.8860,3.9360,-8.8990,-1.9800,-8.8800,3.3300,10.2100,-128.8690,175.9090,-32.1560,-10.2360,3.5250,-2.9810,-8.2100,5.1210
1240,-4.0320,3.1690,54.6690,-111.6010,-36.9470,66.1300,5.0900,8.0350,-3.0380,17.0910,-25.8940,-160.5660,11.7780,-21.9550,-5.0390,-2.0020,6.0290,8.1280,-2.1400,-127.1660,-30.0870,49.4870,-5.5340,6.1690,-0.1820,-9.8810,1.7960,28.6030,-141.3750,129.0920,-4.2370,-0.4450,-6.4250,-1.8290,-9.2750,3.6510,9.9250,-129.5620,175.9090,-15.5600,-8.0840,2.9450,-2.5500,-8.7220,4.3340
1280,-3.4200,0.9440,55.7230,-81.0210,-8.5190,26.3440,3.0720,9.0020,-5.4090,16.9690,-25.2690,-160.8200,14.0070,-17.9400,-6.3520,-2.4210,6.5190,7.4790,-2.1270,-125.2650,-30.0870,45.2430,3.4740,-1.1900,-0.7490,-9.7010,2.0470,28.6460,-140.8150,128.8720,0.6940,9.9210,-5.4940,-2.0830,-8.9110,4.0560,10.4060,-129.4780,175.5970,-7.6060,4.2220,-7.8030,-2.9500,-7.8670,4.7210
1320,-3.2980,-3.7400,56.8110,-127.4330,-8.2290,27.2140,3.4840,8.0010,-2.7150,17.4880,-24.5360,-160.8200,14.3580,-1.8940,-4.3820,-2.4350,6.6010,7.1130,-2.4040,-123.4260,-30.0870,45.6250,3.9470,-4.2740,-0.1680,-10.2260,2.3540,28.6940,-140.3310,128.8720,2.8920,16.9750,-2.7160,-1.5160,-8.4780,3.6540,10.7540,-129.8300,175.5970,-10.9190,5.7180,-4.6580,-2.7390,-8.3340,4.3530
1360,-3.8360,-9.9300,57.9020,-144.9440,-13.8170,27.2750,4.3840,8.1670,-0.3970,17.4440,-23.6680,-161.0440,24.5570,-6.7030,-5.6190,-1.6880,6.4360,7.5110,-2.3440,-122.1440,-30.0870,32.9530,11.1080,-4.7780,-0.2710,-9.7590,2.3850,29.6070,-139.8810,128.5270,7.1060,31.4330,-8.6240,-2.3890,-9.4760,3.7680,11.2690,-129.9980,175.2780,-5.3460,11.0150,-7.9710,-2.7050,-8.2460,4.2040
1400,-3.9460,-12.9100,58.6810,-96.3790,-15.2060,19.4740,3.8090,8.9380,-2.4370,17.6200,-22.9880,-161.0440,19.7020,-5.1460,-2.3210,-1.9970,6.4190,7.2830,-2.5020,-120.9780,-30.0870,29.5020,5.7490,-3.9380,-0.2350,-9.4380,2.5520,30.0060,-139.4130,128.3160,9.0140,26.0430,-5.2960,-1.8170,-9.1100,3.5960,11.7950,-130.0800,175.2780,-1.6980,12.3130,-3.4670,-2.7270,-8.3100,4.1080
1440,-3.9320,-17.6280,59.7040,-116.5010,-10.3510,25.5650,3.5960,8.3890,0.1360,17.5900,-22.4770,-161.0440,12.2820,-13.6190,-2.0920,-2.2550,6.6940,7.0770,-2.4610,-119.8380,-30.0870,31.3500,7.7340,-4.7020,-0.4720,-9.5050,2.5830,30.5080,-138.8550,127.9590,11.6560,25.0810,-8.9140,-2.1620,-8.9930,3.6220,12.4720,-130.0200,174.9890,-1.7590,14.3280,-7.2230,-3.0570,-8.4010,4.4480
1480,-4.6820,-20.0500,60.9350,-81.5850,-18.9470,30.7720,5.2910,9.4620,-1.2500,17.7960,-21.5930,-161.0440,14.2360,-5.5580,-1.4350,-2.0640,7.1110,6.4720,-2.5700,-118.9640,-30.3940,23.9150,4.2070,-7.6940,-0.4410,-9.4640,2.7920,30.5640,-138.5150,127.5670,9.7780,16.5010,-9.7990,-1.9610,-8.9570,3.3950,12.9940,-129.9780,174.6800,0.5010,14.0080,-7.7270,-2.7770,-8.2100,4.1400
1520,-4.8910,-23.4430,61.6780,-71.0050,-18.4730,18.5730,3.5580,8.2600,1.8840,17.9530,-21.9260,-161.0440,-1.4740,-6.7180,-4.1990,-2.1480,6.4720,7.5940,-2.9330,-118.1930,-30.6120,19.2120,-0.1750,-5.4500,-0.2350,-9.3210,3.0570,30.3130,-138.2600,127.3250,6.8920,10.2570,-6.0590,-1.8530,-9.0640,3.5480,13.2180,-129.9480,174.6800,-1.3920,8.0840,-4.5360,-2.8040,-8.4490,4.3980
1560,-6.4620,-25.2690,62.2580,-50.7300,-39.5880,14.4970,5.0280,8.4560,0.7880,18.0080,-21.8590,-161.0440,4.1750,-12.1080,-1.7260,-2.2910,6.5050,7.0650,-3.2150,-117.7610,-30.8990,13.8990,1.5500,-7.1600,-0.2230,-9.6630,2.9900,30.1110,-137.9840,126.9670,8.4040,8.7300,-8.9450,-2.0690,-9.1650,3.5630,13.5360,-129.9140,174.4500,3.9050,9.4890,-5.7570,-2.9350,-8.5950,4.0490
1600,-7.3770,-26.9420,62.9640,-47.9370,-25.9540,17.6720,5.0370,8.6500,0.9860,18.0560,-21.6670,-160.5080,3.5950,-18.3980,13.4040,-2.7130,6.5530,6.6440,-3.4980,-117.3830,-30.8990,12.8150,-0.0680,-4.7930,-0.2970,-9.2270,2.9040,29.6410,-137.8030,126.9670,7.0450,2.9750,-4.0740,-1.8630,-8.8870,3.4120,13.5050,-129.7330,174.4500,6.8670,2.2670,-3.9250,-2.6050,-7.9300,3.8260
1640,-8.1230,-28.4000,63.3640,-44.8220,-20.5040,9.9780,5.1620,8.4370,1.0200,15.8360,-21.1690,-158.7040,-7.3820,-71.6950,45.0990,-2.0090,7.5150,5.4950,-3.7930,-117.1240,-30.8990,8.0830,1.0920,-0.4730,-0.1460,-9.5100,3.1940,29.1990,-137.5840,126.9670,7.2590,3.8910,-3.4480,-1.8790,-9.3350,3.6970,13.5610,-129.6390,174.4500,2.1960,0.5120,-1.5590,-3.1750,-8.5160,4.3410
1680,-8.1020,-29.4360,63.3640,-32.7920,-8.4430,3.0620,4.5750,8.6070,1.3190,12.6040,-22.3720,-157.2330,-37.2140,-76.8410,36.7940,0.1170,6.8620,6.5340,-3.9610,-116.7780,-31.1610,10.4640,3.2450,-6.5640,-0.2040,-9.3280,3.1820,28.8300,-137.2430,126.6590,9.0140,3.4170,-7.7080,-1.9460,-8.9260,3.7110,13.4310,-129.4320,174.2230,5.8600,-0.2970,-5.6650,-2.6860,-8.0950,4.0990
1720,-8.1020,-29.4360,63.3640,-32.7920,-8.4430,3.0620,4.5750,8.6070,1.3190,9.3590,-24.9580,-156.0850,-75.0620,-88.5350,28.6870,-0.2490,6.6610,6.5960,-4.3340,-116.5730,-31.4920,5.6550,0.3750,-8.2740,0.0310,-9.1200,3.2540,28.1360,-137.0000,126.2480,3.5490,-1.6670,-10.2580,-1.6160,-8.9420,4.0250,13.0990,-129.2530,174.2230,3.3100,-3.1980,-4.9780,-2.5140,-8.1640,4.3190
1760,-8.2190,-30.8840,63.5810,-22.5470,-7.8630,2.7260,4.6330,8.3990,1.7260,3.4820,-30.0420,-154.7270,-126.6800,-130.9170,33.9540,2.6650,5.5070,7.8840,-4.9660,-116.5520,-32.0330,1.5790,-3.1520,-13.5260,0.3780,-9.7080,3.4240,27.3900,-137.0810,125.6720,3.1820,-4.0030,-14.4100,-1.6070,-9.2920,3.4910,12.5380,-129.4140,174.2230,3.2950,-6.3280,-4.6880,-2.3220,-8.8250,3.8930
1800,-8.5310,-31.4820,63.5810,-24.6240,-14.5500,3.8550,4.8960,8.6720,1.4460,0.5300,-33.2410,-153.6850,-103.3670,-61.2990,26.0450,2.6890,6.1990,6.6300,-5.2740,-116.0580,-32.7960,12.5710,2.1460,-19.0530,0.1750,-9.4120,3.4860,26.8070,-136.7910,124.9590,8.0830,-3.3460,-17.8150,-1.7690,-8.9610,3.8020,12.1620,-129.0560,173.6570,7.4930,-5.3510,-14.1390,-2.3250,-7.6570,4.1300
1840,-8.9440,-31.8380,63.5810,-14.0740,-13.9240,0.4510,5.1240,8.3370,1.7840,-0.1500,-37.6580,-153.6850,-112.6190,-20.0160,1.0070,0.7920,2.0420,12.9550,-5.5860,-115.4450,-33.3720,14.8310,1.1230,-14.4110,0.1390,-9.1240,3.5510,26.3370,-136.5390,124.2450,7.5490,-2.0790,-17.8610,-1.8220,-8.9520,3.8160,12.1570,-128.8860,173.2250,3.9050,-1.8850,-10.8100,-3.0070,-8.2980,4.4080
1880,-9.0950,-31.5720,63.5810,-3.3110,-7.0840,-0.2510,5.2580,8.5570,1.4320,-2.7540,-41.1480,-153.6850,-82.2980,-62.9020,2.0910,2.6720,3.8160,9.6220,-5.9240,-114.9990,-33.8600,12.0210,0.1310,-12.2130,0.1600,-9.2820,3.5750,25.5940,-136.3760,123.7560,5.2130,-4.7810,-12.2120,-1.4150,-9.2900,4.0080,11.7630,-128.6970,172.9150,3.7380,-5.7330,-7.7420,-2.4560,-8.3050,4.5060
1920,-9.2290,-31.2050,63.3550,-1.1880,-6.2290,-5.6410,5.2960,8.5500,1.3580,-5.8140,-44.6320,-153.6850,-89.0770,-79.3750,4.9610,2.8680,2.3700,11.3770,-6.5700,-114.5690,-34.2220,11.9910,-4.0070,-9.0370,0.5530,-9.2200,3.6010,24.6650,-136.3500,123.3310,6.1900,-8.9640,-10.6240,-1.2330,-9.4790,3.7040,10.9710,-128.8540,172.6590,4.1340,-11.5650,-6.4140,-1.9320,-8.3730,3.7350
1960,-9.2590,-30.8130,62.9960,-2.4400,-7.2980,-8.9840,4.9800,8.6690,1.1880,-8.1730,-48.0540,-153.4270,-79.7640,-60.5810,6.4580,3.3380,2.5860,9.8710,-6.9600,-113.9190,-34.4860,17.9600,-1.2740,-6.6100,0.3040,-9.2870,3.7060,23.9450,-136.0070,123.0200,11.2890,-7.0560,-7.7840,-1.3600,-9.0810,3.8740,10.7160,-128.5770,172.3140,6.3330,-4.2670,-8.6270,-2.4130,-8.1070,4.4080
2000,-8.7500,-30.3400,62.7370,-1.5700,3.6490,-6.4650,4.6730,8.7700,1.0610,-10.1040,-52.2590,-153.4270,-106.8630,-51.1150,-2.1680,3.3210,1.1680,11.5300,-7.6650,-113.3660,-34.4860,15.7920,-4.8010,-3.6480,0.7610,-9.0260,3.6870,23.1310,-135.6180,123.0200,10.0830,-5.2240,-3.5090,-0.8810,-8.9570,4.1160,10.0460,-128.3840,172.3140,7.9510,-6.6180,-3.2690,-1.6470,-8.1330,4.1370
2040,-8.2020,-29.9610,62.7370,-2.8070,1.7100,-4.9990,4.3340,8.8370,1.1090,-11.2150,-56.9610,-153.4270,-115.4430,-43.3440,-4.4580,2.9310,1.3580,10.3450,-8.0220,-112.9590,-34.4860,10.1280,-0.8920,-2.9610,0.4190,-9.0450,3.9530,22.4880,-135.4600,123.0200,8.5410,-1.0410,-2.7770,-0.8190,-9.3590,3.9430,9.9300,-128.0870,172.3140,6.7300,0.2980,-1.6500,-2.2600,-8.1950,4.5660
2080,-7.9780,-29.7640,62.5170,-3.2340,0.1980,-5.5030,4.7810,8.5430,1.3600,-12.0290,-61.4530,-153.4270,-108.2370,-33.1920,-3.2830,3.2470,0.3970,10.2040,-8.3090,-112.6010,-34.4860,10.7700,0.2680,-1.2660,0.4020,-8.9040,3.7920,22.0510,-135.1550,123.0200,8.7240,-1.9720,-1.8300,-1.2380,-8.9380,4.1470,9.7730,-127.8850,172.3140,6.5770,0.3440,-2.0010,-2.0710,-7.9440,4.2690
