timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
480,-3.4470,-8.8780,69.4970,-15.9660,-54.6560,42.1760,2.2220,8.8440,-2.9660,1.6290,-6.7900,-139.7260,-37.5680,23.5620,-10.8550,1.8530,8.8730,4.3570,1.8830,7.8740,-56.5730,-180.1540,22.9710,-43.5450,-1.8770,7.6690,3.7780,13.2440,-11.2300,134.6860,-132.4350,70.7510,26.9610,0.8240,8.4060,4.1230,11.3680,-18.3800,180.0000,-110.8530,28.1110,-2.1060,-2.8510,7.1300,6.2110
520,-6.6560,-8.7740,70.6850,6.8890,-74.3820,29.6880,6.9650,9.0880,-1.4150,2.0890,-8.1440,-140.1400,-48.5600,22.4930,-10.3360,2.2510,8.8300,4.0290,2.9460,-1.9340,-58.3110,-243.6350,5.6730,-43.4380,-2.6550,5.3850,5.8630,15.7020,-19.6190,135.9880,-165.2140,73.6360,32.5640,1.7790,4.9800,8.8510,11.5230,-22.9410,179.3730,-117.9220,-9.9650,-15.6640,-3.9170,7.0490,6.8790
560,-6.5910,-7.9030,70.6850,-2.2560,-30.7940,1.2450,1.5470,8.9260,-4.0370,3.7110,-11.2710,-140.6290,-70.5150,41.1500,-12.2440,1.0680,7.5900,6.0690,3.7860,-14.0380,-58.8500,-261.4370,12.7260,-13.4840,-2.4060,2.0830,10.2380,17.7330,-24.9280,137.1340,-116.7710,68.3540,28.6560,1.7790,6.1940,7.7980,11.6460,-28.1550,180.0000,-108.8680,4.6000,18.5650,-2.4060,4.4750,8.3290
600,-8.6600,-7.6120,71.5290,12.5530,-65.1910,21.1080,3.1940,8.6380,-1.7120,5.5700,-13.8780,-141.1910,-59.2320,39.1190,-14.0310,0.0980,7.7430,6.5720,4.4230,-21.4210,-58.8500,-172.1240,16.6800,4.3030,-1.5680,3.0860,9.1870,20.0170,-27.9640,137.9870,-105.4120,92.8120,21.3120,2.6890,7.8430,4.9970,12.2640,-31.8380,180.0000,-85.0970,9.1950,22.0920,-3.1560,4.9150,7.9080
640,-8.6600,-7.6120,71.5290,12.5530,-65.1910,21.1080,3.1940,8.6380,-1.7120,5.2600,-16.9980,-141.4760,-79.5370,6.0660,-7.1300,1.9730,7.6950,6.4070,5.5810,-26.3870,-59.1370,-121.2690,29.6880,-7.1780,-1.8080,3.0960,9.3110,24.1750,-35.9270,138.3980,-182.5880,129.3620,10.2740,1.0940,4.4840,8.7940,11.6730,-36.2390,180.0000,-108.6090,-12.6980,8.9320,-2.0900,4.1970,7.1970
680,-9.4900,-5.6810,72.9450,0.6600,-35.8470,14.7720,1.4050,8.3700,-2.5330,6.5590,-17.9520,-141.9340,-36.8810,27.1340,-11.4500,0.0770,8.2670,5.8440,6.2720,-30.4420,-59.1370,-104.2310,16.4360,-4.3230,-2.0880,2.9090,9.4240,28.2390,-42.9850,138.6480,-166.2520,122.0490,6.2440,-0.1200,4.2520,9.9100,10.0400,-40.8570,180.0000,-110.7920,-13.7970,9.6490,-0.0840,3.6030,8.0590
720,-11.2300,-4.5550,73.8990,15.7280,-53.7560,23.8560,4.4080,8.7460,-3.5390,6.1680,-19.3080,-142.3950,-40.1020,0.9210,-11.5270,1.4840,7.5130,6.3280,6.9340,-33.5220,-59.8100,-99.1010,16.6190,-16.8120,-1.7810,3.2490,7.5560,29.7920,-49.0890,138.3410,-168.3440,72.6290,-7.6650,0.5580,4.1710,7.3020,11.1390,-44.4700,178.5070,-121.2960,17.1340,-37.3280,-3.3160,5.5450,7.1850
760,-10.5140,-4.0300,74.3060,7.6370,-14.9010,10.1760,2.2360,8.3940,-2.9230,8.0110,-20.5630,-142.7740,-35.3240,33.6230,-9.4810,-0.7880,7.3140,6.7110,7.7980,-39.8060,-60.9840,-153.7730,13.2610,-29.3460,-2.7870,0.6990,8.9780,31.3650,-55.8310,138.3410,-161.0150,60.6590,3.3730,-0.8190,2.1570,10.5250,11.3280,-53.1900,178.0730,-205.1280,1.8360,-10.8540,-3.0120,1.3020,10.0390
800,-11.2640,-3.0820,75.1120,11.4230,-36.9620,20.1460,3.7730,8.5760,-3.6730,8.2840,-21.5020,-142.7740,-28.4530,13.9130,-3.8630,0.8280,7.2710,6.7950,9.0870,-46.4760,-61.9760,-169.1470,22.6190,-24.7970,-2.8730,0.0860,8.3410,32.5490,-62.5980,138.3410,-168.0080,44.8580,-4.5350,-1.4050,1.2500,8.9090,9.7200,-59.3580,178.3970,-157.0060,-43.0030,8.1070,-2.3010,1.3480,8.5400
840,-11.2980,-2.1290,75.6020,10.4310,-21.2670,12.2530,3.6250,8.4780,-3.8570,8.8410,-22.2830,-143.1010,-37.0790,22.3860,-8.1680,0.8280,7.8630,6.1150,9.8940,-54.3530,-63.2890,-193.2990,19.6580,-32.8270,-2.2840,-1.4720,8.1810,32.8930,-70.1460,138.0630,-183.2140,33.4070,-6.9470,-0.9340,-0.3040,10.8360,7.8980,-67.3440,179.0210,-187.1130,-33.9040,15.5880,-1.1710,-1.2160,10.7860
880,-11.4060,-1.4980,76.4340,8.9340,-25.8630,20.7870,3.2850,8.2150,-3.2970,10.0700,-24.8030,-143.5860,-48.8810,25.3180,-12.1370,-0.6010,5.9180,8.7340,10.4180,-63.8750,-65.0590,-227.4670,8.8180,-44.2470,-3.0860,-3.7680,8.8820,32.8990,-77.1680,137.7220,-171.8550,23.4230,-8.5200,-1.1440,-1.4320,10.5990,6.3970,-72.4820,179.5420,-140.8530,-39.7520,13.0390,-1.7760,0.0910,8.7050
920,-11.9920,-0.1800,77.3700,17.2090,-32.9770,23.3980,4.0750,8.3390,-4.2930,9.8790,-25.7500,-143.9100,-25.1100,11.4240,-8.0920,1.3170,6.6510,7.6880,10.6890,-73.7430,-66.8440,-233.7420,11.2300,-44.6290,-2.1980,-4.9780,7.4270,32.7150,-84.1930,137.2050,-168.9390,20.1100,-12.9320,-0.9310,-2.6220,9.0840,6.5070,-79.2020,180.0000,-163.7690,-1.7820,12.7030,-2.2270,-2.4300,9.5340
960,-11.9920,-0.1800,77.3700,17.2090,-32.9770,23.3980,4.0750,8.3390,-4.2930,10.5980,-27.2630,-144.6220,-23.7360,22.4170,-17.7860,0.1440,5.7030,9.1670,10.7350,-83.8640,-68.8810,-237.6350,5.0320,-50.9340,-2.6770,-7.4320,7.4560,32.8010,-90.9830,136.6920,-166.2210,26.7660,-12.8250,-1.2070,-4.0610,10.4290,5.7780,-87.4060,180.0000,-193.0520,-1.5680,22.0770,-0.3400,-4.7450,9.6460
1000,-11.9760,0.6400,77.9570,6.4610,-22.4270,14.6800,3.6730,8.2670,-4.2190,11.7650,-27.6420,-145.6410,-9.6600,32.0500,-25.4960,-0.2080,6.1320,7.6900,11.3540,-91.6800,-70.8210,-194.9640,12.1770,-48.4910,-1.9990,-6.2230,4.9870,33.2610,-99.1100,136.1160,-202.6490,11.2700,-14.3980,-1.0580,-5.4090,10.0700,5.5660,-94.3140,180.0000,-172.3800,-7.1560,2.5960,-0.9580,-2.6620,6.3210
1040,-11.9760,0.6400,77.9570,6.4610,-22.4270,14.6800,3.6730,8.2670,-4.2190,13.6270,-27.3850,-146.2690,1.9890,28.1570,-15.6790,-2.3030,6.3640,7.3570,11.0810,-101.9080,-73.9230,-255.2540,-10.1440,-77.5600,-2.8830,-10.0170,5.2740,33.0840,-105.6180,135.7250,-161.5650,16.7050,-9.7720,-1.7760,-6.1870,8.9380,6.7390,-101.2380,180.0000,-172.7920,27.4550,10.8860,-2.9660,-6.6150,9.7710
1080,-11.9070,2.5740,80.7410,-1.8440,-22.7170,24.1150,3.5980,7.7400,-4.1710,13.7130,-26.2840,-146.7320,18.1730,13.0120,-11.5730,0.1630,7.0700,7.2590,9.9790,-110.5520,-75.8760,-214.0020,-1.7470,-48.8270,-0.8640,-8.7440,4.1010,32.9220,-113.6620,135.3000,-200.1760,10.7360,-10.6420,-1.7810,-5.5900,6.0720,7.0800,-108.5940,180.0000,-183.5860,6.6760,-3.0070,-1.6710,-4.2640,5.7600
1120,-11.4700,2.8210,82.0600,-2.3630,-9.4200,32.9700,3.9310,8.1760,-3.9670,14.3240,-26.3540,-147.0560,3.9890,16.2340,-8.1220,-0.8190,6.1000,8.1590,10.2010,-118.0690,-77.9940,-187.4220,3.1540,-52.9490,-2.9140,-10.9680,3.0120,33.5180,-122.4630,135.5490,-219.4730,15.8040,6.2440,-1.5280,-9.6630,10.5390,7.8720,-116.7050,180.0000,-202.4410,17.9580,21.2680,-1.6970,-9.4520,8.4200
1160,-10.3590,4.2810,83.3770,7.1330,-11.3280,32.9400,2.4210,7.9770,-6.0360,14.8430,-25.5810,-147.0560,14.5850,12.4630,-3.8020,-0.9890,6.5460,7.0960,8.5680,-123.5800,-79.5740,-141.7120,-11.0290,-39.4990,-0.6180,-10.6900,2.7630,33.0360,-128.5890,135.5490,-142.5420,18.4300,0.9920,-0.9390,-7.3770,3.9940,8.3520,-122.1190,180.0000,-132.3040,14.6300,3.2680,-1.7600,-6.8790,4.6300
1200,-10.8250,4.2710,85.2860,-8.6840,-17.8470,47.7180,4.6810,7.1900,-3.6270,15.4500,-24.9370,-147.0560,15.3940,15.4400,-3.8930,-1.0650,6.6180,7.5320,8.5080,-128.0200,-81.1400,-95.9710,14.9400,-39.1480,-1.2880,-8.5690,0.3810,33.7660,-136.0890,136.0200,-186.6490,20.0640,11.7700,-1.2040,-9.7280,6.5700,9.1200,-128.5650,180.0000,-170.3490,23.8970,14.8100,-2.1720,-8.6720,5.4160
1240,-10.3560,5.6950,86.4230,12.9500,-12.0760,28.4210,3.7060,7.7880,-5.4280,16.0520,-24.4620,-147.3150,20.9660,11.9280,-6.4730,-1.4870,6.1510,8.1430,9.5980,-131.7670,-81.4390,-92.8570,26.4210,-7.4680,-0.0930,-12.1460,1.9390,33.5310,-139.9270,136.4480,-106.3740,26.3390,10.6860,-1.3310,-9.3690,4.5080,9.9950,-133.1510,180.0000,-119.9980,24.7370,9.8780,-2.5400,-9.4710,4.6060
1280,-10.6660,5.7990,87.9210,-11.2640,-19.4350,37.4440,4.5490,7.4750,-4.4030,15.8280,-23.2090,-147.3150,19.3480,-0.9570,0.3050,-0.7420,7.4440,6.5650,10.6580,-131.4930,-81.1890,6.8070,53.7340,6.2570,-1.2860,-10.0920,0.9170,33.5650,-142.9530,136.8320,-88.7560,25.9880,9.6020,-1.7790,-8.9660,3.9360,10.9850,-136.4500,180.0000,-91.6930,23.2100,8.5350,-2.7750,-8.6790,3.8860
1320,-10.4420,6.0280,89.4690,-21.1270,-15.4350,38.7110,4.1970,7.9010,-5.9060,16.5040,-22.3530,-147.5390,9.6380,9.3630,-5.5880,-1.8340,7.2160,6.2390,11.6640,-130.0710,-81.1890,34.5020,42.4510,-0.0490,-2.1360,-9.8830,1.2140,34.5220,-145.2940,136.8320,-71.4280,38.1860,-0.3370,-3.0410,-10.0270,3.8910,11.5220,-139.5440,180.0000,-82.9140,20.0040,10.0620,-2.5330,-9.8760,3.5100
1360,-10.4420,6.0280,89.4690,-21.1270,-15.4350,38.7110,4.1970,7.9010,-5.9060,16.5920,-21.6300,-147.5390,12.4470,-3.2930,-3.1300,-1.6930,7.0920,6.6730,11.0870,-128.4640,-81.1890,41.5100,14.4060,-0.8730,-1.2670,-10.1800,1.3690,35.1950,-146.2890,136.3310,-35.0610,41.0410,-12.5200,-2.2550,-9.7040,3.3450,11.9480,-141.2150,180.0000,-47.3570,16.4930,2.2600,-2.6650,-9.9190,3.1990
1400,-11.5120,0.7730,93.3120,-92.2260,-4.0150,45.5960,5.1740,7.1470,-3.1440,15.9320,-22.0780,-147.2850,-1.4760,-13.4150,6.3510,-0.9190,6.5940,8.1860,9.9930,-126.5070,-81.5130,52.7160,5.2910,-8.1100,-0.7450,-9.3470,1.4200,35.1310,-146.7100,135.5410,-23.1070,27.6520,-19.7410,-1.8200,-9.4090,3.3380,12.6930,-141.8290,179.7590,-23.5250,12.8290,-6.0150,-3.0020,-7.8700,2.6020
1440,-10.4570,-2.0530,94.9090,-107.5390,17.2670,39.9170,5.0520,7.7210,-5.0040,16.5300,-22.7390,-146.8020,-12.7280,-1.8580,12.0760,-2.6720,6.4810,7.4050,8.6860,-125.0070,-81.9250,41.0210,-6.8460,-10.3080,-1.0700,-9.7800,1.7690,35.3490,-147.2620,134.8860,-23.5960,33.8810,-16.3820,-1.9510,-9.4910,3.0310,12.4470,-142.9530,179.9610,-32.8230,-1.4770,5.0390,-2.6430,-9.3350,2.6240
1480,-10.3680,-6.8990,96.4580,-124.7750,12.4890,38.7410,5.9760,7.4960,-1.5540,15.3650,-22.6650,-145.6850,-4.4840,-38.0410,27.9240,-1.6930,6.9340,6.6490,6.5040,-123.3760,-82.2910,43.0670,-17.0750,-9.1480,0.1390,-9.8550,2.1720,35.1060,-147.5480,134.0000,-6.5730,30.6590,-22.1530,-1.3000,-9.7230,2.2190,11.9630,-143.9000,179.9610,-15.0360,-2.4390,0.9620,-2.1430,-9.4020,1.4940
1520,-10.9540,-9.5080,98.0810,-87.9970,3.1150,40.5730,7.4820,7.9150,-2.6170,11.9200,-23.7730,-144.0210,-18.6670,-59.3240,41.6030,2.0040,6.4480,8.3700,5.5800,-122.2340,-82.7710,34.2430,-4.2970,-12.0030,-1.0730,-9.2920,1.9940,35.1820,-147.7830,133.2330,-7.2900,29.0560,-19.1760,-2.0090,-9.2250,2.2170,11.9280,-144.4240,179.7110,-15.5860,1.5310,-6.2440,-2.5740,-8.8150,2.0970
1560,-11.2220,-14.5830,99.6470,-122.2410,11.2520,39.1380,6.4070,7.1420,0.0190,10.9710,-25.9920,-141.5190,-60.8960,-69.4310,62.5500,-3.8880,6.0210,6.5740,3.7290,-121.8760,-83.0100,15.0210,-15.3200,-5.9720,0.0960,-9.7130,2.1280,34.5250,-148.2690,132.6030,-7.3210,22.2470,-15.7560,-1.1400,-10.0440,1.8200,11.5360,-145.5400,179.7110,-17.9220,-7.9960,-1.4960,-2.5620,-9.0260,1.0750
1600,-11.4970,-17.6100,100.1030,-88.4550,-7.8630,11.3980,5.3060,8.2120,-0.7660,5.9010,-30.1720,-138.5560,-104.7740,-128.1020,74.0610,0.4570,6.1820,4.5920,2.6640,-121.1410,-83.4620,21.9070,-2.1440,-11.3000,-0.2440,-9.6030,2.4350,34.4460,-148.1490,131.5880,2.1140,35.8960,-25.3750,-1.2330,-9.8400,2.2700,11.1540,-146.3540,179.2480,-12.3490,-2.4840,-11.5870,-2.1860,-9.3520,1.1400
1640,-12.5930,-20.2890,100.6490,-66.6990,-15.0380,13.6420,6.5700,7.7620,0.5050,-0.0270,-37.4780,-135.7980,-182.0110,-133.7820,68.9620,2.8610,4.5540,8.5500,2.2390,-120.1310,-84.0340,24.0590,5.0470,-14.2930,-0.8480,-9.1700,2.8660,34.3850,-147.9280,130.8080,-0.4660,36.1400,-19.4970,-1.2640,-9.5410,2.6500,12.3320,-146.5110,178.0790,-13.4030,29.9130,-29.2210,-2.7890,-8.6890,2.2770
1680,-12.8200,-21.0520,100.9690,-29.8140,-10.8550,8.0240,5.0110,8.1020,-0.1270,-3.1660,-43.5640,-134.3570,-152.4230,-79.3240,36.0310,6.6460,2.4520,12.6940,2.2150,-119.5240,-84.5780,16.4110,5.6580,-13.6060,6.6560,-11.4110,4.1300,34.6990,-147.8210,129.8270,-10.3130,48.6900,-24.5200,-1.2670,-10.5970,3.5960,14.2810,-147.0250,177.0190,-13.3260,48.5380,-26.5030,2.5160,-13.5420,3.4360
1720,-12.5770,-21.5300,100.9690,-15.1420,5.7100,3.9930,4.9780,7.4170,0.4240,-5.3230,-47.7010,-133.9090,-113.4610,-32.4380,11.1910,4.0460,3.4480,8.4130,1.8870,-119.2970,-85.1270,10.4410,7.4290,-13.7280,-0.9000,-9.7230,2.7170,34.4070,-148.1610,129.1380,-4.0990,28.4610,-17.2220,-1.4700,-9.3250,1.7000,15.2560,-147.5620,175.9570,-17.2200,36.1260,-26.5490,-2.7370,-9.7010,1.8630
1760,-12.8330,-21.3140,101.4390,-3.0500,0.4730,11.7340,5.8300,7.5970,0.0650,-5.3530,-51.3150,-133.9090,-85.5830,3.0120,2.6560,3.0690,2.2310,10.1780,1.3600,-119.1940,-85.4670,5.9070,6.5430,-8.4910,-0.4960,-9.3570,2.7440,33.9150,-148.5680,128.6910,-11.3050,21.1940,-11.1760,-1.7480,-10.0410,2.2310,15.6250,-148.2990,175.1710,-21.3420,26.2790,-19.6330,-2.3970,-9.7060,1.6660
1800,-13.3180,-21.2850,101.4390,-4.7450,1.6340,2.8330,6.4830,7.4240,0.2490,-5.1270,-53.0300,-133.9090,-43.2780,5.6080,3.4350,2.8630,3.8810,5.1760,0.3320,-119.1240,-85.4670,4.6850,-2.5560,-4.9490,-0.0930,-10.2350,3.0500,32.2850,-149.0030,128.3610,-2.5730,4.9950,-8.2450,-0.4960,-10.8120,1.4700,15.0990,-149.1750,174.6880,-12.5020,9.9740,-12.0760,-1.8790,-9.9690,0.6150
1840,-13.6210,-21.2580,101.7490,-4.8980,-5.4200,7.7640,5.2840,7.3790,0.2370,-8.3070,-56.6870,-133.9090,-110.1790,-57.4000,0.1070,4.1230,2.3510,7.9390,-0.5420,-118.6210,-85.4670,13.0360,-1.5180,-2.4610,-0.1530,-8.7510,2.8730,31.1470,-149.1870,128.0670,-3.0000,7.2550,-7.3590,-1.0730,-9.2030,1.7530,14.4240,-149.6080,174.2710,-9.3720,5.9280,-10.4270,-1.6450,-8.9950,1.0490
1880,-15.1640,-21.1330,102.3350,-6.3480,-17.6790,14.6340,7.8530,7.5730,-0.0220,-10.7820,-62.4550,-133.6900,-145.1710,-61.2170,5.4660,5.0830,-1.0250,13.1630,-1.0200,-118.9690,-85.8240,-6.7800,4.4510,-8.9190,-0.4020,-9.5270,2.9470,30.1730,-149.7120,127.7790,-11.9160,8.9800,-7.2070,-1.2260,-9.9000,1.8320,14.2270,-150.2570,173.9760,-16.2580,14.3710,-7.3740,-1.9990,-9.4860,1.1110
1920,-15.4890,-20.8980,102.6130,-5.2640,-1.3890,6.9550,6.1000,7.4770,-0.1510,-12.4320,-67.8730,-133.4890,-136.4080,-40.5760,5.0380,4.5900,-0.7760,11.2240,-1.8700,-119.1130,-85.8240,-0.5970,-0.8310,0.0890,0.0430,-9.5650,2.8440,28.6900,-150.0710,127.7790,-3.5040,-0.6690,0.6410,-0.7230,-9.5960,1.3720,13.4620,-150.8680,173.9760,-8.7010,7.1030,-3.6330,-1.3960,-9.7610,0.5320
1960,-15.5430,-20.4510,102.6130,1.0410,6.7940,0.5890,6.2970,7.5540,-0.1360,-13.2590,-70.8160,-133.4890,-81.7050,-16.9730,1.1910,3.8040,-0.3620,8.6430,-2.4270,-119.1020,-85.8240,1.1740,-0.2360,0.4860,-0.4140,-9.7200,3.0720,27.5700,-150.2070,127.7790,-2.5730,0.7050,1.4190,-1.2450,-9.9050,1.7960,13.1120,-151.1210,173.9760,-6.7460,7.6530,-2.0910,-2.1860,-9.8710,1.0510
2000,-15.5750,-20.0650,102.6130,1.7590,8.1220,0.8480,6.3690,7.5750,-0.0380,-14.2100,-73.9630,-133.4890,-86.4380,-19.0340,4.5500,4.4080,-0.9310,9.3800,-3.2300,-119.0280,-85.8240,3.6620,-3.5330,4.7300,-0.0480,-9.2730,2.8680,26.2960,-150.2090,127.7790,-0.6950,-3.4930,3.8010,-1.0630,-9.7560,1.8960,12.3210,-151.2750,173.9760,-1.6620,-0.8050,1.3590,-1.7500,-9.3090,0.7710
2040,-15.6960,-19.8990,102.6130,-0.1040,6.2440,4.5430,6.3540,7.5230,0.1720,-15.0500,-77.2710,-133.2750,-84.0870,-20.1330,5.3430,4.9180,-2.2240,10.2400,-3.9200,-118.8800,-85.5920,3.3270,-2.7550,5.7990,-0.1030,-9.2780,3.0740,25.0840,-150.3340,127.7790,-3.1380,-2.9740,3.0220,-0.9480,-9.5700,1.7840,11.4570,-151.5130,173.9760,-3.2200,-3.1560,2.7030,-1.6620,-9.2610,0.6920
2080,-16.2430,-19.8310,102.6130,-4.1340,-3.7400,4.7110,6.5050,7.5130,0.0600,-15.6650,-80.0270,-133.2750,-72.3620,-13.0790,4.2600,4.5320,-2.1910,9.2130,-4.5630,-118.8920,-85.5920,-0.0630,-1.9910,3.2640,-0.0380,-9.4450,3.0720,23.9780,-150.5030,127.7790,-2.6490,-2.9900,0.9150,-1.0250,-9.8380,1.6740,10.6160,-151.7780,173.9760,-4.1050,-3.7360,0.9780,-1.6900,-9.5650,0.6920
