timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
600,-6.8140,-6.3710,168.4370,-2.8150,-36.5680,35.6710,0.7540,9.0290,-3.7610,2.1930,-11.5210,-109.6570,-50.2120,39.4830,-9.3060,0.6010,8.4440,4.6950,2.6740,-21.8710,-155.3110,-158.2940,28.6830,-38.0550,-1.0530,4.6540,6.9050,11.9290,-26.8160,179.7620,-160.5360,145.9980,-5.9520,2.0710,6.1600,7.2690,12.8580,-32.5120,176.3870,-144.6320,26.9990,-26.4180,-3.9720,4.5270,9.2820
640,-10.9250,-8.0720,170.1540,-17.1060,-74.9500,42.9380,7.0030,7.4200,0.0620,2.2430,-13.1320,-110.0970,-40.6250,8.6890,-11.0000,1.8890,7.8840,5.9570,3.9060,-28.7230,-157.2130,-175.0880,20.7140,-47.5670,-2.3420,2.7490,8.0800,16.5330,-33.6300,179.1970,-168.9480,125.0050,-14.1350,0.4090,5.5230,7.4630,12.5480,-34.5040,175.3550,-80.7850,-26.5740,-25.7930,-4.7670,6.9310,6.3690
680,-9.6990,-7.3010,170.3790,-0.9380,-6.4920,5.6250,1.7550,8.7410,-3.6390,3.5220,-14.4790,-110.4530,-35.5410,31.7120,-8.9240,1.0130,7.9680,6.1600,5.5360,-37.2880,-158.9520,-199.8060,31.3400,-43.4750,-2.8280,0.3090,9.5220,20.3480,-39.8850,178.8660,-169.9400,111.0050,-8.2720,0.1720,5.0130,6.6320,9.9010,-40.5720,175.7070,-139.0440,-54.1610,8.7880,-1.4990,3.1790,8.7800
720,-9.7830,-6.1210,171.6810,12.0550,-33.4380,32.5410,2.3800,8.8710,-3.6060,4.8740,-15.6340,-110.7380,-32.0900,36.4450,-7.1220,1.0060,7.7930,6.1390,7.0710,-44.3030,-160.3090,-180.4470,34.3010,-33.9180,-2.2630,0.5700,8.1400,25.0890,-48.2000,178.8660,-209.1460,118.8530,0.6900,-1.4560,1.9010,11.4680,8.6910,-45.4390,175.7070,-114.7850,-44.4970,-0.6470,-3.7090,3.0360,9.3300
760,-12.2420,-5.9850,173.2730,-0.5410,-51.5600,39.7930,6.2180,8.0350,-2.2270,5.9390,-16.6610,-111.2470,-35.6630,28.2770,-12.7260,0.7230,7.9440,5.7840,9.1230,-52.8260,-162.2170,-204.1880,43.7360,-47.7040,-3.0310,-1.6740,8.5740,27.4390,-54.8900,178.8660,-168.5510,59.0660,2.0330,0.5750,2.7080,7.7550,5.5930,-50.1110,175.9960,-133.1050,-65.0320,7.2300,-0.6750,3.5080,7.6570
800,-12.2490,-5.3130,174.1950,6.4210,-14.5220,23.0450,4.1320,8.4060,-2.9280,6.4860,-18.5240,-111.7170,-44.4570,34.1090,-11.7480,2.2310,7.1630,6.8910,11.1590,-62.7080,-164.1360,-231.6530,41.5990,-47.9640,-3.6870,-3.7110,8.3940,29.4930,-63.0340,178.8660,-204.8870,51.6620,-0.2880,-1.4440,-0.0960,11.7600,1.0120,-56.8120,177.7050,-159.2580,-96.8330,42.7270,0.3570,0.8980,8.7530
840,-12.0780,-4.4290,175.3980,6.6500,-17.8500,30.0980,3.5310,8.4160,-3.4640,9.0830,-20.0140,-113.1250,-57.3570,59.9410,-35.1840,-0.4050,7.7980,5.3890,11.6760,-71.7950,-166.0930,-221.3940,20.5150,-48.9410,-2.1330,-3.9220,7.3090,29.4670,-72.5910,178.8660,-220.5360,28.1500,0.2770,-0.8380,-1.5040,9.9860,-1.0770,-64.3380,179.4230,-188.6780,-51.7800,42.9400,0.1580,0.8000,6.8470
880,-13.5450,-4.4790,177.2940,-5.6700,-40.6900,47.3960,4.8310,7.4870,-2.2600,10.1160,-22.9480,-114.5490,-74.4570,26.4760,-35.6110,0.4960,4.5730,10.8720,12.3850,-82.2000,-168.5000,-244.6760,21.1110,-60.1770,-3.3040,-7.2880,7.7910,29.1410,-80.7110,178.8660,-200.8560,26.9900,-2.9590,-0.3330,-1.7000,9.1120,0.3020,-72.7230,180.0000,-210.1590,34.8920,23.4290,-3.4760,-2.0210,11.0160
920,-13.6720,-3.4290,178.7490,8.4980,-16.2930,36.3580,4.7410,8.3100,-3.7350,12.6860,-23.3470,-115.5300,-13.6780,53.9720,-24.5270,-1.3460,6.5240,6.8190,12.6890,-91.7940,-170.6290,-225.5920,19.0190,-53.2160,-2.2120,-7.0840,5.5550,31.6490,-88.8060,178.8660,-202.9630,64.9440,-2.5010,-2.3730,-4.7120,11.2550,0.3020,-72.7230,180.0000,-210.1590,34.8920,23.4290,-3.4760,-2.0210,11.0160
960,-14.1490,-3.3930,180.0000,-7.8230,-21.5150,35.4570,4.6780,7.6780,-2.7410,13.7240,-22.7680,-116.4020,5.9400,29.0710,-21.7940,-0.5220,7.1010,6.7490,13.3310,-101.2880,-173.3530,-236.4470,15.1720,-68.1010,-4.0850,-9.2680,5.0880,32.7880,-97.7960,178.5950,-213.4670,54.7150,-6.7610,-1.6330,-4.8170,8.0640,1.0310,-89.3350,180.0000,-207.6550,24.7390,5.6270,-2.4590,-4.9080,11.2000
1000,-14.5230,-3.4540,180.0000,-13.9450,-17.5300,33.6400,5.0060,7.7640,-3.0210,14.3460,-23.2880,-117.0510,3.5280,22.2160,-16.2220,-0.3830,5.9230,8.6020,12.9800,-110.3540,-175.3650,-225.7450,-9.6380,-50.3000,-1.8000,-10.9770,5.6460,34.2510,-105.6450,178.5950,-196.4590,39.5400,0.0330,-2.3010,-6.9930,10.4510,1.0310,-89.3350,180.0000,-207.6550,24.7390,5.6270,-2.4590,-4.9080,11.2000
1040,-14.8420,-3.3220,180.0000,-7.3190,-19.5300,21.8540,4.5830,7.5030,-2.7840,15.1460,-23.0450,-117.7390,8.2460,25.1320,-17.1990,-0.6340,6.5700,7.4220,13.3470,-115.1000,-176.0760,-117.5460,23.0040,-17.7810,-2.6600,-9.6010,3.7230,34.2090,-112.3520,178.5950,-159.1310,31.4940,4.4910,-1.6520,-6.7370,6.9360,1.6030,-95.8370,180.0000,-162.5860,7.4420,3.6880,-1.4700,-4.3020,7.7690
1080,-15.4590,-2.4970,180.0000,1.1230,-25.0410,26.9230,5.3200,7.8510,-3.7160,16.6070,-22.5630,-118.6840,12.5360,29.5600,-23.6260,-1.8510,6.6610,7.1920,12.9220,-119.2610,-176.9420,-100.8440,8.8970,-21.6430,-2.1950,-10.0890,2.9260,36.4790,-118.6290,178.5950,-156.9020,60.6240,0.8270,-2.8990,-8.1210,8.2550,3.0930,-102.7490,180.0000,-174.1890,35.6400,3.8260,-1.6830,-6.1720,8.6860
1120,-15.5800,-2.2680,180.0000,-12.4190,-12.4760,20.8770,5.2000,7.6260,-3.4980,16.9350,-22.4200,-119.2890,5.8330,13.6210,-15.1220,-0.9220,6.7180,7.4240,12.6660,-122.7200,-178.0930,-76.3860,14.6830,-28.7730,-1.8630,-9.4160,1.6330,37.7440,-122.8400,178.5950,-105.2380,35.4940,-3.1430,-2.6050,-8.3730,7.2740,5.6100,-111.2070,180.0000,-94.1280,21.7780,0.9710,-1.9700,-6.1050,6.7610
1160,-15.9970,-0.9590,180.0000,-0.8150,-33.4230,19.1210,4.6620,8.0730,-5.2700,17.3610,-21.5640,-119.6710,15.4820,11.3760,-9.5650,-1.3360,7.0220,6.5910,12.3820,-126.7540,-179.5060,-92.8590,12.7590,-35.3220,-1.8480,-9.1080,1.0800,37.4080,-126.2690,178.3940,-88.5810,19.3720,-5.0360,-2.6260,-7.5970,5.4850,5.7770,-114.7030,180.0000,-94.9680,7.3960,11.4290,-1.7290,-7.0680,7.0200
1200,-16.9150,-0.9620,180.0000,-13.4410,-30.1560,24.8310,5.7320,7.6490,-3.2420,18.5940,-20.8800,-120.1130,12.5200,18.9030,-11.0460,-2.4710,6.7210,6.3110,11.3610,-130.8180,-180.0000,-108.2790,-9.4540,-49.6430,-2.3180,-10.6230,1.6950,35.9230,-129.7060,178.3940,-101.5740,-4.7810,3.1480,-2.3630,-8.5330,6.3350,5.7770,-114.7030,180.0000,-94.9680,7.3960,11.4290,-1.7290,-7.0680,7.0200
1240,-16.7020,-1.2290,180.0000,-27.0290,-13.1940,9.6100,4.9580,8.0400,-3.9100,19.0950,-21.1160,-120.1130,4.2760,11.0710,-4.9390,-1.9010,6.5670,7.9200,9.6670,-132.8260,-180.0000,-57.1190,-13.3780,-40.6200,-0.9120,-10.4150,1.2950,35.0380,-132.9410,178.3940,-85.2840,-5.9260,0.4300,-2.9740,-8.4440,4.7960,6.0640,-117.3360,180.0000,-72.0060,-1.6580,14.9560,-2.5740,-7.3670,6.5550
1280,-17.5990,-1.8170,180.0000,-19.9610,-26.7050,6.9680,5.4990,8.7440,-6.8160,19.6500,-20.6960,-120.3530,8.3980,7.4220,-5.9930,-2.2820,6.9220,6.6970,8.1420,-134.2810,-180.0000,-31.1490,-17.9120,-36.6510,-1.3840,-10.4600,0.0380,33.8750,-135.5920,178.1670,-74.2300,-8.6590,-5.6770,-2.5040,-8.6450,4.6380,6.3310,-119.6370,180.0000,-58.9520,1.5790,8.2230,-2.3030,-7.6350,5.8630
1320,-18.2550,-3.8890,180.0000,-94.4030,-23.0720,2.9380,6.3640,7.2450,-4.5920,20.0840,-19.9080,-120.3530,13.1620,8.2470,-2.5120,-2.0690,7.3930,6.4740,6.2510,-135.3740,-180.0000,-28.5230,-20.9200,-33.2310,-0.5340,-9.9340,0.3500,32.6700,-137.8590,177.9570,-58.4290,-10.4760,-5.2340,-2.3770,-9.1600,4.0170,6.2240,-122.5760,180.0000,-31.3340,-15.2910,1.9020,-2.0610,-7.5540,4.8360
1360,-18.4800,-10.6730,180.0000,-164.8460,-11.5600,3.5490,5.1480,6.7800,-0.4720,19.4730,-21.0450,-120.0220,-3.3730,-13.7840,8.2670,-1.7840,5.8870,9.1530,5.0910,-135.6480,-180.0000,-5.7600,-4.6450,-20.1320,-0.5270,-9.9430,0.1220,31.0310,-139.4920,177.7060,-51.1000,-15.1020,-6.2720,-1.7530,-9.6200,4.5440,6.2240,-122.5760,180.0000,-31.3340,-15.2910,1.9020,-2.0610,-7.5540,4.8360
1400,-18.1190,-14.9330,180.0000,-112.5710,4.5920,-1.8410,3.6680,7.1710,-0.1510,18.3810,-21.0380,-119.7060,7.7570,-16.3490,7.9000,-0.6870,6.8640,7.8050,4.8580,-135.2320,-180.0000,11.2320,12.9730,-5.1390,-0.9360,-9.6680,0.2060,30.8640,-139.9760,177.2250,-13.8330,14.6390,-12.0430,-1.9850,-8.7170,3.4260,6.9980,-123.1440,179.3630,-13.4870,2.5410,-6.9990,-2.2960,-7.6570,5.4970
1440,-16.8220,-17.1710,180.0000,-82.8610,0.4550,11.8390,4.1010,8.7510,-1.7310,19.3300,-20.5680,-119.2380,-3.3570,-11.7690,11.7020,-4.4680,7.0220,5.3680,4.6230,-135.1530,-180.0000,4.5760,16.1490,-3.7350,-0.6780,-9.7160,0.0860,31.4690,-140.3640,176.7500,-15.0390,29.2800,-11.8600,-2.4090,-8.6360,3.5790,7.6430,-123.6690,179.0090,-14.3270,9.4570,-8.8610,-2.5930,-7.9390,5.2220
1480,-17.0950,-20.2940,180.0000,-86.1130,-15.7130,19.5490,5.7320,8.2050,0.0120,17.1780,-21.8930,-116.6750,-33.3420,-54.6240,64.0840,-8.8200,6.3590,3.3470,4.4560,-134.5250,-180.0000,15.9800,16.2250,-9.1850,-0.8710,-10.5130,0.4050,31.9560,-140.7100,176.0630,-10.2000,30.9440,-17.1880,-2.3080,-9.3010,3.4980,7.4160,-124.0270,178.4800,-8.3110,-2.5740,-13.2120,-1.8890,-8.4040,5.2890
1520,-16.4970,-22.8180,180.0000,-71.1360,3.2180,-4.2680,4.9660,7.5940,0.3470,9.5610,-24.9330,-112.3690,-89.5560,-139.7380,107.6560,3.9030,6.9020,6.4760,3.9290,-134.0140,-180.0000,17.0340,14.1790,-10.2840,-0.1990,-9.5410,0.1460,31.9300,-140.6920,175.0810,2.1820,21.4020,-24.5470,-1.9510,-8.8820,3.1000,7.4160,-124.0270,178.4800,-8.3110,-2.5740,-13.2120,-1.8890,-8.4040,5.2890
1560,-14.8420,-24.8210,179.7010,-53.0290,29.1720,-7.4740,4.6570,7.5920,0.9100,2.2420,-31.0100,-108.4760,-152.5480,-182.1660,97.3200,8.0590,6.6970,6.9020,3.8960,-133.9220,-180.0000,-3.1650,23.1260,-13.0630,-0.5460,-10.4630,1.0100,31.9100,-140.9010,174.0090,-2.7950,25.4480,-26.8070,-1.6400,-8.7080,2.9570,7.2430,-124.4720,177.9160,-9.1360,-4.0390,-14.0980,-1.7930,-7.3050,4.4170
1600,-14.4130,-25.6420,179.7010,-32.2350,11.1270,3.3960,6.1890,8.3460,0.5510,-2.2040,-36.7180,-106.1470,-143.3570,-110.3640,58.2210,3.0860,5.7370,4.6570,2.5960,-133.8250,-180.0000,5.9500,-1.3470,-8.4680,0.2420,-9.5580,0.2230,32.8250,-141.3570,172.9880,-18.0470,37.0970,-25.5090,-2.9950,-9.5480,3.9050,7.5420,-125.4010,177.2050,-27.8990,13.2280,-17.7930,-1.6540,-8.0560,5.2720
1640,-13.9960,-26.2440,179.7010,-23.3040,4.0430,-1.1080,5.3320,8.1620,0.8520,-5.4890,-42.6930,-104.7100,-152.6860,-57.6770,35.9310,4.0530,3.7590,8.3460,2.0280,-133.7810,-180.0000,0.7280,8.8200,-9.2460,-0.3380,-9.3010,0.5270,31.8720,-141.6510,172.3060,-1.3750,7.9210,-17.0660,-1.2590,-9.0480,2.6600,7.3150,-126.0020,176.8260,-9.5940,-2.1920,-9.4720,-1.7190,-8.1000,4.3170
1680,-13.5460,-25.9520,179.7010,-4.8610,4.4400,1.4720,5.3220,8.3700,0.5750,-6.5260,-48.4140,-104.1270,-143.7390,-24.4100,14.5570,3.6800,0.6820,11.3700,1.2430,-134.1890,-180.0000,-5.0730,-2.9810,-5.0930,-0.8360,-10.6730,0.0450,31.7300,-142.0170,171.4950,-11.3450,19.2950,-20.2570,-1.9730,-9.0600,3.2440,7.6060,-126.5530,176.1460,-19.8990,10.3270,-16.9830,-1.7430,-7.4510,4.7980
1720,-13.0400,-25.4840,179.4190,4.4060,10.7300,-7.0620,5.5810,8.2030,0.8210,-7.5740,-51.2570,-103.6860,-71.8770,-4.3340,11.0450,3.4930,1.9580,7.4680,-0.1790,-134.0220,-180.0000,8.0110,-8.9200,-1.9940,0.2470,-9.1770,0.1700,31.0660,-142.5240,171.2040,-6.4290,6.5010,-7.2800,-2.0180,-10.0870,2.7770,6.5840,-127.7130,176.1460,-4.7690,-15.9320,0.8640,-0.9100,-7.9030,3.7900
1760,-12.6940,-25.1050,179.4190,1.0470,-6.0790,-0.7570,4.3890,8.2600,0.6970,-9.8270,-55.3990,-103.6860,-104.2890,-54.1660,4.7250,3.6420,0.4930,10.7190,-0.8600,-134.2230,-180.0000,-2.6460,-4.9200,-9.6740,-0.8640,-10.1350,0.2800,29.8040,-142.6650,170.8870,0.8230,-1.8800,-7.9360,-1.0990,-8.8590,2.5690,6.3550,-128.0750,176.1460,-13.8380,-7.1230,-2.6930,-2.0060,-8.0400,4.7880
1800,-12.7590,-24.4230,179.7680,4.5740,0.6690,8.7390,6.1120,8.4590,0.3400,-11.3960,-59.2100,-103.1060,-95.9830,-37.0970,14.4810,4.8700,-0.7110,12.2990,-2.7490,-134.1540,-180.0000,-1.3630,-20.0650,1.2120,0.7330,-10.1920,0.7590,29.0450,-142.9360,170.5890,-7.8030,-3.1630,-7.4330,-2.1810,-9.2920,3.0960,6.3550,-128.0750,176.1460,-13.8380,-7.1230,-2.6930,-2.0060,-8.0400,4.7880
1840,-12.4330,-23.7900,179.7680,4.6500,2.0880,1.8230,5.3730,8.7290,0.3570,-13.1780,-60.0560,-102.7540,-60.3350,-17.9980,8.8010,4.5730,2.4370,7.3810,-3.3020,-134.0330,-180.0000,3.5530,-1.3930,-6.4980,-0.4410,-9.7540,0.4450,27.4570,-143.2440,170.5890,-5.9710,-10.4300,2.6740,-0.8620,-9.7590,2.9520,5.5520,-128.7400,176.7090,-11.0900,-13.1230,14.0550,-1.3360,-9.2900,4.3860
1880,-12.4540,-23.3920,179.7680,4.9400,-0.0950,0.5410,5.7030,8.2380,0.6970,-14.2770,-63.7900,-102.7540,-94.4720,-21.7380,1.2440,3.8860,0.2780,8.4610,-4.4550,-134.0490,-180.0000,3.2170,-11.4240,-0.3300,0.1580,-10.0050,0.1940,27.0090,-143.2040,170.3380,-0.2910,1.7230,-6.2880,-2.1070,-9.2920,3.0740,5.4090,-128.8890,176.9670,-1.7010,-7.8250,6.4520,-1.6020,-8.3920,4.0270
1920,-11.8690,-22.6500,179.7680,6.6040,9.8590,-2.3450,5.2070,8.4830,0.1240,-15.5110,-68.7710,-102.7540,-119.0980,-31.6920,4.0070,4.4960,-0.9700,10.2520,-5.1740,-134.0400,-180.0000,1.5070,-2.1720,0.7540,0.1270,-9.5670,0.3780,25.8360,-143.3730,170.3380,0.0290,-8.1400,2.2620,-1.2190,-9.3800,2.6070,5.4090,-128.8890,176.9670,-1.7010,-7.8250,6.4520,-1.6020,-8.3920,4.0270
1960,-11.5600,-22.1740,179.7680,8.2840,7.6760,-2.6800,5.3060,8.0180,0.6030,-16.6290,-73.1470,-102.7540,-109.4800,-32.8680,-1.4280,4.3810,-1.3840,10.1180,-5.4990,-134.1670,-180.0000,-1.6680,1.2330,-1.2160,-0.3640,-10.0460,0.3590,25.2280,-143.4210,170.3380,-1.7720,2.0740,-0.5320,-1.4480,-9.2540,2.9740,5.5840,-129.1510,176.9670,-5.9910,-0.7570,-0.0830,-2.0760,-8.1880,4.2810
2000,-11.1410,-21.3260,179.7680,14.6960,11.1110,-0.4510,5.5380,8.4420,0.3020,-17.1070,-76.3000,-102.7540,-69.5250,-18.0590,3.2590,4.3240,-2.5160,9.7490,-6.1640,-134.1670,-180.0000,-0.8290,-5.5610,1.5170,-0.1050,-10.2640,0.5650,24.7450,-143.6460,170.3380,-5.3750,-0.0330,-1.0660,-1.8340,-9.4280,2.9190,5.5840,-129.1510,176.9670,-5.9910,-0.7570,-0.0830,-2.0760,-8.1880,4.2810
2040,-10.4460,-20.2910,179.7680,21.3070,16.1950,-4.5740,5.2340,8.4950,0.2850,-17.8790,-78.9210,-102.7540,-69.4030,-24.9900,4.5570,4.1900,-1.9370,9.1240,-6.7280,-134.1070,-180.0000,2.7590,-1.8510,-0.2840,0.0910,-9.5860,0.3690,24.0480,-143.8190,170.3380,-2.1840,-3.1630,2.5830,-1.5420,-9.6100,2.7820,5.4460,-129.3890,177.2230,-4.8300,-3.5200,6.4060,-1.8630,-8.9060,4.4800
2080,-10.5410,-19.3540,180.0000,19.7490,-5.0870,7.1520,5.3850,8.9760,0.2150,-19.0450,-81.1110,-102.5460,-56.1060,-27.0050,5.1980,5.7890,-3.3380,10.7640,-7.1390,-134.1260,-180.0000,-1.2720,-0.5230,0.5250,-0.0480,-9.8980,0.5460,23.5530,-143.8910,170.3380,-1.3910,1.4180,-0.8680,-1.4630,-9.3370,2.8420,5.2430,-129.6200,177.2230,-2.7080,-2.0390,1.9630,-1.4150,-8.1380,3.8930
