timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-6.9940,-7.6190,115.0710,-2.6490,-34.8080,21.9400,4.7050,8.9760,-2.6290,-0.9090,-3.7610,-132.2020,-28.0760,21.8830,-5.1450,2.9590,9.4520,3.1240,3.9770,-0.0720,-116.5560,-215.0000,43.3010,-40.0070,-2.3750,7.4080,3.4570,21.0350,-17.6980,171.2580,-168.7950,90.2410,22.3500,-0.3780,6.9000,6.6200,16.2920,-17.5610,178.0150,-102.9460,18.5270,3.1250,-4.0150,5.4850,7.2950
440,-8.4090,-7.2280,115.0710,3.6560,-32.9450,1.1460,4.7930,9.1290,-2.6460,0.7360,-6.6130,-132.8630,-53.0680,42.1580,-16.5190,1.5560,7.6710,6.2850,5.1480,-11.5690,-118.3020,-259.1830,14.0180,-43.6400,-2.7920,2.9520,8.3320,20.9510,-26.6730,172.3400,-206.7950,36.7600,27.0520,3.1080,5.1830,7.3620,15.7390,-19.0000,177.3030,-62.1070,-16.0830,-17.7910,-3.6990,8.3220,4.7070
480,-9.3490,-6.1990,115.0710,7.1220,-58.6400,-1.4800,1.5950,8.6050,-3.6630,2.9110,-7.1830,-133.3160,-22.4880,49.0280,-11.3280,0.6490,9.0240,4.5780,5.7450,-20.9590,-119.1680,-237.3360,10.2930,-21.6400,-2.0470,3.5310,7.1200,23.2030,-33.3420,172.8070,-191.8020,72.2870,11.6630,0.7450,6.4790,5.5780,14.5380,-21.8490,177.5680,-121.9540,-26.6020,6.6210,-3.1770,9.5840,3.6630
520,-12.4190,-4.8880,116.7290,46.8470,-68.9600,41.4520,5.6910,8.3530,-1.2280,4.1160,-8.6860,-133.9030,-43.1140,36.0200,-14.6720,1.3430,8.3370,4.7840,5.5680,-31.8800,-120.3790,-245.1830,8.1250,-30.2820,-0.9190,0.1770,10.4220,28.7450,-43.8590,173.0280,-265.0080,126.5920,5.5400,0.9240,2.5880,7.6540,11.7020,-32.1100,177.3180,-259.0990,-72.6020,-6.2340,-3.1790,5.6960,3.2350
560,-12.1360,-3.0270,117.2080,38.4960,-18.3500,11.9860,3.0670,8.9880,-3.4600,6.1140,-10.0040,-134.3690,-31.0840,53.7150,-11.6640,0.8500,8.2260,5.7200,7.2320,-40.8770,-121.8300,-208.2820,36.3390,-36.2820,-2.8320,-0.5000,10.6690,35.7330,-54.1070,173.6140,-258.2760,162.7450,14.6400,-3.2180,0.9390,11.6240,9.5250,-45.6920,177.8010,-342.1070,-56.1290,12.0720,0.1240,-1.3380,12.2420
600,-12.6200,-1.9260,117.6920,11.9310,-40.2580,12.0930,2.8560,8.2740,-3.9720,7.0940,-10.0100,-135.0710,-11.3740,33.6080,-17.5420,1.1350,8.9210,4.8430,9.2510,-45.6660,-122.2850,-120.7710,46.3690,-11.3810,-1.6420,1.1850,7.7280,37.4030,-63.7190,173.6140,-218.4890,70.0730,0.5940,-1.1350,-0.4050,9.9240,9.8580,-54.7750,176.4120,-229.6640,6.6040,-34.7370,-6.3110,0.4070,10.4870
640,-13.9060,-1.0550,118.5710,12.7100,-47.5860,21.9860,4.1950,8.2220,-3.5120,8.2700,-10.6720,-135.9320,-19.2060,38.5390,-21.5420,0.8880,8.3050,5.4900,11.5770,-52.0860,-123.7860,-161.5500,54.0330,-37.5180,-3.4880,-0.7660,7.4630,39.6110,-72.6400,172.9850,-224.3370,44.5160,-15.7120,-1.6760,-1.3840,11.4490,6.3260,-63.6500,176.4120,-224.4270,-89.9920,4.1330,0.8520,1.3290,6.7110
680,-13.4430,-0.0080,119.3060,12.0380,-24.4110,18.3830,2.5210,8.3870,-4.1750,9.8690,-12.0820,-136.9350,-17.3280,42.2490,-25.0530,0.0120,7.2210,7.1680,12.7510,-61.5850,-126.1960,-238.5270,25.2240,-60.2510,-2.3390,-2.3200,6.9170,41.4700,-80.4010,172.6040,-195.3600,35.8140,-9.5280,-1.3840,-1.2980,6.9720,4.7970,-74.6260,177.2590,-244.4270,-31.2590,21.1710,-1.3140,-3.5310,10.1970
720,-14.4140,1.0290,120.4550,14.0840,-41.7080,28.7030,4.4920,8.4440,-4.1540,11.0310,-12.0770,-137.9150,-7.2520,30.7380,-24.5190,-0.2350,8.2380,5.2190,14.4880,-74.6330,-129.0020,-294.0380,38.8270,-70.1440,-3.6370,-5.8800,6.9650,44.9040,-92.2270,171.4980,-296.9630,75.1570,-27.6500,-3.4140,-5.7080,12.4020,4.6060,-84.7590,177.9970,-234.8240,-9.9460,18.4530,-1.8440,-3.9460,8.4440
760,-14.9080,1.1730,121.5630,-4.2830,-34.3340,27.7110,4.0170,8.1930,-3.6920,11.7240,-13.6540,-139.0160,-27.0380,21.5780,-27.5270,-0.1530,7.3570,6.9960,15.4040,-87.9080,-131.9380,-309.3360,19.2550,-73.3960,-3.8430,-7.1610,6.0310,46.2640,-100.0240,170.7190,-196.2600,23.3250,-19.4670,-2.4470,-5.8540,10.0530,4.5740,-93.9690,178.4830,-224.3810,-3.9150,12.1630,-2.0110,-5.4090,9.5600
800,-14.9080,1.1730,121.5630,-4.2830,-34.3340,27.7110,4.0170,8.1930,-3.6920,12.5680,-14.3120,-140.1040,-13.5420,21.8070,-27.1910,-0.6110,7.8480,6.4620,15.6940,-99.0710,-135.1810,-278.3890,3.1480,-81.0760,-2.1500,-9.6630,5.6650,47.1790,-106.1960,170.1280,-155.6190,12.1950,-14.7960,-1.6620,-4.9610,5.9760,3.7520,-100.8900,178.4830,-165.5570,-14.1290,0.8500,-0.8620,-5.0420,6.6870
840,-14.6280,2.3080,123.4950,-3.7480,-14.7470,22.3980,3.5240,7.7120,-3.9120,14.1620,-14.9800,-141.3610,-9.7550,33.1650,-31.4350,-1.5280,7.5150,6.7800,16.6310,-107.9810,-137.5480,-222.0840,19.3010,-59.1820,-3.5940,-10.2110,4.5150,49.2410,-113.8630,170.1280,-192.9930,40.8670,-3.4830,-2.7920,-7.3240,8.2700,4.8520,-108.5880,179.1400,-190.0450,20.2980,16.4230,-2.3100,-7.1400,7.7400
880,-14.6280,2.3080,123.4950,-3.7480,-14.7470,22.3980,3.5240,7.7120,-3.9120,15.0920,-15.7110,-142.3950,-8.1980,22.1270,-25.8470,-1.1880,7.2190,7.0150,15.8910,-115.1190,-139.3050,-174.8020,6.2320,-43.9310,-2.6240,-10.2590,3.7900,47.8540,-120.7320,170.1280,-161.0700,31.7830,0.3040,-2.1840,-7.7260,5.8710,5.9160,-115.3660,179.6670,-169.8470,25.0770,13.1710,-2.8540,-8.1160,7.3530
920,-14.4780,2.7910,126.0580,-7.1990,-19.1430,32.6880,4.5800,8.0520,-4.4030,15.9550,-15.7970,-143.4980,-5.5420,21.1040,-27.5730,-1.2640,7.8840,6.0860,15.0510,-120.5990,-140.9670,-132.2670,14.2930,-41.5490,-1.6160,-9.9930,2.5670,47.0670,-126.8480,170.1280,-160.7790,39.8600,-0.7960,-2.3440,-8.1210,5.9780,7.2670,-121.5550,180.0000,-158.5650,28.9240,11.0640,-2.4780,-8.1240,6.0720
960,-14.5220,3.5470,127.3600,-3.7180,-22.1820,32.5510,4.7260,8.2260,-5.2980,16.9410,-16.3800,-144.2440,-9.1450,18.0810,-18.6410,-1.9300,7.2280,6.6340,15.2090,-125.6390,-143.3690,-111.2900,18.5220,-60.0370,-3.0430,-10.3120,1.0460,48.4540,-133.1120,170.1280,-157.7870,28.3020,3.5250,-2.6120,-10.3000,6.5360,8.2660,-127.8010,180.0000,-156.6560,23.3520,22.1480,-2.4370,-9.7440,5.2390
1000,-14.0180,1.7680,128.4920,-52.9850,-9.6320,28.2910,3.6800,7.2210,-3.2030,16.6210,-17.3040,-144.7370,-11.0230,-1.5520,-12.3210,-0.8140,7.1950,7.6110,13.3040,-129.5680,-145.2920,-104.5270,-8.9130,-48.0830,-1.0630,-10.8390,1.8340,49.2430,-136.7780,169.7110,-92.8250,13.3710,-10.4140,-2.6120,-7.5540,1.7500,9.5880,-131.7900,180.0000,-95.5570,22.5730,1.0180,-2.7170,-7.6760,3.3490
1040,-14.1440,1.4790,130.0120,-10.7100,-8.4260,37.9860,4.1280,8.6790,-6.1890,17.3280,-17.9420,-145.1500,-10.3360,9.6690,-10.3210,-2.0930,6.9770,6.7300,14.4960,-132.0080,-146.4570,-59.9160,29.4380,-29.1210,-0.9480,-11.8940,2.2170,46.8260,-140.4900,169.7110,-113.7720,34.2570,4.2120,-1.0130,-9.6530,4.7140,10.4120,-135.2490,180.0000,-96.7320,19.1840,8.2700,-2.9110,-9.5150,4.5300
1080,-14.2040,0.0700,131.3110,-51.7180,-13.2350,32.4900,5.3440,8.1210,-3.8760,17.8500,-18.2370,-145.4130,-3.6790,0.4480,-6.5800,-2.6260,7.2520,6.8310,14.4390,-131.6190,-146.9180,4.0380,40.2320,-11.5340,-1.2400,-10.5560,1.3220,45.8820,-142.7630,169.3590,-59.6190,40.3480,-8.7960,-2.2630,-9.9620,3.3810,10.8100,-138.2120,180.0000,-71.5870,12.7560,11.5070,-2.6360,-9.9000,3.1460
1120,-14.5020,-3.6230,132.9810,-97.7630,-6.2270,41.7570,6.1510,7.8550,-2.3610,17.1710,-18.8750,-145.4130,-12.6870,-13.3230,3.0380,-1.0850,7.3530,7.0220,14.3520,-130.6360,-147.2880,32.2820,33.5910,-9.2590,-1.4410,-9.4570,0.5340,45.9990,-143.8950,168.5800,-31.2830,51.8600,-19.4830,-2.7200,-8.9180,2.8420,11.1810,-139.7300,180.0000,-40.2740,5.5660,3.6440,-2.6480,-8.1520,2.6480
1160,-14.0230,-6.4490,134.1580,-74.5880,6.7040,29.4060,6.0260,9.4480,-6.6870,17.4930,-19.7220,-144.8140,-14.8390,-12.0410,14.9620,-3.0790,6.6390,6.8710,13.2130,-129.7260,-147.6340,30.8930,8.7510,-8.6480,-1.2070,-9.8810,0.6850,45.4610,-145.0600,167.9750,-24.3210,37.6460,-15.1160,-2.5280,-9.4360,2.3540,11.3760,-141.5520,180.0000,-39.2520,5.1840,5.2010,-2.6360,-9.1200,2.0570
1200,-12.6860,-10.9280,135.3470,-136.7250,15.7570,29.7260,4.2640,8.0250,-2.5160,17.0350,-19.4640,-143.1420,-12.7630,-47.2770,41.8170,-4.0170,7.3070,4.8150,11.1190,-128.3970,-147.9070,37.7940,-7.9360,-6.8160,-0.3690,-10.1060,1.1880,44.7650,-145.4110,166.9910,-1.5430,38.0580,-24.5970,-2.0970,-9.5620,2.1690,11.6130,-142.6810,179.7530,-18.1830,7.9170,-6.1730,-2.5160,-9.0520,1.6090
1240,-12.4610,-15.1900,136.8530,-114.9540,3.9560,37.6500,5.4780,8.2240,-0.8760,15.0460,-19.4290,-139.3540,-36.1370,-94.0100,94.7020,-4.2020,7.7380,3.6270,10.0810,-127.0130,-148.5780,41.3970,0.7050,-16.7700,-1.4130,-9.7130,1.2260,44.5380,-145.7610,165.8780,-5.1920,36.4090,-27.8340,-2.7890,-9.2440,2.2530,12.2510,-143.4100,179.2360,-23.4040,9.1840,-12.9210,-3.2350,-8.7390,2.4640
1280,-12.3080,-19.4640,137.1500,-93.7790,3.0860,7.4210,4.9630,7.3690,0.9600,7.0400,-25.1260,-134.3780,-142.3810,-202.9720,124.3970,7.0490,5.8920,8.3920,8.5680,-125.8870,-148.9860,30.2370,2.7660,-10.2050,-0.1890,-9.8880,1.7880,43.3340,-145.7980,164.9060,7.9840,32.1800,-24.2920,-1.3020,-9.5790,1.9800,11.6320,-144.2510,178.7730,-11.6330,-6.4500,-11.5770,-2.1620,-9.8330,1.5040
1320,-12.0380,-21.3260,137.6100,-48.6030,5.9250,11.5130,5.1740,7.8430,0.3520,0.3510,-32.6910,-131.4150,-183.0530,-129.2620,74.0610,5.1500,5.0970,8.6360,8.7870,-125.3840,-149.7080,23.5500,22.7200,-18.0370,-1.9250,-9.6940,1.2020,43.8110,-144.9110,163.6720,-6.9930,50.0430,-30.8720,-2.7460,-7.9200,4.0390,12.6460,-144.5430,177.7340,-15.0070,15.4590,-25.9740,-3.1960,-7.8070,2.2150
1360,-11.7750,-22.0710,138.0030,-23.6720,4.7500,9.8180,5.1210,7.9920,0.2780,-1.9650,-39.4230,-129.7820,-185.4200,-61.7660,40.8400,1.6830,5.1980,7.6280,8.2480,-125.6060,-149.9500,-2.5420,9.4840,-6.0680,-1.4600,-9.9120,1.7960,41.9700,-146.1040,162.9550,-14.0920,22.0270,-17.9250,-0.6630,-10.4410,1.5160,13.5020,-145.4660,177.0350,-22.7780,24.1610,-17.4700,-3.0020,-9.7730,1.9630
1400,-12.0810,-22.3770,138.4860,-7.9770,3.9250,12.0770,6.1080,7.5610,0.5820,-3.4740,-45.2610,-129.1510,-146.2590,-39.3540,15.7710,4.1470,2.2030,10.6710,7.7450,-125.7460,-150.4210,-2.5880,14.8120,-11.7630,-0.9840,-9.2700,1.8080,41.6080,-146.6090,162.0400,-12.6270,29.1270,-22.8570,-2.5740,-9.1200,2.2890,14.5630,-146.4340,176.1060,-19.8320,32.2980,-23.2260,-2.5310,-8.4320,1.2740
1440,-12.2470,-21.9280,139.0790,-1.1830,2.9480,14.8260,5.8750,7.8390,-0.2040,-4.7960,-47.9810,-128.4490,-93.5420,-9.4610,17.5420,3.7010,3.8310,7.0650,6.7080,-126.4030,-150.4210,-8.1910,1.6820,-2.6020,-0.8760,-10.0340,1.2640,39.9870,-147.6820,161.7080,-18.4590,7.7830,-8.3070,-1.7450,-10.1800,1.7190,14.6590,-147.6090,175.8890,-24.0150,11.3210,-5.4240,-2.6790,-9.7350,1.1990
1480,-13.5710,-21.7000,139.3920,-0.2370,-11.8300,7.8180,7.3190,7.4630,0.1680,-5.0390,-51.8740,-128.4490,-98.4120,-6.8960,1.1140,3.1050,0.3350,13.6370,5.7910,-126.7690,-150.7610,-0.0990,3.6670,-8.4950,-0.7970,-9.7640,1.1110,39.1300,-148.1880,161.0950,-7.6500,16.9740,-15.3150,-2.2290,-9.4670,1.7600,14.8960,-148.8380,175.4290,-17.0070,17.7330,-11.5010,-2.2770,-8.9160,0.3210
1520,-12.6510,-20.8770,139.3920,5.9010,26.3530,0.3060,5.6240,7.9850,-0.4860,-5.9150,-54.4150,-127.9030,-63.0380,-5.8120,13.6640,3.4450,1.6140,8.3890,4.7790,-126.9820,-150.7610,5.3510,-8.3180,-3.9150,-1.4700,-10.3020,1.0150,37.1730,-148.8200,161.0950,-4.6570,-8.1400,0.3190,-1.8220,-10.0510,1.2860,14.6260,-149.3600,175.4290,-11.2520,-1.6410,-2.7830,-2.9520,-9.4550,1.1780
1560,-13.4700,-20.8890,139.3920,-6.3890,-6.0900,-3.4950,6.7210,7.7600,0.0770,-7.5040,-57.8520,-127.9030,-79.5260,-33.8420,0.7020,3.4450,0.8690,9.7490,3.0930,-126.5690,-150.7610,10.9080,-9.8900,4.8630,0.0740,-9.8090,1.8460,35.5230,-148.8460,161.0950,6.0600,-2.8580,-4.2000,-1.6880,-9.6920,1.5800,13.7710,-149.9860,175.4290,-1.4040,-4.5110,-3.2870,-1.8530,-9.5050,0.1290
1600,-13.4700,-20.8890,139.3920,-6.3890,-6.0900,-3.4950,6.7210,7.7600,0.0770,-8.5780,-61.4860,-127.6350,-91.6790,-26.9720,6.6870,3.3950,0.0890,10.8720,2.1980,-126.0860,-150.7610,13.9920,-0.7910,-1.6250,-0.6340,-9.4640,1.7570,34.1590,-148.9690,161.0950,2.5950,-0.5980,-1.8950,-1.7930,-9.3470,1.5900,13.3330,-150.1460,175.4290,-1.0990,1.1080,-4.7680,-2.0930,-9.0070,0.9480
1640,-14.3640,-20.9310,139.5970,-5.5650,-5.0520,5.1310,7.3090,7.8580,0.1840,-8.5780,-61.4860,-127.6350,-91.6790,-26.9720,6.6870,3.3950,0.0890,10.8720,1.0490,-125.8360,-150.4450,4.2520,-6.3640,7.9020,-0.4140,-9.6630,2.1520,32.4790,-149.2120,161.0950,-0.0470,-4.3240,2.0750,-1.2590,-9.6560,1.5780,13.0070,-150.5020,175.4290,-7.6180,3.9170,-3.1190,-2.2860,-9.9930,1.1250
1680,-14.3570,-20.7060,139.5970,-5.4120,-0.1050,-2.1210,6.0740,7.7670,0.1170,-10.8720,-67.0960,-127.6350,-73.0680,-20.1480,1.4500,4.4290,0.2350,9.5980,0.4650,-125.4830,-150.4450,10.2520,0.1860,2.1150,-0.9220,-9.5000,1.8960,31.3890,-149.0260,161.0950,7.8160,-1.4530,-0.5970,-1.9180,-9.0170,1.7240,12.6910,-150.4260,175.1620,4.5500,2.0690,-6.6920,-2.0690,-8.4990,0.8740
1720,-14.6100,-20.5210,139.5970,-2.0690,0.2610,0.9780,6.0980,7.8390,0.0000,-11.6860,-69.7990,-127.6350,-73.3740,-15.1090,3.6180,4.1200,-0.3450,9.7200,-0.4660,-125.3400,-150.4450,2.6180,-4.0730,4.9400,-0.4290,-9.5170,2.1140,30.0300,-149.1080,161.0950,-0.1080,-3.1180,2.2270,-1.4440,-9.7760,1.9560,12.1360,-150.6250,175.1620,-2.0000,1.5040,-0.6000,-1.7720,-9.3830,0.9070
1760,-14.7010,-20.5180,139.5970,-1.9310,2.2150,-0.8080,5.7080,7.6040,0.2920,-12.4060,-73.0790,-127.6350,-83.2820,-17.2770,0.7790,4.2950,-1.7450,10.6250,-0.9930,-125.2680,-150.4450,2.8470,-0.3790,1.3060,-0.8740,-9.6340,1.9820,29.0660,-149.1850,161.0950,1.8920,0.2410,0.3800,-1.7910,-9.5580,1.7530,11.9330,-150.5790,175.1620,0.1220,4.3290,-0.6920,-2.2480,-9.3400,1.2280
1800,-14.9210,-20.3640,139.5970,-3.5340,-2.1970,2.9630,5.7290,7.7500,-0.0690,-13.2170,-75.6020,-127.6350,-73.2060,-12.2540,3.2210,4.5830,-1.0680,9.5940,-1.6580,-125.1230,-150.4450,3.0000,-1.9510,0.9400,-0.6080,-9.5550,2.1240,28.4650,-147.8650,160.7790,0.5950,8.6840,-7.9100,-1.8200,-8.8660,4.8150,13.3080,-150.0660,175.1620,-0.1680,2.2830,-1.3940,-5.5450,-7.8390,1.9010
1840,-15.3740,-20.1230,139.5970,0.3430,-0.1050,1.9710,6.5120,7.5990,0.0120,-13.6370,-77.9510,-127.6350,-61.3130,-8.3460,1.6180,4.1660,-1.9270,9.3730,-1.9990,-125.1390,-150.4450,0.0690,1.6210,-1.0300,-0.9410,-9.7180,2.0610,27.7380,-148.1860,160.7790,-2.0620,2.3330,-2.1700,-1.9270,-9.6970,1.7050,12.9090,-150.2710,175.1620,-2.7780,0.7560,-0.2030,-2.2070,-9.2440,0.9650
1880,-15.2190,-19.7610,139.5970,4.8170,12.9940,-2.1970,6.2010,7.5820,0.0550,-14.2920,-80.5770,-127.6350,-64.1680,-14.0100,2.3820,4.4320,-2.6890,9.4570,-2.3240,-125.1840,-150.4450,1.0920,0.7660,1.6270,-0.9860,-9.7780,1.9150,27.0040,-148.5070,160.7790,-1.9400,1.2490,-0.7040,-1.8650,-9.6060,1.6350,12.5810,-150.4820,175.1620,-2.6410,1.6720,-0.2490,-2.2480,-9.2580,0.9150
1920,-15.1280,-19.4300,139.5970,5.4880,9.4370,-3.9530,5.9470,7.5800,0.1010,-14.7590,-82.5790,-127.6350,-51.4810,-12.7730,2.7480,4.4170,-2.9420,9.8190,-2.9000,-125.2830,-150.4450,-0.9240,-2.3790,1.7790,-0.6200,-9.7300,1.9440,26.0800,-148.7810,160.7790,-1.4050,-1.0110,0.2120,-1.4940,-9.5360,1.6400,12.0320,-150.7620,175.1620,-1.7250,-1.5950,0.5450,-1.9850,-9.2460,0.6680
1960,-15.0960,-19.4430,139.5970,0.8010,8.8410,-1.8460,6.0860,7.6710,0.3500,-14.6740,-82.9100,-127.6350,-17.7250,2.9210,1.0080,3.5960,-1.9110,7.8360,-3.1490,-125.3030,-150.4450,0.0380,1.3620,-0.3730,-0.9360,-9.5960,1.9970,25.4570,-148.8880,160.7790,-0.1840,0.5160,-1.8180,-1.9060,-9.5580,1.8790,11.7330,-150.7510,175.1620,-0.9610,1.7030,-1.4240,-2.2240,-9.2920,1.1920
2000,-14.9830,-19.2210,139.5970,4.0990,8.0020,-2.6250,5.8630,7.8340,0.1460,-14.7680,-83.5080,-127.6350,-17.0840,-2.5900,2.0310,4.0630,-2.7720,8.8370,-3.6250,-125.3400,-150.4450,-1.2750,-3.0510,-0.6020,-0.7470,-9.6440,2.0710,24.5880,-149.0790,160.7790,-0.6880,-3.7280,0.5020,-1.6070,-9.6410,1.7380,11.2310,-150.8620,175.1620,-0.7480,-1.8390,1.0340,-2.0490,-9.4210,0.9240
2040,-14.7340,-19.0070,139.5970,4.0990,12.6890,-2.3810,6.0090,7.9420,0.1270,-15.2240,-84.3240,-127.6350,-22.1680,-6.7580,3.5720,4.6590,-2.9810,8.9690,-3.9270,-125.4390,-150.4450,-1.0920,-1.3710,-1.0910,-0.9100,-9.6650,1.9060,23.8690,-149.3280,160.7790,-1.2990,-2.1400,0.1820,-1.6640,-9.6700,1.6380,10.8470,-151.0090,175.1620,-1.2210,-0.6940,0.8660,-2.1360,-9.3470,0.8640
2080,-14.7210,-18.9200,139.5970,2.6950,6.4600,-1.8770,5.8490,7.8030,0.2200,-15.4520,-84.5470,-127.6350,-8.2290,-0.1630,2.3210,4.6180,-2.8560,8.6740,-4.1710,-125.4360,-150.4450,1.0310,-1.0050,-1.5950,-0.9500,-9.6970,1.9490,23.2850,-149.5090,160.7790,1.6180,-1.1020,-0.4600,-1.7240,-9.4950,1.4920,10.6060,-151.0330,175.1620,1.0080,0.3140,-0.2340,-2.3100,-9.2800,0.9220
