timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-1.7840,-4.9680,39.8990,-1.8740,-3.9040,4.6410,4.1750,8.6810,-1.9610,-0.0380,2.8900,-15.3280,-3.6130,2.6400,0.6040,2.7700,8.7940,4.1320,6.8390,2.0320,-69.5320,-7.6920,2.2930,0.5940,-0.0190,9.2030,3.4450,5.5520,1.4140,23.7050,-11.1230,5.0760,4.0350,1.9390,9.4740,3.0600,-1.4200,0.3890,36.8010,-10.9250,-0.8340,2.0830,-2.5550,8.3960,4.8270
440,-1.5090,-4.8040,40.1260,-0.8970,2.6910,5.6790,3.8550,8.5740,-2.2290,0.2920,2.2280,-15.3280,-20.4830,10.6700,4.7100,2.9570,9.0330,4.0680,7.1310,0.4470,-69.5320,-35.7830,14.7510,-0.5660,0.2870,8.2820,5.1760,6.2310,-0.8760,24.3720,-56.5430,11.1070,16.6760,1.2280,11.3770,-0.1580,-1.4690,0.3920,36.8010,-39.4280,0.0510,2.8920,-2.8400,10.3210,2.8200
480,-1.3430,-4.6240,40.7770,9.2250,6.5230,16.2750,4.6950,9.2270,-1.6230,1.3090,0.0040,-15.3280,-44.3760,21.8610,-4.2820,2.1500,7.9440,5.3180,7.9670,-1.0990,-69.5320,-44.4550,26.2020,-4.4900,-0.0550,8.4010,4.6280,6.9830,-7.2910,26.1340,-109.1540,42.4350,44.0500,3.6300,5.9400,8.1400,-2.4520,-7.1260,37.3290,-124.4670,-4.0710,13.1980,-0.7920,2.8680,9.3250
520,-1.4410,-4.6090,41.1910,-6.9890,-8.9270,10.3510,3.6420,8.4660,-2.4010,2.0840,-1.2320,-15.6270,-13.8730,20.5330,-7.4730,2.5020,7.8220,6.0360,9.6600,-5.1530,-70.7070,-102.1650,41.2090,-29.3750,0.9150,11.2960,-2.0300,8.2660,-9.1590,26.8340,-64.2070,33.0000,17.4850,1.3960,8.9810,4.0850,-0.6340,-7.9250,37.3290,-18.0850,46.6320,-0.4360,-5.4490,8.1670,6.1050
560,-3.1130,-4.6240,42.4810,-9.6760,-33.1410,32.2440,5.2910,8.2530,-2.4640,2.7940,0.1040,-15.6270,9.1960,31.1890,0.3290,3.4960,9.5430,2.7840,11.9280,-17.7000,-73.1600,-278.7450,38.1250,-61.3290,-2.4920,4.0490,8.2220,9.1130,-11.9390,28.1060,-102.8180,26.5260,31.8060,1.4270,8.3250,3.0860,-1.0440,-8.9450,37.6700,-34.2680,-5.2620,8.5100,-2.3770,7.3930,6.0790
600,-2.9900,-4.5220,43.2820,4.3240,-5.9960,20.0310,3.8590,8.9930,-1.7880,4.2580,-0.6570,-15.9460,-25.3990,27.8920,-7.9610,1.1800,8.5570,4.1660,12.7400,-28.6000,-74.8910,-272.1650,18.6440,-43.2840,-1.3460,1.8890,11.3390,9.7330,-18.4820,29.4910,-129.2910,44.8320,34.6300,3.5790,5.4400,8.6810,-1.9060,-9.7120,38.0020,-49.9780,-15.5360,8.3120,-2.0950,8.0280,4.7190
640,-3.1550,-3.1400,44.2800,18.5990,-16.6370,24.9620,3.8520,9.1080,-3.5240,4.2580,-0.6570,-15.9460,-25.3990,27.8920,-7.9610,1.1800,8.5570,4.1660,14.0180,-34.2800,-75.4650,-141.6760,30.2930,-14.3370,-2.4970,5.1740,5.8850,11.5160,-22.9400,30.5150,-147.5500,63.0150,25.6070,1.8200,7.3410,4.2190,-2.0040,-13.5620,38.0020,-132.2830,-13.9940,4.3430,-3.1890,7.1950,4.5490
680,-6.0370,-3.5900,45.9850,-6.7600,-58.0110,42.6260,5.8900,7.5700,-1.4200,6.0810,-3.8200,-16.2760,-31.7960,36.8230,-1.7930,2.0660,7.9320,5.1430,15.1130,-41.8970,-75.7400,-168.1340,22.8280,-6.8710,-2.0570,1.6210,9.7470,14.9950,-30.8850,31.0750,-203.0010,102.4350,13.9890,1.1280,5.5380,7.3050,-2.9370,-22.4180,38.7730,-196.4060,-25.7650,19.2740,-2.3990,3.1000,8.1810
720,-5.8270,-1.9920,46.9430,24.5530,-9.0190,23.9390,4.0580,8.7050,-3.4860,6.8030,-5.3510,-16.5040,-31.0330,20.3650,-5.7170,1.7190,7.9850,6.0690,15.6480,-48.6470,-76.6050,-180.5620,13.1940,-21.6350,-1.5610,2.3300,8.0420,18.6530,-39.0850,31.0750,-204.7110,89.3200,4.5080,0.7210,2.0470,12.1070,-4.5610,-27.8500,39.6600,-132.9400,-43.2310,22.1750,-2.1500,3.8120,7.9150
760,-7.5360,-1.5080,47.1530,3.2250,-41.0490,5.2520,5.4090,7.8700,-2.7010,7.1060,-5.6420,-16.5040,-10.4680,26.6090,3.5500,3.1510,8.4710,5.3770,16.6300,-58.1680,-78.2110,-237.4170,22.8580,-40.1390,-1.6640,0.8380,7.5320,20.7790,-45.5080,31.3400,-160.2680,51.0150,6.6300,0.8480,4.5680,6.6030,-6.5470,-31.2170,40.4880,-122.2680,-61.3070,20.7090,-2.5860,5.9880,6.8500
800,-8.8180,0.4770,47.7010,36.4920,-30.3770,13.6950,6.2230,8.4010,-3.5360,7.1060,-5.6420,-16.5040,-10.4680,26.6090,3.5500,3.1510,8.4710,5.3770,17.3940,-70.8290,-80.2390,-315.9210,17.4080,-50.7040,-2.4370,-3.8620,10.6730,24.6580,-55.4640,32.1080,-248.6040,94.8470,19.2100,1.0800,0.4290,13.0870,-9.8760,-40.0510,42.6380,-213.3220,-76.8800,53.7320,-0.6800,1.7910,9.3590
840,-7.7540,1.1090,48.0700,11.5910,1.2100,9.2210,3.1170,7.9890,-2.7490,9.7850,-7.2990,-17.2130,-11.9490,31.9220,-11.2900,2.0660,8.4160,5.7770,18.6030,-80.1730,-81.5850,-232.9740,28.5370,-33.6500,-1.5370,-1.9180,6.9890,27.5500,-62.1570,33.1950,-167.0470,70.1900,27.1640,0.2390,0.9620,7.7500,-10.4570,-45.7530,44.2950,-143.2150,-13.9180,41.4420,-1.0370,-1.1370,12.2130
880,-8.5800,2.2550,48.5940,5.5910,-30.2550,13.0990,5.0350,7.9080,-4.4050,11.3690,-8.0350,-17.6320,-15.5830,49.4950,-10.4800,1.4410,7.8790,6.0860,19.8350,-91.3920,-83.4400,-265.4630,23.4230,-46.3680,-3.1680,-6.0570,8.2580,29.5030,-72.2270,33.8500,-249.0920,71.8390,16.3860,-1.3840,-1.3620,10.7980,-12.8670,-49.9090,45.5050,-104.5580,-59.6430,30.2360,0.6010,3.5600,7.2860
920,-9.4050,2.2750,49.7090,5.0420,-19.1560,27.8930,5.7820,7.8430,-2.1810,12.4500,-8.1770,-18.1560,-1.3530,36.3500,-13.0910,1.1970,8.0160,6.1480,18.8860,-102.6850,-84.9660,-274.4400,3.7280,-38.1540,-0.8280,-7.3910,7.3360,30.6160,-79.3950,34.7390,-178.8330,26.4650,22.2180,-0.7690,-3.7780,10.9750,-12.9320,-55.0800,47.0240,-129.9320,-1.0170,37.9910,-0.9220,-1.9080,11.7510
960,-9.9850,2.1610,50.2750,-6.9430,-15.1260,14.1370,5.5160,7.4340,-2.6580,13.8020,-8.3970,-18.9440,-10.5900,41.2810,-19.7170,0.7830,8.4060,5.7100,19.8370,-111.7040,-86.4610,-220.9440,18.9340,-37.3750,-2.9310,-7.8050,5.8630,30.4380,-87.1890,34.7390,-199.2450,24.7710,4.8290,-1.2140,-3.5050,9.7440,-13.8070,-59.3100,48.0720,-120.3900,-14.7580,26.1900,-0.0740,0.0930,8.6020
1000,-9.6590,2.7550,51.1790,-1.8740,-3.2020,22.6110,4.8820,7.7380,-3.8210,15.4560,-9.5250,-19.8420,-18.3000,46.4410,-22.4350,0.2630,7.3260,6.7350,19.3420,-120.4840,-87.8010,-218.1340,-13.4630,-33.5130,-0.7450,-10.2160,6.3690,31.4670,-95.1050,35.0480,-197.6570,25.3050,7.7140,-1.5470,-5.9590,12.2270,-13.3430,-66.5510,49.4150,-184.6190,15.3190,33.5790,-0.3810,-1.8270,9.5530
1040,-8.8370,2.7810,52.0890,-19.9660,2.3550,22.7480,4.2930,7.9270,-4.2070,16.2820,-9.6980,-20.7290,-5.0180,30.1360,-22.1900,0.4760,7.8700,6.0450,20.4350,-125.1620,-88.1560,-124.1340,32.7820,-8.8710,-2.2100,-8.0110,4.1680,29.9820,-100.9120,35.3460,-145.0920,2.7550,7.4540,-0.5340,-5.1550,7.3530,-13.2720,-72.3950,50.7110,-147.2760,2.6770,32.4040,-0.1870,-1.8340,7.6380
1080,-9.9990,2.1510,53.2320,-16.8970,-19.2020,28.5650,6.4190,7.1660,-2.2840,17.2240,-10.0430,-21.3600,-3.9640,29.9370,-15.7630,0.0360,7.5510,6.4430,20.4220,-131.2890,-89.0170,-154.2410,11.9570,-21.5130,-2.1140,-9.9810,3.4840,30.5230,-107.3360,35.3460,-166.6040,39.8550,-1.7970,-1.6260,-7.0960,8.6380,-12.2260,-79.8810,51.8710,-189.1540,26.1280,28.9840,-0.9240,-4.6160,9.9930
1120,-9.9370,2.6290,53.8180,-1.6610,-5.5840,14.6410,5.4610,7.9420,-3.5630,19.0260,-9.9560,-22.1590,-4.6050,37.4950,-19.9920,-1.5110,8.4590,5.8830,20.3960,-135.9910,-89.4950,-118.0730,17.6520,-11.9550,-1.5180,-9.2200,2.3580,30.4900,-113.1330,35.5850,-147.8100,33.5950,5.9740,-0.9960,-7.7240,7.3860,-11.1660,-86.5690,53.0340,-164.1000,19.3030,29.0750,-1.5060,-5.5230,8.3800
1160,-10.3570,2.5650,54.6690,-17.0040,-21.2480,21.2980,4.9610,7.5250,-3.4740,19.6270,-10.3360,-22.8660,-0.9870,21.1890,-17.6710,-0.3900,7.4170,6.8350,20.4500,-140.6110,-90.3160,-120.9890,16.1250,-20.5200,-1.9700,-10.4910,2.1520,30.7380,-118.2100,35.5850,-136.4050,29.3360,-1.3090,-1.6950,-7.5750,6.5960,-11.4250,-92.3670,53.7230,-145.0770,1.9140,17.2280,-0.3520,-5.4280,6.9600
1200,-11.8940,3.0780,55.6650,-2.2710,-32.5300,24.9010,7.1300,7.5440,-3.5100,20.2520,-10.4110,-23.5690,-8.8950,24.5630,-17.5800,-0.2660,7.9920,5.6260,20.3210,-144.2310,-91.0090,-84.7910,20.7970,-17.3450,-1.0800,-9.1430,0.5820,31.0780,-122.9120,35.5850,-120.2070,28.7400,4.3250,-1.8100,-7.7550,5.1910,-11.0360,-97.1400,54.3430,-122.5280,4.3410,15.5180,-1.2450,-5.7840,6.5360
1240,-12.1950,3.2860,56.0520,-7.1570,-19.5530,9.6640,4.9750,7.2400,-3.1750,20.0430,-10.3430,-25.1810,-3.2470,17.0370,-40.2970,0.8280,7.7360,5.6600,19.8860,-148.1750,-92.7140,-96.5160,18.1560,-42.6120,-0.6580,-8.6620,0.1720,30.8310,-127.7930,36.0150,-131.2910,25.4270,10.7520,-1.2040,-9.2130,5.6380,-10.4310,-102.2960,55.3040,-129.7340,18.1280,24.0070,-1.0100,-8.0110,7.3090
1280,-14.3060,4.1540,56.5200,5.8510,-54.9270,11.7100,6.8640,7.5540,-3.6970,22.0090,-10.7510,-27.0950,-5.2920,25.0060,-47.8390,-3.4720,7.3050,6.4450,20.0760,-152.2610,-95.2640,-101.1730,6.7360,-63.7570,-1.9660,-11.5090,0.2320,30.3560,-132.1590,35.7970,-119.2300,9.5030,-5.4460,-1.7330,-8.7560,4.5390,-9.5280,-106.6180,55.5320,-114.6960,15.1960,5.7010,-1.8120,-7.4460,6.3470
1320,-14.5360,5.4160,55.8560,3.0570,-32.6830,-16.6110,4.5270,7.2540,-4.7520,22.5860,-11.9810,-27.8050,-15.5830,2.2890,-17.7630,-2.6020,7.0460,7.6880,20.3040,-155.1260,-96.9100,-70.6530,7.6980,-41.1460,-0.2850,-13.5680,2.6930,29.9050,-136.0380,35.7970,-110.5120,10.8010,4.7670,-1.7960,-9.9620,4.6260,-9.0330,-110.6570,56.1530,-101.8250,11.7000,15.5330,-1.5200,-8.8060,5.9280
1360,-16.0200,4.5830,55.8560,-25.7220,-38.6220,4.5190,4.8510,8.4750,-6.0020,22.5860,-11.9810,-27.8050,-15.5830,2.2890,-17.7630,-2.6020,7.0460,7.6880,21.3230,-154.2590,-97.5310,13.3770,46.2470,-15.5280,-1.8790,-10.4050,-0.2230,30.3820,-138.9080,35.7970,-67.1380,28.1450,-4.7440,-1.9680,-8.7800,2.2670,-7.7900,-112.8850,56.1530,-65.5350,18.3720,0.7700,-2.4780,-7.8030,5.5740
1400,-17.4890,0.9050,56.6400,-89.1110,-25.7820,19.5880,7.4530,6.3730,-1.5390,22.8720,-12.5430,-27.7380,0.2950,2.4260,9.4740,-2.6670,7.9420,5.3700,20.5700,-153.1380,-97.7910,27.9570,6.9190,-6.5050,-1.1830,-8.8300,-0.4760,31.1730,-140.5750,35.5490,-46.1310,36.7710,-6.2100,-2.4040,-10.1750,3.0450,-7.4510,-114.5620,56.1530,-44.9400,3.7000,1.2740,-2.0660,-8.8490,5.2910
1440,-16.5520,-2.7530,56.3960,-89.0500,4.5080,-6.0760,4.7190,6.8260,-1.2280,22.4510,-12.6410,-27.1560,-12.6510,-16.5360,14.5430,-1.8270,8.0280,5.7580,18.9430,-152.2240,-98.0750,20.7210,-2.1340,-7.1000,-0.2010,-9.9670,-0.2420,31.2530,-141.2790,35.5490,-17.3370,30.4650,-1.9650,-1.3690,-9.4570,2.3440,-7.4810,-115.6190,56.1530,-24.0240,-3.0170,-2.0240,-1.6540,-8.1950,4.2540
1480,-16.1070,-5.7650,56.3960,-79.7220,9.4240,-3.9390,6.9070,9.4400,-2.0180,22.9940,-13.2620,-25.5340,-21.0630,-27.3450,40.5580,-4.5560,6.7780,5.4300,17.5550,-151.1010,-98.0750,23.3010,-8.5620,1.4640,-0.8210,-10.2350,0.1340,32.1510,-142.3400,35.1500,-27.7030,29.1980,-9.9650,-3.2940,-9.8810,4.5270,-7.8460,-116.4620,56.1530,-29.5200,-3.2920,-1.1840,-1.2040,-9.4520,5.7720
1520,-13.7920,-9.8670,56.0270,-93.1870,40.8740,-9.2370,4.5870,7.0530,-0.0600,17.2870,-14.8890,-22.1490,-54.0250,-99.6810,84.6190,3.4140,7.9630,5.9260,15.5990,-149.9290,-98.0750,32.0790,-10.7300,-3.9400,0.3300,-8.9470,-0.1700,31.7840,-142.0490,35.1500,4.5410,20.0530,3.7900,-1.6590,-10.1080,2.5980,-7.8800,-117.0910,56.4430,-13.0620,0.4790,7.2430,-1.5490,-9.6460,4.6570
1560,-12.3390,-12.3550,55.7680,-70.8670,20.0960,-6.4730,5.1710,8.2260,-0.8240,12.9090,-18.6740,-18.5320,-97.9030,-98.9940,90.4200,1.1160,6.2990,6.4070,14.6050,-149.1890,-98.7310,18.4300,-6.8210,-16.3980,-0.9290,-10.2400,0.1460,31.7370,-141.2050,34.2810,10.6630,15.9770,-21.7210,-2.3990,-9.0960,3.0310,-7.9550,-117.0000,55.5140,-10.6960,-1.7650,-23.2150,-1.4320,-7.8310,5.0760
1600,-10.1910,-13.0270,55.3940,-38.8060,36.5080,-9.3590,5.2290,9.0520,-1.7170,6.9200,-24.6780,-14.1920,-145.2310,-136.9630,108.4970,2.1720,4.9300,7.1630,12.8180,-148.4650,-99.1460,13.2850,-14.6990,-10.3680,0.2680,-10.0290,0.6150,30.5210,-140.8690,33.6360,3.1370,-2.1150,-16.1180,-1.4680,-9.7610,2.8990,-8.6350,-117.5740,55.5140,-11.1990,-16.4520,-4.9250,-1.3260,-8.7290,4.0560
1640,-9.7620,-15.1280,54.7910,-48.8510,16.7830,-15.0690,6.1100,7.4410,0.3450,2.1490,-31.3880,-11.2040,-167.6740,-117.5130,74.7100,2.3080,6.4020,1.8080,11.9960,-147.4990,-99.9410,23.7590,-2.8210,-19.8790,-0.5100,-9.8470,0.4430,30.0840,-140.3990,32.7650,9.7630,11.6410,-21.7970,-1.8120,-9.5860,2.6770,-8.8590,-117.9290,54.8370,-7.9930,-7.1700,-16.9250,-1.4960,-8.9230,4.2880
1680,-8.7160,-15.8820,54.4400,-25.3090,8.5080,-8.7790,4.3310,8.2000,-0.1580,-0.7530,-38.5350,-8.9960,-178.5900,-70.7950,55.1990,3.8980,1.2020,11.8390,10.8200,-147.0590,-100.6390,6.1860,-10.5620,-17.4520,-0.2350,-9.7950,0.8430,29.4330,-139.8230,31.7800,6.5110,8.4500,-24.6220,-1.4370,-8.7510,2.9660,-8.7640,-117.6900,54.1380,-8.2830,2.9520,-17.4740,-1.2810,-7.9820,5.1670
1720,-8.3560,-15.4200,54.6680,-5.5380,-4.3770,5.6950,5.1140,8.9880,-0.9860,-2.4210,-42.1410,-7.5150,-93.1400,-19.4060,37.0310,4.6350,3.3110,8.7530,9.5070,-146.7480,-100.9130,8.7820,-14.8980,-6.8560,-0.0930,-10.0050,0.4620,28.3620,-140.0130,31.1480,-3.0160,-0.4810,-15.7820,-1.2790,-9.8110,2.4950,-9.4270,-118.2450,53.8170,-12.8330,-12.9560,-8.0240,-0.9430,-8.6980,4.0770
1760,-7.9960,-15.4230,54.6680,-7.2640,0.2180,-1.1760,5.1480,8.4610,-0.2510,-3.3650,-45.9270,-7.0510,-94.6820,-21.1920,11.5960,2.6140,0.8690,15.6130,8.2400,-146.2680,-101.2740,12.4610,-11.7680,-9.0240,0.2560,-9.5410,0.5650,27.2270,-139.7480,30.7660,5.4420,-6.1450,-9.5680,-1.3740,-9.4160,2.6740,-10.2750,-118.4830,53.8170,-4.8790,-17.1240,-3.6730,-0.7610,-8.5980,3.9910
1800,-8.4450,-15.1980,54.6680,0.2480,-10.3620,1.7400,5.9540,8.1520,-0.1560,-4.5200,-47.0920,-6.5500,-42.8650,-10.3370,12.5120,4.3050,2.9590,8.2120,7.1510,-145.7900,-101.5800,9.6060,-12.4550,-7.6350,0.0410,-10.0600,0.9000,26.3170,-139.6440,30.1910,1.3960,-6.3740,-14.3780,-1.6930,-9.3880,2.6860,-10.6170,-118.6020,53.4780,-6.4210,-12.9870,-8.4820,-1.3380,-8.1880,4.1610
1840,-7.7900,-14.7400,54.6680,2.0950,5.5160,-1.9240,4.9370,8.4950,-0.4980,-5.4990,-50.2880,-6.2630,-74.2540,-23.1920,7.1680,3.5030,1.4600,9.3350,5.7720,-145.2980,-101.5800,9.8350,-12.5460,1.0520,0.8020,-9.5550,0.9430,25.0930,-139.4350,30.1910,3.8690,-6.5270,0.4470,-0.9120,-9.6630,2.8180,-11.5080,-118.8260,53.4780,-3.0470,-14.8950,3.2590,-0.3020,-8.8990,3.9380
1880,-7.3110,-14.1740,54.6680,4.8890,2.1110,-3.5880,4.7910,8.2190,-0.5480,-6.5160,-52.7290,-6.2630,-57.6130,-16.0320,2.2220,4.1800,1.1710,9.0360,5.4150,-144.9530,-101.8070,7.2090,-2.7140,-5.6810,-0.3780,-10.0200,0.9600,24.3490,-139.2020,30.1910,2.8310,1.7630,-4.7290,-1.0770,-9.3690,2.9090,-11.6400,-118.7710,53.4780,-3.0160,-2.5590,-3.9780,-0.8240,-8.5900,4.4240
1920,-7.3630,-13.6570,54.6680,4.1870,-6.1940,0.8860,5.4780,8.5520,-0.6060,-7.9530,-55.0830,-5.8330,-59.8420,-21.3760,10.7560,5.2070,1.1610,9.6530,4.4780,-144.5780,-101.8070,7.1480,-9.7530,0.9000,0.3850,-9.8160,1.0680,23.6020,-139.1070,30.1910,2.4650,-1.5040,-1.8280,-1.2450,-9.6100,2.7370,-11.9790,-118.9540,53.4780,-4.9700,-8.8340,-2.0240,-0.8310,-8.4950,3.9890
1960,-7.0870,-13.4100,54.6680,2.6140,-0.3770,0.0760,4.9850,8.2190,-0.2680,-9.0190,-58.2750,-5.6290,-79.9640,-23.2230,5.1070,5.1020,-0.0430,10.4530,3.7220,-144.2940,-101.8070,4.4300,-6.4240,-0.6270,0.4120,-9.8140,1.1490,22.9160,-139.0240,30.1910,1.3500,-0.3130,1.8820,-1.1610,-9.5840,2.8180,-11.9560,-119.0080,53.4780,-3.5960,-3.1240,3.0600,-1.1350,-8.7340,4.2590
2000,-6.6310,-12.8240,54.6680,4.9200,-1.1410,-2.5650,4.7190,8.7080,-0.8140,-9.8120,-60.9180,-5.6290,-66.2390,-16.4140,-0.6180,4.9750,-0.4740,10.2140,3.2700,-144.0050,-101.8070,6.6750,-1.7980,-0.6120,0.2370,-9.5740,0.9980,22.1650,-138.8720,30.1910,2.1290,0.5260,-1.6600,-0.8380,-9.5500,2.9190,-12.2250,-119.0620,53.4780,-1.2760,-2.4370,-0.5280,-0.4290,-8.7990,4.0700
2040,-6.7810,-12.6190,54.6680,-0.0580,-7.4460,-0.4430,5.4400,8.4470,-0.4980,-10.8970,-62.9280,-5.6290,-67.1090,-12.8110,0.2680,4.6640,0.6510,7.9490,2.8480,-143.7350,-101.8070,5.8660,-0.4700,0.9300,0.3590,-9.6940,1.0820,21.5580,-138.7530,30.1910,2.8160,0.6330,-1.0950,-1.0220,-9.4640,2.7840,-12.3020,-119.0700,53.4780,-1.6570,-2.8650,-1.8710,-0.8160,-8.4160,4.0270
2080,-6.7230,-12.3930,54.6680,0.1410,-5.0490,-1.2210,5.0950,8.3410,-0.5460,-11.6040,-65.5410,-5.6290,-65.9950,-13.9100,0.6950,5.1880,-1.2790,10.3260,2.6350,-143.5310,-101.8070,5.0410,0.7210,-1.2530,0.0690,-9.8620,1.0680,21.2220,-138.5840,30.1910,1.9760,4.1900,-2.6830,-1.2400,-9.4360,2.9880,-12.2340,-119.1210,53.4780,-3.8860,2.1120,-3.2760,-0.7520,-8.7480,4.2830
