timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
760,-10.5020,-4.0560,128.6400,3.5880,-56.4320,38.9560,3.5460,8.1020,-2.1500,8.3910,-13.2270,-127.9030,5.1270,35.2830,-15.7090,0.7210,8.9090,5.1380,7.0230,-42.9730,-141.2270,-206.9190,28.7520,-48.3100,-2.5930,1.0220,6.7880,25.4180,-66.1320,178.6100,-152.8750,29.8480,3.1990,0.0960,2.1360,6.8740,3.4000,-59.1760,179.7640,-138.2030,-73.8510,28.7600,-0.7610,1.7140,8.2740
800,-9.7830,-2.9380,129.5710,14.6110,-18.7220,23.2760,2.3940,8.8920,-3.6370,10.6930,-13.7550,-129.0340,-23.1330,45.6950,-28.2890,-1.2110,7.9870,5.2460,9.4150,-55.6610,-144.0110,-289.9730,40.0950,-69.6070,-4.1560,-3.2300,8.7010,26.5060,-74.1120,178.2120,-199.8520,30.0470,-9.9610,-1.3460,-1.7600,12.6490,1.7540,-66.1830,180.0000,-167.1490,-31.9880,21.2180,-0.2730,-0.5720,9.3450
840,-10.6550,-2.1050,130.9630,8.3970,-41.4850,34.8030,3.9260,8.4800,-3.5150,11.1070,-14.9780,-129.7730,-22.5530,16.3060,-18.4570,0.2010,7.5130,7.0800,8.9900,-69.7610,-147.4540,-329.7130,-7.6450,-86.0650,-2.7440,-5.6810,8.8850,25.8250,-80.3020,177.9130,-146.6760,10.4590,-7.4720,-0.5120,-1.8940,8.9610,1.3520,-72.5460,180.0000,-152.4320,-10.5070,20.6380,-0.9290,-1.4320,8.9300
880,-11.2560,-1.3060,132.6400,2.4270,-37.5620,41.9170,3.9290,8.5070,-4.0650,11.8560,-15.4960,-130.7250,-12.8430,27.6500,-23.8010,0.2920,7.5900,6.3400,9.3760,-80.6620,-150.0340,-263.7280,18.1870,-64.5080,-1.8870,-5.1090,6.6100,26.5420,-89.1380,177.3100,-216.0810,36.8560,-15.0600,-1.3240,-3.7060,10.3790,1.3520,-79.7080,180.0000,-179.9430,-1.9120,5.9360,-1.0650,-0.8620,7.2900
920,-11.4700,-1.0630,133.7550,-4.6110,-25.6690,27.8720,4.0270,8.3270,-3.4310,13.4160,-16.7880,-131.6360,-22.3240,26.4740,-22.7930,-1.8440,7.0630,7.2880,9.6990,-92.3360,-152.7730,-291.1630,7.7290,-68.4620,-3.4020,-9.4910,6.7970,28.1300,-96.4400,177.3100,-182.4780,43.7570,-4.8010,-2.0970,-5.2770,11.2790,2.8500,-87.4710,180.0000,-194.9360,35.5230,28.0730,-2.1620,-6.4330,12.0520
960,-11.6410,-0.2700,134.8690,-1.7560,-32.6910,27.8560,3.5480,8.2980,-4.4460,13.8970,-17.4170,-132.5250,-12.8880,13.9550,-22.2280,-0.6390,7.3570,6.8450,9.7230,-100.6750,-154.9020,-200.3540,13.7140,-53.2260,-1.9300,-7.8770,5.0830,27.6740,-103.0940,176.8930,-173.7300,19.6500,-10.4340,-0.7090,-4.6810,8.3150,2.7930,-93.7010,180.0000,-156.6460,-3.3620,6.1650,-0.0960,-3.5050,6.3470
1000,-11.6410,-0.2700,134.8690,-1.7560,-32.6910,27.8560,3.5480,8.2980,-4.4460,14.8750,-17.9730,-133.3380,-7.3460,18.7030,-20.3040,-1.4390,6.9240,6.9790,10.0720,-109.0860,-157.5130,-209.3920,8.7820,-65.2720,-3.4620,-11.1110,4.3000,28.2240,-109.2210,176.8930,-143.7910,23.0090,-3.4420,-2.1070,-6.3520,7.2140,4.3660,-100.0400,180.0000,-159.3480,37.3860,12.0880,-2.7010,-7.6490,10.5270
1040,-12.1360,-0.7700,137.2010,-21.1600,-12.4780,22.4670,3.3520,7.9820,-3.2870,15.6190,-18.3260,-134.0030,-12.4150,15.8790,-16.6400,-1.3360,7.6780,6.5840,9.0900,-115.3290,-159.0690,-144.5070,4.2020,-38.9050,-0.9050,-8.6840,2.6790,27.2860,-115.9600,177.2240,-173.0580,3.0390,8.2680,-0.8020,-6.0840,6.5120,4.3180,-106.0920,180.0000,-154.8290,3.3100,10.8820,-1.1130,-5.3510,6.8120
1080,-12.8100,-0.9540,139.2140,-14.3510,-29.2110,50.3140,4.9970,8.0640,-3.1650,16.0550,-19.5030,-134.6540,-9.0260,6.7030,-16.2590,-1.5830,6.2200,8.3650,9.0330,-122.1740,-161.2700,-169.9120,-0.5150,-55.0430,-1.6140,-11.0160,2.6050,27.8580,-123.1660,177.7880,-180.1570,19.9550,14.1150,-2.4300,-9.4590,9.3780,5.5670,-112.8850,180.0000,-170.7830,29.4930,20.9890,-2.1740,-8.6790,8.1040
1120,-12.7020,-0.3650,140.3660,-12.6110,-23.0730,28.8030,4.2310,8.3730,-4.8820,16.4040,-19.5320,-135.1980,0.8520,6.3670,-13.6170,-1.4200,7.2380,7.0010,7.9940,-126.9780,-162.8020,-127.9120,1.6990,-38.2940,-1.1060,-10.7830,2.4010,28.5460,-127.6180,177.7880,-107.8980,26.7340,-1.7010,-1.9580,-7.2380,4.5920,6.8190,-117.3960,180.0000,-107.5310,22.5160,5.5850,-2.1910,-6.7760,5.2150
1160,-12.8360,-0.6600,141.6390,-19.2670,-15.3940,31.8260,4.7500,7.4650,-3.0650,17.1980,-19.7280,-135.5590,-1.8660,11.0850,-9.0070,-2.1210,7.1420,7.1250,7.8020,-130.5530,-164.2910,-77.6670,11.1950,-37.2260,-1.5590,-9.1050,0.3040,29.5870,-133.3140,178.2110,-142.3100,31.7870,10.5740,-2.6310,-9.5820,7.4100,8.0760,-123.0790,180.0000,-142.8590,29.4780,20.1800,-2.1860,-9.4090,6.8450
1200,-12.7860,-0.8850,142.5430,-26.2600,-12.9820,22.6040,4.9660,7.8960,-3.8760,17.5990,-18.7430,-135.7640,15.9970,5.6650,-5.1290,-1.7190,7.6350,6.0310,8.4670,-132.8670,-164.8060,-56.5680,18.7980,-12.8750,-0.8260,-11.4350,0.2010,31.0480,-136.6880,177.9180,-76.7680,66.0160,-7.3350,-1.5320,-9.2800,3.7470,9.1550,-126.9600,180.0000,-94.8590,25.6300,15.5080,-2.7130,-9.3730,5.2240
1240,-11.9480,-1.6350,143.1820,-49.6490,-1.0880,15.9780,4.5030,8.3680,-4.8410,18.0210,-18.3070,-136.0420,6.3630,4.9930,-6.9610,-1.8840,7.4480,6.2440,8.5940,-132.6070,-165.0620,0.7450,29.8510,-6.3860,-1.2190,-9.6820,1.0530,33.4130,-138.2320,177.2340,-56.1420,82.0620,-17.1060,-2.3940,-8.8420,4.9510,10.2850,-129.5380,180.0000,-72.6000,26.0730,10.3020,-2.6410,-8.1980,4.7360
1280,-11.5680,-3.1020,143.9500,-64.7630,-7.7910,19.2000,4.9680,8.6810,-4.4030,18.2460,-18.3690,-136.3010,1.5080,-3.8310,-6.4720,-2.2410,7.0200,6.7230,7.9270,-131.9110,-165.0620,17.7530,19.2100,-3.1950,-0.5460,-10.1010,0.8330,35.4520,-139.1700,176.5000,-31.6690,83.9100,-18.3270,-2.1600,-9.4980,4.4200,10.6030,-131.7460,180.0000,-54.8290,16.6380,10.5920,-2.1910,-9.2820,4.2980
1320,-11.1630,-7.1450,144.5430,-112.8250,3.3090,14.8030,4.8120,7.5200,-1.9780,18.1090,-18.4200,-136.3010,-3.8500,-9.3430,4.6420,-1.9230,7.4390,6.4810,7.4260,-130.9480,-165.0620,31.8750,13.0270,-2.6300,-1.1470,-10.1850,0.5150,36.4860,-139.3490,175.6640,-9.3330,55.6190,-20.9070,-2.4300,-9.0450,3.9360,11.0610,-133.0150,180.0000,-29.6380,9.6460,-0.7970,-2.7150,-8.5260,3.6080
1360,-11.1630,-7.1450,144.5430,-112.8250,3.3090,14.8030,4.8120,7.5200,-1.9780,18.1090,-18.4200,-136.3010,-3.8500,-9.3430,4.6420,-1.9230,7.4390,6.4810,6.4500,-129.7780,-165.3240,32.8370,-0.1950,-6.5690,-1.0320,-9.8210,0.9790,36.2270,-139.5530,175.1840,-1.6230,37.7110,-12.0070,-1.3740,-9.1790,3.3540,11.0450,-134.1580,180.0000,-24.9660,4.0430,0.7750,-2.3750,-8.8940,3.4550
1400,-11.3790,-17.0140,146.5770,-100.4120,-11.9430,25.4290,6.2420,7.7450,-0.8040,15.0760,-19.9800,-134.4200,-14.1710,-43.1140,32.1840,-0.9740,6.9650,6.6320,5.6310,-129.0720,-165.3240,25.4320,-0.2860,-4.4780,-1.1950,-10.0530,0.8330,36.1460,-139.3980,174.8170,7.1560,28.9630,-9.1820,-2.2670,-9.0410,3.3470,11.4050,-134.6090,180.0000,-11.9280,8.7140,-3.3930,-2.7610,-8.7940,3.6300
1440,-11.6300,-19.8640,147.6340,-90.5500,-10.0040,26.4210,5.6360,8.5230,-0.8860,14.2100,-19.7400,-131.7040,-37.5910,-67.7850,67.9090,-4.2500,7.8840,3.2820,4.7490,-128.3380,-165.3240,23.4170,-1.1260,-3.1650,-0.9910,-9.9890,1.1540,36.0130,-139.2640,174.4020,4.3160,26.1390,-10.3580,-2.3610,-8.9690,3.5170,11.4710,-135.2940,180.0000,-16.5540,-0.1100,-2.6290,-2.8420,-8.7630,3.4090
1480,-12.3040,-22.8540,148.0590,-77.2060,-9.3330,10.6040,6.3590,7.7310,0.7180,6.8540,-23.3950,-127.8380,-101.1330,-136.8690,96.6420,4.4820,6.6010,6.1940,3.5030,-127.5580,-165.5420,19.0960,-4.6830,-5.4390,-0.3850,-10.1490,1.7240,35.1930,-139.1580,173.8770,8.2550,16.1390,-13.1360,-1.7910,-9.5190,3.3850,9.7160,-136.4540,179.6660,-11.5010,-6.5530,-8.3540,0.1460,-10.3070,2.4230
1520,-11.6360,-24.3770,148.0590,-43.2980,13.3240,-2.9680,5.2620,8.0060,0.7640,-0.4500,-29.1370,-124.6490,-164.3240,-155.5110,79.7260,3.4960,5.8510,5.6070,2.6210,-126.7700,-165.8340,20.9590,1.3930,-7.3020,-0.4480,-9.5960,1.6450,34.7220,-138.8060,173.1490,9.2630,19.0850,-18.2050,-2.2100,-9.5100,3.8710,10.2050,-136.7130,178.6950,-6.3710,18.7750,-24.2780,-2.0830,-8.7460,3.2250
1560,-11.2930,-24.7740,148.4140,-19.0990,3.4610,8.8790,5.2390,8.3750,0.5750,-4.8730,-36.7260,-123.0400,-184.5980,-84.1370,40.2300,4.3050,3.6890,7.5990,1.5660,-126.2420,-165.8340,6.4850,1.9280,-4.2490,0.0690,-9.3730,2.2770,34.1650,-138.7770,172.4610,-4.6610,17.5280,-17.1820,-1.9350,-8.6770,3.9890,10.6310,-137.4650,177.9200,-19.4400,22.5010,-19.3770,-1.7260,-8.5070,3.0650
1600,-12.2360,-24.9880,148.8140,-12.1830,-13.1490,10.0090,6.8210,8.0060,0.7420,-5.2610,-42.2980,-122.4610,-140.8270,-8.8850,14.4590,0.6850,1.0870,11.3150,1.1760,-126.4180,-166.1880,-3.8500,5.8210,-8.8440,-0.8550,-9.8690,1.7880,33.7180,-139.0840,171.7190,-6.6910,16.4130,-18.5560,-2.2630,-9.2510,3.6560,11.4480,-138.0850,177.2410,-17.0430,26.3170,-16.9650,-2.4490,-9.0790,3.2270
1640,-11.7580,-24.9240,148.8140,-10.0760,3.4310,4.9100,4.8630,8.2550,0.4210,-5.7960,-46.1120,-122.1740,-96.8880,-12.5640,7.1760,3.0600,2.3130,10.7670,0.2630,-126.3540,-166.4220,6.8980,-5.7060,-5.8520,-0.5550,-9.4480,1.3690,32.7840,-139.3140,171.4160,-0.3400,9.4210,-7.5640,-1.6040,-8.8440,3.1150,11.5130,-138.7480,176.6990,-11.1190,12.3020,-13.5600,-1.9990,-8.8390,2.5090
1680,-11.7030,-24.8120,149.0290,-2.9920,0.3470,5.3830,5.5260,8.1430,0.8120,-7.1480,-49.0630,-122.1740,-83.6210,-26.7630,3.2370,3.0980,3.0980,8.3840,-0.1540,-126.2710,-166.4220,4.8060,1.6990,-0.7520,-0.9070,-9.8190,1.6420,32.3810,-139.4500,171.1020,-2.8290,12.8410,-7.8540,-2.3060,-8.6840,3.4140,11.9270,-139.2920,176.2570,-14.2490,16.8520,-11.0410,-2.4180,-8.8270,2.8750
1720,-11.2040,-24.5300,149.0290,-1.0690,9.7820,-3.0750,5.1520,8.0210,0.6010,-7.4790,-51.6900,-122.1740,-67.4690,-7.2660,0.8860,2.2100,3.2130,6.5100,-0.8710,-126.2530,-166.4220,5.4170,-5.4010,-1.2870,-0.7640,-9.9380,1.4920,31.6030,-139.6160,171.1020,1.1560,4.7340,-0.9070,-2.2480,-9.4930,3.2990,11.9050,-139.7470,176.0520,-7.0730,6.5620,-5.1180,-2.4130,-9.0880,2.5000
1760,-11.2340,-24.2770,149.2910,-2.6410,4.8810,6.5430,6.1050,8.2030,0.5220,-8.1810,-54.9210,-121.9140,-82.5680,-16.5490,6.5050,3.2300,0.1840,11.1280,-1.4550,-126.1450,-166.4220,6.2870,-2.8970,4.8510,-0.6940,-9.4090,1.5390,31.1350,-139.7230,171.1020,-2.0810,5.1770,2.1610,-2.6120,-8.7340,3.4000,11.9520,-140.0050,176.0520,-8.6000,5.2790,-1.3930,-2.5860,-8.6720,2.8280
1800,-11.1340,-24.2410,149.2910,-4.1220,8.7440,4.9100,5.9470,7.9660,0.7710,-8.1250,-57.4780,-121.6230,-65.7130,2.3980,7.2830,2.8560,2.1670,7.0680,-2.3790,-126.1680,-166.0500,0.7140,-8.7590,9.2930,-0.3620,-9.7780,1.7840,30.1130,-139.9350,171.3700,-4.7070,-2.1060,6.6800,-2.0400,-9.3110,3.5840,11.4490,-140.6390,176.0520,-13.5010,-3.2860,4.2720,-2.2220,-9.2970,2.5550
1840,-10.7350,-24.1430,149.2910,-2.5040,12.5450,-0.2200,5.7010,8.3340,0.7920,-9.8070,-61.5520,-121.6230,-103.9720,-31.9690,3.6800,3.9050,0.7470,9.5150,-2.8080,-125.9940,-166.0500,5.0660,-2.0720,3.6440,-0.7450,-9.6750,1.8440,29.2810,-139.8400,171.3700,2.2550,-2.7320,-0.4190,-2.2190,-8.7320,3.4360,11.0660,-140.8510,176.0520,-5.2720,-2.3390,-1.7590,-2.2740,-9.0020,2.6220
1880,-10.5060,-23.9690,149.2910,-1.1300,9.1560,1.1850,5.6380,8.2310,0.7160,-10.2840,-65.8360,-121.6230,-98.3390,-20.3660,0.9930,2.9740,-0.6340,10.1350,-3.3180,-125.9190,-165.7760,3.2490,-3.2020,6.8660,-0.5820,-9.6270,1.7910,28.6090,-139.8750,171.5880,-0.0810,1.4970,5.4590,-2.2030,-9.2080,3.5390,10.6470,-141.1880,176.0520,-4.7070,-1.5610,3.8900,-2.0970,-9.1790,2.3220
1920,-10.5960,-24.1950,149.2910,-5.2980,0.9880,-3.1210,5.5210,8.0560,1.1300,-10.6420,-69.4530,-121.6230,-85.5450,-16.4720,-1.8620,3.2490,-1.0770,10.5800,-3.7140,-125.8200,-165.7760,6.3630,-2.1790,3.4150,-0.6660,-9.7160,1.6180,27.9950,-139.7980,171.5880,6.1640,1.5280,1.5350,-2.1400,-8.9780,3.1770,10.4260,-141.2120,176.0520,2.6670,-0.1250,-0.5990,-2.2740,-8.8420,2.2720
1960,-10.8650,-24.3280,149.2910,-3.3440,-0.4620,4.2530,5.9110,8.1310,1.1180,-11.3070,-72.9060,-121.6230,-83.5750,-17.5870,2.7640,3.7520,-1.5130,10.1420,-3.7510,-125.6450,-165.7760,4.1190,1.4240,4.0570,-1.0850,-9.5700,1.9660,27.5390,-139.7670,171.5880,0.7130,5.7570,1.0160,-2.0970,-9.0880,3.5980,10.3560,-141.4240,176.0520,-4.8440,2.8210,-1.0870,-2.3560,-8.8680,2.4680
2000,-10.6340,-24.1810,149.2910,-2.0310,3.9800,-1.0900,5.1930,8.4520,0.7180,-11.9260,-75.6110,-121.6230,-72.8120,-13.4650,0.2600,3.4500,-1.2190,8.5140,-3.9700,-125.8100,-165.7760,4.7450,1.8970,3.2930,-0.6110,-9.4550,1.1830,27.2980,-140.0160,171.5880,1.1710,10.0320,-2.0220,-2.1930,-9.4930,3.0530,9.4500,-141.1080,176.4910,0.5450,-13.2090,10.9740,-2.0590,-9.8090,3.4810
2040,-10.3570,-23.5940,149.2910,16.4270,11.9650,-4.8310,5.5380,7.9990,1.1010,-13.0600,-78.2360,-121.6230,-64.0030,-23.7400,1.7110,4.3960,-2.2960,9.6010,-3.9850,-125.6060,-165.7760,4.9590,2.3090,3.2020,-0.9910,-9.4690,1.9560,26.9290,-140.0090,171.5880,-0.0500,4.8560,-1.4260,-2.2390,-9.0210,3.5580,9.3490,-141.1450,176.4910,-0.2790,-0.0190,1.0650,-2.3700,-8.8630,2.4800
2080,-10.4120,-23.3820,149.2910,7.2820,5.0180,-2.1740,5.6930,8.0640,1.0770,-13.2870,-79.4180,-121.6230,-28.5530,-8.5030,-0.0910,3.7350,-2.3870,9.3160,-4.1410,-125.5940,-165.7760,-0.8280,0.4620,-0.7980,-0.8480,-9.8070,2.1090,26.3790,-140.1120,171.5880,-1.4240,0.0620,-2.5100,-2.2100,-9.2700,3.5170,9.1820,-141.2900,176.4910,-2.1270,0.0730,-0.5070,-2.2910,-9.2390,2.4920
