timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-1.9050,-5.5230,66.8790,-7.0280,-37.5300,50.0690,1.6780,8.5500,-3.5940,7.0630,-4.5310,-9.8140,-50.5020,33.5260,-1.8540,2.3370,8.6840,4.2620,13.7970,-25.3230,-109.7630,-186.0000,22.3370,-13.0140,-1.5320,5.9970,4.5630,19.0560,-22.6830,46.1950,-264.7150,134.3580,29.0510,1.3360,4.7480,7.6180,1.9410,-10.4270,72.0660,-181.4490,-6.3220,12.0980,-2.6790,5.6260,6.4190
440,-3.1320,-4.9090,69.9420,-15.5920,-63.4230,76.5880,2.0760,8.8390,-4.5180,7.9580,-7.3050,-10.5040,-61.2810,31.5570,-17.2440,2.0230,7.4870,6.1960,13.7770,-35.4510,-110.9370,-254.9160,-2.3800,-29.3500,-0.8020,3.2820,6.3970,21.2330,-33.4860,46.1950,-259.6930,77.4270,3.2640,1.0080,4.0320,8.0160,0.4230,-17.0750,72.0660,-174.2890,-38.4750,3.1360,-2.9160,6.3090,7.1780
480,-8.0470,-4.7710,72.9670,8.5750,-102.5220,75.6110,7.3310,7.8270,-1.2950,7.9580,-7.3050,-10.5040,-61.2810,31.5570,-17.2440,2.0230,7.4870,6.1960,14.3210,-49.1990,-112.6440,-345.4200,11.7260,-42.6780,-2.6380,-2.2820,11.6840,23.0720,-45.2820,46.1950,-285.5400,67.9460,3.4480,0.5290,2.2340,8.0210,-3.1680,-23.2240,72.7230,-173.7550,-93.3910,16.4340,-2.2980,5.6550,6.5550
520,-9.7510,-2.9740,74.9910,31.5220,-55.0720,50.6040,4.8600,8.4320,-3.0960,10.5870,-11.9310,-11.3180,-56.1810,29.5110,-5.5490,1.4630,7.9460,6.5700,14.9130,-62.1140,-113.9780,-324.5800,12.9330,-33.3650,1.1280,-0.2990,6.4690,27.1880,-56.3770,47.3510,-278.0890,98.6020,28.8980,-1.0460,-0.8310,12.8090,-6.9670,-32.6000,75.1760,-235.8310,-95.8790,61.3190,-0.4740,1.7120,7.1200
560,-10.8290,-1.0200,76.3300,27.2470,-44.9960,33.4740,4.5390,8.0110,-3.8760,10.5870,-11.9310,-11.3180,-56.1810,29.5110,-5.5490,1.4630,7.9460,6.5700,16.6650,-75.6810,-115.9840,-340.9010,41.9400,-50.1290,-3.8790,-6.1720,10.6730,31.0710,-66.7730,48.9710,-260.6090,92.8010,40.5010,-0.2850,0.5290,6.3760,-9.3790,-41.5110,77.0260,-224.2280,-61.2070,46.2510,0.1320,-0.3300,11.8320
600,-11.4470,-0.5460,78.1430,-2.2490,-30.9800,45.3360,4.7910,7.9440,-3.2660,12.4010,-15.1510,-12.5590,-23.4030,42.0610,-18.6480,0.9340,7.7000,6.7800,15.4220,-88.5140,-117.4910,-302.4730,7.4060,-37.6860,0.4500,-6.4550,9.1030,32.1460,-76.3600,50.1190,-240.3800,22.5570,28.6990,-0.2970,-5.7100,12.5030,-11.8510,-49.6150,79.2490,-179.5410,-42.5510,55.5640,0.6150,-0.8710,10.1730
640,-11.7400,-0.8850,79.1460,-25.6380,-26.3700,25.0620,4.2900,7.4080,-3.1870,13.9650,-16.7610,-13.5980,-36.3190,37.3430,-25.9760,-0.0290,6.7010,7.1610,17.3570,-97.3920,-119.1190,-223.0540,47.7420,-40.6940,-4.1610,-7.6810,8.5830,30.9420,-85.6940,50.6150,-235.4480,16.0990,12.3940,0.3690,-3.5820,10.2140,-13.5180,-56.1800,80.8860,-164.7930,-41.9560,40.9380,0.0930,1.8840,7.2860
680,-12.1550,-0.5560,80.6620,-17.1040,-25.2860,37.9010,5.3250,7.9700,-4.1060,14.3970,-17.8060,-14.0460,-26.5020,19.6790,-11.2130,0.8160,7.1370,7.3430,16.6820,-105.4160,-119.9420,-191.6800,12.8100,-20.5710,-0.4960,-8.3920,7.3360,31.9940,-92.4000,51.1050,-168.3950,23.5950,12.2570,-1.4130,-5.9540,9.5220,-12.7100,-65.3750,83.3680,-230.5490,19.9380,62.0520,0.1960,-4.5560,12.1940
720,-12.3540,-1.4790,81.9110,-35.3630,-21.6830,31.2300,4.6950,7.5730,-2.7130,15.1960,-18.1720,-14.6340,-0.8530,22.8090,-14.7090,0.1340,6.5460,7.8980,18.5700,-111.7220,-120.6680,-144.6110,41.0090,-18.1590,-2.9690,-8.4950,5.6070,31.8750,-98.2080,51.1050,-148.6090,34.9540,1.0050,-0.6060,-5.1860,8.4920,-13.6360,-72.7900,85.4050,-178.7780,3.9070,50.9070,1.1540,-3.4260,9.1050
760,-13.6170,-1.4430,83.4920,-13.8980,-36.1710,39.5200,6.2750,7.6210,-2.8950,16.4780,-17.4860,-15.1580,7.6200,32.4730,-13.0910,-0.2940,7.4340,6.4620,18.7650,-118.3590,-121.4380,-156.0610,17.7870,-19.2430,-1.6020,-8.1710,4.3170,32.3620,-103.8530,51.1050,-141.5860,32.0530,-2.3690,-2.0930,-6.8210,8.6840,-12.3310,-79.0340,86.4250,-155.7390,25.6170,25.5030,-1.3840,-4.5680,10.0030
800,-13.4430,-0.9430,84.4710,-11.8520,-16.3090,24.4810,4.7500,7.4890,-3.6010,17.5910,-18.3860,-15.7010,-15.3420,24.9920,-13.5790,-0.7490,6.3210,7.5470,19.0350,-126.2120,-122.6830,-185.5270,19.1460,-31.1210,-1.8340,-9.5410,3.4050,33.1590,-109.3680,51.1050,-138.6850,19.1060,0.6080,-1.1420,-5.7100,5.7530,-12.3230,-84.7050,87.4390,-142.1970,0.5330,25.3650,-0.0790,-3.5650,6.9890
840,-13.8510,-0.2690,85.7910,-9.1800,-24.9960,33.0010,5.8130,7.9060,-3.9980,17.9700,-18.3320,-16.0760,-0.0290,13.9690,-9.3660,-0.2010,6.9310,7.1280,18.6530,-133.2620,-123.9990,-182.0310,7.7110,-32.9070,-1.5610,-10.4440,3.5460,34.1900,-114.5760,51.1050,-131.0360,24.9840,1.2950,-1.5680,-8.6860,8.0040,-11.6020,-90.0700,88.2680,-134.5490,18.3500,20.7240,-1.0410,-7.0840,9.3110
880,-15.3870,-0.2590,87.1760,-25.9280,-43.2400,34.6190,6.7760,7.2780,-3.6390,18.3570,-18.2970,-16.4250,-4.5630,13.2210,-8.7250,-0.3540,7.2210,6.9360,19.1350,-137.7300,-125.1200,-110.8550,25.8790,-28.0370,-1.6830,-9.4810,1.9700,32.9340,-118.9670,51.1050,-118.0740,8.0220,-0.7360,-1.0130,-7.5370,6.1790,-12.4690,-94.5270,88.8100,-114.2280,-10.7650,13.5480,-0.1170,-5.6530,6.9910
920,-15.0440,0.4560,88.2940,-13.4700,-19.6980,27.9620,4.6380,7.5250,-4.2450,18.5850,-19.1910,-16.6640,-10.8380,11.1750,-5.9760,-0.2420,6.1440,8.1450,17.8580,-142.6360,-126.7100,-123.1450,-2.8840,-39.7320,-0.5120,-11.1160,1.4370,32.6830,-123.0000,51.3560,-114.1050,16.5570,6.2720,-2.1860,-8.7650,6.6200,-12.0880,-98.5140,89.3980,-106.6250,9.0220,14.6930,-0.8860,-6.7180,7.5900
960,-15.6470,0.5620,89.2850,-25.0580,-29.5600,24.7720,6.3930,7.8550,-4.0680,18.7050,-19.0750,-16.9510,-2.3340,8.1830,-7.1670,-0.2970,7.1730,7.0840,17.0780,-145.6090,-128.1200,-71.3280,4.7650,-35.2590,-0.6610,-9.8620,0.5150,31.9920,-126.5990,51.3560,-85.9520,12.2050,4.1350,-1.5230,-9.4690,4.8870,-11.8460,-101.9140,89.8270,-76.9910,8.1060,10.7240,-0.7760,-7.8670,6.5480
1000,-15.6870,0.3530,89.8450,-34.8140,-20.5530,13.9930,5.4590,7.2660,-3.8190,19.2790,-20.5620,-16.9510,-16.2580,8.0910,-2.9540,-1.5160,5.7370,9.4670,17.2580,-148.3410,-129.5060,-68.1380,7.6650,-34.6480,-1.3240,-12.6130,3.3330,31.9770,-129.3710,51.3560,-81.9060,14.1600,4.5620,-2.3300,-8.2670,4.9030,-10.8220,-103.7850,90.2060,-65.2200,13.1740,9.4720,-1.7290,-6.1630,6.7610
1040,-15.3890,-0.9400,90.6950,-48.7370,-0.5220,21.2450,6.4790,7.4960,-2.6910,19.7210,-20.4780,-16.6860,-3.5710,7.4040,6.6040,-1.1660,6.7880,6.9360,16.0670,-148.1650,-129.8530,9.9390,10.4900,-8.6780,0.4430,-9.6730,-0.0770,32.1250,-131.4370,51.6240,-56.2730,27.5340,6.7150,-1.9820,-9.9050,4.7360,-10.4140,-105.8780,90.8680,-53.2970,10.4870,16.5560,-1.6780,-8.6650,7.0680
1080,-14.4460,-3.2850,90.6950,-68.3860,12.0580,2.4200,5.5230,7.2260,-1.8100,19.5200,-20.3500,-16.3980,-7.0520,-11.1000,7.2140,-1.2950,6.9220,6.5430,16.3230,-147.4920,-129.8530,14.5040,29.0700,-1.6860,-0.8040,-9.9620,0.5770,33.2850,-132.7880,51.3900,-40.6240,53.0600,-5.8650,-2.0660,-9.3400,4.3690,-10.4060,-107.3830,91.0910,-39.4340,6.1510,5.5640,-0.7230,-7.6450,5.9090
1120,-13.7750,-5.8220,90.9790,-63.1650,13.4320,7.1070,5.6430,6.7010,-0.7850,19.4070,-20.8330,-15.5740,-9.6010,-13.8320,20.6040,-1.6860,6.2060,7.4360,16.1000,-147.0860,-129.8530,9.4810,10.3070,-4.0520,-1.3190,-10.4720,0.5580,34.1190,-134.0590,51.0380,-35.1430,47.0910,-8.7970,-1.9560,-9.0140,3.7160,-9.9340,-108.4570,91.0910,-35.8310,11.3730,1.8990,-1.1760,-7.3410,5.9970
1160,-12.9420,-6.6200,91.4290,-46.9360,15.1420,11.2600,6.4520,7.8220,-2.7050,17.2410,-21.6370,-12.9350,-32.5780,-58.0310,65.9780,-0.6220,6.2800,6.0120,14.9510,-146.5410,-129.8530,13.2210,-1.0370,-3.6100,-0.2080,-9.8640,0.6010,33.4590,-135.1230,51.0380,-24.3030,13.2590,-3.1170,-1.6230,-9.3520,3.2200,-10.1740,-109.4760,91.5030,-22.7010,-6.6120,10.2960,-1.1300,-7.7430,5.1830
1200,-10.4630,-8.9460,91.4290,-74.8290,38.3630,2.9240,4.3360,8.3870,-1.7050,12.0860,-24.8730,-9.4440,-76.1200,-107.1760,87.2750,2.2790,5.4180,7.8750,14.3450,-145.8170,-130.6420,17.4810,2.0160,-19.7320,-0.8880,-9.9070,0.7450,33.2200,-135.7140,50.4580,-15.0820,21.7320,-14.4910,-1.7930,-9.5360,3.3810,-9.8810,-110.4040,91.5030,-27.3880,-1.0390,-0.6040,-1.8670,-8.4350,6.0330
1240,-10.7970,-11.7410,91.4290,-75.1040,-2.1710,3.3820,6.6010,7.3690,-0.3950,8.7030,-28.0920,-6.1970,-107.4330,-90.9160,81.1530,0.4380,6.0600,5.7270,13.4860,-145.3660,-131.5440,19.9080,-0.3190,-22.5560,-0.4640,-10.1470,0.1410,32.7260,-135.6960,49.3060,2.6430,13.3810,-28.7970,-1.8080,-9.2200,3.0810,-10.0850,-111.0160,90.8520,-16.6550,-5.2070,-16.2530,-1.1250,-7.9610,5.3340
1280,-10.8140,-12.9400,91.4290,-54.0660,1.5240,0.6040,6.5630,7.7840,-1.5080,2.4540,-34.4750,-3.2430,-160.0900,-154.9770,73.8560,6.7680,3.1840,11.5230,12.3410,-144.6370,-132.1600,15.3590,-5.6630,-15.3960,-0.1340,-9.7780,1.1230,32.0680,-135.5760,48.4710,3.8490,10.8470,-20.8880,-1.6540,-9.5150,3.3160,-10.0440,-111.5320,90.5200,-17.1440,1.9830,-8.3140,-1.0920,-8.1350,5.5900
1320,-10.8090,-14.1440,91.4290,-37.0280,1.0500,-2.0220,6.1220,7.5510,-0.1680,-0.7330,-38.4320,-1.5730,-123.0970,-53.3590,41.7640,3.9000,4.1830,6.2780,11.5610,-144.1050,-132.8930,14.0910,-1.7090,-18.3120,-0.4190,-9.9650,0.9530,31.6480,-135.3300,47.5080,1.9410,15.1670,-24.0790,-1.7170,-9.2780,3.6890,-10.0090,-112.1230,89.9830,-19.6630,3.7700,-13.4130,-0.9600,-8.1880,5.5550
1360,-9.8640,-14.1620,91.2130,-14.1420,6.8980,-5.3960,4.5920,8.0880,-0.6420,-2.4230,-41.9960,-0.6260,-93.5400,-22.4280,23.6720,4.4270,3.2750,8.5260,10.5530,-143.7560,-133.3090,9.5110,-6.0290,-10.4040,-0.1440,-9.6560,0.9840,30.6150,-135.1820,46.8470,2.5210,5.8850,-16.5220,-1.0560,-9.0960,3.3950,-10.2490,-112.3730,89.4740,-13.1740,-1.6200,-12.7420,-0.7570,-7.5940,5.2670
1400,-9.9540,-14.1820,91.4130,-8.4020,-4.3540,5.0010,5.8300,7.7840,-0.2230,-3.3870,-45.1530,-0.0180,-73.6160,-16.8860,15.1840,4.0130,2.4350,10.1900,9.7770,-143.4190,-133.8640,7.4350,-4.6710,-13.8840,-0.3760,-9.7800,1.1920,29.2610,-135.3710,46.3120,-3.4020,-7.0160,-13.3620,-1.2350,-9.1700,3.1870,-10.6510,-112.7800,89.2390,-12.2430,-9.9400,-5.8720,-1.0010,-7.8700,4.9610
1440,-10.1130,-13.7860,91.4130,-0.5240,-5.8200,3.3360,6.0570,8.0040,-0.4550,-3.3870,-45.1530,-0.0180,-73.6160,-16.8860,15.1840,4.0130,2.4350,10.1900,8.7160,-143.1040,-134.3930,10.8240,-8.1670,-13.2130,0.0790,-9.7440,0.9340,28.0620,-135.5450,45.7270,-2.3490,-6.0540,-14.6440,-1.3530,-9.7010,3.2850,-10.8990,-113.3000,88.9580,-12.3810,-6.8410,-7.0170,-1.1230,-8.8610,5.2240
1480,-10.0990,-13.4460,91.4130,0.6370,-4.1710,-3.9000,5.5520,7.7140,-0.3160,-3.3870,-45.1530,-0.0180,-73.6160,-16.8860,15.1840,4.0130,2.4350,10.1900,7.7560,-142.8220,-134.6490,7.3130,-8.8230,-6.4040,-0.0220,-9.6270,1.1830,27.0850,-135.5420,45.2620,1.6510,-2.7720,-11.6210,-1.2880,-8.9520,3.0720,-11.2690,-113.5430,88.6570,-8.9000,-8.5510,-7.5360,-0.8000,-7.3980,4.5900
1520,-10.1640,-12.9710,91.6630,3.7360,0.4550,6.2370,6.2250,7.6880,-0.3970,-7.0730,-53.0400,1.2420,-76.4710,-35.5120,9.5050,4.3410,-0.2010,11.7560,6.5120,-142.6140,-135.0080,3.3740,-9.5100,-8.8770,0.7130,-10.3670,1.4870,25.8860,-135.7830,45.2620,-4.9440,-6.8790,-1.6670,-1.0530,-9.4710,3.2540,-11.6230,-114.0270,88.6570,-12.2580,-7.7270,4.2200,-0.8000,-8.3960,4.8750
1560,-10.4100,-12.2170,91.6630,4.2550,-6.6140,-3.0910,6.3590,8.1160,-0.9700,-8.7570,-55.3000,1.2420,-57.8000,-27.1910,4.2070,4.9680,1.0030,8.7890,5.7760,-142.3260,-135.2280,9.9850,-2.3040,-5.5640,0.3540,-9.6390,1.0730,24.7630,-135.7580,44.8890,3.4370,-3.8860,-9.3160,-0.7920,-9.4980,3.1270,-11.9460,-114.2220,88.4090,-3.3880,-5.4520,-6.1920,-0.5990,-8.0180,4.4820
1600,-10.1470,-11.7170,91.6630,2.5450,3.4780,-2.7090,5.9810,8.1120,-0.7090,-9.7410,-59.2130,1.2420,-90.9290,-25.4050,4.3590,4.2930,-0.1630,9.8950,4.8040,-142.0850,-135.2280,4.7940,-5.1290,0.3290,0.7690,-9.9960,1.4840,23.8780,-135.6860,44.8890,1.3000,-1.6720,-0.7050,-0.9700,-9.4020,3.3970,-12.0890,-114.3840,88.4090,-5.6780,-2.7190,-0.6200,-0.7730,-8.6570,5.1000
1640,-10.2660,-11.3100,91.6630,0.9420,-0.7670,-2.2670,6.3490,7.8270,-0.6900,-11.0510,-62.1540,1.2420,-74.5020,-25.5120,-2.0830,4.7720,-0.0600,8.8660,4.3330,-141.7670,-135.2280,12.5040,-1.7240,-1.8230,0.0770,-9.9960,1.0560,23.0740,-135.6500,44.8890,4.0170,-0.8020,-1.2390,-0.9740,-9.7850,3.2200,-12.1390,-114.5250,88.4090,-0.7620,-1.5430,1.3650,-0.8520,-8.7820,4.7330
1680,-9.9590,-11.1480,91.2030,-4.3100,2.2560,-11.5030,5.7870,8.2700,-0.6900,-12.0400,-65.2620,1.2420,-79.2040,-24.0000,-0.6940,4.9970,-0.5750,10.0600,3.6690,-141.3540,-135.2280,9.7100,-4.9000,3.1840,0.3140,-9.4880,1.4920,22.4170,-135.2290,44.8890,13.5440,1.8240,1.2340,-0.8910,-9.0260,3.0620,-11.9880,-114.1760,88.4090,6.7950,1.4030,4.2350,-0.9070,-7.4240,4.4440
1720,-9.7820,-10.9790,90.9530,-1.1800,3.4470,-6.2510,5.8630,7.8050,-0.4810,-12.7830,-67.3410,1.2420,-52.1660,-14.7180,-2.3730,5.1480,-0.9790,9.4140,2.9750,-140.9690,-135.2280,9.2820,-4.7470,-0.8460,0.5240,-10.0130,1.6160,21.7900,-134.9720,44.8890,6.8270,0.7700,1.1730,-0.9790,-9.2970,3.4360,-11.8370,-114.0760,88.7210,1.8790,3.6780,7.7930,-0.8690,-8.4750,4.9700
1760,-9.5080,-10.7720,90.5100,-2.6460,2.7600,-11.0760,5.6480,8.0230,-0.6940,-13.1630,-69.0790,1.2420,-49.2810,-8.3510,-1.5030,4.9010,-0.8360,9.2940,2.6180,-140.6200,-135.2280,7.0230,0.5660,2.6350,0.3040,-9.4620,1.6930,20.9080,-134.5410,44.8890,11.4680,-4.6650,-0.5070,-0.7160,-8.7150,3.2750,-12.0330,-113.6940,88.7210,8.1540,-4.2460,0.1740,-0.6800,-7.4100,4.4750
1800,-9.2790,-10.6730,90.5100,-1.0730,2.9740,-2.4350,5.7510,8.0640,-0.4240,-13.5240,-69.8840,1.2420,-20.5020,-5.6490,-1.7320,5.2360,-1.3860,9.3130,2.2710,-140.4800,-135.2280,3.9850,0.9480,0.6040,0.3930,-9.9930,1.6230,20.3050,-134.4660,44.8890,1.7580,-0.2980,1.6460,-0.9030,-9.4210,3.6300,-12.1220,-113.7300,88.7210,-0.6100,-2.8720,0.0060,-0.8640,-8.4730,4.9540
1840,-9.0920,-10.5370,90.2330,-0.5700,2.7600,-6.9080,5.7130,7.9460,-0.4740,-13.7570,-70.2660,1.2420,-13.8910,-1.3290,-1.1520,5.1500,-1.1010,8.9110,2.1020,-140.1940,-135.2280,7.4350,3.1310,-0.0520,0.2230,-9.6700,1.6380,19.7250,-134.2780,44.8890,6.1240,-2.2070,-1.7280,-0.9960,-9.2660,3.4720,-12.1830,-113.4990,88.4790,4.8710,-3.7720,-6.0390,-0.9410,-8.0680,4.8700
1880,-8.8200,-10.5230,90.2330,-1.5770,2.1950,-4.8160,5.4440,8.0450,-0.3540,-13.9380,-71.1610,1.2420,-22.9900,-4.9930,-1.3960,4.9490,-1.5850,9.2820,1.9820,-140.0720,-135.2280,3.8780,3.4970,-2.2970,0.1840,-9.8760,1.6470,19.1790,-134.1640,44.8890,2.4300,-2.3750,-2.8730,-0.9840,-9.1670,3.6200,-12.4490,-113.5000,88.1970,0.4900,-4.5050,-7.0470,-0.5510,-8.1640,4.8000
1920,-8.7610,-10.1890,90.2330,1.0640,-0.5220,-3.8850,5.7370,8.0730,-0.7810,-14.0770,-71.3050,1.2420,-11.2040,-0.2450,-1.2440,4.6280,-0.9360,8.0900,1.7230,-139.8860,-135.2280,6.0460,0.1540,-0.7240,0.2470,-9.8350,1.6280,18.5600,-134.1200,44.8890,2.5670,-3.8100,-3.9570,-0.8480,-9.2970,3.5150,-12.5860,-113.4660,87.9540,1.2840,-3.2840,-6.0850,-0.7020,-8.2860,4.8910
1960,-8.3150,-10.1890,90.0090,-1.7910,5.6460,-5.6100,5.3320,8.1670,-0.4120,-14.5150,-72.0090,1.2420,-22.6390,-7.4660,-2.2970,5.2290,-1.3430,8.8970,1.4010,-139.7000,-135.2280,4.6260,0.6120,0.5120,0.4720,-9.6680,1.7530,17.9550,-133.9740,44.8890,4.4300,-3.9320,-0.3390,-0.7730,-9.1480,3.5480,-12.7780,-113.3330,87.9540,3.8330,-3.5430,-3.0010,-0.5750,-8.2000,4.8630
2000,-7.8330,-10.1190,89.7750,0.2550,8.3330,-5.8390,5.3940,8.1330,-0.4140,-14.7250,-72.2880,1.2420,-11.6010,-2.5500,-0.1440,5.2100,-1.4270,8.9110,1.2730,-139.6570,-135.2280,2.1220,1.8940,-0.1130,0.2010,-9.6650,1.6690,17.6670,-133.8450,44.8890,2.1850,1.0910,-0.7660,-0.9620,-9.0810,3.7110,-12.6960,-113.1610,87.9540,1.4820,1.5860,-3.1840,-0.7280,-8.0680,5.1280
2040,-7.6850,-10.1150,89.7750,0.4690,4.0270,-1.0300,5.7340,8.0900,-0.3020,-14.8060,-72.4730,1.2420,-9.5860,-1.6490,-1.0450,4.7480,-1.3650,8.4540,1.0560,-139.6310,-135.2280,0.9620,0.3220,-0.7390,0.3060,-9.7640,1.7530,17.3410,-133.8880,44.8890,-0.7610,-0.1910,0.6230,-0.9430,-9.3090,3.6730,-12.6470,-113.2040,87.9540,-1.2200,0.7160,-0.5130,-0.7520,-8.3200,5.0210
2080,-7.6100,-10.1330,89.7750,-0.1270,1.6000,-2.7860,5.5830,8.0010,-0.3140,-14.7920,-72.5900,1.2420,-4.2270,0.8090,0.2070,5.1400,-1.7720,9.0740,0.8790,-139.6200,-135.2280,-0.4890,-0.2740,-1.6860,0.2130,-9.7300,1.8410,17.1130,-133.8410,44.8890,1.3300,0.6020,-1.9570,-0.9960,-8.9660,3.5630,-12.6150,-113.1060,87.9540,0.5970,0.8380,-2.5890,-0.6820,-7.9340,4.9630
