timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
760,-10.6890,-2.7160,41.8030,-7.4730,-40.6780,38.9070,5.0470,8.1020,-3.1580,11.3350,-17.3240,-19.1380,-21.4300,33.1300,-19.3050,1.5750,7.3930,6.4500,19.3800,-91.7660,-70.9260,-217.5590,13.5020,-34.4200,-2.6620,-5.8710,8.1000,32.1340,-90.4580,34.4920,-181.7000,18.1680,19.2050,-0.4410,-3.1320,8.4800,-13.4410,-61.0670,42.5040,-159.6820,-12.7420,46.8240,0.2150,-0.2440,8.7700
800,-12.0450,-3.3990,43.8380,-17.6860,-32.4330,50.8760,6.0310,7.5300,-1.7570,12.6090,-19.5180,-19.8490,-42.1330,36.0460,-17.7780,0.9000,6.0740,8.3820,19.8090,-98.7910,-71.6510,-167.3140,14.4640,-18.1150,-1.7240,-5.5090,6.0500,33.1680,-98.3460,35.2780,-198.6920,20.3210,19.6480,-0.9650,-7.3430,10.9300,-13.8160,-70.1200,44.9950,-204.8580,8.3730,62.2600,0.5630,-4.2950,10.4120
840,-11.7700,-3.5300,44.6970,-22.4650,-17.2120,21.4710,4.1680,8.1450,-3.2730,15.1210,-20.5900,-20.6060,-20.3620,50.5350,-18.9390,-0.9480,6.0670,7.7500,19.7390,-107.8460,-73.0000,-217.2530,3.6090,-33.7330,-2.1480,-8.5190,6.7370,33.8480,-103.9010,35.5630,-140.3560,11.4810,7.1280,-1.3890,-5.4200,5.6930,-13.8410,-77.0660,46.6100,-173.4990,-0.1460,40.3660,0.1100,-3.0310,7.3050
880,-12.3470,-3.9510,46.0290,-28.6180,-25.2730,33.3030,5.4830,7.9850,-3.0120,15.9330,-20.0010,-21.0340,6.2490,26.4890,-10.6940,0.4620,6.9740,6.7590,20.3860,-116.0740,-74.1770,-197.4980,23.6400,-29.4120,-1.6110,-7.1470,4.2280,34.9380,-110.8580,36.0140,-175.4250,21.7260,11.2810,-1.5080,-8.2620,8.6310,-12.9480,-84.6510,48.1140,-189.4680,22.8000,37.6180,-1.0150,-6.0810,9.9860
920,-13.1960,-4.7720,47.0310,-27.5490,-20.8000,25.0440,6.3470,7.5560,-1.9200,17.0200,-20.1850,-21.0340,2.7380,28.3060,-4.4200,-0.1580,6.2780,8.0370,20.4680,-125.8400,-76.3040,-242.7190,-1.2610,-53.1680,-2.5930,-10.2540,4.0490,35.4670,-116.4990,36.5520,-142.5090,7.7100,13.4490,-1.8340,-8.5020,7.4240,-12.5120,-90.8530,49.5550,-147.8650,6.4030,36.0310,-1.0580,-6.6220,8.4350
960,-13.4240,-4.4100,47.3430,-10.9380,-26.3720,7.8070,4.7000,7.8530,-2.9740,18.1870,-19.9670,-21.0340,1.9130,29.0840,-1.2440,-0.4570,6.7920,7.1490,20.3000,-133.4200,-77.3720,-188.0470,-7.5060,-26.7100,-1.1800,-10.4270,4.3410,34.8990,-121.9860,36.8300,-150.6160,32.3670,6.9450,-1.4940,-7.4170,5.5110,-12.4780,-96.8830,50.6710,-158.3840,-1.3830,27.8930,-0.7970,-5.8040,7.0100
1000,-14.4830,-3.7140,48.1870,6.4970,-36.8760,21.0900,5.8750,7.8720,-2.3770,18.5590,-19.8400,-21.0340,-1.4760,18.4580,-0.9690,0.2440,6.9530,7.1630,20.5460,-137.9020,-78.2690,-106.5200,21.2730,-22.4200,-1.5440,-9.5960,1.7430,32.9820,-127.0850,36.8300,-119.5620,4.0620,-0.2000,-0.8600,-8.6530,4.2740,-12.7670,-102.2900,51.3640,-122.9800,-4.8330,17.3130,-0.5240,-7.2740,5.7960
1040,-15.0110,-3.4730,48.5450,-5.9610,-30.7390,8.9520,5.2170,7.7310,-2.4250,18.9610,-20.1390,-21.0340,2.2800,16.4890,-3.1680,-0.0790,6.1550,8.2170,19.6750,-143.1050,-79.9830,-133.9560,6.9220,-42.8630,-0.5390,-10.8170,1.6760,34.2090,-131.2550,36.8300,-105.8060,28.2290,3.6020,-1.5080,-9.7350,5.8750,-11.8950,-106.5430,51.8300,-105.8650,22.1440,11.6640,-0.9460,-8.7320,7.1350
1080,-15.9290,-3.5440,48.5450,-14.5720,-40.4940,3.3950,5.2980,7.5030,-2.3770,19.5650,-20.2120,-21.4720,2.1120,9.2220,-10.9540,-1.2550,6.4690,7.7880,19.6940,-146.6510,-81.4960,-95.4980,18.3110,-37.8250,-1.3600,-10.4960,1.1830,33.2730,-134.0340,36.8300,-83.0740,13.4360,-1.2070,-1.7450,-9.4830,4.4030,-11.4400,-109.3900,52.0650,-80.0180,7.9910,5.8780,-1.1680,-8.1330,6.4380
1120,-16.3450,-1.2400,49.0570,10.4660,-28.6780,12.8000,6.3300,7.5010,-5.4920,18.7590,-20.1910,-21.4720,-1.0790,2.5190,-2.2060,1.3810,7.0320,7.6850,18.7370,-149.7870,-83.0920,-78.5050,-1.6280,-39.8860,-0.8190,-10.0840,0.0890,31.9500,-136.1110,37.1740,-68.1420,-4.7170,8.6090,-1.8990,-9.8620,4.3340,-11.6310,-111.8180,52.6580,-60.6900,-9.4900,14.8090,-1.1280,-8.0300,5.2220
1160,-16.2700,-2.4790,49.0570,-51.8090,-10.7080,-0.4680,5.7320,7.0270,-2.7940,18.9710,-20.2810,-21.6840,1.9590,14.6110,-5.2900,0.1010,6.2300,7.5490,17.7650,-150.8230,-83.5510,-25.9710,12.7240,-11.4740,0.4190,-10.2210,-0.1010,30.5480,-137.8710,37.6550,-52.0350,13.7410,12.0140,-0.4090,-10.1950,3.6460,-12.0990,-113.8730,53.1930,-46.9030,-10.2380,13.3740,-0.7020,-8.5110,4.7980
1200,-16.0760,-3.7620,49.0570,-55.4420,-14.0670,2.6470,6.1790,8.5110,-3.3260,18.6470,-19.5600,-21.6840,13.0740,0.3060,-1.3360,0.0600,7.1490,7.2230,17.8180,-149.8470,-84.0820,21.4180,25.7620,-13.2900,-0.5790,-10.0960,0.2900,31.1780,-138.7270,37.6550,-29.5930,41.9700,1.7850,-1.6210,-9.1890,3.1510,-12.3200,-115.0370,53.5540,-31.3920,-6.9550,9.0380,-0.8020,-7.9890,4.7430
1240,-15.1800,-4.9010,49.0570,-56.8160,1.5970,4.8610,5.4440,7.9030,-3.2440,18.1600,-18.9950,-21.4760,3.9590,-1.8780,5.1990,0.2800,7.3120,6.6530,17.0710,-148.7470,-84.3620,26.0140,6.0360,-7.0000,-0.4310,-9.5700,0.3450,31.7310,-139.4220,37.6550,-21.3480,36.2450,-2.8720,-1.9010,-9.2750,2.8130,-12.3710,-116.0090,53.8690,-26.6440,-4.1160,7.8630,-0.8380,-7.6880,4.3930
1280,-15.1800,-4.9010,49.0570,-56.8160,1.5970,4.8610,5.4440,7.9030,-3.2440,18.0570,-18.9170,-21.0580,-1.1710,-6.1680,10.4510,-0.8450,6.6440,6.8260,16.1620,-147.8750,-84.3620,19.5250,1.4720,1.1220,-0.3690,-10.0990,0.5770,31.7310,-139.4220,37.6550,-21.3480,36.2450,-2.8720,-1.9010,-9.2750,2.8130,-11.8100,-116.6480,53.8690,-17.5450,6.8920,3.1300,-1.3530,-8.8420,4.8630
1320,-13.0300,-10.6860,49.4410,-81.9610,21.6890,3.6550,4.9340,7.4440,-0.1080,18.1730,-18.4030,-19.8060,-15.1710,-32.1520,31.2900,-3.1390,7.1180,4.6850,15.1720,-147.0780,-84.3620,20.2120,-2.6660,-2.5270,-0.3830,-9.9720,0.5050,31.7000,-139.4730,37.2000,4.3000,15.9090,-11.3750,-1.6230,-9.0190,2.2840,-11.1890,-116.8740,53.8690,-9.3610,3.7160,-4.7790,-1.6140,-7.8790,4.4460
1360,-12.1920,-13.1660,49.7170,-69.7480,9.1550,6.9070,5.4110,7.8910,-0.5290,14.4460,-20.4530,-16.7920,-56.3770,-93.0070,75.3510,0.1560,6.2750,6.6850,14.6310,-146.4100,-84.7950,16.3500,0.3720,-10.8170,-0.9530,-9.9120,0.6680,31.4730,-139.8640,36.4230,-7.3640,14.8550,-19.4210,-1.9780,-9.5790,2.4110,-11.3290,-117.8260,53.6140,-20.3380,-6.7570,-6.3660,-1.0770,-8.5810,4.1010
1400,-11.3470,-14.9180,49.7170,-58.1600,-0.5710,-3.6430,4.4840,8.0920,-0.7400,9.1920,-23.5620,-13.3890,-91.4910,-107.4350,85.0770,2.9420,6.4480,6.6420,13.7040,-145.5800,-85.3860,14.4410,-4.3910,-14.7710,-0.4260,-9.8330,1.2690,30.9460,-139.8070,35.3230,0.7130,10.1530,-27.4980,-1.6520,-9.3250,2.5670,-11.4820,-118.2140,53.0890,-11.5140,-5.5970,-13.1300,-0.9190,-8.2120,4.2520
1440,-10.1930,-16.0200,49.7170,-32.0830,10.4220,-2.7880,5.0010,8.8230,0.1100,4.4060,-27.8160,-10.4970,-126.8960,-97.8780,72.2980,3.4670,6.1410,6.5940,12.8750,-144.9560,-85.9950,15.9380,-3.6430,-15.2290,-0.4410,-9.8350,0.8430,30.1400,-139.8860,34.5090,-4.7840,7.5120,-20.3520,-1.1420,-8.7200,2.5230,-11.7970,-118.8500,53.0890,-13.0100,-8.8330,-2.1070,-0.7760,-8.0210,3.6940
1480,-8.9220,-16.1630,49.7170,-14.8310,7.6890,0.5710,4.0170,8.3150,-0.3470,-0.0390,-32.9750,-8.2000,-136.2240,-88.2440,57.4280,4.6590,5.0060,8.2910,11.7720,-144.5680,-86.3870,9.3420,-8.4520,-9.7940,-0.1100,-9.5120,0.9310,29.5420,-140.1360,33.7230,-7.0740,10.5200,-19.6650,-1.3020,-9.5600,2.5760,-11.6270,-119.3370,53.0890,-17.5290,-0.7870,-3.3740,-1.1830,-8.5950,4.5320
1520,-8.6600,-16.3310,49.9860,-11.4270,-5.5940,6.7230,5.0660,8.2600,-0.0310,-2.7150,-38.4960,-6.7640,-122.3460,-57.9080,35.9160,3.7180,2.3800,9.1910,11.0760,-144.2640,-86.8950,5.2350,-3.4600,-12.7100,-0.4410,-10.0150,1.1970,28.9460,-140.3000,32.9440,-5.8680,5.4970,-19.4670,-1.5180,-9.1600,2.5090,-11.7090,-119.8890,52.6910,-16.6440,-3.0780,-9.9540,-0.7920,-8.0110,3.9290
1560,-8.6510,-15.9350,50.2140,-0.1750,-1.9910,5.6850,6.0050,8.1500,-0.2780,-4.0320,-41.8270,-5.8030,-84.8960,-30.3360,24.0230,4.4630,1.2760,11.2790,10.2830,-144.0950,-87.3150,5.6930,-7.7650,-10.4960,-0.4670,-9.9140,0.8980,28.0310,-140.5770,32.4470,-4.5390,-5.1450,-12.4290,-1.6020,-9.4450,2.2290,-11.6960,-120.3550,52.6910,-13.1320,-7.7340,-4.8240,-1.3600,-8.5380,3.9890
1600,-8.2460,-15.4340,50.2140,1.1840,-0.8610,3.9900,5.1090,8.2650,-0.4360,-5.2770,-43.9350,-5.0420,-57.9650,-13.9850,19.0150,4.6620,2.9900,8.5500,8.9790,-143.7860,-87.5550,7.3270,-15.0930,-6.0080,0.1870,-9.8230,1.0970,26.7520,-140.7660,32.0270,-3.0890,-5.4040,-10.4900,-0.7350,-9.4910,2.2670,-12.1170,-120.7620,52.6910,-10.6900,-10.9860,-3.5570,-0.7160,-8.6430,3.8810
1640,-8.3090,-14.7880,50.2140,6.5430,-2.0210,0.5550,6.2540,8.3290,-0.4000,-7.6410,-46.6720,-4.5980,-70.1780,-56.0460,11.0920,5.4560,0.3420,12.5500,8.2760,-143.5670,-87.9440,4.3800,-3.7500,-9.7030,-0.0170,-9.8880,1.1970,26.1550,-140.8920,31.6260,-3.1500,2.0920,-10.0170,-1.4250,-9.7610,2.4420,-12.0620,-121.1070,52.4210,-11.5600,-3.9480,-6.7330,-1.1490,-9.0450,4.2040
1680,-8.2580,-14.1270,50.2140,5.3520,-0.8300,0.9980,6.0690,8.3490,-0.6010,-8.8270,-49.1270,-4.3150,-52.2390,-24.9160,7.0920,4.6570,1.3840,9.8810,7.3640,-143.2510,-87.9440,8.6090,-7.4440,-3.5040,0.2490,-9.7950,1.0890,25.0250,-141.0080,31.3980,-1.4400,-5.3890,-5.7110,-0.7760,-9.8670,2.3320,-12.4350,-121.4590,52.4210,-6.0180,-9.4290,-0.1680,-0.6390,-8.9730,3.6150
1720,-8.2180,-13.7310,50.2140,1.5040,-6.2810,2.4940,5.4370,8.2500,-0.4500,-10.4980,-52.2890,-4.0450,-80.4680,-38.6720,6.7410,5.5590,0.8760,10.3570,6.3890,-143.1050,-87.9440,4.9300,-5.5060,-2.0840,0.6700,-9.6650,1.0560,24.4850,-141.1200,31.1610,-3.1960,4.0770,-5.9250,-1.1060,-9.6250,2.4090,-12.2210,-121.6210,52.4210,-7.2850,1.1360,-2.8240,-0.9840,-8.6570,3.9600
1760,-8.0700,-13.4380,50.2140,0.7870,-0.0360,-1.2000,5.7580,8.2410,-0.3570,-10.8370,-55.1270,-4.0450,-64.9870,-9.6490,0.1910,4.0990,0.5600,8.9090,5.8780,-142.9590,-87.9440,3.4640,0.7850,-3.0770,0.3210,-10.1800,1.2670,23.7950,-141.1300,31.1610,0.2700,-0.0610,-4.1690,-1.0530,-9.8710,2.3970,-12.1240,-121.7640,52.4210,-5.1630,-2.7260,-1.4810,-1.1370,-9.2900,4.0680
1800,-7.9490,-13.1360,50.2140,-0.8470,-4.1740,-2.9560,5.3800,8.2410,-0.5320,-11.7040,-57.9190,-4.0450,-76.7580,-16.1220,-0.7100,4.5590,0.8860,8.4490,5.5260,-142.5740,-87.9440,10.3960,-0.2080,-1.5650,-0.0500,-9.5840,1.1780,23.0780,-141.0560,31.1610,4.0560,0.1990,-3.4520,-0.8280,-9.4550,2.1740,-11.9770,-121.6350,52.4210,0.6540,-1.3830,-2.2600,-1.0680,-8.5980,3.8670
1840,-8.0790,-12.9910,50.2140,-1.5640,-5.9750,-0.4370,5.8950,8.2890,-0.3300,-12.7530,-60.8900,-4.0450,-75.6290,-23.1910,-2.2060,4.8290,-0.9430,10.6590,5.0810,-142.2920,-87.9440,5.7850,0.8610,-1.5800,0.2990,-9.8110,1.4250,22.5430,-140.9620,31.1610,2.2240,0.5500,-2.5660,-1.1230,-9.7350,2.4590,-11.9050,-121.6220,52.4210,-1.5290,-2.5740,-2.0150,-1.0610,-8.9900,3.9770
1880,-7.7670,-12.8890,50.2140,-0.9540,1.1700,-2.7730,5.2580,8.0490,-0.2230,-13.8060,-63.4590,-4.0450,-65.5830,-23.2820,0.1610,5.8040,-0.4310,9.6990,4.7140,-141.9930,-87.9440,6.7160,-0.0550,-0.2370,0.1150,-9.6130,1.4010,21.9630,-140.8220,31.1610,3.0640,-1.2210,-0.6120,-1.0460,-9.3920,2.4250,-11.8070,-121.4830,52.4210,0.1200,-1.4130,-1.4810,-0.9840,-8.5310,3.9220
1920,-7.2110,-12.6180,50.2140,0.2070,4.0860,0.0520,4.9680,8.2290,-0.4860,-14.0230,-66.0500,-4.0450,-60.1330,-12.4270,0.3740,4.6520,-1.0890,9.4790,4.2470,-141.9150,-87.9440,1.7850,-2.3600,-0.1000,0.2110,-9.8860,1.4030,21.2250,-140.7960,31.1610,0.2700,-3.4960,0.3500,-0.8240,-9.7250,2.5140,-11.8390,-121.4460,52.4210,-1.3310,-3.3830,1.2210,-0.9100,-8.9140,4.0010
1960,-7.2360,-12.4050,50.2140,-0.2210,-5.3030,-1.6130,5.5400,8.3220,-0.4530,-14.3530,-67.6160,-4.0450,-35.9340,-10.1220,0.7250,4.9940,-1.2350,9.2440,3.7950,-141.7840,-87.9440,3.1280,-0.9860,-0.4350,0.3660,-9.9170,1.4290,20.7160,-140.6960,31.1610,3.3540,-1.9840,-3.5890,-1.0700,-9.4830,2.3680,-11.7910,-121.3850,52.4210,1.1580,-1.6880,-3.3440,-0.9000,-8.5810,3.6970
2000,-7.1470,-12.1740,50.2140,0.0390,-1.4410,-0.6200,5.6380,8.3490,-0.5030,-14.8070,-68.3560,-4.0450,-26.1940,-4.7630,-0.0530,4.9510,-0.5940,7.9680,3.5110,-141.6850,-87.9440,3.6020,-0.4220,-1.2600,0.1050,-9.8190,1.3240,20.7160,-140.6960,31.1610,3.3540,-1.9840,-3.5890,-1.0700,-9.4830,2.3680,-11.7910,-121.3850,52.4210,1.1580,-1.6880,-3.3440,-0.9000,-8.5810,3.6970
2040,-6.7390,-11.8700,50.2140,2.1460,4.7730,-2.2690,5.4010,8.3940,-0.5340,-14.8520,-70.2250,-4.0450,-40.7280,-9.9540,-0.7560,4.7260,-1.9270,9.5410,3.1450,-141.6520,-87.9440,1.4950,-1.1850,-0.4510,0.2780,-9.8330,1.3690,19.5750,-140.6910,31.1610,1.6900,-1.3740,0.4260,-0.6700,-9.8570,2.4370,-11.8240,-121.3740,52.4210,0.3640,-1.8260,0.0760,-0.8210,-9.0860,3.9290
2080,-6.0310,-11.6390,49.9940,2.1460,9.7800,-5.5060,5.0010,8.3840,-0.4410,-15.5390,-71.4820,-4.0450,-32.4230,-14.7940,-0.5880,5.4680,-1.9660,9.7850,2.8350,-141.4910,-87.9440,3.4180,-0.4220,0.3590,0.2750,-9.7160,1.4920,19.1510,-140.5670,31.1610,2.4070,-0.9770,-0.8720,-0.9170,-9.4880,2.5400,-11.7410,-121.1640,52.4210,1.8600,-0.1160,-1.2820,-0.8640,-8.5880,4.0030
