timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-0.5420,-4.6590,24.2520,-0.2060,-22.3870,32.8910,2.9590,9.2820,-3.1700,4.2220,-0.9950,-11.9800,-28.8350,38.8860,-12.8320,1.9200,8.7510,4.2500,10.9770,-30.6140,-48.6920,-236.6140,-9.3530,-31.8100,-0.2420,3.4520,8.3700,11.3750,-25.4350,31.2690,-211.4850,49.3600,13.1120,1.6400,3.8240,9.5980,-4.6660,-15.1680,27.5670,-178.6750,-11.4420,40.8880,-2.1400,1.5200,12.2800
440,-1.7270,-4.5300,25.3220,-3.1220,-48.3260,26.7540,2.6260,8.4110,-2.3300,5.5740,-2.6410,-12.5240,-33.8420,33.6950,-13.6100,1.6930,7.7760,5.3560,11.2390,-40.7600,-50.1280,-225.0260,3.9760,-35.8860,-1.3380,0.9860,10.6850,12.3180,-31.9650,31.2690,-178.6450,39.0240,-1.5590,1.7810,6.0690,6.9480,-6.5770,-17.1490,27.8610,-75.8970,-49.9770,7.3460,-1.9850,7.5730,6.5480
480,-4.1910,-4.2270,27.2020,5.3520,-57.1970,46.9980,5.5980,9.1790,-2.2340,6.2100,-3.1560,-12.7750,-20.0560,35.7410,-6.2820,3.5340,9.0070,4.7860,13.1470,-47.5630,-51.0150,-171.1940,45.8840,-22.1910,-1.2550,4.1010,5.2000,15.4650,-39.7990,31.2690,-196.5840,74.8560,4.0440,1.2450,4.6880,6.3780,-9.2390,-23.5340,29.4050,-160.9040,-66.3740,38.5980,-0.4500,5.5310,3.4740
520,-5.0390,-2.9870,28.8170,24.2370,-23.9600,40.3720,4.8530,8.7200,-2.6740,9.6970,-4.4190,-13.3920,-29.1550,72.1070,-15.4120,-0.2420,7.8910,5.3200,14.2070,-58.3620,-52.8050,-246.4160,25.3040,-44.7410,-1.8270,-1.6930,10.8290,18.6980,-49.8210,31.6830,-251.3170,76.9940,10.3490,0.7330,0.1340,12.9170,-10.4700,-33.1150,30.5520,-240.7820,-30.6030,28.6590,-0.3180,1.2550,12.5840
560,-5.0390,-2.9870,28.8170,24.2370,-23.9600,40.3720,4.8530,8.7200,-2.6740,9.6970,-4.4190,-13.3920,-29.1550,72.1070,-15.4120,-0.2420,7.8910,5.3200,15.6700,-67.6730,-54.7550,-223.8050,27.2880,-48.7560,-2.3750,-1.9030,9.0760,20.6760,-57.7360,32.2620,-191.1490,72.8260,14.4710,0.7450,0.8910,10.1230,-11.9470,-40.2250,31.4430,-178.5380,-23.9310,22.2930,0.0260,2.2390,8.7340
600,-5.0390,-2.9870,28.8170,24.2370,-23.9600,40.3720,4.8530,8.7200,-2.6740,9.6970,-4.4190,-13.3920,-29.1550,72.1070,-15.4120,-0.2420,7.8910,5.3200,17.0420,-75.8510,-56.0590,-204.4920,32.2500,-32.6040,-1.8670,-2.2960,6.6490,23.3340,-65.2030,32.9790,-187.1790,63.4820,17.9220,0.3850,1.0460,7.5390,-11.9470,-40.2250,31.4430,-178.5380,-23.9310,22.2930,0.0260,2.2390,8.7340
640,-7.5570,-0.9740,34.7460,1.6110,-23.8840,56.1580,5.5380,8.0800,-3.1050,14.1950,-5.7830,-15.1490,-8.9720,70.2750,-23.7780,-0.5000,8.3270,4.9560,17.2430,-86.4470,-57.5200,-247.8810,17.2580,-36.5120,-1.2570,-5.5570,8.4110,26.3850,-73.6440,34.5770,-211.5310,73.2990,39.9520,-1.0650,-3.2150,11.8300,-10.2530,-57.7090,33.6910,-239.5300,3.0010,41.8040,-0.3760,-2.8630,11.2700
680,-8.1410,0.1890,35.5890,5.6570,-26.6320,21.0740,4.6180,7.9700,-4.1490,15.2640,-5.8200,-15.9840,-10.2090,31.9390,-20.8620,0.4430,8.7220,4.9870,17.1030,-94.7590,-58.7710,-200.8890,16.8300,-31.2910,-0.5720,-5.3270,6.9170,28.6850,-80.7670,35.7740,-178.5990,54.5200,29.9060,-1.2020,-4.8820,11.9300,-11.2110,-64.9540,35.0470,-167.0110,-13.6560,33.8960,-0.3090,-3.0240,10.5230
720,-10.5600,0.3070,36.6740,-3.9000,-53.0740,27.1200,6.3570,7.3690,-2.5810,16.3530,-8.7100,-17.2980,-40.7580,34.1070,-32.8620,0.3970,6.4330,8.3510,18.1470,-102.7780,-60.6200,-199.8050,25.1820,-46.2070,-4.4750,-8.4470,7.0770,28.4850,-87.2380,35.7740,-168.4620,24.8720,3.8450,-0.6270,-3.0960,8.8230,-12.4950,-70.8830,35.7830,-149.3620,-31.8540,18.4150,0.2590,-0.9840,6.8400
760,-11.2430,0.7730,37.8780,-10.6020,-29.3490,30.0970,5.2790,8.0450,-4.1110,16.3530,-8.7100,-17.2980,-40.7580,34.1070,-32.8620,0.3970,6.4330,8.3510,18.2550,-109.9660,-61.0160,-175.6980,19.9140,-9.9010,-1.2140,-7.9150,6.3040,28.5110,-93.0400,36.7320,-141.8820,23.9860,23.9670,-1.0150,-4.5900,8.4370,-12.1630,-78.0240,37.8890,-172.5230,1.2450,52.6440,-1.2190,-4.2430,8.7820
800,-12.1740,0.3990,38.8350,-33.8240,-42.3870,23.9290,4.6230,7.6690,-3.9820,18.5700,-10.0070,-19.3320,-22.4070,12.6720,-21.8700,0.3260,8.0900,5.4900,19.8850,-116.4630,-62.2970,-162.2480,29.1210,-32.0240,-3.5430,-8.1910,5.4280,29.0960,-98.4510,37.0570,-148.3850,38.0010,8.1200,-1.2760,-5.2290,9.7900,-12.4860,-84.5600,39.7390,-164.5380,-0.6030,46.2620,-0.2730,-5.2860,9.2700
840,-14.1080,-0.9850,40.2360,-40.0830,-49.2270,35.0290,6.4310,7.5700,-2.2550,18.8440,-10.9160,-20.3610,-29.0940,24.7030,-25.7330,0.8480,8.0710,5.8950,18.9660,-122.9860,-63.3730,-154.0030,2.7240,-26.9090,-0.6420,-8.5980,3.7300,29.8340,-103.1210,37.0570,-125.7900,30.3530,-2.0780,-2.0450,-5.6310,8.2600,-11.9800,-90.0660,40.8880,-141.9730,10.8480,28.7050,-1.0300,-5.9970,8.8920
880,-14.4690,0.2180,40.2360,-5.6710,-29.5630,4.4940,5.4250,7.9200,-5.0040,20.8920,-12.0400,-21.5440,-27.6900,32.7330,-29.5650,-2.5880,7.3840,6.3300,18.7900,-129.1480,-64.9540,-147.1180,1.1970,-39.5200,-2.2890,-10.1780,3.3470,29.9910,-108.5200,37.4820,-136.1870,3.8640,10.6240,-1.9270,-7.5150,8.6430,-12.2760,-95.2440,42.0960,-130.4620,-7.2130,30.2010,-1.8220,-7.5110,8.4080
920,-14.7440,0.1630,40.2360,-34.2360,-33.1050,0.4640,4.7640,7.7500,-4.5370,20.3490,-13.6430,-22.0230,-31.9800,1.5730,-11.9920,0.3780,7.2090,7.4410,18.1030,-134.7140,-66.4770,-132.3700,-2.9710,-38.0850,-1.3690,-9.7080,2.1930,28.9490,-112.8650,37.4820,-114.5080,-5.4180,4.6850,-1.2550,-6.4400,6.3590,-12.5420,-99.6060,42.8260,-113.7290,-12.5570,18.2620,-1.0650,-6.5890,6.9430
960,-15.8610,-2.1430,40.5410,-46.1900,-28.5250,7.6240,6.3210,7.0370,-0.7760,21.5940,-15.1580,-22.8770,-26.8500,24.1990,-21.3360,-1.7880,6.6990,7.6280,17.6600,-139.9900,-68.6200,-134.9190,-6.5130,-53.5810,-2.2290,-10.6880,2.2000,27.5370,-117.4660,37.4820,-124.0950,-12.7470,1.3410,-1.0270,-7.6760,6.7230,-13.1440,-104.1670,43.3990,-120.0800,-16.0530,14.3230,-0.6920,-7.4360,6.8020
1000,-15.4620,-1.1540,40.5410,-11.1830,-17.8840,-2.5590,5.0760,8.1550,-4.7620,22.2620,-15.7000,-23.1130,-25.6740,5.5270,-5.9160,-2.1140,7.4770,5.8350,16.3860,-143.4190,-70.1730,-93.7740,-13.3530,-38.8170,-0.7850,-10.2110,1.8600,27.2760,-121.7370,37.9780,-108.3550,-5.3120,12.4100,-1.6260,-9.4360,6.9340,-13.8550,-108.1660,44.2780,-101.2560,-17.8090,21.9720,-0.8810,-9.2610,6.8020
1040,-15.9330,-4.0630,40.5410,-77.7320,-13.7770,3.7310,4.7500,6.4310,-0.3540,20.8500,-17.3060,-23.1130,-38.4380,-11.0530,4.1610,1.0700,6.9650,7.3170,15.7990,-146.6380,-72.1200,-72.1260,-4.6500,-48.6650,-1.2470,-9.4040,-0.0140,26.4170,-125.0550,37.9780,-93.5150,-0.6090,-2.9330,-1.0030,-8.2100,5.5280,-14.5630,-111.0270,44.6630,-84.3850,-17.9920,9.6210,-0.3450,-7.0080,5.4540
1080,-16.4030,-4.4360,41.3100,-29.1060,-22.5550,19.2120,6.2820,7.6060,-2.5070,21.1170,-18.6490,-23.1130,-31.5070,9.5120,2.9700,-0.8860,6.9620,7.7090,15.7400,-150.2130,-73.2400,-88.2020,0.1280,-28.0080,-1.1350,-13.0720,3.0890,25.7690,-128.4850,38.3500,-98.5990,-7.0670,9.2960,-1.8050,-9.3160,5.6810,-15.1480,-113.6390,45.1390,-75.1490,-23.1370,11.8960,-0.8520,-8.6170,5.8540
1120,-14.7010,-4.1340,41.9140,-34.1600,9.9790,15.1050,4.5320,7.9180,-4.2430,21.2580,-20.1920,-22.4110,-36.4840,-20.7780,17.5650,-2.8990,5.7820,6.7520,15.4790,-150.4390,-73.5720,-9.7130,18.1430,-8.2980,-0.2630,-9.4430,0.2420,26.5820,-130.3870,38.5640,-47.9580,43.1160,5.3570,-0.9050,-9.2850,4.2880,-15.4540,-115.3930,46.0430,-45.3470,-13.6250,22.6130,-0.6300,-9.2490,5.1790
1160,-14.6650,-7.3160,43.0760,-70.5260,2.2380,29.0440,6.6130,7.2500,-0.2200,19.4830,-21.7010,-20.5820,-39.9650,-50.3970,45.7180,-1.1900,6.2630,7.1660,15.1600,-150.6470,-74.2280,-2.2020,10.4030,-16.4050,-0.7060,-10.0800,-0.2990,28.1770,-131.4700,38.3040,-42.1560,43.1920,-6.5210,-2.6790,-9.2100,5.1910,-14.8880,-116.8340,46.3160,-47.9430,-1.5030,6.8120,-1.3980,-8.7100,5.4180
1200,-13.4180,-8.8010,43.7730,-51.6100,25.5510,17.4410,6.5050,8.2030,-1.6090,19.5680,-22.3250,-16.1430,-89.9800,-87.4200,110.9700,-6.2920,5.6240,1.4890,14.6730,-149.7390,-74.7670,13.4770,2.1430,-13.4740,-0.9050,-9.6630,0.7400,28.5350,-132.1650,38.3040,-22.9960,20.7950,-1.2540,-1.9390,-8.9020,4.1350,-15.3900,-118.2790,46.6260,-35.1790,-25.0450,7.7580,-0.9910,-8.6070,4.0610
1240,-11.6160,-12.9950,44.1140,-92.5110,40.6660,8.5100,5.0570,6.7540,0.6420,10.0690,-28.5760,-11.5010,-156.9110,-196.8390,116.0690,4.6690,5.0830,8.0280,14.1490,-148.6280,-75.9860,25.2640,5.1210,-30.4660,-0.5320,-9.4480,0.4190,28.4440,-132.7020,37.9950,-17.3470,19.2530,-7.7120,-1.2620,-9.1650,4.0170,-15.3630,-119.8800,46.6260,-26.4010,-4.6790,-1.6160,-0.5530,-9.9650,3.3280
1280,-10.9940,-14.4170,44.3400,-47.6710,-0.8760,5.6550,4.8410,8.1760,-0.6560,5.6480,-34.2560,-8.3590,-143.9800,-111.7100,78.5270,9.0430,5.0830,9.4710,13.1850,-148.0940,-76.9790,10.8360,-6.9860,-24.8330,-0.4600,-9.2580,0.4930,28.0820,-133.1350,36.9180,-18.9810,7.7110,-26.9180,-1.5420,-8.9590,4.1780,-14.4120,-120.2900,45.4650,-30.5530,14.0690,-29.0350,-0.8880,-7.4530,4.7140
1320,-9.3660,-14.4520,45.1050,-25.0760,20.1930,19.1200,4.4580,8.5350,-1.5110,3.7460,-40.0550,-6.4230,-136.0100,-24.7170,48.4200,4.0700,2.8300,9.4550,11.5140,-148.0220,-77.6000,-0.8740,-11.0780,-15.5200,0.8000,-9.7400,0.5410,26.5150,-134.0910,36.9180,-27.6980,-12.1360,-0.1550,-0.5290,-9.2700,3.7780,-14.1040,-121.3940,45.7690,-26.5990,12.9090,7.6210,0.0530,-8.9930,3.6420
1360,-8.6280,-14.7910,45.5830,-22.1440,6.1320,11.9600,4.9220,8.3390,-0.6730,2.7950,-44.4220,-5.7490,-86.2700,-16.0610,16.8320,3.0690,1.1280,10.4100,11.2560,-147.9910,-78.3200,3.0350,8.4340,-17.9930,-0.4260,-10.5730,0.1800,26.0490,-135.1530,36.5460,-27.8210,8.2300,-9.3000,-1.0200,-9.4810,3.4520,-13.0680,-122.6720,45.4850,-29.9730,27.0310,-7.1120,-0.4260,-9.0690,3.3660
1400,-9.0210,-15.0860,45.5830,-18.2510,-8.5250,4.0210,6.1720,8.0920,-0.4120,3.5020,-46.3880,-5.3740,-50.0100,17.5120,9.3820,2.6580,2.6000,7.1280,10.0850,-148.0390,-78.3200,1.6450,-8.4980,-4.1000,0.2390,-9.7970,0.1170,26.0820,-135.6940,36.0930,-11.8660,3.3910,-11.3300,-2.2580,-8.9570,2.9470,-11.3920,-122.8960,45.0100,-15.2710,27.3970,-11.8750,-1.8410,-8.5210,4.0220
1440,-8.6130,-15.0200,45.8590,-9.1830,9.8110,6.8910,5.7200,7.8510,-0.4000,2.0390,-48.5550,-4.8970,-51.7660,-19.3740,11.9320,3.6630,1.9610,9.4950,9.2480,-148.0980,-78.3200,-0.3090,-1.3370,-1.5200,0.2780,-10.2660,0.2540,25.3640,-136.4140,36.3130,-15.0420,-2.4720,5.4940,-1.2790,-9.9410,3.0290,-10.6290,-123.7340,45.2600,-16.0340,16.9090,6.2620,-1.1230,-9.7470,3.1510
1480,-8.5430,-14.8910,45.5590,-5.3510,2.9870,-7.4900,5.8830,7.8960,-0.2660,2.0390,-48.5550,-4.8970,-51.7660,-19.3740,11.9320,3.6630,1.9610,9.4950,8.2960,-147.7140,-78.3200,13.4160,-5.9790,-0.0850,0.2660,-9.8400,0.1010,25.1990,-136.5930,36.3130,-5.1030,4.8110,-3.8490,-1.7500,-9.5430,3.1790,-9.6320,-124.0980,44.9610,-9.5300,21.7330,-7.4940,-1.3000,-9.0360,3.2870
1520,-8.0560,-14.8300,45.1280,-2.6330,11.4750,-10.7880,5.4970,7.7910,0.0140,2.0390,-48.5550,-4.8970,-51.7660,-19.3740,11.9320,3.6630,1.9610,9.4950,7.3530,-147.3480,-78.3200,6.5610,-6.1770,1.1830,0.3780,-9.9360,0.6850,24.4710,-136.4320,36.3130,1.5990,-5.6780,1.9370,-1.2550,-8.9230,3.1440,-9.3470,-124.0450,44.9610,0.6680,9.9010,-1.1270,-0.8280,-8.4130,3.0910
1560,-8.1410,-14.4980,45.1280,1.2600,-0.2500,-3.2920,5.8850,7.9610,-0.2270,-2.2460,-54.8230,-4.6790,-48.3620,-14.8390,0.2980,3.9340,1.4010,8.2910,6.5530,-146.9380,-78.3200,12.6230,-6.0240,-4.0080,0.2230,-10.0920,0.3540,23.9460,-136.4280,36.3130,-0.9200,-4.2890,0.3030,-1.5610,-9.5820,3.2560,-9.0890,-124.1900,44.9610,-2.6910,6.1460,-1.7530,-1.2020,-9.2460,3.2390
1600,-7.8940,-14.2340,44.7510,-0.4960,3.5970,-9.4290,5.4370,8.0490,-0.2680,-3.5380,-58.2550,-4.6790,-81.8420,-21.6030,3.1990,3.8830,0.2010,9.2940,5.9680,-146.3560,-78.3200,14.4240,-4.4520,-1.5500,-0.0020,-9.7010,0.6390,23.3340,-136.2100,36.3130,4.3170,-7.4950,0.7150,-1.4680,-9.1000,3.1440,-9.1140,-124.0240,44.9610,2.2560,0.7720,-2.5620,-1.0130,-8.7320,3.3180
1640,-7.6180,-13.8090,44.5070,4.0540,5.7800,-6.0860,5.5760,8.1260,-0.2970,-5.0890,-62.2930,-4.6790,-95.1860,-22.5190,1.5040,4.5590,-0.5630,9.1340,5.2290,-145.8630,-78.3200,13.6450,-6.5590,-2.7410,0.2590,-9.7730,0.6130,22.9350,-136.2110,36.3130,-1.3470,-2.4110,4.3950,-1.4720,-9.4090,3.2680,-9.2200,-124.1930,44.9610,-2.7210,-0.7700,1.5140,-0.9890,-9.0450,3.1240
1680,-7.8240,-13.4460,44.2020,2.7870,-0.5860,-7.6280,6.1030,8.0090,-0.3260,-6.7440,-66.3360,-4.6790,-99.0790,-27.4960,-0.9850,5.0180,-1.0150,9.7760,4.5660,-145.1240,-78.3200,18.3320,-3.7190,0.1900,0.4240,-9.4620,0.8310,22.3260,-135.9480,36.3130,5.8440,-8.6400,1.5250,-1.4460,-9.3950,3.2630,-9.5170,-124.0000,44.9610,4.4850,-7.5800,-0.2110,-1.1320,-9.2060,3.3780
1720,-7.1940,-13.2650,43.7630,-0.5260,10.7420,-10.9870,5.0060,8.0040,-0.2710,-7.5470,-69.3240,-4.6790,-75.4910,-17.3130,1.3060,4.6660,-2.1070,10.2060,4.0630,-144.7670,-78.3200,8.1030,-2.0860,-0.0540,0.3280,-10.0250,0.9980,21.5950,-135.6400,36.3130,5.3240,-10.2280,-0.8570,-1.1320,-8.8250,3.2560,-9.9110,-123.8090,44.9610,4.6990,-6.5260,-2.3030,-0.7300,-8.5400,3.1480
1760,-6.7880,-12.8060,43.5000,4.4660,8.6970,-6.5590,5.2890,8.0330,-0.4690,-8.3610,-70.8390,-4.6790,-38.6210,-17.6030,1.5500,5.5590,-2.1450,10.6690,3.4810,-144.4390,-78.3200,6.6990,-2.9860,-0.2070,0.4930,-9.6060,1.0630,21.1050,-135.5490,36.3130,1.2630,-6.1360,0.0440,-1.2710,-9.3330,3.3400,-10.2230,-123.7680,44.9610,0.7750,-6.3580,-1.7380,-0.8710,-8.9690,3.3330
1800,-6.4520,-12.7860,43.5000,0.6190,4.7270,-2.9710,4.9460,7.9460,0.0050,-9.6860,-71.4410,-4.6790,-19.6290,-9.1750,1.8250,5.7170,-1.2980,8.7270,3.0640,-144.2670,-78.3200,1.0350,0.9530,-2.4050,0.5480,-9.7640,1.2500,20.8900,-135.4620,36.3130,-0.2330,-2.7620,-1.2690,-1.4680,-8.9420,3.3380,-10.3410,-123.7610,44.9610,-1.2560,-2.8470,-2.4400,-0.9050,-8.3770,3.2080
1840,-6.4950,-12.6450,43.5000,0.8940,0.4060,-0.2840,5.6720,8.2790,-0.2200,-10.5960,-72.2880,-4.6790,-26.7280,-9.9850,0.5570,5.1090,-1.3930,8.8750,2.6910,-144.1340,-78.3200,3.2790,-0.0090,-0.0850,0.4330,-9.7350,0.9980,20.9540,-135.4520,36.3130,-1.9430,2.7800,-1.3300,-1.6810,-9.4710,3.5150,-10.1410,-123.7980,44.9610,-3.4080,3.3820,-1.5550,-1.1490,-8.9850,3.5270
1880,-6.5510,-12.3590,43.5000,4.0230,1.5670,-2.4680,5.7250,8.1400,-0.2990,-11.0100,-73.4260,-4.6790,-25.8120,-3.9690,1.0920,4.9540,-2.1790,9.2490,2.4270,-144.1030,-78.3200,2.5160,-0.0550,-1.1990,0.2540,-9.9290,0.8710,20.8180,-135.4200,36.3130,0.4240,0.7950,-0.9180,-1.3550,-9.2990,3.3020,-10.1350,-123.8230,44.9610,0.1800,0.6340,-1.4780,-0.9650,-8.9500,3.2250
1920,-6.3520,-12.0630,43.5000,3.4280,7.3380,-1.8720,5.6790,8.2460,-0.4120,-11.5710,-74.7130,-4.6790,-29.3690,-6.2900,0.3590,5.0370,-2.3250,8.9260,2.0710,-143.9670,-78.3200,4.9890,-0.1160,-0.2530,0.4980,-9.7730,0.8980,20.5590,-135.4880,36.3130,0.6220,-1.6780,-0.0780,-1.2860,-9.5960,3.1580,-10.2500,-123.9690,44.9610,0.2710,-1.5340,0.2770,-0.9050,-9.2870,3.0600
1960,-6.2370,-11.9350,43.5000,0.8330,7.2920,-3.2460,5.7530,8.1160,-0.3180,-11.7930,-75.4500,-4.6790,-17.7810,1.5570,0.8020,5.0420,-2.3080,8.9610,1.7460,-143.8820,-78.3200,1.7520,0.4030,0.6020,0.5340,-9.8330,1.0850,20.3900,-135.4020,36.3130,1.6450,-2.5020,-1.4220,-1.4580,-9.1360,3.2700,-10.2740,-123.8700,44.9610,1.1260,-1.6250,-0.3480,-1.0580,-8.7720,3.3520
2000,-6.0260,-12.0390,43.5000,-4.7250,9.7960,-1.7350,5.7460,8.1880,-0.2990,-12.1220,-75.7400,-4.6790,-7.9800,-1.1300,-1.4580,5.0710,-2.2480,8.9060,1.5410,-143.7180,-78.3200,2.1640,1.8690,0.5570,0.4430,-9.8710,1.2450,20.1840,-135.4290,36.3130,0.5310,-1.3880,-0.6740,-1.2810,-9.4550,3.2350,-10.3810,-123.9300,44.9610,0.3780,-1.6100,0.4760,-0.9050,-9.1700,3.2130
2040,-6.2880,-12.1050,43.5000,-1.6710,-2.9220,-1.0020,5.7150,8.2260,-0.1560,-12.2380,-76.1610,-4.6790,-6.8040,-1.4200,-3.1370,4.7790,-2.6980,9.1390,1.6000,-143.6740,-78.3200,2.6680,3.0590,0.4040,-0.0140,-9.8070,0.9480,20.0270,-135.3110,36.3130,2.3780,0.2000,-0.6740,-1.2070,-9.3040,3.3690,-10.4470,-123.8730,44.9610,2.0420,0.4050,-0.1500,-0.8090,-9.0260,3.2900
2080,-6.2120,-12.2710,43.5000,-4.5570,6.0550,-2.3910,5.6890,8.1670,-0.1680,-12.2170,-75.8860,-4.6790,4.4320,6.8860,-0.7100,4.7240,-2.0160,8.3870,1.3490,-143.5260,-78.3200,2.6380,-0.2380,1.3050,0.4170,-9.9190,1.2070,19.8500,-135.2000,36.3130,1.8590,-2.3040,0.1810,-1.3360,-9.2580,3.4050,-10.5270,-123.8070,44.9610,1.9810,-2.1750,0.7970,-0.9740,-8.9280,3.2940
