timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-6.3750,-7.9580,104.1470,7.2430,-35.7520,15.3590,3.4960,8.9230,-1.6880,-0.4540,-5.5870,-132.4470,-16.3660,16.0360,-3.6950,1.5200,8.8230,4.2470,1.2260,11.5030,-99.0810,-104.9800,34.8580,-28.2990,-2.2360,7.8510,4.7410,10.3330,-10.1020,163.4750,-96.5450,59.6530,22.0970,1.6020,8.4370,5.0370,11.9450,-14.7710,179.6090,-105.7640,37.5030,-9.7830,-2.7820,5.1260,7.0960
440,-6.4790,-7.0560,104.8780,9.0600,-24.3170,18.2750,2.4640,9.0480,-3.2680,-1.1680,-6.9680,-132.9220,-29.1300,-3.8730,-11.8780,3.2750,8.3890,5.5670,1.2690,9.5820,-100.3040,-110.5370,11.4380,-30.5740,-0.4640,9.7350,0.8400,10.4820,-13.0940,164.0310,-115.5670,17.1340,13.9140,2.1260,8.3840,1.9300,13.3720,-16.1760,178.1340,-42.9090,13.1370,-36.8670,-5.1430,7.5900,5.3130
480,-8.4580,-6.3320,105.9230,3.5480,-67.8430,26.1220,3.1630,8.9260,-3.4020,0.8750,-9.0390,-133.6800,-41.4040,61.2110,-18.9470,2.3680,7.5490,5.8900,1.7850,-0.2220,-102.4680,-248.9190,11.8960,-54.1160,-2.3890,4.6590,6.2270,13.4930,-22.4530,164.8330,-195.6290,89.3010,20.0510,1.9920,5.0520,9.0760,11.0350,-18.3920,177.6800,-101.0460,-55.9010,-11.3400,-2.3390,8.6430,3.0020
520,-11.3660,-5.6630,106.6050,17.3800,-71.9040,17.0530,8.0110,9.2130,-1.0890,3.5870,-10.2280,-134.2370,-38.0610,44.9980,-13.9240,-0.7950,8.1830,4.7240,2.2640,-11.1240,-103.5450,-276.3850,10.9800,-26.9100,-2.2600,1.8220,11.1830,17.6370,-30.4900,165.6120,-190.8650,115.0110,19.4560,0.8710,5.6020,7.9220,11.1570,-26.2800,178.3290,-198.0850,1.7020,16.2020,-2.8470,4.9850,5.7680
560,-9.1230,-4.7940,106.6050,27.0900,-10.5150,0.4890,-0.2370,9.2220,-2.0900,3.1950,-12.3840,-134.5080,-41.9080,11.8520,-6.7940,3.1530,7.5250,6.7900,3.3980,-17.7360,-104.2140,-169.1020,27.3460,-16.7270,-0.4960,4.4510,6.7210,23.3270,-39.0120,165.9650,-213.9640,136.6140,8.8300,3.2630,5.9710,2.1880,9.8430,-34.9970,178.3290,-199.8100,-52.5880,-4.9120,-3.7950,3.5390,8.1000
600,-11.5850,-3.4190,106.3980,35.1820,-62.8660,-5.1760,6.3780,8.7340,-3.4550,6.2260,-13.9570,-135.1260,-50.8240,64.1880,-15.4500,-0.3470,8.1470,5.1240,5.3020,-25.6830,-105.4950,-168.0940,38.0490,-32.0400,-3.0100,1.4170,10.6520,30.9310,-50.2000,166.3670,-280.6210,184.4920,10.0510,-4.8360,-1.4700,17.6840,7.7930,-44.5940,178.3290,-212.6950,-32.0690,4.4770,-0.5790,1.6350,9.1580
640,-9.3300,-2.1420,105.7790,26.7700,-1.6600,-15.4810,0.8760,9.0240,-3.2800,6.3170,-14.5000,-135.4760,-11.2210,14.1270,-8.7330,1.7330,8.1980,6.7730,6.3800,-30.5590,-105.9680,-130.9490,37.5450,-11.8110,-1.3260,2.6770,8.1070,33.0240,-54.8080,167.0180,-116.1320,46.6910,16.2800,0.5650,4.9800,4.5080,7.8770,-51.5080,178.3290,-153.9470,-2.7560,0.9810,-2.5590,1.2330,9.6610
680,-10.6290,-1.8380,105.3940,6.8150,-55.9960,-9.6180,3.5170,8.5090,-2.8320,8.1370,-14.4460,-135.8480,1.8170,56.2190,-9.2980,1.1370,7.5580,6.0240,8.7190,-36.9410,-107.4540,-162.5070,57.5910,-37.1540,-4.0960,1.7690,6.8210,35.6000,-64.4470,166.6010,-241.8880,58.7820,-10.4370,-2.3870,-0.6800,12.9480,7.0960,-58.0310,177.6200,-196.7410,-31.1220,-17.7060,-2.7890,3.8400,8.3100
720,-10.8120,-0.2790,105.3940,21.6860,-35.4770,-2.9010,3.4120,9.0290,-4.5990,10.4780,-13.7270,-136.1980,4.7330,46.5090,-8.7630,-1.1830,8.5640,5.1980,9.8120,-48.9900,-109.6460,-278.2320,23.9880,-54.8030,-3.0070,-1.9820,9.1530,34.3630,-71.4260,166.8150,-165.9800,12.3850,5.3640,-0.4570,-0.5940,9.5460,7.1630,-66.0940,178.0670,-193.9470,-8.2370,11.1790,-2.7130,-0.4120,9.3690
760,-9.3220,-0.0970,105.1360,2.2200,-18.7590,-6.4580,1.0490,8.6020,-3.2270,10.1560,-13.3680,-136.4720,6.7330,13.6690,-6.8550,1.8270,8.3530,6.1550,10.5500,-59.9890,-111.9130,-267.1020,20.2930,-56.6810,-2.4180,-2.4350,7.7570,34.5290,-78.9590,166.0700,-202.3000,37.8660,-18.6210,-1.0630,-0.4760,9.4740,6.7110,-74.0490,178.0670,-211.0160,-14.0080,-4.4540,-2.0570,-0.2150,9.4450
800,-9.8080,0.4790,105.8060,6.7540,-43.8590,16.7630,2.9930,8.4320,-3.6580,12.4910,-14.3100,-137.6140,-4.7780,46.1270,-28.5340,-1.5710,6.6870,7.2880,12.1330,-71.0030,-114.4750,-247.4530,28.7360,-64.0400,-3.5820,-4.9630,6.7710,34.9670,-86.1540,165.2970,-180.9110,8.0040,-19.3380,-1.6500,-3.6390,11.7580,5.9000,-81.3320,178.2780,-170.9090,-16.4200,5.2560,-1.4370,-3.2350,9.1430
840,-9.5250,1.5530,106.4420,10.8610,-24.6370,15.8930,3.1820,8.6380,-4.6180,12.9030,-13.4610,-138.2670,5.9540,18.7680,-16.3360,0.1240,8.5900,4.9540,11.6800,-82.4680,-118.1430,-287.5450,-12.5310,-91.7040,-3.5270,-7.8720,7.5390,35.7610,-92.1560,164.9680,-151.1090,16.9050,-8.2240,-0.8070,-2.3650,6.1770,5.9690,-88.0180,178.2780,-170.3750,-5.4740,3.1030,-2.0660,-2.8130,8.0010
880,-9.6710,1.8380,107.1900,1.5640,-31.7670,18.7020,3.2080,8.0850,-3.5360,13.9210,-13.4290,-139.8020,3.4960,29.4710,-38.3820,-0.4500,7.8120,6.2820,13.0250,-91.0440,-120.3460,-215.3310,32.4460,-55.0630,-0.9360,-5.8080,4.3240,38.3760,-102.3300,164.1390,-255.3690,62.4620,-20.7270,-2.9160,-6.7470,11.5260,5.9330,-96.0660,178.5430,-204.6950,-0.9550,6.6300,-1.7980,-4.5560,8.8180
920,-8.5390,3.0720,108.2020,11.4570,-16.2710,25.2980,2.0930,8.6790,-5.2170,14.3660,-13.5630,-140.9520,7.9540,14.2800,-28.7480,-0.6060,7.2620,6.7800,12.9430,-102.6290,-123.8310,-290.5520,-3.2490,-87.1390,-3.9700,-11.6120,5.2770,37.0030,-108.6380,163.8070,-148.6060,11.1490,-8.2850,-1.3290,-6.1440,7.1900,6.5910,-102.1510,178.9340,-152.1000,14.5420,9.7750,-2.3990,-7.1400,8.9210
960,-7.9270,3.5920,109.2960,1.3040,-20.0110,27.3590,2.6980,8.5310,-4.5110,15.6450,-13.3100,-142.1580,-3.0380,24.0360,-30.1530,-1.7650,8.2940,5.3200,12.1580,-110.1110,-125.5840,-179.8040,10.1100,-43.8110,-1.7020,-9.5100,4.1610,37.2770,-116.3750,163.5550,-204.4530,47.8970,-6.3000,-1.6470,-6.6700,7.4390,6.7910,-109.2270,179.1920,-176.8630,3.1070,6.4460,-0.5790,-3.8140,5.0010
1000,-7.1570,3.6690,110.4010,-8.7720,-11.3550,27.6180,2.9210,8.3410,-4.3170,17.1000,-13.8420,-143.1160,-8.0150,22.1730,-23.9390,-2.5160,7.4120,6.3090,12.5810,-115.8110,-127.0050,-143.1780,10.2930,-35.5210,-2.9140,-11.0440,2.5810,39.5960,-123.6470,163.5550,-182.8350,57.7600,4.7380,-2.1360,-9.8430,8.7800,8.5350,-117.0160,180.0000,-194.6800,41.7020,20.2330,-2.5070,-9.5840,7.7380
1040,-6.0880,3.4950,111.7310,-10.3300,0.7220,33.2520,2.9540,7.9820,-3.7110,17.3840,-14.0550,-143.6670,-2.9010,10.6460,-13.7860,-1.0730,7.8770,6.4140,10.9880,-120.4350,-128.2970,-103.8350,4.8430,-32.2990,-0.7040,-9.8590,2.1020,40.0210,-129.4440,163.5550,-147.2470,44.6600,-2.2690,-2.4490,-7.7430,4.8670,9.5520,-122.3200,180.0000,-139.9320,25.7780,3.3780,-2.1740,-6.9580,5.3290
1080,-5.6980,4.6930,112.9820,13.5640,-16.8510,31.2670,3.0600,8.0470,-4.8120,18.1670,-14.6960,-144.1890,-7.8010,14.0810,-13.0380,-1.9780,7.3450,6.7440,10.9400,-124.9700,-130.1970,-93.2400,12.8120,-47.5060,-2.3920,-9.7350,0.7920,39.2520,-134.9000,163.7940,-143.2010,25.7290,5.9750,-1.9990,-9.5770,5.1310,10.6000,-127.8830,180.0000,-143.8100,25.5030,10.4010,-2.8630,-8.9300,5.3410
1120,-5.2410,4.5260,114.1660,-0.5280,-3.9960,29.6030,3.5960,7.9080,-3.0790,18.6930,-14.5420,-144.6960,-0.8390,6.9980,-12.6870,-2.0350,7.7520,5.6480,11.4090,-127.2710,-130.1970,-39.8810,44.3540,-2.9560,-1.3890,-10.1750,0.5550,38.9130,-138.6380,163.7940,-92.1480,28.4310,4.3720,-2.1740,-9.0190,3.5870,11.1450,-131.6010,180.0000,-92.8790,15.8390,4.7820,-2.5190,-8.6220,4.0730
1160,-4.8360,5.6000,115.3380,5.5480,-7.3850,29.2980,3.8160,7.9770,-5.3870,19.1390,-14.5620,-144.9550,-4.1980,4.9210,-6.4730,-2.1450,7.8340,5.8300,12.3140,-127.5020,-130.1970,2.8670,53.7280,-4.4980,-1.6380,-10.1510,1.0770,38.7310,-141.7550,163.7940,-76.4530,24.0340,3.9290,-2.6020,-9.0190,3.0190,11.9290,-134.6600,180.0000,-83.5960,17.7480,7.3170,-3.0690,-8.9730,4.2020
1200,-4.4050,4.5400,116.6200,-29.5660,-1.4010,32.0460,3.6460,8.2170,-7.2380,19.3670,-14.7600,-144.9550,-2.7780,1.7910,-4.5340,-1.9900,7.5850,6.3040,12.2590,-126.9680,-130.4820,26.6230,32.1400,-7.1240,-1.3810,-9.6530,0.8210,38.2360,-143.3560,163.5550,-48.1170,25.0880,-5.9950,-2.0830,-9.6150,3.5820,11.6460,-137.1670,180.0000,-57.6420,3.4120,6.8430,-1.9970,-9.0260,2.8630
1240,-4.6800,0.0510,117.9810,-85.2150,7.5920,34.0460,4.8940,6.7970,-0.8000,19.5310,-14.7360,-144.6140,-5.7860,-4.9570,8.5340,-2.3750,7.7480,5.5400,11.9520,-125.9460,-130.4820,33.1570,16.7510,-4.0860,-2.0020,-9.9530,1.4080,37.9010,-144.1500,163.0940,-26.2850,26.1560,-11.5060,-2.2190,-9.6770,3.3350,11.8820,-138.4880,180.0000,-37.5040,3.1220,5.6220,-3.1600,-9.2820,3.4260
1280,-4.1930,-2.2350,119.1230,-78.8330,2.6760,28.5500,3.7130,7.3720,-3.5940,18.5090,-14.9500,-144.0790,-10.5490,-19.5670,13.3740,-0.9890,8.0640,5.9590,11.1500,-124.6440,-130.9900,39.4320,3.0410,-12.7120,-1.8670,-9.4670,1.6070,37.5310,-144.5870,162.2990,-16.5750,23.2400,-19.8720,-2.1120,-8.9110,2.9400,11.9650,-139.3120,180.0000,-25.6420,1.1980,-2.5770,-2.7680,-8.5400,3.0500
1320,-4.2510,-6.5400,121.3740,-129.6270,4.3550,56.2600,5.0450,7.7550,-3.0770,19.2540,-15.3460,-142.3120,-27.9690,-48.7730,44.1680,-7.3330,7.0630,4.2020,9.1920,-123.9970,-131.3690,28.5470,-13.6150,-9.4750,-0.7400,-10.0580,1.4290,37.0510,-145.3150,161.6720,-17.1860,27.0270,-15.6740,-1.7650,-10.0510,2.6650,11.8110,-140.3830,180.0000,-26.1300,1.0300,3.4390,-2.5550,-9.5820,2.7680
1360,-3.5310,-14.5000,123.8060,-174.7110,40.1570,60.8090,5.3970,6.9600,0.8740,15.2410,-16.4530,-138.8850,-59.7550,-111.7350,85.6790,-1.5370,8.0250,3.8090,7.9350,-123.1280,-131.8010,31.2340,-5.7990,-10.7880,-1.2040,-9.6770,1.7360,37.1100,-145.4020,160.6560,1.1960,34.4920,-25.3990,-2.0690,-9.2510,2.2720,11.5380,-141.1510,179.6450,-13.0160,-5.3360,-8.8670,-2.5310,-8.8250,2.0280
1400,-3.3700,-18.0620,125.1350,-121.7950,15.3320,33.2210,5.4350,8.3270,-2.2650,9.0960,-21.4330,-135.9070,-114.1070,-124.4990,74.4430,2.9470,6.4570,8.0520,6.9720,-122.3100,-132.2250,26.4550,2.9950,-10.6050,-0.9240,-9.3660,2.0730,37.4930,-145.6280,159.5640,-4.9870,47.3780,-27.3080,-1.8910,-9.6440,2.5350,11.1930,-141.7480,179.1110,-15.8400,-3.2140,-13.3550,-2.2340,-8.9260,2.4800
1440,-4.7000,-22.2980,126.3320,-109.1080,-12.6680,29.9390,6.2750,8.1690,0.3880,3.6060,-29.9650,-133.6130,-182.8390,-132.6670,57.3590,1.7650,3.8880,10.2660,6.4800,-121.9740,-132.6800,14.9890,11.3460,-11.3680,-1.1110,-9.3830,2.0950,37.7760,-145.7490,158.5370,-5.4150,47.4240,-25.6890,-1.7090,-9.2370,2.6340,11.3330,-142.3990,178.6010,-14.3590,7.5340,-12.7440,-2.3130,-8.7720,2.1240
1480,-4.7130,-25.1880,126.6850,-67.2000,1.5610,8.8090,4.4270,7.9920,1.3220,-1.0660,-38.1700,-131.6660,-205.3430,-118.8960,48.6870,5.0800,2.4210,12.4190,6.4390,-121.8000,-132.9980,11.8900,13.8350,-7.9640,-1.8240,-9.6700,2.1240,37.8930,-145.9590,157.7740,-7.4910,38.9810,-19.0630,-2.0810,-9.2300,2.5830,11.9250,-142.8600,178.1070,-14.8630,13.8090,-12.3630,-2.8990,-8.9850,2.4970
1520,-4.1980,-25.9780,126.6850,-28.5130,13.9890,1.8170,4.2930,8.1670,0.5320,-2.9220,-43.2640,-130.6970,-130.5340,-30.6060,24.2140,3.4690,3.8140,8.5710,6.2160,-121.7560,-133.2910,6.4250,9.3770,-7.3220,-1.8100,-9.7490,2.3270,37.5500,-146.5530,157.1330,-9.6590,27.3320,-16.0250,-2.0760,-9.4310,1.9660,12.6840,-143.2480,177.5290,-16.3590,14.4200,-14.4390,-3.2250,-8.6670,2.5860
1560,-4.6700,-26.1380,127.0590,-15.5360,5.7140,9.3440,5.8850,8.2050,0.3850,-3.3960,-47.5910,-130.6970,-108.4730,-13.4150,2.9010,4.0920,1.5780,12.7230,5.3170,-121.5550,-133.2910,5.8900,4.7360,-1.8570,-0.6610,-9.2270,2.5830,36.8360,-147.0560,156.6880,-10.1320,23.8050,-11.1240,-1.5870,-9.6890,2.1570,12.6850,-143.8970,177.2500,-16.9850,9.1070,-6.9730,-2.2740,-9.3040,2.1840
1600,-5.7300,-26.3200,127.5590,-14.2070,-10.4390,12.5190,5.8370,8.1070,0.5430,-3.9740,-50.7260,-130.6970,-78.6870,-15.9950,2.4730,2.7130,1.8050,11.0350,5.0190,-121.6960,-133.5820,7.7070,6.8580,-7.2760,-1.7050,-9.8950,1.8910,36.0270,-147.4610,156.2620,-0.9110,14.3700,-10.6510,-2.0090,-9.5700,1.5370,12.9620,-144.2620,176.8830,-8.8940,9.6260,-9.1870,-2.8510,-9.2900,2.0400
1640,-6.4060,-26.2590,127.5590,-7.9780,-1.7060,3.8470,5.7440,7.9820,0.5460,-5.3350,-54.4320,-130.4350,-92.9620,-35.5670,6.5500,3.0790,0.2370,12.1840,4.1180,-121.5690,-133.5820,10.4700,-4.5160,-0.9100,-1.2260,-9.6200,2.1880,34.7210,-147.7320,156.2620,0.7530,2.9500,-3.3230,-1.7650,-9.7060,1.6620,12.7980,-144.7290,176.8830,-7.5040,-2.0540,-2.7140,-2.7800,-9.0290,1.6110
1680,-6.9030,-25.9760,127.5590,-0.9560,3.5460,-0.8850,5.8390,7.9320,0.6110,-7.0930,-57.9910,-130.1120,-92.3510,-35.4610,8.0760,3.6200,1.5540,9.7780,3.1950,-121.3950,-133.5820,11.0960,-5.5090,0.2200,-1.1230,-9.6750,2.2840,33.3180,-147.7740,156.2620,4.3710,0.5990,-1.9490,-1.5610,-9.7470,1.8440,12.2430,-145.0490,176.8830,-2.5430,-5.8250,-2.8820,-2.2310,-9.1340,1.4870
1720,-7.2400,-25.5830,127.5590,-0.1770,2.3700,-4.2900,5.4250,8.0610,0.4410,-8.2380,-61.6660,-130.1120,-92.2900,-29.8570,3.2980,4.1970,0.5700,10.6730,2.4610,-121.1810,-133.5820,7.2190,-2.1500,1.0140,-1.1250,-9.6150,2.7170,32.1530,-147.8120,156.2620,0.8290,4.1410,-2.0250,-1.5660,-9.5290,2.1000,11.7710,-145.2230,176.8830,-3.5350,-3.0160,-1.8280,-2.1880,-9.4140,1.8840
1760,-8.0290,-25.4550,127.5590,-3.2760,-2.3470,0.3660,6.2800,8.1310,0.6750,-9.0320,-64.3300,-130.1120,-74.8850,-15.7510,2.9470,3.5390,0.7180,9.5500,1.7490,-121.0680,-133.5820,6.4700,-1.4020,3.2120,-0.9620,-9.3040,2.5040,31.1430,-147.9160,156.2620,0.3870,2.7820,0.0820,-1.8320,-9.4520,1.9700,11.4650,-145.2380,176.8830,-2.9400,-0.8630,0.2780,-2.2460,-9.0620,2.0730
1800,-8.4530,-25.0610,127.5590,0.0220,1.7140,0.9770,5.7650,8.1240,0.3970,-10.0520,-67.9770,-130.1120,-91.8320,-26.5600,1.0840,4.2500,-0.8260,11.0350,1.1900,-121.0540,-133.5820,4.1040,-0.3940,2.0520,-1.1370,-9.5820,2.5710,30.1620,-147.9640,156.2620,-0.3310,2.2480,-1.4300,-1.8410,-9.6750,2.1910,11.3490,-145.3910,176.8830,-3.5960,0.2970,-0.7140,-2.5860,-9.3090,1.8770
1840,-9.0910,-24.9970,127.5590,-2.5590,-1.0040,0.3820,6.0720,8.0210,0.7710,-10.9680,-70.6380,-130.1120,-77.1300,-16.3310,2.6410,4.0490,-0.2370,9.5770,0.6480,-120.9020,-133.5820,7.0660,-1.3860,1.9910,-1.1400,-9.3490,2.5790,29.0450,-147.9590,156.2620,1.9440,0.1110,-0.4070,-1.5630,-9.7180,2.1260,11.1050,-145.4460,176.8830,-1.3060,-0.5270,0.0950,-2.3180,-9.1670,1.8530
1880,-9.4950,-24.7250,127.5590,-1.2150,-2.3470,-0.0000,5.3850,8.0490,0.4760,-11.7650,-72.1850,-130.1120,-63.0230,-6.1020,2.0920,3.7090,0.2370,7.5200,0.1310,-120.8570,-133.5820,3.1120,-1.3710,1.4560,-1.1180,-9.4160,2.7130,27.8950,-148.0550,156.2620,-0.3310,-1.0190,0.6160,-1.4150,-9.7470,2.0970,10.9210,-145.5640,176.8830,-3.1230,0.3280,1.9120,-2.3490,-9.1670,1.8530
1920,-9.9350,-24.5000,127.5590,-1.4900,0.1110,2.1980,5.8080,8.0850,0.5150,-11.7650,-72.1850,-130.1120,-63.0230,-6.1020,2.0920,3.7090,0.2370,7.5200,-0.2660,-120.8200,-133.5820,4.8980,-0.1800,3.3340,-1.1920,-9.4020,2.5450,27.0420,-148.1650,156.2620,2.1730,0.4920,1.5320,-1.7120,-9.3780,1.7720,10.8670,-145.5930,176.8830,-0.2370,1.0760,0.0190,-2.4830,-8.9090,1.7450
1960,-9.3680,-23.8470,127.1820,10.3120,19.7290,-9.4350,5.1160,8.0970,0.5000,-13.4230,-76.4830,-130.1120,-48.2590,-8.4070,2.4890,3.9960,-0.8760,8.7990,-0.7720,-120.9630,-133.5820,-0.6750,-1.8600,2.3720,-1.0300,-9.4860,2.6340,26.0340,-148.3260,156.2620,-2.1930,-1.7210,0.4940,-1.4800,-9.7350,2.0850,10.5470,-145.8220,176.8830,-3.4130,-3.0460,1.9120,-2.3250,-9.3330,1.6450
2000,-9.0440,-23.5610,126.9250,6.1440,18.0500,-6.4120,5.4540,8.0780,0.8020,-13.7420,-78.2360,-130.1120,-45.8620,-8.1020,0.1830,4.2090,-2.3940,10.2330,-0.9310,-120.9060,-133.5820,2.9440,2.6440,-0.8490,-1.3240,-9.2800,2.7030,25.4180,-148.2980,156.2620,1.7910,2.3400,-1.9340,-1.8100,-9.4020,2.0810,10.5470,-145.8020,176.8830,-0.0390,2.1600,-2.7900,-2.4440,-8.8320,1.7840
2040,-9.4340,-23.7130,126.9250,-2.6350,2.7520,-0.5190,5.7990,8.1210,0.9670,-13.7950,-78.5790,-130.1120,-21.8780,3.1040,4.4270,4.0630,-1.3220,8.6840,-1.3330,-121.0210,-133.5820,-1.6820,-1.0200,0.4940,-1.0580,-9.3300,2.7200,24.5120,-148.4720,156.2620,-2.7280,-2.2250,0.5700,-1.4390,-9.4430,2.0180,10.2880,-145.9230,176.8830,-2.8630,-1.2140,1.4540,-2.2240,-9.1220,1.7650
2080,-9.5790,-23.7950,126.9250,-3.0930,6.3860,4.4730,5.5310,8.1260,0.8190,-13.9180,-79.6840,-130.1120,-24.2290,-4.4070,0.7180,4.1280,-2.6790,9.4240,-1.5560,-121.2380,-133.5820,-3.4840,0.9040,-0.9250,-1.2620,-9.6320,2.6980,23.9690,-148.6500,156.2620,-2.1780,1.1640,-0.4370,-1.8720,-9.7060,1.9920,10.3210,-146.1010,176.8830,-3.7790,2.6640,0.7060,-2.5910,-9.3780,1.7450
