timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,4.1420,-3.7550,40.2440,-27.2640,-25.0340,26.1990,2.0300,9.5860,-3.5600,0.8880,-1.4680,-14.6880,-49.4300,15.2350,-8.6940,2.8300,8.1430,5.9710,10.9570,-8.7630,-79.8220,-137.4930,26.9930,-24.5100,-0.9220,8.5070,3.1750,9.0360,-6.0250,33.1190,-82.7400,67.8350,15.8490,3.3210,7.6760,5.0780,-1.2560,-1.3060,53.4550,-52.7270,-10.9410,40.8930,-3.9120,7.0700,6.5510
440,1.9350,-5.3050,42.3810,-62.3480,-84.2710,53.4200,1.3120,8.3410,-3.7640,2.2670,-2.8140,-15.0600,-36.8340,30.8530,-9.2900,1.9730,8.2670,4.6850,12.3340,-17.9210,-81.2010,-226.0880,18.9320,-34.4640,-2.1000,5.4040,6.5700,13.4740,-9.4600,33.1190,-120.9080,108.2170,-3.4940,0.3260,9.5960,2.8590,-3.5860,-3.2710,55.5880,-57.1390,-47.8110,53.3360,-1.3340,8.0060,5.4300
480,-2.2500,-5.4390,44.0500,11.5300,-84.8050,41.7250,6.5510,8.8710,-0.8140,3.9000,-4.1110,-15.0600,-34.6660,45.7850,-2.0680,2.4180,8.1310,4.9510,12.7390,-27.5470,-81.4440,-214.4850,7.1910,-6.0970,-1.4290,3.2370,9.5580,18.2190,-16.4070,33.9940,-175.6250,111.7440,21.8800,-0.8450,7.4890,6.2750,-6.4930,-5.1180,57.0340,-82.3910,-54.0400,36.1300,-0.2040,9.0980,3.7850
520,-1.6520,-5.1680,45.7990,-17.9810,-35.0650,43.7250,0.3140,8.4780,-3.9030,5.0180,-5.6930,-15.0600,-49.0330,34.4560,-3.8540,2.4040,8.5140,4.8120,12.8980,-31.8730,-81.1370,-143.8740,17.4050,7.6740,-0.0550,5.9500,6.0480,21.0290,-23.6680,35.7270,-182.2670,64.1860,43.3150,1.4080,6.7010,4.6570,-7.5520,-10.7270,58.7290,-173.2920,-17.0180,42.3740,-0.7300,7.4910,4.3720
560,-5.2110,-5.4680,48.6230,7.5000,-85.5680,70.6110,4.7840,7.6450,-0.6540,6.4600,-6.7170,-15.0600,-52.3310,39.8150,-4.2510,1.8290,8.7560,3.6030,13.4640,-39.5880,-81.9470,-182.2710,7.2670,-20.2350,-1.9110,2.3970,9.5820,22.1920,-34.9620,36.1530,-273.8540,67.1480,10.6580,1.8720,4.3020,8.5260,-8.6480,-19.7440,60.0470,-198.8950,-24.8040,32.9700,-1.1640,3.4140,8.6310
600,-4.1650,-3.1750,49.5330,30.7520,-5.5380,22.7480,2.5810,9.1910,-4.7500,7.2150,-9.5420,-15.2730,-49.9640,22.3340,-5.3350,1.7880,6.7540,7.5970,13.9730,-47.2870,-82.8550,-184.5310,13.8930,-22.7080,-1.2230,1.2590,9.1820,23.0780,-43.2670,36.1530,-178.7550,37.1640,2.2770,-0.1150,1.8560,11.1330,-9.3860,-25.8330,60.9660,-145.9790,-12.0250,22.9700,-0.7130,3.8400,7.9870
640,-5.8520,-1.7800,50.6600,9.3620,-60.4840,28.1680,3.8190,8.1090,-4.2690,7.9560,-10.4390,-15.4970,-31.1700,28.1360,-5.5950,2.1360,8.1570,5.6690,15.3000,-54.6000,-83.7680,-184.2870,30.3670,-22.8150,-1.2810,1.4080,7.8580,24.9570,-51.2270,36.4130,-198.5410,42.9340,6.5060,1.7960,3.7780,6.6940,-11.9460,-30.0900,61.3650,-133.9630,-55.6590,9.9620,-0.1770,5.1690,6.6800
680,-8.7310,-1.1500,52.9780,16.5680,-64.5300,57.9540,6.5050,7.9890,-2.1880,8.9480,-11.6030,-15.9890,-28.9110,39.1280,-12.2970,2.3750,7.6760,6.5290,16.9780,-63.7380,-85.3090,-229.9050,39.1300,-38.5250,-1.3430,-1.1490,8.0330,28.9850,-61.2800,36.6800,-250.8310,96.6440,6.6740,-1.7880,-1.5060,12.6680,-12.9660,-38.9580,62.6450,-222.9100,-24.3000,32.0080,2.0040,-0.1820,11.1590
720,-9.6450,-0.4660,53.6970,18.6750,-23.0340,17.9700,3.6010,9.3400,-6.3490,8.9480,-11.6030,-15.9890,-28.9110,39.1280,-12.2970,2.3750,7.6760,6.5290,18.4540,-75.5470,-87.3380,-273.1260,29.8170,-50.7230,-2.7030,-4.1250,8.6620,30.1710,-68.3660,37.2820,-176.6790,25.6060,15.0550,-0.3160,0.0260,7.6490,-12.8880,-45.0190,63.5550,-148.4370,-15.2310,22.7560,-2.1640,1.3930,10.1180
760,-9.5220,-0.3530,54.8070,-22.5610,-27.5840,27.7560,3.3780,7.5420,-3.9620,11.8290,-15.6950,-18.5680,-59.2770,29.7240,-33.3960,1.2640,7.0010,7.3450,18.4120,-86.4630,-89.2640,-263.7980,11.1610,-48.1580,-1.2740,-4.8790,8.1880,31.5740,-77.6620,37.8930,-231.9310,31.0110,15.2690,-0.8360,-3.2440,12.1170,-14.4120,-51.3580,65.0860,-156.3300,-29.9950,38.2820,0.1750,0.3230,9.3800
800,-10.7110,-1.6690,56.8530,-52.1800,-44.0260,51.1600,4.8080,7.5060,-3.2440,11.8290,-15.6950,-18.5680,-59.2770,29.7240,-33.3960,1.2640,7.0010,7.3450,19.2560,-97.3760,-91.3060,-273.2330,18.6260,-51.0440,-2.6980,-8.5660,8.8180,29.9070,-84.9480,37.8930,-180.2060,-1.0660,2.4900,-0.2420,-3.4790,9.7730,-16.0200,-56.7960,66.2650,-143.9020,-27.3690,29.4580,0.7020,0.1680,8.4950
840,-11.2920,-1.9440,58.4580,-41.3710,-39.7060,40.1070,4.8870,8.5900,-4.9060,15.6230,-17.3250,-21.0070,-3.0940,42.0290,-26.3740,-1.2400,6.8590,6.7520,19.7520,-104.5590,-92.0770,-169.4010,23.8320,-19.2730,-1.7430,-7.5900,6.6100,29.9310,-90.2200,38.4890,-140.3430,24.5830,14.8870,-1.1250,-3.3230,8.5500,-15.6260,-63.9940,68.4150,-170.5740,10.4020,53.7480,-0.2510,-2.5450,10.1950
880,-13.0270,-4.9780,59.8530,-62.0270,-41.5070,34.8860,6.0050,6.9980,-0.5390,15.8520,-18.1090,-21.5990,-4.8800,9.5860,-14.8010,0.2200,6.2060,8.4540,20.3870,-110.1900,-93.2880,-140.8820,13.8480,-30.2810,-2.9350,-8.9590,6.4690,31.4710,-96.4130,38.7150,-154.5720,36.6290,5.6510,-1.3860,-6.1890,11.0710,-15.1240,-71.1950,69.9800,-170.6810,16.9520,39.1370,-0.0220,-3.9740,10.3120
920,-13.2420,-4.4180,60.4840,-14.8510,-27.2630,15.7860,5.1120,8.0850,-3.7010,16.2880,-17.6160,-22.0800,5.7300,19.4340,-12.0070,0.5080,7.1660,6.6270,20.3430,-115.1480,-93.8930,-113.0190,9.3740,-15.1200,-1.7000,-7.3860,4.3550,30.7500,-100.9960,38.7150,-111.9770,12.8890,0.4750,-1.0010,-5.4990,7.5850,-15.1250,-75.8720,70.9010,-117.4750,1.2880,23.0150,-0.4310,-2.8630,7.6900
960,-13.0660,-3.6690,61.0660,-19.2940,-24.4840,14.5340,4.7760,8.2790,-4.6280,17.7380,-17.6110,-22.6160,-3.1550,28.6090,-13.4120,-1.0890,6.9720,6.8400,19.5490,-121.5870,-95.1850,-156.1190,-2.1980,-32.3110,-1.2570,-8.3250,4.1370,28.7880,-105.6420,38.9380,-129.0760,-11.8440,5.5740,-0.3110,-5.6240,7.9770,-15.0950,-80.6010,71.7810,-124.1160,-4.6660,22.0080,-0.6750,-3.4640,7.9490
1000,-13.0750,-4.7160,61.6830,-22.8670,-13.2630,15.4200,5.1810,7.4910,-1.1420,18.1720,-18.5430,-22.8870,-9.4450,17.4950,-6.7860,0.0340,6.1000,8.2910,19.2190,-129.1070,-96.6830,-187.6150,-9.2970,-37.4560,-1.4460,-10.7480,4.2980,29.6510,-111.3550,39.4920,-142.9230,21.8510,13.8640,-1.2570,-8.0640,9.1080,-14.7020,-86.3100,72.9440,-143.4440,10.9370,29.0760,0.0380,-6.3140,9.5480
1040,-12.8580,-3.1240,62.2980,8.7520,-18.5300,15.3890,5.1190,8.2120,-4.0490,19.6550,-18.6300,-23.5010,-5.1400,29.8300,-15.3350,-1.4080,6.9810,7.0940,19.1770,-133.9580,-97.5250,-116.8210,10.3510,-21.0290,-1.7050,-9.2080,2.3540,28.4740,-116.0510,39.4920,-104.2060,-1.0040,1.9410,-0.7830,-6.8690,4.8670,-15.1080,-90.5240,73.4510,-106.0850,-9.0330,12.6640,-0.0670,-4.9250,6.0860
1080,-12.1720,-2.5870,63.1590,-12.5770,-11.3390,21.5270,4.3480,7.9010,-3.5290,20.1530,-19.0000,-23.5010,-3.6280,12.7010,-4.5110,-0.8520,6.4740,7.7190,17.6910,-139.0600,-98.9330,-136.7450,-8.6260,-35.2120,-0.4450,-10.9300,2.7960,28.3510,-121.3930,39.9410,-133.2280,-1.9510,11.2230,-0.7110,-9.0690,8.3080,-15.2870,-95.7150,74.4960,-128.7570,-2.0710,26.1450,-0.1800,-7.4000,8.3440
1120,-12.3770,-3.4850,64.1940,-37.7830,-22.6070,25.8630,5.2190,7.8530,-2.5380,20.2040,-19.3710,-23.5010,3.4860,4.1210,-2.6480,-0.6540,6.1030,8.3150,17.0270,-142.6340,-100.0640,-87.2180,10.1530,-28.2810,-0.4330,-10.6300,1.1920,27.8400,-124.8520,39.9410,-94.4040,12.0950,1.6660,-1.1970,-8.8970,5.9280,-16.0530,-99.9180,75.1280,-97.0320,-10.0710,15.7940,0.4240,-7.6350,6.7660
1160,-12.6100,-4.3940,64.8990,-50.9130,-20.3320,17.6340,5.6430,7.6780,-3.2370,20.1990,-19.3750,-23.2580,6.9370,2.5020,6.0690,-0.6970,6.6990,8.2070,16.5190,-144.9010,-101.0480,-67.5690,14.1990,-24.6010,-0.3470,-10.8460,1.7720,27.7770,-127.3430,39.9410,-72.9840,13.4690,-0.7160,-1.7240,-8.6600,5.4490,-15.5640,-102.7280,75.4080,-74.0550,4.0660,7.0000,-0.8430,-7.2140,6.8190
1200,-11.9030,-4.7710,65.4710,-45.0040,-9.5230,14.2900,4.9370,8.5310,-4.0940,19.7760,-19.3620,-23.0410,1.6850,-7.8180,5.4280,-0.5910,6.8740,7.6230,17.0390,-145.7370,-101.0480,-28.8520,36.3210,-2.0520,-0.6940,-10.2020,1.2930,28.1100,-129.0820,40.1620,-55.0610,30.7360,5.5280,-1.3620,-9.2180,5.4920,-14.7570,-104.8840,75.8710,-56.3140,16.1430,11.5650,-0.7130,-7.7910,6.6920
1240,-11.7000,-6.7220,66.0640,-62.0420,-8.2550,14.8400,5.4990,7.9010,-1.7910,19.5120,-19.6120,-23.0410,-5.2620,-5.8030,2.5880,-0.8070,7.6590,8.9160,18.1380,-145.7480,-101.0480,-0.4240,42.3210,-0.0670,-1.4340,-9.5100,0.6580,30.4100,-129.5630,39.9070,-31.9000,75.6520,-6.3950,-1.9580,-8.3610,5.5090,-13.6710,-106.2140,76.0910,-44.1010,26.0660,5.5040,-0.6850,-7.4910,6.9260
1280,-11.0540,-6.9590,66.9910,-43.7060,5.1030,23.1760,6.2610,8.2600,-3.6770,21.2360,-19.5880,-22.0940,-11.0480,-1.6200,23.6720,-4.2210,6.4070,5.8470,17.4470,-145.8350,-101.0480,-5.5840,14.3670,4.4220,-0.1600,-10.4580,0.9600,31.7970,-130.5350,39.9070,-33.2740,57.1940,0.7190,-1.8580,-8.5950,4.6260,-12.7950,-107.3230,76.6350,-39.2150,13.7760,13.6110,-1.2570,-6.9890,6.2610
1320,-9.8010,-9.2620,67.9750,-79.0650,26.8440,24.5800,6.1600,8.0640,-1.9460,17.7110,-20.7620,-19.8200,-28.3920,-75.0240,56.8480,0.6780,6.4160,7.4700,17.4330,-145.5650,-101.0480,9.6370,26.4580,-2.8000,-0.5360,-9.9020,0.4860,33.0520,-131.4190,39.9070,-24.6180,52.0340,1.4670,-2.2410,-8.9710,4.1590,-12.4500,-108.7730,77.3580,-31.0320,9.1050,18.0530,-0.7640,-8.4870,5.5760
1360,-9.5500,-13.3770,68.6840,-95.0350,6.6450,17.7400,5.9590,7.4360,0.6060,18.0150,-21.3200,-17.0720,-67.6280,-52.8110,68.6950,-4.4320,7.0390,3.3210,17.3810,-145.3360,-101.5770,8.9190,14.6870,-13.2120,-1.4080,-10.1440,0.5170,34.3210,-132.0230,39.1260,-18.8160,51.1020,-19.5100,-2.6100,-9.1050,4.1950,-11.7460,-109.8110,77.0970,-37.0780,9.4860,-6.5110,-1.4750,-7.4840,6.1270
1400,-8.6560,-14.8530,69.3800,-56.1190,24.5080,17.4050,6.5770,8.2170,-1.0010,10.0700,-27.0090,-12.4280,-143.3380,-200.7340,116.1150,8.5590,6.0720,8.5930,15.9260,-145.0050,-102.0260,7.7740,-3.7550,-11.2270,0.1290,-9.6370,0.8280,34.0720,-132.8810,38.7740,-19.9150,19.1640,-8.8070,-2.2050,-9.7010,3.8670,-11.5480,-110.9400,77.4060,-31.1390,2.4330,7.7330,-1.1180,-8.2380,5.6690
1440,-7.9980,-15.5230,69.1450,-25.7980,13.5770,-5.8930,5.5140,7.7880,-0.1720,4.5820,-33.7690,-10.2130,-170.1170,-139.3150,55.3670,6.5150,2.7820,12.3950,16.7290,-144.2760,-103.2870,21.1180,23.4960,-31.5320,-2.1190,-9.0090,0.6490,34.0750,-133.2810,37.0620,-11.9150,26.9500,-42.8070,-1.8840,-8.6310,3.6250,-11.4930,-112.4910,76.5990,-33.2760,7.3950,-20.1910,-0.4070,-7.6300,4.2780
1480,-8.3100,-15.7460,69.4770,-13.9810,-2.5300,8.3050,6.4000,7.7790,-0.0960,2.5060,-39.7730,-8.2610,-151.2010,-54.0170,48.8020,4.8910,1.6160,11.2810,15.0610,-144.6680,-104.0090,-8.8360,-16.8390,-18.0520,-0.3450,-10.2210,0.8280,34.0100,-133.7390,35.7210,-18.3120,15.5600,-33.5100,-2.5910,-8.4710,3.8470,-11.0430,-113.5590,75.7110,-41.1540,8.4020,-22.2060,-1.0990,-7.0340,5.3250
1520,-7.9290,-14.9900,70.2840,3.5910,8.8440,20.1830,5.7990,7.9390,-0.6610,1.5510,-41.7330,-6.7640,-80.3150,-2.2760,37.4280,3.4570,4.2690,7.1680,13.2980,-144.8580,-104.5490,-6.6530,-12.7480,-13.5020,0.4720,-10.3840,1.0440,32.4530,-134.8910,35.3160,-25.6250,-4.3170,-10.1200,-1.1370,-9.4070,3.2200,-11.0950,-115.2500,76.0450,-37.8410,0.3260,8.3590,-0.8380,-8.5280,4.3170
1560,-8.4550,-14.7120,70.6060,1.1490,-7.6750,8.0460,6.3590,7.7310,-0.0500,-1.1410,-45.5740,-6.0530,-98.0710,-68.6730,17.7640,5.4060,-0.0930,13.5970,12.7170,-144.4170,-105.4680,12.7060,2.1680,-22.9680,-0.6270,-9.5050,0.7520,31.4600,-135.2170,34.4390,-8.3430,4.7360,-21.9370,-1.3890,-9.3370,3.4140,-10.8970,-116.5550,75.6050,-30.3760,6.7380,-11.0000,-0.8740,-8.6690,4.3380
1600,-9.0400,-14.0040,70.6060,9.8510,-13.6750,0.6410,6.1630,7.9700,-0.2920,-1.4770,-48.5340,-5.4630,-76.0410,-9.7730,14.7560,2.4680,0.1410,11.3150,11.2910,-144.5070,-105.8370,-0.5460,-12.9620,-9.2270,0.0530,-9.9890,0.7780,30.8180,-135.3710,33.6160,-4.4650,5.2250,-20.5630,-1.8700,-8.8990,3.2610,-10.6560,-117.2500,74.9730,-22.0850,3.7920,-15.8090,-1.1350,-7.8120,4.3480
1640,-9.0470,-13.1710,70.9060,9.6680,-4.5150,7.5110,5.5670,7.9010,-0.6220,-2.2190,-51.1780,-4.9730,-63.6590,-12.2760,12.2520,3.2390,1.3740,8.7080,10.1320,-144.3230,-106.2090,7.0870,-7.2060,-9.2880,0.1530,-9.9960,0.7490,29.3700,-135.8590,33.6160,-9.1670,-5.4320,-2.7310,-0.9840,-9.6270,3.1290,-11.4680,-118.2090,74.9730,-17.1240,-16.3920,4.4200,-0.6300,-9.2560,3.8930
1680,-9.4130,-12.6400,70.9060,6.2330,-11.4000,-0.5950,5.7220,7.7400,-0.4090,-2.2190,-51.1780,-4.9730,-63.6590,-12.2760,12.2520,3.2390,1.3740,8.7080,9.3020,-143.9530,-106.5320,11.2860,-2.7480,-8.0820,-0.0380,-10.0750,0.8640,28.5180,-135.7500,33.3020,1.1530,1.5600,-7.8610,-1.4580,-9.1530,3.3760,-11.8530,-118.6060,74.9730,-10.4820,-6.4220,-2.5420,-0.6030,-8.7340,4.2430
1720,-9.4430,-11.9290,70.9060,5.0420,-0.0110,-3.0080,6.2080,7.9370,-0.9000,-2.2190,-51.1780,-4.9730,-63.6590,-12.2760,12.2520,3.2390,1.3740,8.7080,8.3790,-143.5470,-106.5320,9.6060,-3.7400,-2.1430,0.2080,-9.7640,1.1180,27.3040,-135.6270,33.3020,3.6270,-2.6990,-1.4640,-0.9360,-9.6290,3.3900,-12.1100,-118.6760,74.9730,-1.9940,-5.2470,1.4430,-0.7540,-9.0720,4.3690
1760,-9.6050,-11.5270,70.9060,2.7210,-5.4160,-2.7630,5.9210,7.8580,-0.5790,-2.2190,-51.1780,-4.9730,-63.6590,-12.2760,12.2520,3.2390,1.3740,8.7080,7.7130,-143.2920,-106.5320,7.1180,1.1450,-2.5860,0.1700,-9.6820,1.0440,26.5920,-135.4210,33.3020,3.5040,3.5910,-1.9980,-1.3000,-9.1290,3.4380,-12.4170,-118.7850,74.9730,-3.1850,-4.8190,-0.6640,-0.5170,-8.3750,4.0320
1800,-9.8020,-11.2090,70.9060,-0.2710,-7.9810,1.2980,5.9740,8.1140,-0.7060,-2.2190,-51.1780,-4.9730,-63.6590,-12.2760,12.2520,3.2390,1.3740,8.7080,7.2160,-143.0000,-106.5320,7.9880,2.9320,-0.7840,0.0480,-9.8470,1.1280,25.8050,-135.3450,33.3020,0.9390,1.6220,-4.1970,-1.2430,-9.5120,3.5340,-12.6230,-119.0000,74.9730,-5.4440,-4.1630,0.3130,-0.6780,-8.9900,4.2520
1840,-9.8090,-11.0480,70.6860,-2.9430,-2.9270,-5.5110,5.8080,7.8600,-0.6220,-8.2780,-65.7850,-4.5490,-86.2080,-13.1470,-1.2130,3.8690,-0.3350,8.3270,6.6450,-142.7000,-106.5320,6.8130,0.0000,0.9260,0.0380,-9.6730,1.2670,25.1120,-135.0610,33.3020,7.2750,2.5220,-1.2650,-1.2040,-9.0880,3.3330,-12.8800,-118.9400,74.9730,1.3650,-5.2160,-1.2290,-0.5770,-8.4420,4.0130
1880,-9.7130,-10.8070,70.6860,1.1940,2.2180,-3.0990,5.9810,7.7760,-0.5120,-8.8260,-68.1230,-4.5490,-66.5900,-7.8180,-1.3510,3.7210,-0.5150,7.4940,6.0790,-142.5350,-106.5320,4.7820,0.5040,0.4680,0.1580,-9.7760,1.1970,24.3850,-134.9800,33.3020,2.8780,0.4920,-0.5480,-1.2160,-9.2730,3.3610,-12.9430,-119.0580,74.9730,-0.1470,-1.0330,0.4500,-0.6420,-8.8270,3.9190
1920,-9.3890,-10.5930,70.6860,-0.1190,2.3400,-2.5040,5.4590,7.9440,-0.6010,-9.5730,-70.5410,-4.5490,-57.6590,-9.8180,-0.7550,4.9440,-1.7190,9.0260,5.7320,-142.4060,-106.5320,4.9650,2.9320,-0.3420,-0.0450,-9.7540,1.1280,23.6690,-134.8680,33.3020,1.9470,1.5910,-0.2120,-1.0560,-9.3490,3.5630,-13.1200,-119.1110,74.9730,-1.9180,-1.8420,0.9240,-0.4530,-8.8060,4.2070
1960,-9.4580,-10.5850,70.6860,-2.2710,-4.9880,0.0460,5.6260,7.8170,-0.4000,-9.5900,-72.2490,-4.5490,-38.2850,-1.6200,-1.4420,4.0050,-2.0330,8.7100,5.4230,-142.4530,-106.5320,1.3770,2.9010,-0.4790,-0.0770,-9.6870,1.0510,23.0870,-134.7670,33.3020,2.1150,1.7440,-3.0820,-1.2040,-9.1150,3.4520,-13.1710,-119.1030,74.9730,-0.5130,0.1120,-2.0230,-0.5270,-8.5380,4.0920
2000,-9.6360,-10.3840,70.6860,0.3700,-0.5300,3.3280,6.5600,7.9890,-0.5960,-10.3250,-73.4860,-4.5490,-28.5290,-5.9400,0.3440,5.1930,-2.0520,8.5400,5.0170,-142.4650,-106.5320,2.1260,0.6420,0.3450,0.0050,-9.7870,1.0750,22.4570,-134.8440,33.3020,-2.2210,-0.1650,-0.2730,-1.2350,-9.6440,3.6320,-13.4030,-119.3420,74.9730,-3.2610,-2.8500,1.6870,-0.3830,-8.9810,3.9480
2040,-9.6470,-10.2190,70.6860,-0.1800,-0.8970,-1.7860,5.9780,7.9030,-0.5960,-11.0050,-74.7060,-4.5490,-29.8420,-5.9100,-0.3120,5.2000,-2.1160,8.5190,4.4730,-142.4260,-106.5320,2.6140,-0.1680,-0.2200,0.3090,-9.6990,1.1420,21.9300,-134.8270,33.3020,2.1000,-0.1490,-1.6470,-1.2950,-9.1820,3.2920,-13.3230,-119.4070,74.9730,0.5860,0.3110,-1.3510,-0.7420,-8.5280,3.7900
2080,-9.8160,-9.9370,70.6860,-0.3630,-2.5910,1.4350,6.2820,7.9320,-0.8520,-11.4930,-76.0510,-4.5490,-32.1630,-4.3830,1.1070,5.2190,-2.4730,8.8350,4.0720,-142.3960,-106.5320,1.3010,1.1610,-0.8910,0.1920,-10.0580,1.2860,21.3750,-134.8640,33.3020,-0.0380,-0.1040,-0.7460,-1.1760,-9.4210,3.4480,-13.2800,-119.5100,74.9730,-1.1690,0.1890,0.1450,-0.7020,-8.7630,3.9550
