timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-6.6220,-5.1900,125.2880,-0.3050,-0.1060,0.7430,4.3650,8.6910,-2.0950,-2.2720,-11.9450,-130.0450,0.3820,0.6840,-0.0430,2.1840,8.0970,5.7700,-6.1640,3.9310,-120.0940,-11.9440,6.3350,-5.8230,-0.2830,7.7380,5.9040,9.1090,-18.9900,170.0090,-3.2770,-0.1210,0.8660,0.9670,7.9890,6.5910,16.6070,-13.2960,179.6930,-13.3930,-4.7260,-2.1890,-3.7210,7.7360,4.9820
440,-6.8250,-5.2130,125.2880,0.2160,-2.7010,0.5720,4.6020,8.6020,-2.1620,-2.3120,-12.0270,-130.0450,-1.1750,0.4400,-1.7530,2.1670,7.9680,5.8990,-6.0120,3.5370,-120.5050,-35.0130,9.1590,-10.2810,0.2590,8.2310,4.4010,9.1110,-18.9420,170.0090,-13.6430,-5.4950,2.1180,0.4380,8.6000,5.0640,15.4060,-13.4470,179.1390,-36.9800,-26.0230,-13.8690,-3.3060,9.2660,3.4760
480,-7.6220,-5.1330,125.2880,-4.3950,-10.9150,2.9070,5.2550,8.2120,-2.6120,-2.3950,-12.3420,-130.0450,-3.3430,6.0730,-4.6990,2.8300,7.9180,6.3160,-5.4710,-0.4130,-121.1730,-99.3800,24.3190,-16.7090,0.5820,6.6440,6.4690,9.7500,-20.0650,170.4390,-51.2920,4.8260,10.7440,-0.1290,8.7770,4.6300,14.2700,-18.2980,178.8950,-122.5530,-28.7260,-6.0980,-2.6840,6.2460,4.7500
520,-7.3450,-5.0490,125.6170,2.0170,-3.1440,8.2050,3.7400,9.0550,-2.3560,-0.8900,-12.8520,-130.3260,-11.9990,33.0810,-7.0350,1.3840,7.9490,6.0330,-4.1500,-4.9670,-122.1490,-121.0590,28.3190,-24.4040,-0.8480,6.3330,6.4720,7.8250,-23.3850,171.8200,-84.0860,-14.4870,34.5450,3.7970,6.6770,6.0410,13.0090,-23.3460,178.1480,-113.5000,-33.4740,-18.6780,-2.8870,5.1160,6.6730
560,-8.8290,-4.9500,125.9330,0.6740,-26.3190,7.9150,5.8230,8.4900,-2.3580,0.0760,-13.3550,-130.7850,-13.8010,24.9740,-11.4780,1.6740,7.9460,5.9330,-2.6920,-10.7350,-123.0930,-137.9600,32.2730,-23.5790,-1.0560,4.9300,7.8770,9.9580,-26.7460,172.1490,-102.9720,46.6730,8.2090,0.1390,7.3840,5.5450,11.2280,-27.5060,177.4750,-127.3320,-49.8250,-16.8150,-3.2680,7.3740,6.2750
600,-9.2300,-5.0150,125.9330,-6.3650,-14.5480,4.6940,4.5230,8.7510,-2.6500,1.4030,-14.1000,-131.3240,-19.0530,34.9430,-13.4630,1.5130,7.7910,6.0620,-1.0200,-16.1190,-123.6390,-139.3490,36.7160,-13.6710,-1.3480,4.7790,7.6300,11.5430,-34.2700,172.1490,-175.1550,51.9100,-0.2640,1.5800,5.2910,9.1750,10.5310,-34.8670,177.4750,-163.2710,-13.6260,3.8260,-2.4660,3.7830,9.3090
640,-9.7890,-2.8160,126.2000,44.3830,-23.9380,6.6630,4.1900,8.5980,-3.4360,2.5480,-14.9290,-131.8010,-28.7170,26.3020,-11.9360,0.9720,8.1590,5.7340,0.1100,-22.7880,-124.6030,-167.8070,28.1060,-24.0980,-0.7590,4.3340,6.3020,14.1940,-42.4550,172.1490,-205.6890,67.0700,-2.9510,-0.5270,4.4750,10.4770,11.2660,-43.5520,176.9340,-183.9270,-1.7030,-13.5170,-4.7640,1.4030,9.9260
680,-11.7390,-2.2990,126.2000,3.2690,-58.9910,-0.3750,4.3860,8.2380,-3.2780,2.2860,-16.1140,-132.3560,-27.0980,6.3790,-13.8750,2.2790,7.2860,6.4380,1.4330,-32.4570,-126.1060,-229.3490,28.7930,-37.5790,-1.6590,1.2500,8.9900,15.0810,-50.2540,171.8720,-193.0480,32.0930,-6.9210,0.5580,3.2510,9.1270,9.5540,-48.3460,176.6260,-123.3010,-46.9090,-7.7010,-2.4520,2.9420,7.9220
720,-13.5900,-2.0340,126.7340,-0.7010,-53.3730,13.3500,5.1140,8.3460,-3.1530,3.4300,-16.9900,-133.2140,-21.0220,32.3170,-21.4320,1.3120,7.5150,6.6510,2.7800,-42.8120,-127.6410,-248.0820,28.5330,-38.3730,-1.9990,-0.2560,9.3710,17.6450,-57.9290,171.8720,-176.7880,64.1540,2.9880,-0.7210,1.1590,10.8840,9.0480,-55.1180,176.2670,-164.4460,-27.3820,-8.9830,-3.1290,1.4150,8.2430
760,-14.7690,-1.6290,127.1130,6.9790,-61.1440,9.4720,3.0450,8.2190,-2.8300,5.3340,-17.5700,-133.9960,-10.8850,40.3940,-19.5540,0.0410,7.3090,6.9070,4.9600,-51.7570,-128.7510,-223.9600,54.0750,-27.7320,-1.7600,-0.4380,7.8170,20.8070,-64.8780,172.6180,-174.2080,80.1230,18.6520,-0.2560,2.8780,4.7450,5.7750,-63.6920,176.9260,-214.0800,-83.3520,16.4670,-1.9010,1.3790,6.6630
800,-16.4570,-1.5850,127.8450,5.9250,-56.0290,18.2970,4.9370,8.2430,-2.2390,6.7980,-17.4640,-134.7130,-8.9150,44.1340,-17.9210,1.0490,8.1000,5.8710,6.0490,-61.6610,-130.2960,-247.9140,26.7930,-38.6330,-3.3490,-4.1160,10.3980,25.1830,-76.8680,172.9730,-300.2080,110.4440,8.8810,-3.5890,-4.3220,14.8180,5.8700,-74.3010,178.5110,-264.9800,0.8470,39.6430,-2.2270,-5.6840,13.6040
840,-16.1680,-0.9130,127.8450,0.5970,-33.6480,1.9910,2.9210,8.6220,-4.2140,8.6680,-18.1860,-135.4290,-13.4040,39.5240,-17.9050,-0.5410,7.1420,7.0460,7.8610,-69.3790,-131.5130,-193.2570,44.8840,-30.4340,-1.4920,-2.3440,6.5820,26.8320,-82.6940,173.5670,-146.1320,42.2610,14.8350,-1.1010,-1.0080,3.9360,2.8820,-81.9500,179.4090,-190.9500,-76.2370,22.4370,0.8140,-0.2250,4.6830
880,-18.1220,-0.9920,128.7380,-2.5170,-57.1440,22.3430,5.8710,7.9270,-2.6100,9.0090,-19.0250,-136.4380,-23.3120,23.8440,-25.2340,1.3480,7.5730,6.8260,10.9310,-80.6640,-134.0450,-262.3720,52.8840,-63.2890,-4.6060,-6.1410,6.9410,29.7380,-95.9880,172.3740,-332.3760,80.7950,-29.8210,-2.5040,-4.6260,9.9410,2.8820,-81.9500,179.4090,-190.9500,-76.2370,22.4370,0.8140,-0.2250,4.6830
920,-17.0000,-0.0680,128.7380,8.9790,-17.7550,0.1140,2.7050,8.4730,-4.0750,12.1950,-19.8160,-137.5760,-0.3810,62.1650,-28.4400,-2.1140,6.1290,8.2190,10.4190,-95.5910,-136.7490,-345.5320,10.1670,-67.5940,-1.6090,-9.1750,5.4400,31.2930,-105.7390,171.8350,-244.2240,40.1540,-13.4700,-3.8450,-7.0220,10.3380,3.0180,-99.3980,180.0000,-182.0800,-15.7030,6.0090,-1.4270,-4.7360,6.3040
960,-17.6670,0.4810,128.9750,-1.9980,-52.0450,5.9150,3.8670,8.3800,-4.2330,12.8140,-19.1790,-138.5170,13.4210,23.5390,-23.5240,0.0500,7.5270,6.7400,12.1250,-107.6630,-138.7470,-287.3030,49.6780,-49.9460,-2.8560,-8.9060,3.8950,31.9360,-112.7600,171.3540,-175.9950,17.3300,-12.0350,-2.3560,-5.9450,4.8870,3.4010,-109.2950,180.0000,-245.8350,5.9160,7.8720,-1.7210,-7.1350,7.7380
1000,-18.2180,0.7460,129.4620,-3.1740,-38.5940,12.1750,4.8700,8.2100,-3.6580,14.4850,-19.3480,-139.9850,5.9400,37.4930,-36.7150,-1.3240,6.7780,7.5630,12.5830,-118.8120,-141.0360,-277.1810,11.2660,-57.2280,-3.1340,-12.6130,3.6510,33.5120,-122.3360,171.3540,-239.8570,40.6880,-4.7530,-3.4120,-9.0690,8.4800,4.0630,-116.8960,180.0000,-182.3850,0.9840,13.3070,-2.6700,-8.5230,6.5860
1040,-18.4760,-0.4060,129.4620,-24.7310,-28.4110,3.8240,4.5130,7.3930,-2.1310,16.3880,-18.6130,-140.9770,9.2680,33.2490,-24.7910,-2.4350,7.6450,5.9710,13.3110,-125.0080,-142.6330,-153.3340,18.0290,-39.9460,-1.7380,-11.2480,3.1580,32.3960,-129.2620,171.3540,-170.8800,0.2000,-1.0430,-1.9540,-9.4260,5.6910,5.6790,-122.3560,180.0000,-149.7900,19.1370,1.5360,-3.1120,-7.5900,6.2490
1080,-18.1230,-0.3740,129.6650,-19.9830,-32.2580,5.0750,3.6970,8.4560,-4.5270,16.8790,-18.4550,-141.5830,5.9550,8.8980,-15.1420,-1.6090,7.3170,6.9000,12.7410,-128.4560,-144.3320,-84.4480,13.2960,-42.4650,-1.7480,-9.3710,1.2900,33.1790,-134.1740,170.9120,-139.6740,23.7260,-11.0430,-3.4430,-8.8610,5.5860,6.4800,-126.1590,180.0000,-103.5610,5.4580,8.1920,-2.7650,-7.9990,5.3890
1120,-18.3500,-1.2720,129.6650,-25.3420,-13.6630,0.8770,2.9860,9.1220,-6.0550,18.4600,-18.1520,-142.1360,7.6950,23.5540,-13.8440,-2.9310,7.2620,6.5600,12.4600,-132.5070,-146.0370,-99.7150,-6.3680,-42.6170,-0.1720,-12.7730,4.3100,32.9150,-137.5750,170.9120,-101.0940,-2.3650,-2.9210,-3.2300,-8.7750,4.7960,6.8910,-129.7360,180.0000,-82.0030,3.7630,14.5130,-2.1640,-8.2530,3.7590
1160,-17.5010,-3.1440,130.4750,-66.8680,-23.7090,20.2660,3.5910,8.7820,-3.9360,18.6290,-17.2580,-142.1360,15.7870,1.6000,-0.4860,-1.7690,7.7670,6.0670,12.8740,-132.0540,-146.3530,14.8800,38.0140,-7.9000,-1.7550,-8.9040,0.5700,31.9250,-140.2650,170.9120,-84.7880,8.7340,3.9650,-1.2110,-9.1030,4.5470,7.6890,-131.8680,180.0000,-60.4460,5.7930,8.2380,-2.6910,-7.7050,4.0850
1200,-17.2400,-7.7660,132.1170,-106.1360,-24.3350,41.0450,3.9600,7.7600,-0.8330,18.1300,-16.8840,-142.1360,12.5660,-7.5910,4.4000,-1.0750,7.4960,6.8470,12.3350,-130.8560,-146.7960,25.5060,22.4260,-11.0750,-1.3460,-9.9240,1.3220,33.5230,-141.8190,170.4380,-56.3610,56.6580,-11.8370,-2.5230,-8.9610,4.1830,8.1150,-133.7420,180.0000,-49.0570,5.2900,6.0700,-2.3730,-8.6190,3.8570
1240,-17.4680,-11.6250,133.8830,-105.1430,-21.5710,44.1440,5.5740,8.0880,-1.5110,17.9660,-17.1500,-142.1360,7.7260,-6.9500,-0.0580,-1.7810,6.9790,7.7520,11.0340,-129.0240,-147.1740,44.1170,10.1060,-9.4570,-0.6340,-9.3060,1.3840,35.1730,-143.0500,169.8680,-40.5900,62.5050,-14.2490,-2.5120,-9.2220,3.5310,8.8040,-135.3850,180.0000,-35.8660,9.9160,4.5130,-2.3150,-7.8360,2.7700
1280,-16.5950,-16.5890,135.0040,-125.7540,9.9710,28.0220,5.4590,7.7480,-0.3180,16.7090,-16.7630,-141.6310,2.5960,-29.8050,12.6290,-1.0700,7.8030,5.8990,9.9860,-127.6760,-147.4200,37.0630,6.9760,-6.1590,-1.0460,-9.5170,1.3290,37.0540,-143.7270,169.2720,-27.6890,69.9400,-14.9210,-2.7720,-9.3540,3.5240,9.3770,-136.5630,180.0000,-26.4920,4.8930,5.7040,-2.6820,-8.2740,2.8900
1320,-13.0950,-20.9340,135.7850,-113.2200,34.9630,19.5180,2.1260,9.1390,0.0980,14.4270,-17.3340,-140.0810,-13.8160,-57.5450,38.7510,-8.7100,7.2780,3.1460,9.1440,-125.7930,-147.4200,36.8040,7.9830,-2.6480,-1.1970,-9.4980,2.5470,38.2480,-144.6260,168.8460,-17.3230,56.3680,-10.6460,-2.6530,-9.4260,2.2580,9.5270,-137.2940,180.0000,-14.2320,5.1060,3.9330,-2.3300,-9.9050,3.2320
1360,-11.8280,-24.1740,136.2000,-97.1890,11.1770,10.3880,4.3430,8.5090,-0.2130,7.3720,-19.9960,-135.7700,-66.0760,-176.8730,107.7890,5.9260,7.8600,5.9950,8.6210,-124.5740,-147.9730,27.1700,14.0290,-13.8080,-1.0800,-8.3320,1.9990,38.9650,-145.0330,168.3690,1.6390,52.9170,-11.9130,-2.2340,-9.7870,1.7980,10.3810,-137.8930,179.7810,-22.1260,19.8390,-5.4870,-2.2270,-7.8460,3.2110
1400,-11.2830,-26.7300,137.3910,-63.2500,-6.4870,29.7620,4.3650,8.5380,1.3580,0.2840,-24.0710,-132.4450,-217.3430,-147.1020,83.1170,3.8160,9.5860,0.0790,8.3990,-124.9850,-148.8900,-21.4250,21.0980,-22.9380,-1.2430,-9.4500,2.7490,39.7340,-145.2250,167.5800,-12.1930,54.9170,-19.7300,-2.0250,-8.1810,2.6840,12.2420,-139.0260,179.5230,-41.3010,48.4500,-6.4490,-2.4900,-8.4560,3.6940
1440,-11.3550,-27.7030,138.8310,-28.6550,1.3290,36.0070,6.6200,8.4850,1.1400,-3.7020,-34.6150,-130.8750,-266.7780,-99.1940,39.2400,5.8250,2.6740,9.4480,7.3500,-125.9290,-148.8900,-19.1050,3.9220,-3.0300,-0.8210,-9.7130,1.5110,40.8920,-146.2550,166.6850,-34.1320,52.0170,-22.3710,-3.4840,-9.2150,2.9110,13.5010,-140.7800,179.8310,-32.9960,27.3350,7.7040,-2.9500,-8.3700,1.6740
1480,-9.8860,-28.6270,139.8270,-26.6090,25.2230,24.9070,2.7720,7.6930,1.3070,-5.7100,-41.9120,-130.0190,-202.7780,-20.2630,21.4080,4.3910,4.4840,7.5630,6.6420,-127.0510,-149.4080,-27.2120,9.7390,-12.9380,-0.8430,-8.9780,1.4630,40.5620,-147.8260,166.6850,-27.5060,28.4140,-2.8440,-2.2480,-9.0980,1.1680,15.1400,-143.0690,179.8310,-53.4080,44.3580,0.4060,-2.8560,-8.9330,1.9370
1520,-11.0120,-27.8870,141.9720,4.5970,-33.1130,53.6250,5.1810,7.9030,0.5200,-6.2190,-51.4700,-130.3090,-242.6560,-11.3310,-7.2490,0.4790,-0.5340,13.9100,6.3080,-129.0620,-150.5130,-42.8300,12.4260,-27.6400,-1.4750,-10.6090,0.8260,40.7610,-149.7580,165.8860,-44.0100,39.3300,-19.9890,-2.5260,-9.2100,1.4130,17.0790,-145.2000,179.5160,-50.9190,47.1060,-7.8690,-3.6250,-9.0500,1.7240
1560,-13.2650,-26.7500,144.2530,2.3990,-48.2430,57.0300,6.1840,7.0890,-0.3180,-6.8150,-59.5990,-130.3090,-186.7470,-29.6210,2.7510,1.5800,-0.1650,8.6790,4.9070,-130.2400,-150.7410,-30.2040,4.1210,-5.7010,0.2300,-9.7590,1.1710,40.7940,-151.7740,165.0420,-41.8720,31.1460,-21.1040,-3.0240,-9.7660,0.8360,17.8460,-147.4240,179.5160,-42.9190,35.0610,2.1160,-2.4300,-9.3950,0.6440
1600,-14.4550,-24.6120,145.7630,35.1010,-32.5940,37.7470,5.8610,7.6970,-0.1510,-8.2990,-67.3070,-130.3090,-187.5720,-52.9960,0.7510,2.0590,-0.8020,10.2110,4.4670,-131.3190,-151.3130,-27.4250,15.6480,-14.2970,-0.7060,-10.3380,1.0150,39.9330,-153.6330,164.7040,-39.3690,24.6880,-8.4320,-1.5780,-9.5270,0.6220,18.9820,-149.0890,179.2800,-38.4310,41.7320,-5.8990,-2.9070,-9.4740,1.1130
1640,-15.4510,-23.4080,146.9500,9.6660,-24.9000,29.6560,6.8710,8.3370,-0.4550,-10.1350,-72.5180,-130.3090,-133.0980,-45.5300,-1.1270,4.4390,-2.3920,10.8170,3.8420,-131.8310,-151.5740,-12.9370,10.0600,-6.5260,-0.6990,-10.4000,0.9030,39.4890,-154.9540,164.1970,-32.1010,28.3980,-12.6920,-2.1860,-9.9980,0.9240,19.5030,-149.9110,179.2800,-18.5840,26.8320,-3.1970,-3.0310,-9.5940,1.0890
1680,-15.9630,-22.7420,147.5630,2.9480,-13.8310,15.3350,6.2990,7.6690,-0.0840,-12.0590,-76.1770,-130.3090,-94.3050,-47.7130,1.2400,4.9920,-2.3850,10.1920,3.1010,-132.1580,-151.5740,-3.9140,4.9300,4.2380,-0.7060,-9.5720,0.4430,38.6590,-155.7420,164.1970,-12.9560,16.2610,-4.3860,-2.2460,-9.8430,0.3210,19.5360,-150.7280,179.2800,-12.0190,11.3810,4.5890,-3.0910,-8.9020,0.4190
1720,-15.8700,-22.4580,148.0760,-11.3570,6.7340,12.8310,6.9170,7.7600,-0.4000,-12.2690,-77.8260,-130.3090,-44.0760,-4.8890,4.0180,4.4130,-2.9470,10.0250,2.3370,-132.4720,-151.5740,-3.4860,6.1510,3.1840,-0.4910,-10.1370,0.4120,37.5910,-156.4800,164.1970,-12.3610,7.9550,3.4000,-2.2720,-9.7610,0.2560,19.4090,-151.2980,179.2800,-5.8510,8.2210,3.3830,-3.1650,-9.3090,0.3620
1760,-15.6160,-22.4420,148.0760,-13.1590,6.3220,2.9690,6.1870,7.5750,-0.0810,-12.2020,-78.5780,-130.3090,-26.7930,3.4170,-0.0430,3.3610,-1.5900,8.1470,1.8930,-132.6680,-151.5740,-3.0280,10.2580,3.5960,-0.7180,-9.6770,0.5580,36.5280,-156.9850,164.1970,-4.2690,8.5360,2.2250,-2.0730,-9.6920,0.0050,19.4090,-151.2980,179.2800,-5.8510,8.2210,3.3830,-3.1650,-9.3090,0.3620
1800,-15.6920,-22.7190,148.4660,-15.9220,1.4360,9.7470,6.5700,7.6210,0.2440,-12.2080,-80.5270,-130.3090,-42.9460,-2.8890,-0.7450,3.7590,-3.0050,9.5430,1.4980,-133.0830,-151.5740,-6.9830,8.3190,2.7410,-0.9460,-9.9670,0.3830,35.7370,-157.4540,164.1970,-6.9870,12.2610,3.2630,-2.2030,-9.5860,0.2250,19.3860,-152.1080,179.4980,-3.9580,9.1520,5.4600,-3.2730,-9.1770,0.3900
1840,-15.7440,-23.0690,148.4660,-18.3190,7.3140,3.5640,7.0250,7.5060,0.2560,-11.6700,-81.6610,-130.3090,-18.7320,8.7450,-1.4780,3.5510,-3.4500,9.4950,0.9100,-133.2190,-151.5740,0.9110,5.0370,1.6730,-0.6970,-9.5120,0.2750,34.9140,-157.8610,164.1970,-5.2160,8.3980,3.9960,-2.4110,-9.8400,0.1530,19.1550,-152.2690,179.4980,3.2490,4.8160,2.3150,-3.0620,-8.7290,0.2990
1880,-16.0780,-23.0870,148.6680,-7.8910,-5.6320,5.0450,6.1910,7.2420,0.3780,-11.7090,-82.4530,-130.3090,-19.0070,-3.2700,-3.9050,3.5220,-2.8950,9.0980,0.5080,-133.5720,-151.5740,-6.7080,4.8380,-0.1140,-1.0630,-9.8860,0.4070,34.0080,-158.0740,164.1970,1.9750,5.9550,2.7590,-2.1430,-9.1290,-0.0570,19.1870,-152.6970,179.4980,-6.0640,9.2590,3.5820,-3.4380,-9.1790,0.4570
1920,-16.3450,-23.0650,149.0480,-5.5550,-0.8690,9.5030,6.7710,7.4910,0.4720,-11.3770,-83.2460,-130.3090,-15.5110,3.4630,1.3460,3.4090,-3.3490,9.3330,-0.0490,-133.7840,-151.5740,-3.8680,1.9830,-2.4340,-0.9240,-10.2850,0.4480,33.2530,-158.6040,164.1970,-7.8110,5.6350,1.3850,-2.4880,-9.5860,0.0140,18.9160,-152.9290,179.4980,-2.1560,3.6560,0.1920,-3.2970,-9.3490,0.5120
1960,-16.5370,-22.8510,149.0480,-2.5630,-2.9910,1.6860,6.1990,7.3260,0.3260,-11.6360,-83.3170,-130.3090,-3.4650,-1.2400,-1.8600,3.9310,-2.7820,8.8060,-0.6750,-133.8090,-151.5740,-0.4020,1.1590,-1.1210,-0.6920,-9.5410,0.5050,32.3370,-158.8760,164.1970,-0.7730,2.5970,-0.6150,-2.2700,-9.6060,-0.0670,18.5970,-153.2240,179.4980,-2.8130,3.3510,0.1310,-3.0020,-8.8080,0.3730
2000,-16.7240,-22.5890,149.2990,-1.1280,-0.9300,6.2820,6.6200,7.5580,0.3180,-11.6190,-84.0460,-130.3090,-17.3890,-2.5990,2.7360,3.4600,-3.1680,9.0670,-1.2920,-133.9550,-151.5740,-4.3110,0.3800,-0.6330,-0.7180,-10.1300,0.5820,31.4320,-159.1750,164.1970,-4.2390,2.6730,-0.1110,-2.1400,-9.5770,0.1170,18.3170,-153.4660,179.4980,-4.2170,4.1290,0.9560,-3.2230,-9.4690,0.5840
2040,-17.0190,-22.0870,149.2990,4.9180,-2.9150,1.0300,6.7490,7.5780,0.2560,-12.0470,-84.4680,-130.3090,-8.5950,-9.1180,0.7510,4.0010,-3.3900,9.2540,-1.9760,-133.9980,-151.5740,1.5370,-2.7190,-0.8770,-0.6900,-9.6200,0.2800,30.5780,-159.4120,164.1970,-3.2160,1.6650,-0.7980,-2.2630,-9.8280,0.1290,17.7680,-153.6970,179.4980,0.2410,-1.7330,0.1310,-2.8400,-8.7700,0.2010
2080,-17.1520,-21.4710,149.5320,6.3220,-5.2660,5.8240,5.9780,7.4790,0.0860,-12.8290,-84.3400,-130.3090,-5.4950,-12.2780,1.6820,4.3310,-2.4760,8.8630,-2.4730,-134.3220,-151.5740,-8.3570,1.6930,-0.6630,-0.6460,-9.8670,0.4690,29.5050,-159.6060,164.1970,-0.2240,-2.6400,-0.0350,-1.8580,-9.1890,-0.0530,17.6040,-154.2030,179.4980,-8.3850,6.8770,2.4370,-3.0170,-9.0620,0.2680
