timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-0.2920,-8.0230,81.4950,-15.7490,-31.7580,22.4370,3.6730,9.1750,-1.5710,-0.2160,-3.9670,-131.9830,-39.7100,30.4330,-4.8830,1.2950,8.7700,3.9980,2.3170,4.3840,-72.6750,-210.2880,35.7490,-49.9180,-2.8780,5.0130,8.3130,14.8950,-17.8680,149.9530,-177.0320,125.8220,20.7830,2.2170,4.4940,8.9690,12.6210,-16.5330,177.7660,-133.3750,11.7860,-22.1550,-2.7700,7.3840,5.9040
440,-0.3060,-8.1020,82.6080,-11.1530,-12.9180,27.8260,2.0490,8.9090,-2.7440,0.7880,-5.5370,-131.9830,-40.8240,30.4170,-1.6160,1.9460,8.6450,4.7360,3.4350,-0.3890,-73.8460,-149.1890,20.4210,-29.2620,-1.9680,7.2090,4.2350,21.0710,-23.4130,149.5190,-163.2460,141.4560,-10.8510,-1.7690,8.1470,4.7790,14.9200,-21.9270,177.7660,-105.4060,43.8470,1.2500,-4.4630,4.5660,7.7570
480,-2.0780,-7.4380,83.2080,10.7860,-44.8570,15.0020,3.5510,9.2940,-2.6620,1.3530,-7.3200,-132.3440,-37.0690,17.4250,-9.0350,1.6710,8.1430,5.6790,4.5590,-6.9390,-74.9340,-168.6240,4.6500,-27.2160,-3.2970,5.3290,6.2180,22.0170,-33.4370,149.5190,-245.6580,48.3410,2.0040,1.0630,5.2580,7.5030,13.8500,-23.7500,176.9140,-90.3980,-37.1750,-21.3000,-4.3220,8.9610,4.2210
520,-4.3250,-6.5160,83.7470,22.1900,-50.1550,13.4600,4.4510,8.9950,-2.3130,2.0350,-8.6630,-132.7040,-33.7400,22.9060,-9.0050,1.6210,7.7190,4.9060,4.2850,-15.1110,-75.4210,-190.6850,-0.2960,-12.1780,-1.0970,3.6060,8.2910,23.1610,-42.4680,149.9250,-209.0930,52.5090,10.1570,0.7970,3.4210,9.1820,12.5840,-29.4570,177.6410,-137.5280,-30.4730,18.1810,-2.4590,4.6660,6.8160
560,-3.8810,-5.1050,84.1070,19.9160,-24.4140,9.0170,0.9050,9.2490,-3.8790,3.7690,-10.1730,-133.1500,-30.5190,45.9750,-11.1420,1.1880,8.0350,6.1670,5.0290,-23.7890,-76.3300,-200.4560,9.6580,-22.7120,-2.7200,2.3630,9.6920,24.6680,-50.2450,150.1700,-181.0930,57.0590,6.1260,0.1030,2.7290,10.5300,11.4380,-34.1950,178.0150,-113.3300,-37.2520,9.3570,-3.3570,4.5350,7.9270
600,-5.3620,-4.5920,85.3120,4.5260,-47.9260,30.1010,3.0960,8.4490,-3.0120,6.0230,-9.5990,-133.8290,-9.5570,51.2570,-16.9590,0.1200,9.3470,3.7520,5.9470,-31.7200,-77.4840,-197.4480,25.9480,-28.8500,-1.6110,2.0730,8.5900,27.1990,-57.7600,150.6620,-199.5360,94.2800,12.3090,0.5000,2.9070,8.3370,8.1540,-38.7300,178.2800,-114.4440,-83.6180,6.6090,-1.9420,6.0930,5.0660
640,-6.7250,-3.1100,87.2800,23.6250,-49.8340,49.2150,3.1910,8.8870,-3.8470,6.6100,-11.8170,-134.4970,-48.7020,29.1810,-16.7150,1.7090,7.8270,6.3810,7.5450,-39.5410,-78.8020,-189.3410,36.6960,-32.9410,-2.6580,0.5550,9.8980,29.5050,-65.8980,151.2890,-197.1700,79.4870,15.6680,-0.7470,0.4290,10.7670,6.7390,-47.2430,178.2800,-181.9400,-23.4350,-0.8570,-1.1110,1.0340,10.5420
680,-7.1710,-1.8630,88.2590,12.3120,-32.7200,24.4820,2.7150,8.3560,-4.2690,9.3310,-12.4340,-135.2690,-22.4430,53.6540,-19.2950,-1.2450,8.2600,5.3820,8.7950,-46.1890,-79.9240,-155.0360,27.5660,-28.0560,-2.8160,-0.9500,9.4760,31.5240,-72.7790,151.5770,-182.0700,66.1740,7.1950,-1.6020,0.5700,9.7730,6.7140,-53.0850,178.2800,-141.1160,-13.3890,-0.8270,-2.9540,1.9420,9.3660
720,-8.2760,-1.2780,89.4880,10.0530,-45.1320,30.7110,3.0650,8.0900,-3.0210,9.7190,-12.8820,-135.7210,-9.9690,20.8910,-11.3100,0.8640,7.9610,6.1340,9.9210,-50.3350,-80.7670,-101.9980,25.7340,-21.0790,-2.4540,-0.7160,8.0130,32.4170,-78.3070,151.5770,-138.3450,22.0670,4.3550,-0.2870,0.2590,6.4520,5.5850,-59.2230,178.8630,-146.1540,-34.2290,14.5930,-2.1360,0.7450,9.3280
760,-10.9910,-0.8090,91.3970,8.5570,-64.3230,47.7340,5.7840,8.4800,-3.1220,10.5150,-12.9500,-136.4060,-12.9620,27.6850,-17.1120,0.4140,8.7050,5.3650,11.7650,-55.9050,-82.1970,-139.9060,43.5810,-35.7500,-2.9190,-0.5580,6.6940,33.9630,-87.5540,150.5390,-231.2920,38.3870,-25.9350,-3.4170,-5.1070,14.4780,3.8730,-65.1490,179.5260,-147.8180,-44.4120,16.5780,-0.7950,0.9940,7.8600
800,-10.6750,-0.2210,91.8410,2.1290,-20.2160,11.0930,2.8230,8.3410,-3.9380,11.4320,-15.0310,-137.5930,-29.3590,31.0890,-29.6920,0.2680,6.6970,8.0400,12.5920,-67.1900,-85.1410,-266.3340,11.3220,-73.6130,-3.9620,-4.4630,8.3510,33.1840,-92.1120,150.5390,-117.7650,5.9750,-4.8360,-1.5180,-3.4550,9.8110,3.4880,-72.2750,180.0000,-177.8180,-11.2060,31.9370,-1.1760,-2.6360,11.4680
840,-11.0670,0.5280,92.4470,6.9380,-32.0480,15.1540,3.5290,8.4560,-4.0270,12.4980,-15.4260,-138.2230,-10.9010,25.3490,-15.7380,-0.7470,7.8390,6.3160,13.6250,-79.2850,-87.8780,-282.4250,25.5510,-68.4070,-2.9420,-5.5140,6.1460,32.9670,-99.0900,149.6350,-172.6050,10.4790,-22.6070,-2.0470,-4.5440,8.2790,1.8370,-77.3310,180.0000,-126.0780,-42.8700,12.2880,-1.7330,0.5910,6.4040
880,-12.0110,1.0850,93.5490,-1.5350,-37.6510,27.5360,4.4940,8.2290,-4.3050,13.9570,-14.9580,-139.4610,-10.5950,33.6690,-30.9590,-1.0870,8.5590,4.5900,14.0360,-92.1110,-91.3430,-320.1350,7.6270,-86.6210,-3.5340,-9.3160,6.6750,33.8150,-105.9450,149.0910,-173.1080,38.1580,-13.6140,-2.3510,-5.8250,8.6050,2.9670,-85.2970,180.0000,-198.8260,26.6570,18.5320,-2.2150,-4.5830,11.2550
920,-11.5350,0.9420,94.2170,-10.6040,-15.6360,16.7110,3.0020,7.9850,-3.4240,14.4440,-16.3110,-140.2440,-20.6720,11.2110,-19.5540,-1.0750,7.0530,7.5470,13.1060,-101.8580,-93.9110,-240.3640,3.5970,-64.2080,-1.4580,-8.7770,5.7750,34.4170,-113.1880,148.5220,-178.0090,46.0510,-14.2100,-1.0800,-5.6690,5.9950,3.9350,-93.0270,180.0000,-192.9480,22.6110,2.4710,-0.6920,-3.4670,7.3890
960,-11.5350,0.9420,94.2170,-10.6040,-15.6360,16.7110,3.0020,7.9850,-3.4240,14.2540,-16.4890,-140.8580,-8.6870,7.2880,-15.3560,0.0930,7.8190,6.2300,14.0640,-109.8130,-96.2150,-198.3030,22.2070,-57.6130,-3.5170,-10.3240,3.6770,34.4170,-113.1880,148.5220,-178.0090,46.0510,-14.2100,-1.0800,-5.6690,5.9950,3.9350,-93.0270,180.0000,-192.9480,22.6110,2.4710,-0.6920,-3.4670,7.3890
1000,-11.4770,1.3230,95.8950,-1.7180,-10.4600,16.2840,3.3040,8.2890,-4.2880,15.3760,-17.3950,-141.6830,-11.8010,19.2570,-20.6380,-1.9200,6.9170,7.3550,13.9710,-116.5110,-97.9400,-166.8530,-4.0370,-43.1240,-1.6180,-10.9420,3.9620,36.9480,-120.9080,148.1240,-193.1240,65.7310,-9.9660,-1.7690,-8.9900,8.3460,8.7860,-109.1500,179.6520,-169.9100,54.4120,-8.7040,-1.9560,-5.9780,6.0190
1040,-11.6270,1.7100,96.8570,-1.7640,-22.8420,24.0400,3.8880,7.8360,-3.7780,15.4100,-17.6670,-142.1740,-5.6490,4.4330,-12.2570,-0.8330,7.5030,6.8040,14.7740,-121.4870,-99.3250,-90.7920,33.5050,-34.6050,-2.4250,-8.2600,0.4140,40.9450,-133.5020,146.7680,-163.6430,65.7000,-14.6830,-3.6130,-9.5980,6.1550,12.1350,-117.8050,179.4220,-215.7570,82.2440,-5.7580,-3.4980,-8.2170,7.9800
1080,-12.0430,2.2660,98.0220,3.3350,-19.2540,29.1390,5.0900,8.0590,-3.8860,15.8270,-18.0460,-142.6560,-8.5340,9.9750,-12.0580,-1.2260,7.2590,6.6440,13.0420,-126.9210,-101.3120,-137.8450,-5.7470,-49.6740,-1.0180,-10.2230,1.9490,40.7950,-138.4750,146.3350,-131.2760,19.6240,-10.8200,-3.4140,-9.0210,4.2780,13.2140,-123.3250,179.4220,-148.9780,32.7790,-2.4450,-2.7940,-7.6110,5.7440
1120,-11.1520,3.2870,98.6500,7.0610,-7.7880,15.6890,3.2030,8.2050,-4.8200,16.6820,-17.8420,-143.1300,-2.9310,15.6230,-11.8600,-1.7980,7.6660,5.9780,11.5270,-130.4400,-103.3720,-106.9750,3.8410,-51.5210,-0.4810,-10.5800,2.6020,40.1420,-142.9760,146.0170,-125.3680,17.0900,-7.9500,-2.6430,-9.4980,4.0630,13.8700,-128.0510,179.4220,-125.4970,23.2670,0.3180,-2.8130,-8.0660,4.9060
1160,-10.6680,3.3860,99.8580,-2.6490,-9.9710,30.2080,3.4070,7.5820,-3.3570,16.9930,-18.6550,-143.5570,-10.9770,3.9750,-10.6690,-1.7880,7.0630,7.6350,12.0550,-131.6000,-103.3720,-18.6390,48.1160,-1.2470,-1.0100,-9.8450,0.1770,39.8020,-146.7390,146.0170,-77.9020,30.8910,3.2250,-2.0570,-9.8140,1.3410,14.8760,-132.1880,179.6720,-103.3910,24.1220,6.2730,-2.1240,-10.1680,4.9440
1200,-11.1930,3.6340,101.3560,-7.4890,-18.2160,37.4440,5.2290,7.5870,-4.0730,17.1460,-19.1250,-143.8830,-5.5720,2.3410,-8.1500,-1.5280,6.9070,7.1610,13.3120,-131.2810,-103.3720,11.2240,49.5200,-2.2690,-2.6410,-10.5580,0.7830,39.4690,-148.5200,146.0170,-45.8720,16.6620,3.0420,-3.0170,-9.3690,2.1980,16.1460,-135.5810,179.6720,-84.7800,30.7180,2.3340,-3.5080,-9.6650,5.3730
1240,-10.7430,4.4120,102.6630,-16.0390,-13.2390,32.6660,4.0630,7.9870,-6.5430,17.8030,-18.4570,-143.8830,1.4660,7.0590,-4.9280,-2.2170,7.7910,5.4520,12.9870,-130.1370,-103.3720,31.1780,23.9020,-2.0560,-1.3740,-9.6750,0.9620,38.8000,-149.7440,145.7880,-35.8410,19.9600,-5.7210,-2.0020,-9.1720,2.2170,16.4870,-137.5890,179.6720,-54.0470,23.4960,3.2960,-3.0290,-9.1580,3.4310
1280,-11.1830,2.8070,105.0280,-70.5730,-15.6360,59.1390,5.4060,7.1800,-4.9920,17.5330,-18.2480,-143.8830,-5.4500,-5.7810,2.1250,-1.3190,7.7190,5.8610,12.3540,-128.7890,-103.3720,36.2460,9.9480,-4.1170,-1.7840,-9.8670,1.2190,38.4480,-150.1970,145.3720,-19.5360,17.6390,-10.4080,-2.9190,-9.7800,2.5020,16.8160,-138.6640,179.6720,-29.9550,12.1530,-2.5670,-3.4520,-8.6330,3.0190
1320,-11.2850,-1.6600,107.6110,-131.2600,-2.3070,64.5740,5.8320,7.8150,-3.5980,17.5910,-18.6000,-143.5550,-8.4430,-6.0860,8.2010,-2.0640,7.1540,6.6770,10.9190,-127.5750,-103.6780,38.7500,-4.0670,-7.6430,-1.1090,-9.9650,1.0080,37.9010,-150.5010,144.8400,-6.0090,18.2350,-13.2790,-2.2480,-9.3230,1.6110,16.4540,-139.4550,179.6720,-14.2000,3.5570,-2.3230,-2.8950,-8.8230,2.4900
1360,-10.8040,-6.9890,109.9330,-164.9090,17.2800,58.0550,5.9140,7.3890,-3.4450,17.6110,-18.3520,-142.7200,-9.6030,-20.1020,20.8730,-3.0020,7.5320,5.2740,8.6420,-126.0630,-104.0650,44.8420,-20.0370,-9.6590,-0.3400,-9.4400,1.3140,37.2150,-150.9990,144.0710,-6.9710,19.0590,-19.2330,-1.9180,-9.7950,1.3120,15.3630,-140.7440,179.4110,-18.9630,-3.2210,-6.5370,-2.1070,-9.2780,1.9490
1400,-10.2830,-12.6860,112.1020,-161.0920,22.1810,54.2080,6.5460,8.4370,-1.8960,16.8700,-19.3720,-141.5810,-22.5340,-36.2700,28.4760,-2.7320,6.8570,6.9220,7.4450,-124.6410,-104.2680,37.4370,-6.8000,-5.0790,-1.2110,-9.5360,1.9660,36.7390,-151.0720,143.4420,-2.9560,21.0290,-15.7370,-2.1090,-9.6130,1.7840,14.9380,-141.4260,179.1160,-15.3450,4.5960,-7.3760,-2.5470,-9.1410,2.4730
1440,-10.7390,-16.9530,113.6830,-114.9090,-7.3460,39.5210,5.4320,7.7790,-0.4360,15.9770,-20.2750,-140.1740,-29.2820,-40.3150,35.1630,-2.3820,6.8430,6.0480,6.0170,-124.0440,-104.6240,17.9560,-5.1670,-8.9110,-0.4500,-9.9380,2.0640,36.2460,-151.2030,142.7190,0.8760,23.3800,-18.0570,-1.8790,-9.8900,1.3960,14.4220,-142.0900,178.8140,-10.4290,3.0990,-7.5590,-2.3680,-9.1120,2.0810
1480,-11.6440,-20.7100,114.7310,-99.7790,-18.7200,26.2230,5.5400,7.7430,0.2320,10.7910,-21.6100,-137.3460,-70.7170,-116.8650,70.7200,0.8280,7.4480,3.9910,5.7750,-123.2790,-105.0320,19.7430,9.3830,-10.2080,-1.5610,-9.3110,2.2510,36.2120,-151.0140,141.8500,2.7540,34.8000,-21.7370,-1.8630,-9.5170,1.8510,14.3800,-142.4220,178.2380,-15.0090,5.3130,-14.3840,-3.0450,-9.0810,2.8370
1520,-13.4120,-24.4520,115.8190,-89.9010,-29.4520,27.2000,6.8040,7.3380,1.2930,3.8400,-26.6430,-134.2980,-144.7630,-140.8800,76.2010,3.6800,6.7060,6.1670,5.3110,-122.8890,-105.5300,8.7350,12.2990,-12.4370,-0.9120,-9.9930,2.6220,36.2400,-151.0470,141.0850,-3.1390,35.2580,-19.1260,-2.0300,-9.6650,1.8960,13.9990,-142.9930,177.7460,-15.1310,8.9620,-12.3080,-2.1570,-9.2820,2.4040
1560,-14.2360,-25.9560,116.4810,-45.1680,-18.0780,16.5280,5.5980,7.3720,0.7690,-1.2990,-33.9410,-132.4280,-185.0380,-128.6820,46.7510,6.6770,4.2350,9.6010,5.2650,-123.1710,-106.1760,-2.3340,14.1920,-16.1470,-1.5950,-9.7950,2.0450,36.1250,-151.3900,140.3170,-7.9020,25.0290,-19.2020,-2.5950,-9.6970,1.6020,14.7660,-143.1500,177.0500,-13.6500,19.9390,-17.4070,-3.5390,-9.0020,2.9070
1600,-15.4940,-26.4850,117.0010,-20.2220,-15.0550,13.0170,7.1950,7.1780,0.8520,-3.1610,-39.4180,-131.6650,-139.5420,-46.7430,19.0560,3.2440,2.3700,12.0550,4.1320,-123.3190,-106.5050,3.6970,-4.3120,-8.2390,-0.7160,-9.9890,1.8410,34.6360,-151.8570,139.8390,-3.0320,-0.1930,-11.9500,-1.5970,-9.7160,0.8950,14.1120,-143.8250,176.7250,-10.2760,-2.9160,-8.1240,-2.6360,-9.8860,1.8390
1640,-15.5260,-26.2070,117.2800,-8.8020,3.6770,6.9710,5.9710,7.4080,0.2940,-5.6030,-43.8730,-131.1310,-110.1830,-35.3540,13.3460,4.5470,3.3140,8.8630,3.5200,-123.2580,-107.0200,6.0940,3.8410,-12.8650,-0.9940,-9.5070,1.9990,34.0350,-151.7970,139.1670,0.0370,9.2880,-16.7900,-2.5450,-9.4640,1.6860,13.9910,-143.9640,176.1610,-4.4750,8.4120,-14.0780,-2.5450,-8.9570,2.1640
1680,-16.3630,-26.0460,117.2800,-3.0000,-6.2000,3.5210,7.1710,7.2520,0.8190,-5.1080,-47.4780,-131.4870,-92.5950,12.9980,-8.8830,2.4060,0.3330,14.1590,2.4690,-123.2980,-107.3860,3.3300,-5.7470,-9.1400,-0.7370,-9.6770,2.0540,32.4160,-152.0600,138.8890,-3.2460,-7.3380,-6.9580,-1.6090,-9.8110,1.3070,13.3290,-144.4440,175.9610,-7.0240,-6.2900,-5.0100,-2.4590,-8.8300,1.6470
1720,-16.4000,-25.2550,117.2800,2.3430,5.6770,2.9560,6.5600,7.7240,0.0890,-3.7450,-49.7410,-131.4870,-53.9540,24.7230,-0.5470,1.6210,2.4300,9.5940,1.3280,-123.2580,-107.3860,4.5670,-4.3270,0.4480,-0.2680,-9.6270,2.1160,31.2400,-152.1160,138.8890,1.1970,1.7610,-2.7140,-1.5710,-9.5890,1.3340,12.5670,-144.8050,175.9610,-2.1080,-3.1910,-1.1320,-2.0370,-9.3180,1.5420
1760,-16.4800,-24.9100,117.2800,-0.3130,3.7690,-1.2280,6.1290,7.3090,0.5820,-6.1660,-53.3790,-131.4870,-91.7250,-55.6590,0.7810,3.0070,1.9850,9.3920,0.8050,-123.3050,-107.3860,2.0630,0.1920,-1.6590,-1.1160,-9.8310,2.1840,30.3520,-152.1840,138.8890,-0.9560,3.2580,-1.2630,-1.9370,-9.6700,1.4870,12.4710,-144.8370,175.9610,-3.5590,4.0460,-2.6890,-2.7410,-9.1220,2.2150
1800,-16.5070,-24.3600,117.2800,4.8620,9.1280,0.0700,6.5940,7.3790,0.5220,-7.7310,-57.1260,-131.2390,-95.9230,-38.6670,6.2010,3.2560,0.3400,10.8790,-0.1890,-123.3150,-107.3860,0.4300,-6.6780,4.8450,-0.5340,-9.7010,2.3700,28.9540,-152.2290,138.8890,-1.5360,-6.2690,1.3320,-1.4920,-9.9430,1.6180,11.6020,-145.1490,175.9610,-4.1690,-8.0610,3.2650,-2.0760,-9.4090,1.7380
1840,-16.5950,-23.9440,117.2800,-0.3750,2.3340,-0.0060,6.3040,7.7500,0.3710,-8.1690,-60.9950,-130.9990,-97.8170,-16.5290,5.9880,2.4660,0.7040,8.9710,-0.8800,-123.1690,-107.3860,5.5440,-1.8540,0.2950,-0.6440,-9.4860,2.2410,28.0870,-152.0680,138.8890,3.7310,1.6700,-2.7440,-1.7090,-9.3350,1.5370,11.1160,-145.3000,175.9610,-0.6120,-1.2670,-3.3300,-2.0780,-8.7940,1.6380
1880,-17.0150,-23.8980,117.2800,-2.6800,-0.9790,-0.9830,6.6340,7.3740,0.7850,-9.1470,-64.9420,-130.9990,-93.3280,-25.5830,-1.2490,3.2660,-0.3380,10.0250,-1.6020,-123.1330,-107.3860,2.4300,-3.1670,1.7000,-0.5790,-9.5460,2.2890,27.0340,-152.1290,138.8890,-0.8790,-1.9790,0.2630,-1.5160,-9.6560,1.5010,10.5500,-145.4950,175.9610,-2.3070,-3.4810,1.6470,-2.0810,-9.0910,1.7090
1920,-17.4470,-23.7210,117.2800,-0.5420,0.0440,3.4440,6.8230,7.3620,0.6820,-10.0060,-68.2380,-130.9990,-84.4120,-21.2470,4.5830,3.6390,-1.1590,10.8790,-2.2870,-123.2120,-107.3860,0.8570,-5.3800,3.1200,-0.7350,-9.6650,2.1950,27.0340,-152.1290,138.8890,-0.8790,-1.9790,0.2630,-1.5160,-9.6560,1.5010,10.0860,-145.7790,175.9610,-3.5740,-4.7480,3.1280,-2.3100,-9.1120,1.5990
1960,-17.4460,-23.2850,117.2800,0.8930,5.4790,2.6200,6.3450,7.5750,0.3180,-10.3910,-71.1700,-130.9990,-76.7940,-12.9870,3.5910,3.0410,-0.7450,9.0600,-2.6900,-123.1540,-107.3860,3.5440,0.2070,3.0440,-0.7760,-9.4930,2.2270,25.2060,-152.2860,138.8890,0.8920,1.5480,-0.1790,-1.6690,-9.5550,1.4440,9.9170,-145.8600,175.9610,-1.3140,0.7020,-0.1400,-2.4250,-9.0170,1.7840
2000,-17.7980,-23.2930,117.2800,-1.7490,0.5020,-0.5100,6.5600,7.2280,0.8260,-10.8570,-74.2730,-130.9990,-73.9850,-13.9340,0.9950,3.6370,-1.8790,10.1730,-3.0870,-123.1580,-107.3860,1.9410,-1.0140,4.6470,-0.8190,-9.5070,2.2360,24.4580,-152.3150,138.8890,-1.3990,-1.0780,2.1410,-1.6880,-9.7610,1.6020,9.6490,-146.0420,175.9610,-3.2680,-1.2210,2.1200,-2.3630,-9.1360,1.7360
2040,-17.8650,-22.8920,117.2800,1.7780,3.4790,1.4750,6.3210,7.5390,0.3690,-11.3020,-76.6280,-130.9990,-55.8170,-11.4150,4.1100,3.8830,-2.2580,10.0870,-3.5400,-123.1560,-107.3860,1.0100,-2.9070,2.9670,-0.7900,-9.6270,2.3540,23.6910,-152.2650,138.8890,1.8690,-2.6810,0.7670,-1.5920,-9.4520,1.4530,9.4350,-145.9910,175.9610,0.4720,-1.9850,1.3260,-2.5210,-9.1890,1.9150
2080,-17.6680,-22.5480,117.0610,2.4190,10.9750,-5.4720,6.1480,7.2880,0.4410,-12.0590,-78.4940,-130.9990,-52.5040,-15.2930,1.5140,4.0270,-1.8050,9.3540,-3.9200,-123.1290,-107.3860,-0.6540,-0.8770,1.1660,-0.6870,-9.3950,2.4920,22.9860,-152.3120,138.8890,-1.9480,-1.5210,-0.1030,-1.5630,-9.7970,1.6160,9.0720,-146.1160,175.9610,-2.5360,-2.8240,0.9600,-2.2030,-9.1310,1.7720
