timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
760,-4.8410,3.0100,1.8600,16.1340,-25.2110,15.8320,4.1470,8.5230,-3.4210,3.0680,-0.7500,-1.4500,-2.8090,14.2650,-6.7570,2.2310,8.6000,4.5270,5.4530,-32.2760,-4.9580,-127.3510,23.8010,-14.8450,-0.5700,4.3500,8.4950,7.9990,-32.1450,4.9070,-166.6050,62.6900,-1.9970,1.6640,4.6660,8.3100,-12.6330,-20.4660,10.2610,-130.5670,-39.9880,41.6900,-0.1680,4.3550,8.8660
800,-5.9260,3.7070,2.4800,12.9130,-35.0430,15.4960,4.7210,8.1140,-3.2110,3.4980,-1.0660,-1.7980,-7.7870,14.9060,-8.6960,2.4490,8.5660,4.8700,6.4420,-37.0120,-5.5060,-121.4430,23.4800,-13.7000,-0.4140,3.7420,8.4660,10.0300,-40.3340,4.5420,-184.6810,58.9040,-9.1120,1.2500,2.9040,10.5130,-15.2800,-26.4940,11.7330,-142.3380,-52.9340,36.7900,0.7760,3.8790,8.7410
840,-6.1470,4.3770,2.8650,10.9430,-21.8370,9.6340,4.0650,8.1430,-3.4280,4.3870,-1.1570,-2.4080,-7.6190,24.8750,-15.2460,2.1380,8.7360,4.4680,7.6690,-42.4290,-6.1150,-130.9700,22.1980,-15.2260,-1.2330,2.4760,9.3690,11.3070,-46.9170,4.2520,-173.6430,48.9190,-7.2640,1.5130,3.5870,8.3840,-16.3260,-30.8120,13.1310,-124.1390,-29.0570,34.9420,-0.3710,4.9320,8.0370
880,-6.4510,5.2800,3.1340,15.7680,-22.6770,6.7170,4.3260,8.1570,-3.6540,5.2570,-1.4810,-2.8960,-12.9010,24.0360,-12.2080,1.9580,8.7410,4.5970,8.7500,-47.2820,-6.5520,-121.9920,26.7020,-10.9360,-0.7450,2.9500,7.6210,11.3070,-46.9170,4.2520,-173.6430,48.9190,-7.2640,1.5130,3.5870,8.3840,-17.1140,-35.8520,14.4180,-132.3840,-20.4460,32.1940,-0.0620,3.5940,9.0980
920,-6.5230,6.0940,3.5730,12.5000,-22.6460,10.9620,3.9720,8.3250,-3.9480,6.2070,-2.4980,-3.6020,-19.0390,29.4400,-17.6430,2.0780,8.1810,5.5620,10.2860,-54.1460,-7.6200,-167.7020,33.9990,-26.7070,-1.2230,0.5720,9.1030,15.9640,-61.5080,4.8510,-193.1240,73.3310,14.9800,0.6420,0.9580,8.1070,-18.3260,-42.3240,15.7530,-159.0400,-14.8120,33.3540,1.3810,1.6660,8.9140
960,-6.5780,6.8150,3.8720,8.6840,-25.5320,7.4810,3.7090,8.1710,-4.1080,7.4910,-3.1960,-4.6680,-19.8320,37.2570,-26.6350,1.8030,8.5980,5.0800,12.0920,-63.2380,-9.2800,-219.8700,36.9760,-41.4860,-1.8000,-1.1250,9.1290,18.9980,-69.5660,5.9120,-197.2760,81.8040,26.5220,-0.6150,-0.8640,8.7320,-18.6470,-49.5370,17.1970,-173.4980,0.3630,36.1020,0.9050,0.2510,9.6580
1000,-7.4250,7.2170,4.5430,2.5000,-35.2420,16.7790,4.6730,7.8630,-3.8570,8.9260,-3.8930,-6.0190,-27.0840,38.4480,-33.7950,1.3120,8.8130,4.6500,13.4450,-72.8420,-11.0920,-235.0150,31.2820,-45.3030,-1.5350,-2.3700,8.5540,21.2600,-78.9530,6.6400,-235.0470,59.4380,18.2010,-1.2690,-4.8750,12.9890,-19.4720,-58.1540,18.9120,-210.0170,-8.8280,42.8810,1.2740,-1.0340,9.3420
1040,-7.1400,7.6250,4.9260,-2.7360,-22.1270,9.5880,3.5170,8.1520,-4.5230,10.8920,-6.6750,-7.3890,-36.8710,42.3410,-34.2540,0.1800,6.5720,8.1430,14.3500,-82.3550,-12.7650,-237.9310,21.8770,-41.8220,-2.0110,-5.7080,10.3170,21.2720,-86.2450,7.2180,-173.2920,11.9420,14.4610,-0.6460,-3.5840,8.0350,-19.3560,-65.1980,20.7840,-177.8950,-3.9420,46.7900,-0.2320,-1.4840,8.5860
1080,-7.4230,7.1440,5.4300,-17.5150,-27.7300,12.5800,3.9480,7.5270,-3.4790,12.3070,-6.9480,-8.6140,-16.8860,37.1500,-30.6200,0.6780,8.7770,5.1310,15.8740,-89.2540,-13.6260,-172.5880,37.3580,-21.5320,-0.7130,-3.5460,6.7640,21.8730,-94.6700,7.5040,-210.6810,18.1860,7.1320,-0.7610,-4.9820,10.6900,-19.5900,-73.2570,22.8550,-203.8340,0.2720,51.7820,0.7950,-2.7050,8.5140
1120,-7.6940,7.2030,5.8960,-12.8740,-27.6690,11.6490,4.5370,8.1860,-4.5510,14.0050,-8.0350,-10.3560,-19.5580,41.6540,-43.5510,0.1480,7.5350,6.3350,17.7620,-99.7800,-15.9460,-247.9470,37.1440,-57.9900,-2.7410,-6.4810,6.2660,22.2490,-100.7140,7.5040,-150.3600,14.5830,2.0940,-1.5350,-6.4400,9.1360,-19.3790,-79.7270,24.8560,-153.3610,13.2490,50.0260,1.0510,-5.1670,9.2150
1160,-7.7530,7.0670,5.8960,-17.8510,-26.0510,-4.0610,4.3840,8.4730,-4.6570,15.2920,-8.5950,-11.8020,-15.3130,31.4550,-36.1470,-0.0620,7.8430,5.7440,18.4500,-112.4230,-18.9040,-309.5190,3.8920,-73.9590,-3.6540,-8.7700,6.1150,22.3060,-106.5560,7.5040,-158.8640,1.8040,0.6900,-1.6230,-5.5670,7.6930,-19.2790,-85.3290,26.3770,-146.7190,-0.7970,38.0260,0.0120,-4.3170,8.2890
1200,-7.2080,5.6620,5.5360,-33.4230,-5.9290,-8.9920,3.9500,7.4630,-2.6360,17.5950,-9.4400,-13.5320,-19.0230,41.2420,-43.2460,-1.8170,7.9180,6.3470,19.0090,-122.0640,-20.9650,-240.4500,12.5490,-51.5170,-1.7310,-10.5080,4.3190,21.7320,-113.1140,8.0230,-164.3910,-11.2180,12.9800,-0.3880,-8.6100,8.0450,-19.4810,-91.2910,28.0460,-144.4600,-4.3240,41.7210,0.4450,-6.9790,8.6220
1240,-6.5570,4.9870,5.0070,-23.8050,-7.2720,-13.2210,3.8280,7.8530,-3.3350,19.4380,-10.5940,-15.0610,-24.0610,29.2720,-38.2230,-2.0730,7.3620,6.4310,18.2580,-130.3120,-22.8310,-204.2210,2.0600,-46.6460,-1.0410,-10.4050,3.5670,20.8080,-119.4280,8.8560,-162.4060,-11.1730,20.8270,-0.7570,-8.6310,6.7180,-19.9900,-97.1150,29.6470,-141.1010,-11.5910,40.0260,0.5080,-6.7780,6.8550
1280,-5.9090,5.0770,4.6430,-14.9040,-9.5930,-9.0990,3.9580,8.3630,-4.4340,20.1210,-11.1410,-15.8430,-19.6340,13.7150,-19.5510,-1.0220,7.9010,5.8370,17.3500,-137.2470,-24.7460,-170.0840,-1.5580,-47.8980,-0.8670,-10.9800,2.2310,20.7680,-124.3600,9.4900,-139.4750,8.7210,15.8500,-0.9270,-8.9060,6.7830,-19.8530,-102.1230,31.0310,-128.5670,-1.6830,34.6060,-0.0220,-7.2740,7.0650
1320,-4.7710,4.2330,4.0160,-33.4690,-0.0970,-15.6640,3.4520,8.3920,-3.8400,21.0160,-12.1800,-16.2870,-21.8320,12.3560,-11.0930,-1.7670,7.3960,6.7640,16.7200,-142.5540,-26.5470,-131.9770,-15.8020,-45.0130,-0.8210,-11.3150,2.4780,20.0740,-128.2460,10.2430,-107.0630,-8.8060,18.8270,-0.8570,-9.3540,5.6170,-19.8920,-105.8590,32.1360,-93.9560,-6.0490,27.6140,0.0100,-8.3490,6.7660
1360,-4.2550,4.1400,4.0160,-21.9420,-9.4250,-4.5340,4.1560,8.5350,-4.5080,21.3190,-12.9140,-16.2870,-16.3510,4.2340,-4.6350,-1.2310,7.4990,6.7730,15.2290,-145.4610,-27.6430,-77.4730,-11.1460,-27.3940,-0.1960,-9.9790,1.1060,20.2560,-131.2160,10.5780,-79.9480,19.2240,8.3690,-0.4190,-9.4690,4.6900,-19.4340,-109.0000,32.9640,-80.0170,1.4010,20.7130,-0.4910,-8.3580,6.1480
1400,-2.8040,1.8660,4.2910,-60.7060,10.9110,6.8550,3.1870,8.0760,-2.5860,21.2820,-13.7950,-16.2870,-22.2290,-0.5140,-0.0250,-0.9100,7.6260,6.8380,14.6290,-146.9860,-28.1390,-45.2440,8.7170,-12.4020,-0.2660,-10.4270,1.0370,22.0450,-132.9040,10.9150,-56.1470,46.7820,8.4300,-1.6280,-8.9060,4.7290,-19.2970,-111.5620,33.8900,-65.5590,-4.5370,23.1560,-0.2990,-8.5660,5.7270
1440,-1.4190,-1.8920,5.0630,-91.8360,8.9870,19.2980,3.0330,8.4850,-1.6690,22.0670,-14.6630,-16.0450,-21.1150,3.9290,6.0370,-2.3420,7.0510,6.6080,14.0970,-147.0090,-28.1390,-3.8700,5.7250,-3.4250,-0.5030,-10.2930,0.7470,23.6430,-133.9280,10.9150,-35.9330,47.4380,2.4300,-1.5780,-9.5030,4.5130,-19.8070,-113.4980,34.7740,-45.3760,-17.2090,22.0870,0.1220,-9.2580,5.2650
1480,-1.5730,-4.0090,6.3850,-56.9960,-13.8980,33.0690,4.9150,9.7660,-4.9300,21.4360,-15.1390,-15.3700,-18.4130,-15.6130,16.8920,-0.8690,7.3740,6.2350,12.9060,-146.2340,-28.1390,18.8630,-1.8480,-4.0360,0.3260,-9.7540,0.6510,24.6920,-134.2140,10.5430,-20.1310,25.0110,-9.2950,-2.4610,-9.3900,4.6160,-19.6920,-114.0550,34.7740,-24.3840,-12.3240,4.6670,-0.8160,-8.3650,5.9930
1520,0.3800,-9.3110,6.9830,-121.9270,37.5980,14.9460,3.6970,8.0230,-0.0360,20.3500,-16.2150,-14.3050,-26.1070,-25.5520,26.6170,-0.5990,7.1400,7.1130,12.2230,-145.0760,-28.1390,29.1980,-3.4970,-3.6390,-0.5700,-9.7160,0.7900,25.1580,-134.9080,10.5430,-23.4140,23.7740,-4.1810,-1.4050,-9.2340,3.8240,-20.0920,-115.2530,35.1150,-30.7650,-20.9950,8.5300,-0.3330,-8.7960,4.9990
1560,1.8310,-13.0940,7.6130,-88.3850,21.5520,15.7560,3.5150,8.8130,0.2130,20.1910,-17.0850,-13.1730,-26.1070,-23.0640,28.2960,-2.2550,6.9910,6.5860,10.8480,-144.0850,-28.1390,23.0760,-9.4050,-2.7530,0.4790,-10.0920,1.1420,26.0390,-135.1890,10.0990,-13.2610,32.2320,-11.1120,-1.7290,-9.2940,3.8020,-20.1060,-116.1590,35.1150,-22.2460,-8.3240,1.7360,-0.0410,-8.6690,4.6350
1600,1.7320,-14.8160,7.9020,-56.0340,4.3610,7.2210,5.3770,8.7010,-0.8600,18.1280,-18.2480,-11.4750,-32.2600,-59.0480,42.4490,-0.8880,6.7490,6.7680,10.3330,-143.3370,-28.4680,20.3590,-0.0310,-8.2340,-0.3520,-9.9570,1.0080,26.0390,-135.1890,10.0990,-13.2610,32.2320,-11.1120,-1.7290,-9.2940,3.8020,-20.1060,-116.1590,35.1150,-22.2460,-8.3240,1.7360,-0.0410,-8.6690,4.6350
1640,2.1290,-16.4700,7.9020,-46.8890,15.6590,4.6560,5.5930,9.4880,-0.0840,14.8750,-20.5080,-8.6940,-66.6110,-94.9260,69.5330,-0.7710,6.4310,6.2250,9.5900,-142.8090,-28.6990,15.5650,-6.3520,-5.7610,-0.2900,-10.3090,1.0870,26.0140,-135.4840,9.4110,-2.8950,17.0260,-6.1040,-1.0320,-9.5860,3.1820,-20.2470,-117.1630,35.1150,-12.5670,-14.1710,1.0030,-0.0530,-9.1200,4.4290
1680,2.9270,-18.4370,7.9020,-51.8810,6.9420,-4.8860,3.3490,8.7290,0.4240,9.9800,-24.5000,-5.3320,-100.1380,-124.8350,84.0370,0.1720,6.9220,4.2090,8.7060,-142.1400,-28.6990,17.5650,-1.9090,1.8120,0.4790,-10.0940,1.3050,26.3240,-135.1480,8.8170,8.0820,23.4080,-14.8370,-1.3460,-9.1080,3.2800,-19.8710,-117.2920,34.7170,-6.0780,-0.7660,-9.9430,-0.1960,-8.7080,4.7600
1720,3.2630,-19.8520,7.9020,-37.0420,0.9110,-1.7710,3.8190,8.8710,0.7230,3.9140,-27.9570,-2.9720,-126.2450,-116.5140,59.0140,4.4460,6.4380,5.1810,8.4650,-141.4220,-29.0220,19.0610,4.5340,-8.0810,-0.2420,-9.6250,1.3460,26.5160,-134.9830,8.2610,2.4030,22.7050,-13.9060,-1.2450,-9.2200,3.4720,-19.5860,-117.5440,34.3760,-11.0710,1.7680,-8.5390,0.1720,-8.4160,4.7210
1760,3.6540,-20.5430,7.9020,-22.0950,-0.0200,2.7940,3.5960,8.9970,0.6080,1.3320,-31.4350,-1.5350,-105.6030,-48.2550,35.9300,3.5650,5.4040,6.9650,7.9840,-141.1190,-29.0220,9.1530,-0.7950,-3.6230,-0.1220,-9.8230,1.3930,26.4050,-135.1240,7.9580,-4.0400,17.3620,-7.5850,-1.1350,-9.8280,3.5670,-19.3540,-118.0890,34.3760,-15.1010,-1.7740,-0.1110,-0.0380,-8.9450,4.5780
1800,3.0700,-21.3670,7.9020,-17.0110,-15.4250,-3.0990,4.2660,8.4660,1.2810,0.7170,-33.2230,-0.7360,-66.4740,-10.6060,19.9750,2.7250,5.3130,6.9930,7.2520,-140.6070,-29.0220,12.9690,-3.3590,-3.3180,0.2870,-9.9380,1.6140,26.4050,-135.1240,7.9580,-4.0400,17.3620,-7.5850,-1.1350,-9.8280,3.5670,-19.0010,-118.3340,34.0340,-8.5360,-2.0180,-8.5390,-0.3330,-8.2980,4.2810
1840,2.7780,-21.4900,7.9020,-5.0720,-8.6000,-2.1680,4.3310,8.6570,0.9170,0.1350,-35.2690,-0.3320,-57.8320,-17.1710,10.0820,2.4130,4.4240,8.2790,6.8330,-140.0140,-29.3100,14.4350,-1.9400,-7.2110,-0.1630,-9.7640,1.7330,26.1110,-135.1710,7.0140,-0.5280,8.6440,-11.5390,-1.4270,-9.2820,3.1700,-19.0690,-118.8860,34.0340,-12.5970,-10.8280,-4.3710,-0.1680,-8.6120,4.0130
1880,1.8450,-21.2330,7.6900,0.6990,-14.5240,-5.3130,5.7080,9.1120,0.6420,-1.2080,-38.2800,0.1690,-57.0390,-33.0790,12.5400,3.2780,2.5040,10.2880,5.9350,-139.4600,-29.3100,15.1830,-9.4510,-3.5620,0.3400,-9.7400,1.6880,25.6570,-135.0810,6.5800,5.3650,6.7210,-10.8680,-1.1920,-9.5550,3.1840,-19.1730,-119.1120,33.8170,-5.8950,-10.4610,-5.4400,-0.0340,-8.7680,4.1750
1920,1.9430,-20.8960,7.3970,1.7980,-5.7300,-7.3130,3.9030,8.8680,0.5100,-3.1560,-40.2000,0.5870,-50.1840,-49.2770,10.4490,4.5990,2.4230,10.5990,5.2460,-138.7580,-29.3100,16.9540,-5.2980,-3.8680,0.3500,-9.4500,1.9110,25.3730,-134.9200,6.2590,2.7390,10.5070,-8.0130,-1.1400,-8.9350,3.3780,-19.1980,-119.1820,33.8170,-5.7730,-6.5680,-0.8590,0.1340,-8.1880,4.2140
1960,1.8830,-20.6600,7.3970,1.5690,-6.5090,-1.4960,4.2090,8.8900,0.6510,-4.6950,-42.4040,0.9550,-47.9850,-33.0480,9.1970,4.0870,2.5640,9.4140,4.6070,-138.2530,-29.3100,10.2980,-5.7260,-0.6010,0.3230,-9.6560,2.1810,25.0060,-134.9540,6.2590,-0.2230,8.6290,-4.0740,-1.1590,-9.6010,3.4520,-19.1530,-119.5020,33.8170,-6.5820,-5.3160,2.0410,0.1050,-9.0670,4.0820
2000,1.5680,-20.3570,7.3970,1.9660,-11.1500,-1.8320,4.4340,8.9380,0.5120,-6.1110,-44.2090,0.9550,-40.5350,-25.5060,4.2050,4.7880,2.4710,9.4930,4.1700,-137.9750,-29.3100,8.6640,-3.2980,-2.8910,0.1770,-9.6100,1.8840,24.4580,-135.0260,6.0090,2.8610,3.6670,-6.2570,-1.0990,-9.5290,3.0670,-19.0270,-119.6580,33.8170,-3.4060,-4.8430,-1.4850,-0.0360,-8.8590,4.0490
2040,1.5140,-20.1130,7.3970,0.8970,-4.7680,-3.6180,4.4240,8.9470,0.5100,-7.2120,-45.6850,0.9550,-35.1760,-21.2620,4.6930,4.5010,2.3540,9.1580,3.6620,-137.6250,-29.3100,10.0230,-3.8940,-1.5320,0.3640,-9.7800,2.0180,23.9550,-135.0100,6.0090,3.6850,2.7360,-3.8450,-1.2040,-9.4950,3.1940,-19.0370,-119.7640,33.8170,-2.0020,-6.2930,-1.5920,0.1390,-8.8110,3.9960
2080,1.7530,-20.0470,7.1250,-0.9040,3.0940,-6.7940,4.3980,8.8990,0.6970,-7.8180,-47.1900,0.9550,-34.7030,-14.1780,0.6630,4.0920,2.0060,9.1150,3.1910,-137.2320,-29.3100,9.8240,-4.1840,-0.2650,0.3380,-9.7060,2.1840,23.3190,-134.7980,6.0090,7.3190,-1.1730,-1.0970,-1.1440,-9.3280,3.2970,-18.9840,-119.6010,33.8170,3.0670,-4.7210,-1.8670,0.1390,-8.8440,4.1970
2120,2.5580,-20.0240,6.9080,-3.4080,13.5980,-5.4350,3.9960,9.1170,0.5990,-8.5460,-48.0070,0.9550,-28.6110,-9.3390,0.2810,4.6330,2.4950,8.3840,2.7610,-136.8120,-29.3100,10.0530,-4.5660,2.5440,0.2850,-9.3610,2.2120,22.5870,-134.6640,6.0090,3.1820,-2.4090,2.0790,-0.9480,-9.3900,3.5430,-19.2390,-119.5380,33.8170,1.6620,-7.8050,2.0410,0.5580,-8.6790,4.0290
