timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-3.5430,-3.7500,167.6460,-11.9620,-14.1450,16.5590,3.8020,8.8970,-2.8440,-5.4870,0.0430,-100.8850,-26.7440,6.6120,1.4730,3.5580,9.0980,3.8120,-3.3550,6.1960,-153.9930,-222.8500,35.1200,-61.4440,0.9960,7.1660,3.5410,8.1930,-3.1210,171.8670,-97.6980,18.7950,21.3780,1.5280,10.3330,0.3090,7.3390,-6.4110,179.5770,-107.9760,0.9620,-10.5850,-1.2930,9.1340,3.1910
440,-3.6410,-4.7470,168.5990,-36.5270,-11.8550,23.8260,3.1530,9.2970,-3.6700,-4.2580,-1.9310,-101.3160,-50.0880,35.2380,-10.7870,2.8420,8.8370,4.2190,-0.2580,-6.3650,-157.3150,-291.2930,36.8450,-83.0620,-3.3040,3.9340,6.6610,13.6090,-17.4140,173.3040,-194.5070,113.8180,7.4850,1.5390,8.0400,0.3850,8.3060,-11.1840,178.9410,-140.0220,16.2750,-15.8820,-2.5380,7.5300,3.4640
480,-5.1590,-6.3570,169.5770,-38.5110,-38.0380,24.4520,4.0220,8.9260,-2.1140,-2.5170,-4.3090,-102.1780,-42.8360,43.0240,-21.5350,2.0570,7.8360,5.7460,1.1390,-18.0300,-159.1050,-275.8880,17.0280,-44.7570,-2.3940,3.3930,8.4060,21.4250,-29.6720,173.3040,-307.6060,191.6350,4.5690,-1.6230,5.4950,4.6330,7.1820,-16.8420,178.9410,-214.3270,-23.9690,3.2470,-1.4530,8.1950,0.8040
520,-4.9410,-6.1120,171.5710,-17.7020,-18.7560,49.8570,2.0040,8.5570,-4.1470,-1.3050,-5.0390,-102.4360,-28.2400,38.3980,-6.4510,2.7440,9.4450,4.1970,1.7990,-27.4820,-159.5740,-219.0790,17.8830,-11.7180,-1.2670,2.0950,9.8470,28.4010,-45.3050,173.3040,-391.9880,170.6270,-4.7900,-0.3760,0.2490,11.3800,8.9710,-28.5210,179.3580,-295.9150,44.0610,10.4080,1.0770,1.4840,13.0390
560,-8.4540,-6.9810,174.5150,-10.3430,-65.0460,73.5820,5.8080,7.2690,-0.9790,0.9420,-6.7330,-103.0200,-61.8590,56.2610,-14.6030,1.4510,8.9090,3.4620,2.9830,-34.3610,-160.3530,-170.5140,27.0590,-19.4590,0.1650,3.5430,7.4580,32.7190,-56.6430,172.5100,-284.6290,104.1690,-19.8590,-2.2340,0.6460,13.4360,11.0660,-37.8050,177.4950,-236.0220,51.7100,-46.5540,-4.8670,0.9980,11.0850
600,-8.2900,-6.1740,175.3450,6.8020,-17.8090,20.7570,2.7390,8.7050,-3.2610,1.5140,-8.9350,-103.4910,-53.4770,25.1770,-11.7640,2.3320,8.2260,5.5210,5.2490,-42.9670,-162.5420,-213.6590,54.1280,-54.7410,-2.1430,1.5490,6.3760,31.7880,-62.5620,172.2030,-141.6820,9.0850,-7.6750,-0.7730,0.9860,9.3780,10.2960,-45.5200,176.4550,-176.6480,-38.1830,-26.0050,-4.2350,2.2820,9.7040
640,-9.3520,-5.0450,175.9010,11.4280,-34.9240,13.9020,4.1850,8.5140,-3.6300,2.3090,-10.2180,-104.1570,-33.8590,33.5740,-16.6640,2.4160,8.3010,5.4970,6.8610,-56.4110,-165.8770,-334.6210,37.7770,-83.3670,-2.7770,-2.5830,6.9840,31.7880,-62.5620,172.2030,-141.6820,9.0850,-7.6750,-0.7730,0.9860,9.3780,7.3940,-52.9240,176.4550,-188.4030,-73.8160,1.1250,-1.3260,2.5550,6.7160
680,-9.3520,-5.0450,175.9010,11.4280,-34.9240,13.9020,4.1850,8.5140,-3.6300,4.4100,-12.5070,-105.2460,-37.6600,49.0700,-27.2140,0.5460,7.0010,7.2710,8.2490,-74.4410,-169.3740,-417.7510,30.6010,-87.4280,-2.5040,-5.5280,6.8570,33.2680,-70.5450,171.9520,-200.4920,34.3370,-6.2560,-1.0060,-0.0960,7.5230,7.3940,-52.9240,176.4550,-188.4030,-73.8160,1.1250,-1.3260,2.5550,6.7160
720,-9.3520,-5.0450,175.9010,11.4280,-34.9240,13.9020,4.1850,8.5140,-3.6300,5.9550,-12.8640,-106.1470,-17.9050,45.1770,-22.5420,1.1060,8.3030,5.2740,8.6900,-91.6020,-173.0120,-426.5910,8.4330,-90.9400,-2.6650,-9.2370,6.5840,34.1470,-81.3780,171.9520,-259.2240,53.2070,-3.9200,-1.5560,-2.6530,10.3070,6.3860,-71.6880,177.8310,-185.8690,-17.1140,15.7510,-2.5350,-2.1670,10.2620
760,-12.6430,-3.1080,180.0000,2.0540,-41.6260,43.3070,4.7170,8.2700,-4.3860,7.5400,-13.5700,-107.2950,-30.5610,38.7950,-28.6950,0.2010,8.2960,5.0610,8.7690,-104.7260,-175.8010,-325.6440,-0.5900,-69.7340,-2.1380,-11.4230,6.9600,34.8590,-91.0820,171.5090,-243.1480,16.1840,-11.0950,-3.6200,-4.3500,11.5470,5.6720,-79.6830,177.8310,-194.4030,-20.4730,0.0260,-1.7430,-2.3680,8.4250
800,-12.6430,-3.1080,180.0000,2.0540,-41.6260,43.3070,4.7170,8.2700,-4.3860,8.6250,-15.1130,-108.4190,-24.9270,37.8790,-28.0840,1.0220,7.1440,7.3690,9.8750,-111.9180,-176.5170,-181.5980,42.5090,-17.9020,-2.1880,-9.6150,4.6400,32.4970,-98.8580,171.8360,-195.4530,-31.9830,8.1870,-1.3410,-4.0200,7.7260,5.6720,-79.6830,177.8310,-194.4030,-20.4730,0.0260,-1.7430,-2.3680,8.4250
840,-12.6430,-3.1080,180.0000,2.0540,-41.6260,43.3070,4.7170,8.2700,-4.3860,10.8490,-14.8180,-109.6600,0.2940,49.0550,-31.0310,-0.8520,7.9510,5.6550,10.9990,-117.9910,-176.8400,-147.8270,38.0060,-8.0700,-2.6310,-9.8980,3.1840,32.4970,-98.8580,171.8360,-195.4530,-31.9830,8.1870,-1.3410,-4.0200,7.7260,5.6720,-79.6830,177.8310,-194.4030,-20.4730,0.0260,-1.7430,-2.3680,8.4250
880,-12.6430,-3.1080,180.0000,2.0540,-41.6260,43.3070,4.7170,8.2700,-4.3860,11.7210,-15.8860,-110.6010,-11.0340,28.5200,-23.5350,0.1080,6.8380,7.4700,11.3010,-123.4100,-177.7920,-138.2400,22.4020,-23.7950,-2.4180,-10.3210,2.7080,34.3050,-117.0260,173.5050,-215.6520,59.3140,21.9730,-1.6140,-9.0170,10.2350,6.7080,-98.5710,179.1280,-238.5710,31.2680,22.8660,-2.1050,-7.9970,10.6420
920,-17.6260,-1.4820,180.0000,1.0610,-40.4510,16.1010,5.8160,7.6140,-3.9170,13.0780,-15.3020,-111.7240,6.9200,32.8870,-28.0690,-0.7920,8.0950,5.7700,11.6240,-127.5240,-178.6120,-101.8580,26.5090,-20.4970,-1.9060,-9.0190,1.4720,36.6550,-129.3800,173.8790,-171.2400,39.1460,9.3470,-2.0540,-8.8780,6.9380,5.6030,-112.1280,179.7240,-178.3880,-6.7170,14.8960,-1.4050,-7.2740,6.6220
960,-17.6260,-1.4820,180.0000,1.0610,-40.4510,16.1010,5.8160,7.6140,-3.9170,13.9390,-17.1580,-112.7410,-33.4920,23.0700,-25.4280,-0.7590,7.0680,7.6760,11.7880,-133.0020,-180.0000,-134.7740,3.4710,-41.3670,-2.1160,-11.7890,2.1190,36.6550,-129.3800,173.8790,-171.2400,39.1460,9.3470,-2.0540,-8.8780,6.9380,6.0950,-117.6020,180.0000,-138.3270,10.7480,11.9190,-2.2770,-8.6650,7.4030
1000,-18.3760,-0.7620,180.0000,-9.9010,-32.5730,13.8410,5.2700,7.5870,-4.0730,14.4170,-17.8330,-113.6730,-13.1260,18.2300,-23.2900,-0.4190,7.3480,6.9580,12.0140,-136.2740,-180.0000,-77.2780,19.7460,-33.5810,-2.3700,-9.4550,-0.1150,35.9590,-133.9280,173.8790,-122.0640,22.6270,1.1340,-1.5490,-8.5160,4.8820,6.0430,-122.1700,180.0000,-118.5710,-4.5650,11.1710,-2.1190,-8.1790,5.9160
1040,-18.3760,-0.7620,180.0000,-9.9010,-32.5730,13.8410,5.2700,7.5870,-4.0730,14.4170,-17.8330,-113.6730,-13.1260,18.2300,-23.2900,-0.4190,7.3480,6.9580,11.8150,-139.8030,-180.0000,-85.9800,-5.1700,-40.0090,-1.3310,-11.2960,0.3260,36.5210,-138.1070,173.8790,-118.8730,34.7340,0.6910,-2.9040,-9.0570,4.7620,6.0430,-122.1700,180.0000,-118.5710,-4.5650,11.1710,-2.1190,-8.1790,5.9160
1080,-19.6060,-0.5510,180.0000,-24.8780,-37.9160,24.8950,6.2920,7.6060,-3.9170,16.2370,-18.1910,-115.3180,-3.8280,8.9630,-16.2060,-1.7720,7.7480,5.7270,10.0900,-141.3880,-180.0000,-39.6590,-11.7650,-36.4360,-1.1850,-10.0150,-0.7470,37.0270,-142.2790,173.8790,-105.3770,15.1160,-0.8360,-3.2750,-9.9980,5.1760,6.1230,-128.2510,180.0000,-61.6090,-1.7250,6.1630,-2.1190,-7.8150,4.6330
1120,-19.3920,-1.4790,180.0000,-48.2060,-13.6410,15.7340,4.7760,7.0100,-3.6850,16.6080,-18.4550,-115.3180,-9.1870,6.2300,-0.7410,-1.5660,7.5630,6.6220,8.7030,-141.8640,-180.0000,-23.4460,-7.5520,-21.2450,-1.2190,-10.4320,-0.1360,35.6110,-145.6860,174.1120,-43.5600,25.0090,5.8360,-1.8150,-9.5860,3.5190,6.2640,-130.3060,180.0000,-56.3730,-1.9540,14.5600,-2.3800,-9.1290,4.8600
1160,-19.4190,-4.4990,180.0000,-94.2980,-10.9850,22.5280,5.4160,7.0580,-2.7700,17.0990,-19.0030,-115.3180,-6.1950,5.3450,1.7940,-1.9560,6.8090,7.2090,7.7380,-141.0730,-180.0000,21.1960,7.8070,-16.5280,-0.6700,-9.8590,-0.7880,36.2510,-145.7460,173.7080,-8.7360,37.4520,-10.1030,-2.6480,-9.0310,2.8370,6.5430,-131.1100,180.0000,-19.7320,-1.7250,-1.8060,-2.3580,-8.2600,3.8670
1200,-19.8950,-8.4100,180.0000,-98.3740,-21.1830,22.0240,5.3030,7.0610,-1.0650,16.0890,-19.3060,-114.8850,-5.4160,-19.4340,10.8320,-0.7020,7.3530,7.1610,7.2230,-140.2300,-180.0000,23.0280,7.4410,-12.2380,-1.2900,-9.6010,-0.6610,36.2510,-145.7460,173.7080,-8.7360,37.4520,-10.1030,-2.6480,-9.0310,2.8370,6.9040,-131.7020,180.0000,-20.1440,-1.2210,-0.8900,-2.5230,-8.1400,4.1160
1240,-19.7850,-12.0270,180.0000,-96.4200,-1.1990,31.5510,5.6790,8.5540,-6.1290,15.6930,-20.0460,-114.0360,-25.4470,-18.1820,21.2290,-1.7290,7.1680,6.1440,5.4070,-139.1800,-180.0000,12.0810,-10.8490,-4.8640,-0.0650,-10.6690,0.6180,36.5440,-145.9730,173.1750,-9.5600,31.8180,-13.3240,-2.4970,-9.1120,2.6100,6.2590,-132.6460,180.0000,-16.0980,-9.0070,8.1330,-1.4050,-9.8500,3.6920
1280,-17.8190,-15.2750,180.0000,-112.7250,19.9010,11.8570,4.3890,8.6840,-2.4440,16.0070,-20.2880,-111.9520,-30.8510,-53.7390,52.0990,-5.9350,6.8570,4.3450,4.2140,-138.1450,-180.0000,26.5090,-3.0940,-9.5660,-0.3880,-9.8210,-0.2590,34.9960,-145.6390,171.9490,14.0270,12.1690,-22.2100,-1.7960,-9.4070,2.4900,6.1710,-132.7010,179.5670,-0.9990,-3.0680,-10.8140,-1.9150,-9.0910,3.9600
1320,-18.5720,-20.0270,180.0000,-110.8170,-7.7480,11.4290,7.1730,7.1180,0.8710,10.9770,-24.5010,-107.4820,-105.9660,-127.7240,111.7480,-0.9960,4.5230,6.4620,3.4200,-137.4070,-180.0000,20.6000,-0.4980,-9.6570,-0.7280,-9.2390,-0.2230,34.5360,-145.3270,171.0470,7.0960,13.5130,-22.5460,-2.1860,-9.2320,2.5550,6.3660,-132.9680,179.2320,-6.9530,-4.3810,-8.3860,-2.4350,-8.4900,3.7040
1360,-18.1840,-22.0330,180.0000,-71.0300,-2.6340,8.5130,5.8060,8.6170,-0.6320,3.3320,-29.5140,-102.9400,-155.9660,-173.6480,113.5490,2.2580,6.5600,5.5550,2.4390,-137.1040,-180.0000,4.5090,-3.2920,-10.6960,-0.4720,-9.6890,0.1820,34.5360,-145.3270,171.0470,7.0960,13.5130,-22.5460,-2.1860,-9.2320,2.5550,6.5410,-133.3310,179.2320,-11.0140,1.6950,-1.1500,-1.9660,-8.4640,3.7540
1400,-17.8680,-23.6240,180.0000,-49.7480,6.1140,8.4520,6.1720,7.7640,0.3420,-1.2050,-35.3390,-100.1740,-170.2860,-77.5410,69.1680,4.6570,5.9110,6.8190,1.6560,-137.0270,-180.0000,-2.3920,0.4790,-10.5280,-0.4550,-10.1180,0.2920,33.6010,-145.5810,170.2780,-3.2090,6.0010,-19.2330,-1.7090,-9.2630,2.2480,6.5410,-133.3310,179.2320,-11.0140,1.6950,-1.1500,-1.9660,-8.4640,3.7540
1440,-17.2340,-24.2830,180.0000,-33.3360,7.9920,2.1310,5.5070,7.8550,0.0100,-2.9670,-40.6660,-98.9150,-125.8590,-20.7620,31.4580,3.8280,3.2270,8.4420,1.0600,-136.8220,-180.0000,4.0350,2.9980,-2.4050,-0.4980,-9.5550,0.0770,33.1980,-145.8900,169.3500,-10.6140,10.5970,-23.2020,-2.3940,-9.5790,2.7250,7.4050,-134.6090,178.9440,-17.9610,8.2600,-7.2110,-2.1620,-8.5740,3.6580
1480,-17.2340,-24.2830,180.0000,-33.3360,7.9920,2.1310,5.5070,7.8550,0.0100,-4.2100,-44.0900,-98.5900,-110.1950,-10.6700,8.1290,3.2700,4.1680,6.6460,0.7170,-136.9870,-180.0000,-7.2620,2.9980,-13.6270,-0.9890,-10.3570,0.2110,32.5040,-146.4590,167.7470,-13.0720,11.9710,-19.3090,-2.7490,-9.4710,2.7390,8.3960,-135.2950,178.5040,-24.8770,17.0080,-10.9820,-2.8730,-9.0600,4.1370
1520,-17.6170,-24.0590,180.0000,-0.8170,-13.7480,7.2610,6.4980,7.9510,0.4210,-4.1980,-47.2350,-98.1760,-81.3550,1.4820,10.3430,4.4410,1.6040,11.4800,-0.6700,-137.0000,-180.0000,0.3410,-15.5520,-5.3370,-0.1390,-10.0630,-0.0980,32.5040,-146.4590,167.7470,-13.0720,11.9710,-19.3090,-2.7490,-9.4710,2.7390,8.3960,-135.2950,178.5040,-24.8770,17.0080,-10.9820,-2.8730,-9.0600,4.1370
1560,-17.4380,-23.3160,180.0000,6.5420,-1.5500,1.2920,5.8990,8.0730,0.2130,-5.5440,-49.7790,-97.6150,-61.3850,-13.4950,14.0380,3.9120,2.2430,8.9500,-2.2610,-136.6820,-180.0000,4.3100,-16.0100,-3.2600,0.4720,-9.7300,0.2870,30.4820,-146.7580,167.1590,-2.2630,6.4130,-6.8660,-1.2950,-9.5980,2.4640,7.8100,-136.5030,178.5040,-6.6780,0.8250,-0.9660,-1.0460,-8.9230,2.5550
1600,-17.6130,-22.4620,180.0000,6.9700,-9.9620,1.6730,6.1240,8.2620,-0.0550,-7.0320,-52.6860,-97.3050,-75.2330,-35.4340,7.7480,4.2690,0.6270,10.7740,-3.1950,-136.5860,-180.0000,3.4550,-10.0250,-1.3670,-0.2010,-10.0700,-0.0670,29.7620,-146.9160,167.1590,-3.0110,5.6500,-3.4310,-1.6380,-9.7230,2.2720,8.0060,-136.9260,178.5040,-7.9300,6.6870,1.4150,-1.9610,-9.1220,3.0210
1640,-17.3130,-21.7210,180.0000,3.5960,5.0610,-0.1280,6.2510,8.0780,-0.1820,-7.7280,-55.4300,-96.9300,-70.2860,-9.9680,9.3810,2.8250,1.4150,7.9010,-4.2080,-136.3150,-179.7760,6.9510,-10.1010,5.6100,0.1170,-9.9000,0.0530,29.1230,-146.8960,167.1590,0.7150,4.8410,1.0120,-1.7810,-9.7440,2.3440,8.0810,-137.1440,178.5040,-3.7320,3.2060,3.0790,-1.9920,-8.9930,3.0210
1680,-16.7350,-21.3170,179.7590,-1.1680,12.4350,-6.0370,6.0500,7.9370,0.0140,-9.0180,-59.6230,-96.9300,-90.3780,-24.1970,4.8930,3.8040,-0.0980,9.9620,-5.0000,-135.9010,-179.5150,9.7300,-7.8110,6.5260,-0.0170,-10.0050,0.1870,28.3200,-146.6910,167.1590,6.4240,2.3830,2.1260,-1.4960,-9.6030,2.2630,8.0380,-137.1660,178.5040,2.6350,0.5650,2.5910,-1.9750,-9.0640,2.9280
1720,-16.1860,-21.1100,179.3720,-3.5340,6.9540,-9.6550,5.6310,8.1930,0.1650,-10.0530,-63.8470,-96.9300,-107.5990,-23.7390,-0.9700,3.6680,-0.8380,10.7330,-5.4370,-135.4000,-179.2470,12.2640,-3.6130,6.6940,-0.3210,-9.8640,0.2390,28.3200,-146.6910,167.1590,6.4240,2.3830,2.1260,-1.4960,-9.6030,2.2630,7.9760,-137.0160,178.5040,4.7420,-2.1680,1.8120,-2.0950,-8.7560,3.0380
1760,-15.8890,-20.9840,178.9910,-2.9080,8.8010,-9.5330,6.2060,7.9180,0.3160,-10.9220,-68.5300,-96.9300,-110.5610,-22.5030,-0.8630,3.4690,-1.0150,9.8950,-6.2330,-134.7950,-179.0190,12.3100,-8.5140,5.6860,0.1410,-9.7440,0.5410,26.6500,-146.0450,167.1590,7.6760,-5.8160,2.7370,-1.3720,-9.1170,2.4350,7.3430,-136.9690,178.5040,5.0470,-9.8780,4.5600,-1.5010,-8.9830,2.8920
1800,-14.9560,-20.7580,178.5990,1.3670,12.2520,-9.7920,4.8410,7.9870,0.4000,-12.1210,-70.9110,-96.9300,-68.6830,-17.2350,0.4960,4.1200,-0.3110,8.5470,-6.4460,-134.4080,-179.0190,6.4630,-1.4600,0.6330,-0.4290,-9.7200,0.6300,25.9640,-145.7710,167.1590,2.7910,-0.6250,-1.1260,-1.5920,-9.3060,2.7960,7.1460,-136.8570,178.5040,0.4360,-4.6870,0.1940,-1.9030,-8.6380,3.3110
1840,-14.2670,-20.3320,178.5990,5.1380,8.6790,-4.9220,5.1550,8.3170,0.2610,-12.6730,-73.2450,-96.9300,-61.6760,-13.2660,1.4120,3.5170,-1.0610,8.9330,-6.6410,-134.1900,-179.0190,2.8440,-2.4070,2.2200,-0.4930,-9.6370,0.6060,25.2810,-145.7050,167.1590,-0.6140,-2.7470,2.3550,-1.6570,-9.2940,2.6500,7.0190,-136.7650,178.5040,-0.9830,-3.9080,2.6210,-1.9560,-8.5760,3.3710
1880,-13.7730,-19.8570,178.5990,6.8780,8.7860,-0.7540,5.3870,8.0760,0.2180,-13.6370,-75.1340,-96.9300,-44.3170,-16.4110,4.3430,4.5590,-1.8790,9.4790,-7.0280,-134.1690,-179.0190,-1.0950,-2.9870,2.4800,-0.0840,-9.8020,0.5340,24.7290,-145.7980,167.1590,-3.1630,-0.6550,-0.5000,-1.7070,-9.5790,2.5910,6.9400,-137.0090,178.5040,-4.1590,-1.1900,3.0030,-1.8910,-9.0520,3.0670
1920,-13.5520,-19.4210,178.5990,4.4660,1.3510,1.1080,5.3530,8.1880,0.0550,-14.3210,-76.4370,-96.9300,-27.2630,-9.8610,2.7100,4.8150,-2.3320,9.7200,-7.0320,-134.2760,-179.0190,-1.8580,1.5780,0.1140,-0.4880,-9.8450,0.3140,24.4090,-145.9970,167.1590,-4.3540,1.4210,-1.4010,-1.9660,-9.6060,2.4420,7.2600,-137.1650,178.5040,-5.4260,4.1070,0.3920,-2.3200,-8.8850,3.2780
1960,-13.2140,-19.1320,178.5990,2.8630,10.7250,2.9400,6.0050,8.2960,0.1530,-14.5500,-78.0990,-96.9300,-31.2330,-4.0290,4.0230,4.4320,-3.0100,9.7010,-7.3480,-134.3130,-179.0190,0.4320,-3.2770,0.6020,-0.1800,-9.9000,0.2680,23.7570,-146.0920,167.1590,0.0120,-4.4110,-0.8510,-1.6160,-9.5410,2.2630,7.1250,-137.3630,178.5040,-1.2280,-4.0150,1.0030,-2.0180,-9.0260,2.8510
2000,-12.5610,-19.2560,178.5990,-2.9240,14.3430,-2.5400,5.1120,7.8220,0.4530,-14.5660,-78.7740,-96.9300,-22.7750,1.2230,2.4500,3.4740,-1.5010,7.8220,-7.5480,-134.2460,-179.0190,0.6920,-0.5590,-1.0770,-0.1560,-9.9460,0.4740,23.2680,-146.0990,167.1590,-0.3850,-0.3040,-1.5530,-1.5560,-9.6530,2.5210,7.0380,-137.4940,178.5040,-1.3800,-0.3200,-0.8440,-1.8100,-9.0310,2.9930
2040,-12.7130,-19.0300,178.5990,3.1990,-3.3670,1.0470,5.7320,8.3750,0.2490,-14.9970,-79.6450,-96.9300,-19.2480,-7.5410,0.0070,4.4360,-2.5670,9.2990,-7.5850,-134.2590,-179.0190,1.1500,-0.2390,-0.9250,-0.4600,-10.0600,0.2710,22.7560,-146.0910,167.1590,1.8600,-0.9150,0.2020,-1.4440,-9.5310,2.3340,7.1060,-137.4810,178.5040,1.6730,1.1450,-0.2340,-1.9970,-8.8750,2.9950
2080,-12.4790,-19.0050,178.5990,-1.9770,3.4430,-1.0600,5.2030,8.0950,0.2180,-15.1950,-79.8670,-96.9300,-4.6980,1.5430,0.2060,4.3530,-2.2600,8.5020,-7.6880,-134.1640,-179.0190,1.2720,-0.8490,1.3960,-0.3330,-9.9100,0.4980,22.3540,-146.0570,167.1590,1.3100,0.0320,1.9730,-1.5420,-9.6100,2.4680,7.1870,-137.3980,178.5040,1.3520,0.9010,1.5070,-2.0730,-8.8800,3.1890
