timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
640,-1.4420,-9.3020,125.0430,-0.5310,2.5660,-0.6870,3.5190,9.0620,-1.6230,0.9660,-13.8120,-130.2990,0.8510,2.1740,0.3430,1.3020,7.9100,6.0310,4.5550,-3.3380,-126.3150,1.5930,-1.1600,-0.8820,-1.9780,6.5770,6.8190,4.8060,-11.7430,175.1270,-0.2060,2.6030,-1.0090,1.5970,8.3990,5.2100,16.8760,-15.5800,179.9760,0.7160,-0.7580,0.1210,-3.6180,7.1420,5.6570
680,-1.6060,-9.2550,125.0430,2.1410,-2.1210,-0.1830,3.7350,9.1580,-1.5920,0.8770,-13.8310,-130.2990,0.5300,-2.0400,0.6030,1.5180,7.8430,6.1770,4.7040,-3.4580,-126.3150,-1.4450,0.7950,1.0720,-2.1930,6.3490,7.0320,4.8650,-11.7860,175.1270,0.9850,0.9690,0.1060,1.6500,8.4830,5.2030,16.9840,-15.6560,179.9760,0.1970,0.6160,0.7620,-3.8910,7.0370,5.8040
720,-1.7290,-9.3000,125.0430,-0.3940,-0.9300,0.1530,3.7180,9.0310,-1.5830,0.8350,-13.9940,-130.2990,-1.3330,0.0520,-0.4660,1.6090,7.7520,6.3250,4.5910,-3.4700,-126.3150,-0.4840,-1.9380,-0.4850,-1.8820,6.5650,7.0530,4.7790,-11.8050,175.1270,-0.6330,0.4660,-0.5510,1.9060,8.4490,4.9680,16.8480,-15.5350,179.9760,1.8460,-2.1320,0.8390,-3.5890,7.2620,5.6290
760,-2.0410,-9.4290,125.0430,-1.0040,-5.8000,-0.0300,3.7110,8.9450,-1.4340,0.9600,-13.9380,-130.2990,1.2320,-0.9560,-1.8550,1.1400,7.9150,6.1220,4.7790,-3.8360,-126.3150,-2.5750,0.3520,-0.4390,-2.3490,6.0720,7.4120,5.1520,-11.9070,175.1270,3.1100,2.7990,-2.0590,1.0890,8.4010,5.5310,17.1940,-15.6070,179.9760,2.5180,2.4180,-0.1840,-4.2830,6.8910,5.8900
800,-2.0830,-9.4050,125.0430,0.0030,-3.2200,-3.1910,3.4090,9.0600,-1.6830,0.6910,-13.7020,-130.2990,4.5610,-6.5900,0.6180,1.5510,7.9700,5.9900,4.6520,-3.3930,-126.3150,6.9820,-5.3890,-0.4090,-2.0950,6.6510,6.6530,4.9370,-11.6550,175.1270,4.3160,-5.7660,0.5060,1.6380,8.5780,4.8220,17.0150,-15.3220,179.9760,5.4340,-4.2230,1.8160,-3.6510,7.2210,5.4990
840,-2.1740,-9.4340,125.0430,0.3390,-4.2280,-1.9240,3.4570,9.1050,-1.5540,0.5860,-13.5590,-130.2990,2.7590,-3.4900,-1.2440,1.4820,7.9270,5.9880,4.4890,-3.1080,-126.3150,5.9440,-3.1750,1.3470,-1.8340,6.6150,6.8950,4.7270,-11.5700,175.1270,3.3090,-4.7730,-0.8530,1.7570,8.4920,5.0660,16.9050,-15.0440,179.9760,5.1130,-2.8190,0.5030,-3.6800,7.2860,5.4850
880,-2.1060,-9.3920,125.0430,0.1100,-3.7540,0.0310,3.1360,9.0500,-1.7120,0.5350,-13.3140,-130.2990,1.4610,-3.8260,-0.1450,1.3360,8.0680,5.6460,4.4200,-2.7760,-126.3150,2.5090,-2.9920,-1.0500,-1.9750,6.8000,6.4880,4.6250,-11.3390,175.1270,2.7740,-4.5750,0.3990,1.5470,8.6190,4.6930,16.7620,-14.7170,179.9760,3.6170,-4.1160,1.0830,-3.6940,7.4320,5.2770
920,-2.3410,-9.2580,125.0430,3.4840,-5.5410,0.0000,3.7660,9.2150,-1.6760,0.0850,-13.1740,-130.2990,1.7210,-7.8260,1.0150,1.9680,8.0950,5.9500,4.2250,-2.6980,-126.3150,3.1500,-2.9610,1.3770,-1.7170,6.5510,7.0290,4.1980,-11.3110,175.1270,1.1710,-6.7280,0.3830,2.1380,8.4900,4.9510,16.3780,-14.6330,179.9760,2.6860,-7.1550,0.0910,-3.3730,7.2300,5.6140
960,-2.1400,-9.2860,125.0430,-0.7750,-1.7850,-0.3660,3.0380,9.0520,-1.6590,0.2390,-13.0340,-130.2990,-0.6760,-1.1700,-1.5040,1.1830,8.1000,5.6810,4.1240,-2.5670,-126.3150,3.0580,-3.8010,-1.7830,-1.9510,6.5770,6.8570,4.1760,-11.0660,175.1270,3.0800,-3.9950,-0.5940,1.5160,8.7390,4.7070,16.5510,-14.4880,179.9760,3.0680,-0.7580,-1.0700,-4.1320,7.3770,5.5860
1000,-2.4240,-9.3390,125.0430,1.3010,-8.5180,1.0230,3.5630,9.0480,-1.4390,-0.1390,-12.8710,-130.2990,0.2700,-8.0700,-0.6490,1.8320,8.2070,5.7750,3.9610,-2.3620,-126.3150,6.3870,-5.9540,0.6290,-1.9660,6.5050,6.9020,3.7670,-10.8010,175.1270,2.3470,-9.1400,0.9030,1.9460,8.6310,4.4940,16.1920,-14.2860,179.9760,3.8310,-8.5740,0.2130,-3.5120,7.3430,5.4560
1040,-2.4440,-9.4220,125.0430,0.1560,-2.2580,2.0000,3.4670,8.8630,-1.4340,-0.3400,-12.7720,-130.2990,-0.2030,-4.5290,0.9690,1.7620,8.0420,5.7630,3.7830,-1.4800,-126.3150,15.2420,-6.9310,1.0720,-1.9870,7.0720,6.3490,3.7170,-10.5480,175.1270,0.6980,-4.2700,-0.6090,1.6330,8.8420,4.4410,16.0190,-14.0110,179.9760,3.0220,-5.1850,-1.2830,-3.6100,7.5150,5.2820
1080,-2.1470,-9.5620,125.0430,-2.7290,-1.1740,3.2060,2.8160,8.7680,-1.5110,-0.1720,-12.8210,-130.2990,-2.9510,-2.1320,-0.2370,1.1400,7.9130,5.7840,3.6480,-1.4750,-126.3150,0.4320,-5.3120,1.4230,-1.8940,6.6010,6.7010,3.9210,-10.6180,175.1270,-0.8290,-0.6210,-0.2270,1.3530,8.4440,4.8700,15.9400,-14.1810,179.9760,-1.9250,-3.4600,-0.5350,-3.5100,6.9340,5.4760
1120,-2.1130,-9.4580,125.2810,2.7510,-2.7930,5.9540,3.3570,9.0640,-1.6300,-0.4470,-12.8660,-130.2990,-3.3630,-7.7040,3.2900,1.6830,8.0130,5.8200,3.6940,-1.1360,-126.3150,3.3490,-8.0760,0.5530,-2.4540,6.8020,6.2250,3.9070,-10.5940,175.1270,-1.2560,-4.4830,2.2160,1.5080,8.6000,4.6880,15.8880,-14.0610,179.9760,-1.2530,-4.6810,-0.9320,-3.7520,7.4200,5.1930
1160,-2.2570,-9.2220,125.5550,3.2860,-5.6320,6.8550,3.5960,9.1770,-1.9110,-0.8040,-12.8950,-130.2990,-2.5080,-9.4750,3.7940,1.7880,8.0540,5.9110,3.0980,-1.0650,-126.0850,8.8600,-13.2210,5.7440,-1.5200,6.4260,7.2210,3.6640,-10.7480,175.1270,-0.0200,-7.5060,2.5820,1.8080,8.4320,5.1690,15.8070,-14.2860,179.9760,-1.5280,-4.9870,-1.1310,-3.7730,7.1630,5.8590
1200,-2.4020,-8.9280,125.7830,1.2550,-8.1060,5.6950,3.4760,9.2870,-2.2600,-1.4000,-13.1570,-130.2990,-3.2720,-13.9330,0.3280,2.0420,7.8150,6.3250,2.5080,0.1240,-125.8450,31.7910,-13.7250,6.0030,-1.4720,6.8450,6.7560,2.8700,-10.5890,175.1270,3.6750,-16.8950,0.1850,2.3130,8.5590,4.8030,15.3570,-14.3450,179.9760,2.8080,-11.4450,-3.1310,-3.4500,7.1870,5.8970
1240,-2.9870,-8.9940,126.0290,-2.1340,-13.1130,6.1530,3.9860,9.0020,-1.7210,-1.8970,-13.5550,-130.5220,-3.8980,-13.7350,-5.5960,1.9250,7.6180,6.5430,1.7330,1.8040,-125.8450,42.5700,-12.6100,3.1480,-0.8950,7.2830,6.6010,1.9800,-10.4360,174.8140,3.6900,-17.9490,-7.8300,2.5520,8.4610,4.7330,14.5230,-14.2820,179.7110,10.3810,-15.5060,-6.6270,-2.8040,6.9310,6.1120
1280,-2.9100,-9.1080,126.3060,-5.2790,-2.1360,6.9160,3.4550,8.9520,-1.8440,-2.4440,-13.4050,-130.5220,1.8430,-12.7730,-4.0080,2.1760,7.8940,5.8610,1.3320,3.5780,-126.0720,36.5550,-10.4420,-5.6610,-1.4150,7.7550,5.7150,1.7070,-10.3480,174.3190,0.5910,-9.5060,-12.3650,2.0090,8.6190,4.6690,14.4650,-13.9870,179.2280,10.1670,-6.7120,-12.0620,-3.8400,7.4790,5.8660
1320,-3.5330,-9.2680,126.6420,-2.8060,-12.1970,8.3970,4.2570,9.0170,-1.5420,-2.7180,-13.5910,-130.7800,11.3540,-16.0700,-6.4510,1.3980,7.0990,7.2040,1.0980,4.1630,-126.5090,22.8140,-13.3730,-10.9280,-1.9560,6.9290,6.5960,1.5660,-10.2600,173.6630,2.4380,-12.2850,-16.4100,1.5490,8.6930,4.8670,14.3200,-13.9980,178.6790,12.5330,-11.0170,-13.7260,-3.8430,6.6940,6.2150
1360,-3.5330,-9.2680,126.6420,-2.8060,-12.1970,8.3970,4.2570,9.0170,-1.5420,-2.7180,-13.5910,-130.7800,11.3540,-16.0700,-6.4510,1.3980,7.0990,7.2040,0.5310,5.5360,-126.8160,34.7530,-15.0830,-7.6760,-1.3070,7.5940,6.0120,1.3490,-10.1830,173.0530,2.8350,-11.2470,-15.2350,1.8700,8.7030,4.9250,14.0810,-13.4240,178.1720,16.7930,-13.6430,-12.6730,-3.9150,7.4960,5.6790
1400,-3.8550,-9.0770,126.8920,5.4380,2.1230,0.5040,4.0290,8.9470,-1.7570,-3.2600,-10.7840,-130.7800,38.3930,-11.4140,0.0530,1.9300,7.6490,5.8440,0.3340,6.1750,-127.0620,26.4940,-10.6100,-6.1650,-1.6690,7.1230,6.5410,1.3550,-10.4530,172.4770,3.7670,-5.4150,-14.4100,1.9060,8.2530,5.6430,13.6970,-13.2640,177.7980,15.4490,-13.2770,-9.3440,-3.3710,6.8910,6.0500
1440,-4.0290,-8.8570,126.8920,8.7060,-3.9070,-1.6030,3.8640,8.6290,-1.3980,-3.6450,-9.0460,-130.7800,41.8120,-15.0170,-1.4580,1.9660,8.6600,5.4300,0.0550,6.9930,-127.0620,28.4020,-11.1290,-1.7370,-1.4890,7.4170,6.3040,1.2450,-10.0950,171.9280,10.9580,-9.5980,-13.7230,1.8000,8.5590,4.8940,13.8410,-12.3860,177.4500,22.5330,-4.1010,-8.7190,-3.9600,7.9340,5.5620
1480,-3.4380,-8.5160,126.6500,12.7670,7.0700,-6.0610,3.0690,8.6410,-1.3810,-3.5710,-7.3320,-130.7800,33.0640,-6.0400,-1.4730,1.6690,8.7530,4.3670,-0.2970,8.1760,-127.0620,30.0970,-15.5110,0.0030,-1.6090,7.8030,5.5590,1.3740,-9.3550,171.4040,11.1410,-8.7280,-13.0970,1.3530,8.9350,4.0680,13.3910,-11.4110,177.4500,20.9300,-14.7120,-4.1080,-3.2610,7.7360,4.8550
1520,-3.2060,-7.9020,126.6500,20.2480,2.1230,-2.8400,3.3810,8.6240,-1.4370,-3.3750,-6.5320,-130.7800,18.5150,-2.1470,2.0070,1.6930,8.3340,4.7810,-0.9070,9.3820,-127.0620,24.3710,-18.0600,1.2550,-1.1440,8.0230,4.8700,1.4280,-9.2600,171.1000,4.2250,-9.0630,-7.6010,1.4630,8.3650,4.6260,13.6970,-10.9020,177.1940,14.0910,-4.6200,-6.3830,-4.0960,7.5780,5.1120
1560,-3.1620,-7.0150,126.6500,22.8890,-0.7310,3.8170,3.5100,8.4730,-1.8670,-2.7700,-5.3000,-130.5170,18.8660,4.0520,6.5880,1.2810,8.8560,3.8710,-0.9460,9.9910,-127.0620,14.4630,-11.1440,2.5070,-1.7290,7.8580,5.1310,2.1330,-8.4640,170.8490,10.7290,0.0660,-6.2880,0.8190,9.1960,3.8690,13.5090,-9.9460,177.1940,16.1060,-9.3680,-0.0310,-3.3520,8.0160,4.3770
1600,-2.6870,-5.8850,126.9450,27.5300,7.5890,7.3890,3.3470,8.7270,-2.2170,-2.9650,-5.1050,-130.0530,10.5610,-3.5060,11.5950,2.4040,8.2480,5.1690,-1.3330,10.6120,-126.6980,11.1500,-9.3120,9.1180,-0.8120,8.2150,4.8960,2.5390,-8.5320,170.8490,2.5760,2.0820,-0.8680,1.5630,8.5110,4.8120,13.4270,-9.5680,177.1940,6.7470,-5.9480,1.2810,-3.2970,7.9340,4.7380
1640,-2.4660,-4.4570,127.3100,27.7740,6.0170,9.1150,3.8810,8.8470,-3.0670,-3.0590,-4.7340,-129.5900,10.8960,-0.4520,11.5650,2.5090,8.6430,4.9220,-1.3080,10.9720,-126.3160,8.4170,-3.3430,9.5450,-1.1900,8.2190,5.2030,3.0850,-8.0630,170.8490,4.9580,5.3640,-0.1200,1.5180,9.2750,4.0580,13.6260,-9.5070,177.1940,3.0830,0.8910,2.1060,-3.4240,7.9420,5.1330
1680,-2.2630,-3.3280,127.5790,21.0870,7.2530,6.7330,4.1010,9.0500,-3.2490,-3.2210,-4.9980,-129.2860,5.2780,1.1050,7.6110,2.8060,8.1140,5.6430,-1.7200,10.3770,-125.9690,-2.8350,-3.2210,8.6750,-0.2130,7.7640,6.2900,2.9390,-8.3790,170.8490,0.5150,1.5630,2.0630,2.6700,8.3730,5.1020,13.4910,-10.0900,177.1940,-3.8480,-4.3910,1.5100,-3.0330,7.2570,5.6410
1720,-2.9320,-2.6900,127.9620,13.8660,-7.3120,9.5730,4.7050,8.7120,-2.8060,-3.3990,-4.6940,-129.2860,7.3240,-1.7190,4.2210,2.6380,8.8080,4.7810,-1.4200,10.6760,-125.9690,5.6840,2.3210,2.8580,-1.2980,8.3150,5.1710,3.7540,-8.1680,170.6020,6.8960,9.4860,-6.1660,1.1640,8.9520,4.7090,13.9440,-10.3470,177.1940,3.2660,4.0670,-0.1690,-3.8140,7.5970,5.8230
1760,-3.2510,-2.2480,127.9620,7.2550,-0.2120,4.5350,4.5200,8.5430,-2.9570,-3.5950,-4.6870,-129.2860,4.7590,-1.5060,1.5950,2.6910,8.5040,5.0760,-1.6700,10.7380,-125.9690,5.4550,-3.9690,2.9960,-0.6270,8.1140,5.5950,4.0100,-7.9250,170.6020,6.4230,1.5320,-4.9290,1.6260,8.8270,4.4720,14.0730,-10.1530,177.1940,7.6020,-1.0020,-1.4820,-3.4930,7.8410,5.2500
1800,-3.2200,-1.7840,127.9620,9.6370,3.4670,-2.8090,4.0960,8.7270,-2.9400,-3.5410,-4.2980,-129.2860,6.0720,1.4870,-0.6340,2.3440,8.7320,4.3380,-1.6840,11.0950,-125.9690,8.1730,2.2750,4.0340,-0.6060,8.3340,5.1930,4.5490,-7.5380,170.3600,6.9120,7.4560,-6.0440,1.4480,9.0290,4.2070,14.4110,-10.2250,177.1940,4.7470,3.9140,-0.0930,-3.4980,7.4890,5.3770
1840,-3.2050,-1.3750,127.9620,10.1870,5.0700,-3.1140,4.2430,8.6930,-2.8400,-3.4620,-4.1240,-129.2860,5.5070,0.8300,-1.1830,2.2240,8.5930,4.6880,-1.4530,11.4150,-125.9690,4.9360,1.3900,-2.1040,-1.2190,8.3220,4.9080,5.0680,-7.2970,170.0060,2.9270,4.1430,-8.8530,1.1090,8.9330,4.0940,14.5510,-9.5170,177.1940,9.9680,0.3570,-3.8020,-3.4400,8.2530,4.3930
1880,-3.0360,-1.1510,127.9620,6.2170,8.5050,-3.2520,3.9790,8.3290,-2.7050,-3.3040,-3.8080,-129.2860,2.9570,1.9140,-0.5270,2.1090,8.8010,4.1710,-1.4110,11.8820,-125.9690,4.4630,-0.1060,0.5990,-0.9530,8.5350,4.5610,5.9110,-7.3030,169.7580,0.5150,8.6310,-6.2120,0.6920,8.9400,4.4530,15.1590,-9.5790,177.1940,3.0680,6.6010,-3.1000,-3.9650,7.5730,5.1400
1920,-2.6210,-0.8800,127.9620,8.1100,11.5740,-3.8010,3.7180,8.5500,-2.7680,-2.9650,-3.6210,-129.2860,3.9350,5.7770,0.8170,2.0140,8.7340,4.5030,-1.3010,11.4990,-125.9690,-5.2160,0.1690,-2.1950,-1.0850,7.9680,5.4110,6.2570,-7.4170,169.7580,-1.7140,4.1120,-3.5400,1.2950,8.7270,4.4100,15.0910,-9.3060,177.1940,2.7010,-2.5590,-2.2450,-3.2510,7.9630,4.5300
1960,-3.0940,-0.7170,127.9620,8.4770,-0.1510,0.7330,4.6470,8.3820,-2.5090,-2.7450,-3.6120,-129.2860,1.1250,0.7230,0.6950,1.8030,8.6770,4.6260,-1.0160,11.5870,-125.9690,-0.2700,2.4740,-1.6300,-1.3020,8.2910,4.9320,6.9050,-7.5720,169.7580,-1.1650,4.4480,-3.2200,0.6150,9.0210,4.7380,15.6210,-9.6480,177.1940,-0.5350,3.4410,-2.4740,-4.1590,7.4290,5.3800
2000,-2.7890,-0.4560,127.9620,5.4380,9.6650,-3.1450,3.8310,8.5590,-3.0500,-2.5440,-3.7170,-129.2860,-0.6610,4.6470,2.5420,2.1450,8.5930,4.6970,-0.8960,11.2560,-125.9690,-6.6970,-1.8770,-1.1260,-1.3260,8.0610,5.2480,7.1800,-7.6830,169.7580,-1.2410,1.0590,1.2840,1.0770,8.8820,4.5660,15.5110,-9.6490,177.1940,0.4570,-3.8870,0.3040,-3.3450,7.7760,4.8910
2040,-2.8050,-0.1450,127.9620,9.0570,4.7340,-1.3280,4.1250,8.6290,-2.9350,-2.5030,-3.6540,-129.2860,0.2700,1.7000,3.0610,2.2310,8.7440,4.4560,-0.9080,11.0190,-125.9690,-7.5370,-1.4800,2.4770,-1.0180,8.2070,5.0760,7.6790,-7.6010,169.7580,-1.5770,4.0050,1.5740,0.7710,9.0840,4.1640,15.9360,-9.7960,177.1940,-1.6800,3.7460,1.2200,-3.9700,7.7600,5.0520
2080,-2.5900,0.0580,127.9620,6.1250,6.3520,1.5120,3.5770,8.3370,-2.8920,-2.1770,-3.7230,-129.2860,-2.2330,3.7620,3.2440,1.7020,8.5500,4.4480,-0.8210,10.4260,-125.9690,-12.3460,-3.2210,-0.1040,-1.3960,8.0590,5.5040,7.9700,-7.9880,169.7580,-5.1340,3.3340,2.8110,1.0990,8.6290,4.7810,16.0060,-10.0960,177.1940,-4.5960,-0.0250,1.5260,-3.4570,7.5750,5.0710
2120,-2.9600,0.3740,127.9620,9.7740,1.1620,0.3210,4.6110,8.5690,-2.9590,-2.7870,-3.4200,-129.0850,3.9650,-5.4450,5.0150,3.1290,8.9450,4.3050,-1.3040,10.1710,-125.9690,-11.1250,-13.8010,-0.2560,-0.9840,8.2600,4.9780,7.7150,-7.8010,170.1160,-0.2640,-3.8420,8.9640,1.6950,9.0090,4.0440,16.0740,-10.5720,177.1940,-4.1230,-3.2770,2.9000,-3.7490,7.3120,5.4280
