timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-2.5880,-6.9000,8.7470,-2.0410,1.5700,3.5900,2.7700,9.1890,-2.5160,2.1810,2.8640,2.0740,-7.4080,6.0850,1.6650,2.4420,8.7360,4.3120,8.6860,4.9760,-142.9940,-34.8420,13.0250,-6.6840,0.2710,9.6030,2.8900,3.1370,6.5120,49.6090,-22.1620,5.9770,10.7450,2.2600,9.5740,2.5040,-4.6520,8.1190,126.4200,-7.4970,13.7940,-2.0800,-2.4780,8.8730,4.6090
440,-3.3350,-7.1480,9.0460,-5.5830,-16.0330,7.4680,3.3090,9.2270,-2.1050,2.3680,2.2080,2.0740,-13.9270,6.5730,-2.3650,2.6170,8.7650,4.5250,9.8530,1.0370,-143.6930,-91.4070,26.9180,-17.4780,-0.7690,8.0160,5.1480,3.7830,5.3460,50.7780,-61.2610,11.9770,29.2340,1.9750,9.7060,0.6150,-4.5540,7.8950,126.4200,-20.8560,6.4810,4.9880,-1.7450,9.8190,3.5480
480,-4.4830,-7.7010,9.5360,-13.2170,-22.0480,12.2470,3.8360,9.1050,-1.9780,3.0410,0.9570,2.0740,-24.1260,16.1920,-0.9300,2.2290,8.3560,4.9750,11.0270,-2.6180,-144.0950,-93.3300,22.5820,-10.0430,-1.3070,7.9300,4.9370,5.5780,2.0690,52.3580,-83.4290,37.5340,39.5090,11.3100,3.9000,5.3130,-4.3670,5.5040,126.8190,-46.8250,8.8320,9.9810,-1.5920,7.5470,5.4920
520,-4.5510,-7.8200,9.5360,-9.4150,-7.3920,0.2320,2.8300,9.2130,-2.5570,3.5970,0.1860,2.0740,-19.1640,19.9170,-1.2510,2.6910,8.5450,4.5540,11.8870,-6.2290,-144.0950,-103.2540,23.4370,-2.8680,-0.7570,8.1040,4.7290,9.1520,1.9860,53.5400,-26.6040,106.3740,29.5550,2.5590,9.1200,1.9300,-3.0810,4.0830,127.5430,-43.8790,24.9080,18.1030,-3.0860,9.2580,4.7240
560,-4.6180,-7.6270,10.0890,-7.7970,-25.0400,13.8350,1.3740,9.0120,-3.0210,4.7540,-0.7010,2.0740,-21.1490,29.9320,-4.6550,2.0060,8.3290,4.6930,12.2500,-10.3670,-143.8660,-108.1700,18.4750,5.7130,-0.2370,7.2400,5.7700,12.6650,-1.5050,54.6550,-65.0930,111.9920,27.8750,2.4300,7.4000,5.4920,-3.7170,1.8670,128.1760,-77.7870,-14.2370,15.8280,-2.2190,10.0320,4.1850
600,-6.0630,-7.3900,11.1260,1.4550,-40.3530,25.9260,3.2940,9.1150,-2.3800,5.4240,-1.0500,2.0740,-21.0420,22.3290,3.0090,2.2700,8.7840,3.7850,12.5830,-15.4920,-144.3840,-131.4830,13.0400,-12.9290,-0.6970,6.6940,6.5580,12.7790,-5.3430,55.0660,-103.6580,32.3280,10.2720,2.6930,8.0110,4.0270,-4.1080,-1.4300,129.0500,-64.1530,-3.5190,21.8430,-1.4560,6.4240,6.6060
640,-7.3120,-7.3660,11.6070,-3.7050,-31.4220,12.0180,3.9840,9.2750,-2.3970,5.3160,-2.5560,2.0740,-31.2100,6.2380,-4.8540,2.6340,8.1710,5.5190,13.0890,-21.3620,-145.0160,-154.7200,19.2840,-15.8140,-0.6300,6.0650,6.7590,12.5150,-10.8500,55.2900,-135.1850,18.8930,5.6000,2.3750,7.2070,5.4090,-5.2140,-2.1200,129.3880,-49.1150,-22.8170,8.4540,-1.5390,9.3570,3.8040
680,-7.3810,-7.2550,12.3470,-2.4530,-23.1780,18.5060,1.9990,8.7270,-2.3300,6.7140,-3.9020,1.8730,-35.9730,29.8710,-5.0220,1.1420,8.3410,5.0250,14.0650,-28.1750,-145.3430,-167.5900,26.8870,-8.1650,-1.1370,4.5590,7.9490,13.5270,-18.4850,55.6380,-181.2300,57.4430,8.7000,2.7580,6.2850,6.9170,-6.6710,-5.9810,130.0480,-121.8790,-28.8930,16.4840,-1.0150,8.3990,4.7690
720,-8.7640,-7.2070,13.1650,2.9210,-29.8800,20.4450,4.7600,9.2270,-1.8890,6.9540,-5.2840,1.8730,-35.6830,17.7640,1.7720,2.5500,8.2120,5.3460,14.4100,-35.2780,-146.1790,-189.7580,20.3380,-20.9130,-0.4500,4.1970,7.2830,15.6410,-27.3290,55.6380,-186.1620,75.7020,4.9290,1.8910,4.1590,10.3170,-6.8900,-13.0070,131.0780,-149.3900,-6.2980,25.7670,-1.8700,5.0470,9.4040
760,-8.8080,-6.4220,13.6090,11.8210,-19.6660,11.1020,2.7290,9.3230,-2.8370,7.6780,-7.1050,1.8730,-38.2020,22.9550,-2.9300,1.8290,7.7740,6.2870,15.4590,-44.3330,-148.1630,-233.2850,23.0100,-49.5850,-2.0280,3.1100,9.4620,15.8120,-32.1390,55.6380,-151.1690,43.7480,2.3180,2.6220,6.4400,5.8130,-8.5320,-16.0030,131.8790,-70.5350,-36.6030,20.0260,-1.0370,6.0860,8.3250
800,-9.9180,-5.8320,14.2550,5.3790,-31.3920,16.1550,4.0630,8.5760,-2.8110,8.1270,-7.9230,1.8730,-21.2560,22.8020,-3.3580,2.2270,7.7910,5.6120,15.8270,-54.7740,-150.0680,-262.3840,7.0400,-47.6310,-1.9390,-2.0590,11.1710,18.8050,-39.2070,55.9170,-177.7190,74.4500,6.9590,0.4530,2.0970,11.8970,-11.4770,-17.4970,133.2340,-80.5960,-51.9470,33.8580,0.8070,7.2040,4.5660
840,-10.2500,-5.5960,15.2450,7.5920,-13.4370,24.7510,3.9740,8.7290,-2.0020,9.3780,-8.8420,1.8730,-16.3850,35.2300,-3.0220,1.3600,7.4170,6.2800,17.2830,-60.8900,-150.6550,-158.2620,30.0940,-14.6840,-2.2630,0.1010,8.6550,20.1570,-43.8760,56.5220,-130.7880,66.8630,15.1420,1.1710,3.9340,7.5390,-11.9010,-22.7250,134.4930,-106.6720,-17.8400,31.4920,-1.5950,3.5870,10.1590
880,-10.1900,-4.8390,15.7100,10.9970,-14.6590,11.6210,3.2030,8.9930,-2.9760,10.3380,-8.4670,1.8730,4.1790,33.8100,-0.5330,1.7380,8.3560,5.6620,17.7570,-66.5280,-151.3890,-142.4450,9.5440,-18.3490,-2.3080,-3.1510,10.8170,22.9680,-50.1350,57.2040,-157.8870,70.9540,17.0510,-0.5430,0.3900,12.5190,-14.0290,-25.8580,135.9160,-92.4740,-38.8320,35.5680,0.6180,4.8000,6.8430
920,-10.8020,-4.1560,16.9460,4.9360,-29.1930,30.8880,3.4720,8.6100,-3.2850,11.2890,-9.1320,1.8730,-5.7750,28.9860,-0.2430,1.1590,7.5510,6.9410,18.1410,-70.3070,-151.8680,-94.2920,11.8340,-11.9670,-1.9970,-1.8600,9.3800,22.8580,-54.5610,57.8670,-101.9480,35.7020,16.5770,1.0220,1.2230,9.6630,-13.5510,-31.1910,136.7680,-115.4050,11.5340,21.2940,-0.6630,2.5760,10.2500
960,-11.5510,-3.8970,18.1530,-3.6140,-31.1470,30.1860,3.7950,8.6860,-3.1580,11.5300,-9.0450,1.8730,8.0110,21.3370,-1.7550,2.0250,7.9890,6.6870,18.8810,-74.1010,-152.1330,-94.1400,18.8870,-6.6230,-2.1810,-2.4160,8.8710,22.7570,-58.3960,58.3310,-99.3370,30.3740,11.5850,0.6110,1.4100,9.5340,-15.5050,-35.1940,137.9320,-114.1380,-25.0760,29.1100,1.5540,3.8260,7.9200
1000,-11.5510,-3.8970,18.1530,-3.6140,-31.1470,30.1860,3.7950,8.6860,-3.1580,12.5260,-7.4660,1.5910,28.1490,39.2910,-7.0520,1.6350,8.6140,4.9800,18.8810,-74.1010,-152.1330,-94.1400,18.8870,-6.6230,-2.1810,-2.4160,8.8710,24.3000,-62.7710,58.8830,-110.5590,41.3820,13.7990,-0.4690,-1.1610,11.7480,-15.4640,-42.2770,139.4430,-158.3370,10.8020,37.7670,0.5390,0.5080,10.6540
1040,-11.5510,-3.8970,18.1530,-3.6140,-31.1470,30.1860,3.7950,8.6860,-3.1580,13.9680,-7.4780,1.0550,4.6830,39.9320,-13.4030,0.4620,7.8670,6.1600,19.5110,-81.7810,-152.8140,-92.8720,18.4910,-11.2340,-2.0930,-2.8370,7.8530,24.3120,-66.9870,59.2410,-94.2990,28.4810,8.9590,-0.1580,-1.1130,10.7950,-16.2860,-47.2290,140.5970,-117.0690,-5.5950,28.8510,1.0680,0.6780,10.0220
1080,-13.6450,-5.5160,22.9450,-48.4690,-28.2770,37.9570,4.5350,8.3050,-2.8710,14.5040,-6.5650,0.4690,17.4310,24.4510,-14.6400,0.9790,8.6020,5.3940,19.7840,-87.0850,-153.6040,-125.8950,9.2080,-19.7380,-2.4250,-5.1450,8.6190,23.6830,-71.2480,59.2410,-103.0780,10.8020,-0.9800,-0.1720,-1.3020,10.4790,-17.3100,-50.8730,141.1350,-106.1080,-11.4730,13.4610,0.9820,1.6160,8.4850
1120,-13.8570,-7.1030,24.1520,-39.7970,-3.2540,30.1860,5.1880,8.0590,-1.6040,15.4380,-6.2690,-0.3480,10.7140,35.5050,-20.4420,0.8690,8.0780,5.8850,19.5840,-92.1370,-154.1860,-118.9330,5.0550,-14.5620,-1.7810,-5.9400,8.1450,23.5930,-75.1090,59.5450,-83.8100,17.5500,7.5850,-0.7090,-2.8160,10.7520,-16.5420,-54.9390,142.2350,-92.5810,19.3210,27.4770,-0.2180,-0.9290,10.4630
1160,-13.1870,-7.2180,24.8150,-16.1330,4.4250,16.5670,4.0890,8.5020,-2.6770,16.8110,-6.2820,-1.0210,11.3090,35.3670,-16.8230,-0.3300,7.6110,6.3930,21.0580,-94.8970,-154.5020,-69.8650,35.7420,-7.8910,-2.7390,-3.8590,5.9590,24.1710,-78.7920,59.5450,-92.3300,19.2440,1.4630,-0.4690,-1.2430,8.0280,-15.9970,-58.4320,143.0010,-104.8400,15.0760,19.1560,-0.1580,0.6420,8.4040
1200,-13.1830,-8.0450,25.5330,-32.4080,-6.5210,17.9570,4.4960,8.2960,-2.3370,17.2190,-4.2840,-1.9470,38.8360,25.7030,-23.1590,0.8260,9.0430,4.5970,20.4640,-101.8960,-155.9490,-163.2240,-0.1050,-36.1810,-1.5870,-7.0010,6.4570,24.4410,-83.5400,59.5450,-118.9400,11.5340,3.3560,-1.1370,-4.7090,11.3960,-15.2070,-63.6370,143.8600,-131.4820,21.9310,21.4920,-0.2040,-3.3610,11.4320
1240,-13.0750,-9.0180,26.1860,-34.9880,-0.5820,16.3080,4.8770,8.4850,-2.1330,18.3000,-3.7260,-2.8980,21.2480,30.9550,-23.7700,-0.3760,8.0590,5.7290,20.7500,-108.8900,-157.6600,-168.1090,12.3530,-42.7610,-2.2000,-7.0530,5.4830,22.7640,-87.4130,59.5450,-95.5970,-15.6260,4.1040,-0.2320,-3.5030,8.6260,-15.5120,-67.6540,144.4420,-99.8330,3.4270,14.5450,0.4190,-2.0730,8.4830
1280,-13.4360,-9.2830,26.5690,-27.4150,-15.0860,9.5900,4.9700,8.7920,-2.9540,19.0490,-3.1410,-4.0500,9.7060,25.5510,-28.7930,-0.2680,8.6170,4.7480,20.6030,-116.4250,-159.7660,-178.0940,10.8260,-52.6690,-1.7020,-8.6530,4.7720,21.4480,-92.1570,59.5450,-120.5430,-14.3280,-2.3690,-0.4880,-4.1280,8.5810,-15.6830,-72.3740,144.7730,-121.1910,-0.8320,8.2710,-0.0890,-2.5400,8.4420
1320,-14.2440,-9.9420,26.9530,-19.3690,-17.3150,9.5900,5.4680,8.2050,-1.3050,20.3360,-3.5090,-5.7950,-7.8360,24.0240,-43.6170,-1.7310,8.2050,5.1930,20.3140,-123.6600,-161.9320,-174.5820,12.1390,-54.1350,-1.3810,-9.6290,4.1730,20.7470,-97.4400,59.5450,-130.8490,-3.2140,2.0580,-0.7370,-5.8420,9.2920,-15.9680,-77.8790,145.2040,-130.4590,0.3440,10.7590,0.2590,-4.4240,8.7080
1360,-14.2750,-9.8060,27.2060,-9.9340,-9.1930,6.3380,4.7020,8.6140,-2.1810,21.2960,-4.0220,-7.3500,-8.5840,19.0010,-38.8840,-1.6090,8.0490,5.4710,20.8210,-129.7130,-163.8610,-146.3380,21.2690,-48.2420,-2.5000,-10.4080,3.3830,21.1500,-102.6070,59.7520,-122.7260,20.3440,5.1730,-1.0370,-6.4360,7.8460,-15.2540,-82.8070,145.4340,-118.7030,18.5730,5.7520,-0.3690,-4.6160,7.8190
1400,-15.8240,-11.1890,27.2060,-25.2630,-33.3610,-0.4860,5.6290,7.6970,-0.2390,21.3870,-4.5620,-8.5270,-6.7670,4.3600,-29.4190,-1.0440,8.1020,5.8610,20.4830,-134.2400,-165.3700,-109.3760,8.6580,-37.7070,-1.6660,-10.3790,2.5950,22.1770,-107.0360,59.7520,-109.6430,31.0760,4.8220,-1.5490,-6.6340,7.4630,-14.7070,-86.5090,145.4340,-92.4130,6.0690,-0.5540,-1.0390,-4.7570,7.5510
1440,-15.4510,-10.8090,26.3820,-10.1330,-11.3760,-20.6080,3.8020,8.5310,-2.4880,21.8550,-6.0160,-9.3800,-27.6220,4.4820,-21.3420,-1.9250,7.8510,6.1820,19.1880,-137.5710,-166.6790,-88.5210,-5.8760,-32.7300,-0.6610,-10.4030,2.7440,23.3250,-111.4960,60.0740,-111.4900,34.8630,8.0580,-2.0830,-7.9750,8.9020,-14.7030,-89.6340,145.8730,-77.2220,-0.8470,10.9880,-0.6440,-6.1910,8.6240
1480,-16.0560,-12.2530,25.8930,-28.6520,-19.3150,-12.2260,4.8720,7.8000,-0.2130,22.3150,-6.3250,-9.8400,-13.3780,4.0240,-11.4800,-2.0020,8.5210,5.2190,18.8130,-140.6190,-167.9070,-70.2310,5.9870,-30.7000,-1.5110,-10.1630,1.1800,23.3020,-114.9240,60.3880,-87.9020,16.0840,7.8450,-0.9390,-7.0750,6.3160,-15.1100,-92.1340,146.2770,-61.3290,-7.1530,10.0870,-0.1800,-5.3270,6.7520
1520,-16.2690,-11.7400,25.4960,-15.0490,-23.1630,-9.9210,4.6570,9.1480,-3.1870,22.5090,-7.0740,-10.1800,-16.0040,0.6040,-8.5180,-1.7260,8.0160,5.9020,17.2280,-143.3110,-168.9000,-65.8040,-7.0060,-24.8220,0.1480,-9.8230,1.0340,23.6880,-118.0320,60.6780,-86.1620,23.8700,7.2490,-1.3260,-8.1430,7.0960,-14.8860,-95.2430,147.0050,-75.8790,11.3210,18.2100,-0.0310,-6.7610,7.5990
1560,-15.5550,-13.4040,24.9100,-41.0340,-7.7270,-14.6540,3.2080,8.1380,-0.4980,22.2500,-7.6610,-10.1800,-19.8820,-4.8010,-1.1740,-1.1470,8.2340,5.3680,17.0320,-144.6800,-169.6400,-39.8950,16.1550,-18.5010,-0.8930,-11.1450,1.5540,24.0420,-121.1110,60.6780,-77.2760,15.5800,3.6160,-1.0680,-8.8820,7.1060,-14.8420,-97.9740,147.5480,-67.8940,4.0380,13.5680,-0.2830,-7.1490,7.4840
1600,-16.3340,-14.3380,25.4080,-33.5980,-26.4450,12.4610,5.1710,8.3460,-1.1490,21.9200,-8.0580,-9.9800,-10.2790,-12.4800,5.0090,-1.6180,8.1380,5.8990,16.4370,-144.3290,-170.1460,3.9220,17.2390,-12.6540,0.1680,-10.0410,1.3810,24.4370,-122.6300,60.6780,-35.2150,23.6410,-3.5750,-1.3000,-7.7070,4.8290,-14.3550,-99.2700,147.7580,-33.8790,5.9470,5.2480,-0.9840,-6.1650,6.3610
1640,-16.3120,-15.9920,25.8560,-59.8890,-16.4450,11.1780,4.5150,8.8180,-1.5660,21.6200,-8.4020,-9.5410,-14.3400,-14.9690,10.9780,-1.7910,8.1740,5.4540,16.8630,-143.9520,-170.1460,13.2800,32.8870,-2.4250,-0.7350,-9.5740,0.6920,25.5620,-123.8270,60.6780,-33.6580,46.6950,-1.8040,-1.3580,-8.6860,5.7200,-13.9790,-100.8950,148.0990,-38.0920,15.4120,8.5450,-0.1510,-7.3550,6.7130
1680,-16.9440,-18.0590,26.7270,-53.2470,-23.2540,21.7740,5.3060,8.4300,0.0550,21.5970,-8.9230,-8.9890,-19.0270,-23.8240,13.8030,-3.0260,7.8170,5.3130,16.7310,-143.3910,-170.1460,14.3950,23.8040,-0.2720,-0.3780,-9.8500,1.0970,26.6190,-124.6030,60.6780,-24.4520,35.0610,-2.0030,-2.2310,-8.5070,5.5430,-13.2690,-101.9990,148.0990,-29.1300,14.7860,4.1030,-1.0440,-7.4360,6.9910
1720,-16.3600,-19.0680,27.3820,-47.9190,-6.3990,16.3840,4.4440,9.3590,-1.4510,19.0330,-10.9510,-6.8410,-65.6980,-71.6400,53.6960,-1.1660,7.7570,4.8480,16.8230,-142.4960,-170.4250,26.6850,23.9100,-6.9900,-0.8830,-9.8350,0.9310,26.4530,-125.4360,60.3030,-14.4360,9.9010,-9.3770,-1.6450,-8.2100,4.3020,-13.1050,-102.9200,148.0990,-18.4890,-0.4500,-1.5310,-1.1040,-7.2740,5.9830
1760,-16.1880,-21.5060,27.3820,-60.8200,-7.1470,2.3840,4.7620,8.2820,0.7040,16.0710,-14.6770,-4.0290,-100.9660,-78.8160,70.3060,-0.4810,7.4360,6.1100,16.2680,-141.7440,-170.9540,21.7990,10.1550,-13.2190,-0.6320,-9.9020,1.1850,26.2180,-125.9590,59.4130,-16.2990,2.4500,-22.2470,-2.0830,-8.2480,4.9750,-13.4750,-103.7850,147.6570,-23.5120,-12.0230,-11.0730,-0.8810,-6.9700,6.2060
1800,-16.1260,-22.8700,27.3820,-44.8200,-8.0480,3.6510,5.0470,8.4850,0.1390,11.3140,-19.3090,-1.1650,-109.6370,-93.9910,71.6040,2.8870,6.2510,7.6880,15.2740,-141.1330,-171.5040,17.3720,4.8420,-13.7530,-0.0340,-10.3260,1.4320,25.0170,-126.4080,58.6950,-7.9940,-12.1450,-17.9420,-1.2160,-8.7340,4.6330,-14.2350,-104.6300,147.3350,-15.9090,-15.7180,-8.0350,-0.2780,-7.4320,5.6910
1840,-16.2920,-24.0810,27.3820,-41.2930,-7.4370,0.5980,5.7290,8.4830,0.3110,10.0730,-22.8800,1.6350,-116.4310,-69.2590,69.9860,-1.9990,6.6560,5.2650,14.5860,-140.1930,-172.2780,19.6310,10.2160,-19.3410,-0.1530,-9.7590,2.0160,24.3810,-126.5150,57.9660,-5.9480,0.4050,-18.2320,-1.2470,-8.6220,5.1020,-14.5990,-105.1130,146.9130,-13.3290,-9.6560,-10.5540,-0.5600,-7.7400,6.5240
1880,-16.1080,-24.5420,26.9710,-21.0640,-6.6280,-10.2720,4.9750,8.6050,0.5050,7.6060,-26.7340,3.5220,-108.4920,-65.7620,47.1770,1.0340,6.1340,7.2620,13.6480,-139.7470,-172.9260,12.2570,2.0630,-16.2110,-0.1890,-9.7900,1.6740,23.8530,-126.5570,57.1650,-7.6270,1.0310,-20.0180,-1.3020,-8.3770,5.2290,-14.8490,-105.4690,146.3980,-15.9550,-4.5420,-12.8740,-0.3090,-7.1490,6.5510
1920,-15.3770,-24.0310,26.9710,-6.4230,-3.2240,1.3920,4.0920,9.0120,-0.2730,5.6150,-29.8290,4.9220,-78.7980,-50.4950,34.9940,1.9700,5.6530,4.7620,12.8230,-139.7750,-173.6190,6.3340,1.2540,-17.3100,-0.3900,-9.9890,1.2040,22.6840,-126.8840,56.7260,-9.6880,-7.0000,-10.9640,-0.5080,-8.7340,4.9200,-15.2300,-106.1750,146.3980,-14.3670,-3.9920,-1.3480,0.0670,-8.0490,6.0190
1960,-16.0010,-23.9000,26.9710,-4.8960,-16.7810,3.2390,5.9860,8.5110,0.5430,3.2380,-34.1790,6.1540,-110.1720,-60.1590,30.8100,2.9040,0.1940,14.1520,11.5170,-139.4430,-173.9880,12.4860,-7.2500,-9.2340,0.1050,-10.2780,1.5630,22.3540,-127.0370,56.0880,-2.4360,-0.5420,-15.9570,-1.5470,-8.5210,4.5200,-15.2250,-106.4360,145.8820,-9.6040,-3.9470,-12.9050,-0.6800,-7.0340,5.8200
2000,-15.6240,-23.3090,26.9710,1.1340,5.0820,-2.6230,5.9780,9.1750,0.0740,1.2830,-37.0590,7.0680,-62.4310,-35.7620,22.8560,3.8400,3.6320,9.9690,10.1930,-139.0200,-173.9880,12.4860,-7.4940,-3.9670,0.2990,-9.5170,1.7140,21.7270,-127.1880,55.8710,-3.2910,-2.2670,-5.4230,-1.0370,-8.7990,4.7210,-15.4950,-106.8610,145.8820,-7.8480,-5.4890,0.8050,-0.2230,-7.5540,5.5590
2040,-14.4060,-22.9460,26.9710,2.6920,16.1810,-2.3180,4.4080,8.6050,0.5580,-1.0460,-39.5360,7.5860,-65.9120,-43.2280,12.9480,3.8520,3.6010,8.3730,8.7950,-138.6810,-174.1880,10.1350,-8.6390,-5.0050,0.5700,-9.7780,1.8440,21.0650,-127.3980,55.8710,-4.2070,-2.4960,-4.7660,-0.8880,-8.9760,4.7260,-15.7990,-107.2970,145.8820,-8.0010,-5.9310,-1.7600,-0.1460,-7.9920,5.7870
2080,-13.3240,-22.3790,26.9710,-0.2240,7.9830,-2.8070,4.0250,9.1100,-0.1130,-2.8230,-41.4990,8.0960,-50.2180,-44.2360,12.7490,5.7680,2.1430,11.0160,7.8140,-138.2640,-174.1880,10.7150,-3.4180,-0.7460,0.2630,-9.4620,1.9700,20.2370,-127.4490,55.8710,-1.0780,-4.6340,-3.1320,-0.6030,-9.1530,4.8890,-16.4450,-107.5840,145.8820,-4.3670,-10.1450,0.2550,0.3210,-8.0400,5.7800
2120,-12.7400,-22.4610,26.9710,-6.1940,2.0280,-0.0130,4.2930,8.5570,0.6630,-2.8230,-41.4990,8.0960,-50.2180,-44.2360,12.7490,5.7680,2.1430,11.0160,7.0230,-137.9600,-174.1880,8.6850,-1.1280,-1.9360,0.1720,-9.4590,1.9540,19.9000,-127.4520,55.8710,-1.6880,2.8630,-3.1930,-0.9030,-8.6000,4.7570,-16.6290,-107.8050,145.8820,-4.4590,-2.0080,-0.6000,0.0600,-7.7980,5.7410
