timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-2.3740,-10.6970,94.5180,7.4580,-4.7650,3.6700,4.1920,9.0880,-1.3220,-0.8120,-9.7760,-133.6860,-1.4200,1.5780,-0.2260,2.0850,7.5750,6.7300,0.8930,10.7590,-87.5750,-77.2580,23.2390,-18.2690,-0.0720,9.5790,1.8650,7.3830,-7.2540,153.9360,-98.7730,14.7680,14.2970,1.9080,9.4040,1.3580,12.7970,-9.7170,178.7180,-44.7760,-3.7820,-9.0820,-2.4400,9.3420,3.6370
440,-1.7550,-9.9350,94.5180,9.0770,3.5710,1.5020,2.3800,8.9690,-2.4710,0.6110,-9.4460,-133.6860,6.0150,30.4170,1.8500,1.0680,8.1140,5.0370,2.0080,2.9990,-89.5420,-196.5560,27.2840,-49.1690,-1.4890,7.6610,2.7630,9.0070,-11.9510,154.7790,-99.2920,50.8290,21.0750,1.9870,7.3070,6.1910,13.6260,-13.9420,178.3630,-84.9430,19.1340,-8.8680,-3.1360,6.0290,6.5580
480,-2.6630,-9.2780,94.5180,16.3280,-20.1540,2.1590,3.7520,8.9210,-1.7550,1.3370,-9.3490,-133.6860,-1.4200,25.1350,-4.3640,2.0540,8.6120,5.1760,3.5240,-9.4400,-91.8170,-273.8390,12.6280,-56.8640,-3.5220,2.9450,8.4010,11.4690,-15.2080,155.2500,-113.9330,52.5090,11.7780,-0.0340,8.8560,3.0360,13.9570,-15.0510,177.3000,-50.9890,0.4930,-26.5630,-4.0150,8.5540,4.3690
520,-3.7740,-8.1670,94.8180,29.6870,-17.3760,7.5020,4.7840,9.0980,-1.8100,2.7890,-10.2770,-133.6860,-5.1600,40.1120,-1.2190,1.5250,7.5470,6.9220,4.7760,-19.1850,-92.4350,-234.1590,16.5670,-15.4590,-2.7990,3.3090,8.0400,13.5210,-22.5940,156.3070,-179.7200,78.0810,26.4190,2.1910,5.7870,5.7370,12.6870,-17.4310,176.5270,-136.9430,-46.5910,-19.3260,-3.5550,7.7170,0.5080
560,-3.3720,-6.8250,95.2490,24.4960,-13.9400,10.7690,1.6640,8.7680,-2.8250,4.7700,-9.5390,-133.6860,1.1760,50.7690,4.8430,0.9000,8.9880,4.1110,4.1890,-27.7600,-93.1420,-200.9530,2.4450,-17.6730,-0.4810,2.1020,9.7710,17.7490,-32.5860,156.8040,-223.0170,121.8520,12.4190,0.9770,4.4680,9.6410,13.3270,-25.9380,176.5270,-216.2720,14.8440,4.0170,-4.6900,2.9280,9.9740
600,-4.6500,-5.0740,95.2490,41.5960,-44.2610,4.5860,3.1170,9.4860,-2.7490,5.3440,-9.4510,-133.6860,-0.6110,23.4710,-4.9280,1.4630,8.4370,5.2120,4.8750,-35.2800,-94.6170,-168.0980,15.2540,-36.8790,-2.3730,0.3500,10.8910,21.2450,-39.5130,156.8040,-174.1320,86.0350,-3.3520,-0.3470,3.5980,7.4100,13.1700,-31.1370,176.8360,-133.5850,-5.0800,7.7270,-5.5520,3.7350,10.7860
640,-5.5440,-3.6540,95.7510,32.3130,-28.3370,12.5560,3.7660,9.0190,-2.9330,5.8130,-10.4750,-134.1070,-17.6180,25.7610,-10.5320,1.7430,7.6830,6.0000,6.5950,-40.5670,-95.3840,-122.0680,26.7810,-19.1850,-3.5980,0.2110,9.6080,24.5220,-49.6740,156.4600,-253.7350,109.1650,-8.5890,0.3880,3.1700,8.2670,10.2390,-35.4250,176.6170,-142.4700,-70.1330,-5.4790,-1.9800,5.7100,5.7840
680,-6.0680,-2.1240,95.7510,33.4280,-31.1920,3.7470,2.7840,8.8370,-3.2630,7.5420,-10.6760,-134.4720,-7.9390,43.3180,-9.1270,0.2630,8.3440,5.3850,7.8860,-43.7430,-95.3840,-78.9380,30.5970,-1.5970,-0.6780,1.5470,7.7090,27.4790,-57.1080,157.1240,-186.7430,73.4700,16.5870,-1.4530,-1.1970,14.9900,9.4920,-44.9480,176.1970,-207.7680,-16.2250,-10.5020,-2.2220,1.2330,9.3540
720,-7.4460,-1.3340,96.0300,10.7410,-48.4140,6.9680,3.4330,8.6360,-3.6630,8.2180,-9.9490,-135.0870,6.8400,33.1500,-15.3710,1.5250,8.8870,4.7520,9.4990,-49.2020,-96.8130,-136.0220,38.6430,-35.7040,-2.7870,1.1090,7.0610,28.5110,-61.9500,157.5390,-121.9640,25.3480,10.3730,-0.1320,2.2820,7.0580,8.2410,-52.5010,175.7910,-168.4240,-48.8660,-10.1660,-3.4600,0.7110,9.2130
760,-8.0740,-0.6240,96.3380,8.2670,-36.7500,7.7160,2.9880,8.6430,-3.8070,9.7450,-9.8060,-135.8390,-1.4200,47.7910,-18.8060,0.6320,8.4490,5.1190,10.6520,-58.9350,-98.7980,-238.2660,27.4220,-49.6430,-2.9230,-2.2840,8.9110,29.9260,-69.4510,157.5390,-188.4370,34.9360,-4.8790,-1.3170,0.1360,11.7510,6.2510,-61.7960,175.7910,-230.9130,-39.4770,0.0170,-1.0630,0.5630,9.4020
800,-8.6460,-0.8650,96.7630,-5.3360,-38.5970,10.6320,2.7200,8.5040,-2.8440,11.4630,-9.9950,-136.8040,-8.5490,42.3720,-24.1190,-0.5290,8.3440,5.2240,12.0560,-68.0500,-100.7030,-227.2740,33.4370,-47.6270,-0.5480,-1.1060,4.8840,31.7480,-76.7850,157.5390,-184.2690,45.0890,-2.4820,-1.6260,-1.2760,11.3010,4.2480,-71.3290,176.4750,-240.9590,-51.1250,17.1010,-0.4690,-0.8090,6.9740
840,-9.0380,-0.5530,97.0770,-0.4650,-36.3980,7.8380,2.7610,8.5640,-3.6560,11.8650,-9.2880,-138.1420,0.3510,34.6010,-33.4480,1.5200,9.0910,4.2260,13.5610,-81.4390,-104.3860,-308.0830,25.0100,-92.0550,-4.1590,-6.3590,6.4090,32.6600,-83.8300,156.8410,-177.0170,22.3560,-17.4280,-0.8310,-0.3230,7.2880,4.6000,-80.3000,176.4750,-226.8980,7.7140,0.2310,-3.2030,-2.9760,10.7620
880,-9.0380,-0.5530,97.0770,-0.4650,-36.3980,7.8380,2.7610,8.5640,-3.6560,13.4190,-9.9330,-139.4840,-15.1750,32.1580,-33.5540,-1.4580,8.2310,5.6810,13.9290,-96.3650,-108.5340,-371.7470,7.1770,-103.7040,-3.1100,-9.5220,5.2480,32.2850,-92.1220,156.1280,-211.0780,23.2410,-17.8410,-1.3360,-3.3570,9.2030,3.6610,-88.6240,177.1690,-194.1190,-13.4000,17.3610,-0.8670,-4.8940,9.2850
920,-9.9390,0.0660,98.5300,3.6570,-40.8870,23.0600,3.6940,8.4870,-4.0460,14.1650,-11.4420,-140.6140,-18.9160,21.0430,-28.2410,-0.7970,7.1490,7.0700,13.5930,-108.8240,-112.0000,-310.0830,-10.3950,-86.6500,-3.0310,-12.4860,6.1480,32.4390,-101.6510,155.3240,-234.8490,32.1880,-20.1000,-1.6950,-5.5810,8.9780,3.1940,-96.8150,177.1690,-194.5460,-13.4160,-0.5630,-1.5800,-5.7840,8.4130
960,-10.1980,0.3920,99.2030,-7.5040,-33.2080,16.8150,3.2250,8.4950,-4.3810,14.8200,-11.3110,-141.8120,-1.3590,20.9360,-29.9670,-0.7450,8.6000,5.5860,13.6080,-114.8320,-113.7030,-140.9680,21.1930,-42.5740,-2.2530,-9.1310,3.1340,31.7340,-109.6410,155.0380,-197.2620,4.2340,-7.1540,-1.8910,-6.5190,7.8870,3.4740,-103.6750,177.5210,-166.2720,-1.2780,8.7960,-2.2360,-6.8830,8.3840
1000,-10.2410,0.5910,100.3070,-6.8930,-29.6350,27.5940,2.9520,8.1280,-3.8640,15.7310,-11.9480,-143.0250,-15.8930,17.4400,-30.3180,-1.6930,7.8770,5.7130,13.3860,-121.0890,-116.4950,-154.7700,-6.8680,-69.8110,-2.3220,-11.1790,3.1360,32.6990,-118.1320,155.0380,-213.0170,26.1270,-0.4970,-2.4280,-8.9570,10.1270,3.2380,-109.9180,177.9980,-146.1650,-1.4000,11.9260,-1.0750,-7.2400,6.6420
1040,-10.3930,1.7770,101.3650,7.2290,-33.5890,26.4640,3.3180,8.6690,-5.3180,15.6290,-12.1520,-143.5890,-9.7400,1.2720,-14.0890,-0.9190,8.3220,5.5950,11.8280,-125.1860,-118.3910,-99.7320,1.0860,-47.3980,-0.9460,-9.4280,1.8050,31.4420,-123.0780,155.0380,-123.8110,-6.5140,-0.1920,-1.6110,-7.5150,5.8560,3.7280,-114.3900,177.9980,-108.3170,5.0420,3.2840,-1.9940,-7.3860,6.3610
1080,-9.7760,1.5970,102.4010,-19.5800,-15.5890,25.8840,2.9880,8.5400,-4.4460,15.9360,-12.9750,-144.0860,-7.9080,7.1500,-12.4400,-1.3740,7.4460,6.9740,11.6770,-129.6570,-120.0150,-110.0980,-3.8450,-40.5890,-1.6880,-13.8220,4.9340,31.7970,-128.5240,155.0380,-136.8950,11.5470,2.1290,-2.3750,-8.4730,7.6830,3.9650,-118.1930,177.9980,-93.2030,1.5460,1.4220,-1.6740,-7.0940,5.4680
1120,-9.1220,1.2310,103.8830,-39.8090,-11.5740,37.0600,3.5050,8.6620,-5.9380,16.6910,-13.5330,-144.4120,-11.3430,4.2040,-8.1350,-2.6340,7.5700,6.0550,11.5560,-129.5160,-120.0150,15.1380,39.6970,-4.1160,-0.8260,-9.0260,0.5890,32.1970,-132.7870,155.2990,-107.3380,12.6920,6.5260,-1.7570,-9.8930,7.4150,4.5510,-121.9640,178.4410,-86.1500,2.9050,11.0710,-2.5120,-8.4400,5.1160
1160,-8.6530,-1.1130,105.7460,-88.6940,-11.0850,46.5860,3.7400,8.4250,-5.1380,16.2580,-13.9530,-144.4120,-14.4270,-13.6280,4.2780,-1.5390,8.0540,5.8320,11.2360,-129.0190,-120.4550,14.7720,27.5590,-11.0170,-1.2210,-9.8760,1.2520,31.5480,-134.9190,155.2990,-62.4830,23.7150,0.8010,-1.0130,-8.2980,4.5630,5.0140,-124.4710,178.7220,-59.6300,4.2180,7.0250,-2.0760,-7.8460,4.7090
1200,-8.5350,-10.0520,108.0330,-166.0070,10.0900,57.1660,5.2500,6.9790,2.5450,14.8890,-15.6200,-143.8250,-28.9460,-22.0100,14.6590,-0.0290,7.2810,7.4460,10.7350,-128.2180,-120.6570,25.8250,8.2920,-5.0470,-1.9130,-9.4120,1.1280,31.9650,-136.6410,155.0310,-54.0560,42.4630,-6.6800,-1.6140,-9.3210,4.8990,5.3790,-127.0610,178.9390,-63.7370,2.2940,5.4370,-2.1930,-8.3770,4.7000
1240,-7.0860,-15.3520,109.7110,-147.1220,31.4490,41.9600,4.6330,8.6310,-1.5590,13.3500,-16.5400,-142.4950,-46.3200,-41.5370,33.2550,-1.0180,8.2980,4.6110,9.1980,-126.5400,-121.1540,37.4290,-5.9520,-12.4210,-1.0060,-9.9570,2.1520,33.0680,-137.5240,154.6330,-32.4530,60.2640,-9.9630,-1.6380,-8.8230,4.4360,5.5630,-129.0000,178.9390,-51.7530,-3.3240,4.9030,-2.4060,-8.7510,4.9010
1280,-6.6110,-21.5590,110.8370,-132.7250,15.1440,28.1280,4.6950,7.5230,1.8720,7.7580,-20.0850,-140.1400,-88.5190,-110.8350,58.8880,2.6170,7.0370,6.8470,8.0660,-124.8280,-121.7990,46.2070,-1.6470,-16.1310,-1.0750,-9.1100,1.7670,34.8990,-138.0690,153.6070,-13.3070,69.3020,-25.6420,-2.3200,-8.4160,3.4840,5.5770,-130.5510,178.9390,-35.5540,-4.1640,-0.6090,-2.0180,-8.6740,4.0050
1320,-5.5540,-24.8100,111.3190,-88.5880,11.7390,12.0670,3.3880,8.6620,0.3830,2.5560,-24.9040,-138.1020,-113.5420,-111.2010,50.9340,2.8440,6.5650,8.4970,7.5970,-123.8620,-122.3630,34.8940,6.4600,-14.0850,-1.3770,-8.2310,1.3240,35.1260,-138.6770,152.9590,-18.8650,39.3330,-16.2070,-1.8910,-9.1080,3.9240,5.7550,-131.7000,178.9390,-34.5920,0.1260,-1.6320,-2.1380,-8.9060,4.6880
1360,-5.8820,-26.8230,111.8940,-63.6720,0.5630,14.3720,5.5980,8.5980,0.2610,-1.4410,-31.6100,-136.2380,-167.4650,-97.1860,46.5980,-1.5780,6.6680,3.2800,6.4250,-123.4390,-122.7340,12.8030,1.2540,-9.2910,-0.5890,-9.8210,2.2530,34.5420,-139.6120,152.3920,-31.6590,19.4550,-14.1610,-1.8580,-9.6010,4.2950,5.9110,-133.1830,179.1600,-37.8440,4.4780,5.5290,-1.8670,-9.7760,4.3340
1400,-5.3690,-28.3480,111.8940,-43.9920,10.7470,-3.8260,4.3890,8.5160,1.0490,-7.7400,-38.2620,-134.5050,-166.0910,-154.7120,43.3460,7.3380,3.0360,12.2750,6.6190,-123.4770,-122.4810,14.8640,11.8190,6.3270,-2.3990,-10.2300,1.3310,34.6820,-140.0270,151.7340,-12.1170,30.4020,-16.4510,-2.1550,-8.7750,3.3970,6.7520,-134.3250,178.8490,-21.6150,14.0810,-7.7840,-2.3180,-8.6330,3.0140
1440,-4.0620,-29.0880,111.8940,-27.3810,26.5790,-0.8790,3.8090,8.5950,0.9600,-9.6010,-38.6610,-133.1740,-86.4430,-26.8650,33.2550,4.2040,7.3840,4.4750,5.0320,-123.3960,-122.2530,2.1770,-5.5550,5.7010,-0.0600,-9.7370,2.4230,34.7730,-140.7090,151.7340,-16.0250,28.2640,-3.4740,-2.4470,-9.7160,3.4210,7.2700,-135.3420,178.8490,-24.8980,7.9430,0.8110,-2.4900,-9.4550,3.6800
1480,-4.0530,-29.7210,111.8940,-21.0910,10.5330,-1.4290,5.2050,8.3490,1.2980,-12.9920,-45.0810,-133.1740,-162.7020,-81.4910,2.9650,2.8710,0.4430,14.0780,4.9810,-122.9790,-122.0050,11.1230,10.9180,6.2050,-1.6570,-9.4880,2.3940,33.7840,-141.1040,151.7340,-3.6130,11.8670,-2.4670,-1.3530,-9.0810,2.7560,7.4070,-136.1400,178.8490,-7.7070,4.0350,3.7270,-1.8320,-8.8610,2.3820
1520,-3.3810,-30.1160,111.8940,-15.4270,14.5180,-2.1620,3.9820,8.5660,1.3770,-14.5650,-50.9660,-133.1740,-149.3430,-36.0410,2.3690,2.5470,0.5430,11.5640,3.9550,-122.6880,-121.6080,6.8940,-3.6930,9.9300,-0.7920,-9.8590,2.6220,33.5960,-141.0630,151.7340,-4.2390,17.0280,-4.6350,-2.4370,-8.9660,3.5720,8.3310,-136.3230,178.5180,-11.0500,16.7830,-8.2730,-2.5120,-8.3030,3.6510
1560,-2.7890,-30.2780,111.6080,-3.8550,14.4870,-7.1540,3.7920,7.9700,1.7090,-14.9320,-57.5730,-133.1740,-159.6790,-47.5980,2.2620,1.8100,1.0680,10.9220,3.5030,-122.0950,-121.6080,16.0390,2.8720,0.8000,-1.2190,-8.9950,2.3750,32.4780,-141.3210,151.7340,-4.6510,2.9970,3.7320,-1.6540,-9.6770,3.2320,8.5710,-137.0090,178.5180,-10.7140,4.5690,2.0170,-2.3100,-9.2970,2.8280
1600,-2.5000,-29.2260,111.0720,24.7100,14.7470,-13.3990,4.8650,8.8780,1.5870,-17.3480,-62.6800,-133.1740,-129.6330,-58.3920,-0.9590,3.4740,-0.6130,11.2930,2.8520,-121.5320,-121.3890,11.5660,-1.3720,5.4720,-1.1110,-9.2660,2.8280,31.9430,-141.2770,151.7340,2.6770,9.2410,-3.2150,-1.9800,-8.5570,2.8850,9.0810,-136.9880,178.1870,-2.8370,11.1340,-8.2880,-2.1000,-7.8390,3.1100
1640,-2.1660,-28.2670,111.0720,18.0230,11.7850,-3.3680,4.3240,8.8660,1.0990,-18.5350,-65.4210,-132.7030,-73.4040,-38.5440,11.7890,4.4630,0.2610,9.9190,2.2460,-121.2390,-121.3890,8.2680,1.8800,2.1590,-0.8620,-9.3780,2.6340,31.0300,-141.5120,151.7340,-7.3840,2.5850,2.7700,-1.8000,-9.3090,3.3420,9.1380,-137.5480,178.1870,-13.3100,1.5460,1.5130,-2.1810,-8.7600,3.0360
1680,-2.6870,-27.8140,111.0720,10.9240,-6.5510,-2.3150,4.5800,8.6140,1.4150,-19.6270,-67.3120,-132.7030,-52.0910,-35.9800,1.6520,4.5420,-0.0670,9.5890,1.9040,-120.9840,-121.3890,6.2070,3.6970,3.0440,-1.1610,-9.1530,2.7010,30.5630,-141.5790,151.7340,1.5320,6.1420,-4.4360,-2.1980,-8.8590,2.8110,9.4900,-137.7130,178.1870,-2.7760,9.3780,-4.3950,-2.2030,-8.7630,2.9570
1720,-3.0570,-27.4640,111.3740,5.1990,-0.2460,7.5480,4.8700,8.6840,1.1320,-19.1390,-68.4180,-132.3800,-21.6490,-5.9030,8.0640,3.8860,-0.9500,9.8830,1.2160,-121.0320,-121.3890,-1.1210,-2.2730,2.5710,-0.8980,-9.6820,2.8230,30.9460,-142.0520,151.7340,-10.3910,13.9890,-2.8480,-3.0430,-8.0680,2.6140,9.9600,-137.9860,178.1870,-11.2030,9.6070,-0.1350,-2.4830,-8.5260,3.2920
1760,-3.1600,-27.5470,111.3740,-6.4040,5.5100,-2.0240,4.6590,8.4990,1.0680,-18.4820,-68.2430,-132.3800,4.4280,7.7910,0.6590,4.1920,-0.4960,9.2580,0.5340,-120.9940,-121.3890,1.2760,-1.8150,-1.0170,-0.7520,-9.5460,2.7650,30.0730,-142.2360,151.7340,-0.9260,-1.0030,-1.8860,-1.9390,-9.2250,2.7820,9.7580,-138.3500,178.1870,-3.5080,-3.0950,1.7880,-2.1880,-9.0790,2.5950
1800,-3.6220,-27.3250,111.3740,3.1070,-4.2460,1.1210,4.7520,8.6930,1.1990,-18.2570,-68.3510,-132.3800,-4.1520,-3.0480,2.9650,4.3070,-0.4310,9.6200,0.2650,-120.8290,-121.3890,3.5810,2.0320,0.7390,-1.2280,-9.4160,2.8280,29.1530,-142.4450,151.7340,-3.7200,-0.2240,-0.5740,-1.7070,-9.5480,3.0310,9.4920,-138.7090,178.1870,-3.6920,-2.7130,0.0170,-2.0040,-9.1480,2.5930
1840,-3.8570,-27.2370,111.3740,-1.8850,-0.1850,-1.9330,4.6420,8.7700,1.0730,-17.7560,-68.1280,-132.3800,0.2750,3.3030,0.7360,4.0050,-0.1320,9.2510,-0.2310,-120.5520,-121.3890,6.2680,-1.4180,1.9150,-0.9430,-9.2080,2.8160,28.5920,-142.4160,151.7340,-0.4980,2.6760,-0.1770,-2.1020,-9.3400,3.2010,9.5690,-138.8300,178.1870,-2.4550,2.4470,-0.3340,-2.2650,-8.8470,2.8780
1880,-4.0800,-27.2200,111.3740,-2.9230,-1.5890,3.5180,4.5060,8.7770,1.1300,-17.4680,-68.3730,-132.3800,-6.3360,0.2190,1.4070,4.3220,-0.5320,9.6580,-0.5610,-120.4950,-121.3890,0.4210,0.8420,1.3800,-1.0800,-9.5120,2.9450,27.9140,-142.3850,151.7340,0.1430,0.4320,1.3960,-1.8460,-8.9400,3.0210,9.5540,-138.7860,178.1870,0.9800,0.6000,1.3300,-2.2070,-8.7320,2.9040
1920,-4.2170,-27.4690,111.3740,-8.5880,3.2810,1.4720,4.6780,8.5980,1.2160,-16.7810,-68.3170,-132.3800,0.2440,9.1810,0.4150,3.8930,-0.4310,9.1630,-0.8380,-120.4350,-121.3890,2.8480,0.3070,-1.0620,-1.1470,-9.2560,2.6740,27.3540,-142.4720,151.7340,-2.0400,0.9970,0.4190,-2.0300,-9.3230,3.0720,9.5390,-138.9480,178.1870,-2.9890,0.8900,1.7880,-2.2600,-9.0640,2.8870
1960,-4.2660,-27.7420,111.3740,-7.7330,4.9450,0.8150,4.6500,8.6530,1.3740,-16.3710,-68.2950,-132.3800,-0.5190,4.6770,2.0790,4.1920,-0.4500,9.5620,-1.0660,-120.4650,-121.3890,-0.3120,1.1470,1.7770,-1.1680,-9.5100,2.8200,26.7580,-142.4430,151.7340,0.7690,-1.6140,-0.8180,-2.0450,-9.1990,3.0450,9.4640,-138.9440,178.1870,0.2780,-1.6900,-0.9450,-2.2150,-8.5330,2.7920
2000,-4.7910,-27.7070,111.3740,0.0380,-4.8410,-0.2840,4.8670,8.5470,1.3530,-16.0370,-68.4550,-132.3800,-2.2290,-0.6510,-1.4780,3.8160,-0.6750,9.4810,-1.3330,-120.4230,-121.3890,2.2530,-1.0360,0.0520,-1.1760,-9.1820,2.6620,26.4240,-142.4630,151.7340,-0.2540,2.6920,0.5260,-2.2240,-9.4040,3.0960,9.6180,-139.0080,178.1870,-0.8820,2.6000,1.0860,-2.5070,-9.0880,2.9140
2040,-4.7520,-27.8240,111.3740,-5.7170,5.6630,-1.1240,4.5370,8.6500,1.2380,-15.6730,-68.3550,-132.3800,0.5800,3.6230,1.3770,4.0250,-0.3850,9.4260,-1.5850,-120.3680,-121.3890,0.1160,-0.3800,-1.3220,-1.1420,-9.4210,2.9520,25.8620,-142.4010,151.7340,1.7000,-1.2320,-0.9400,-1.9300,-9.2100,3.0530,9.6260,-138.9980,178.1870,1.7590,0.5230,-0.6090,-2.3060,-8.8390,2.7750
2080,-4.8170,-27.9460,111.3740,-5.1980,3.5860,-0.2840,4.6060,8.7010,1.3120,-15.3190,-68.3380,-132.3800,-0.3820,2.6310,0.9340,3.9600,-0.4720,9.5670,-1.7730,-120.3540,-121.3890,1.2450,-0.0740,-0.9100,-1.2190,-9.5380,2.7960,25.3540,-142.3790,151.7340,0.2190,-0.8960,-2.1150,-1.9540,-9.3370,3.1410,9.5630,-139.0930,178.1870,-0.8820,-0.1330,-2.0130,-2.2550,-9.0290,2.8200
