timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,3.9000,-5.3810,51.7280,-15.7760,-8.1520,16.4300,4.2470,9.3520,-1.7170,2.3820,-3.2370,-15.4960,-37.9670,9.4000,-0.0390,2.9980,8.3250,5.1090,9.4420,-1.9030,-87.2810,-79.6650,19.5570,-14.0940,0.6180,8.0680,4.9420,8.2120,0.9890,29.8590,-77.8600,11.2130,18.0430,0.9220,10.6900,0.3060,0.9030,1.3450,63.2120,-45.3360,19.4410,-9.7310,-1.7330,7.2160,5.2310
440,3.6310,-5.9750,52.1410,-24.2180,-15.3430,10.3380,2.5740,8.8200,-2.6910,3.6750,-5.5470,-15.7280,-47.4330,32.3470,-5.7800,2.0930,7.7240,6.1580,11.0680,-5.7950,-88.3620,-99.6490,36.0450,-27.0260,-1.2020,7.5900,5.3130,10.0370,-6.5520,32.2750,-68.7460,33.4120,24.0120,0.6060,9.4950,2.9880,3.3880,-0.1250,62.8010,-36.8020,51.5630,-10.2660,-4.6380,8.1740,5.6720
480,1.7770,-6.6030,53.9600,-38.5850,-67.7700,45.4680,1.8720,8.4970,-3.5410,4.8770,-7.4210,-16.0520,-50.1510,30.8350,-8.1150,1.9250,8.1350,5.4370,12.8010,-9.6720,-89.7210,-139.7260,38.3960,-33.9720,-1.4340,8.2960,2.9350,10.1020,-10.8860,34.1350,-117.8600,16.8620,46.5160,2.1600,7.3770,4.3910,3.1820,-0.3650,62.5570,-49.3510,-6.9250,-6.0980,-3.8550,10.0480,2.5450
520,-0.8180,-6.9180,55.9410,-2.3860,-51.7860,49.5290,5.4990,9.0330,-1.3100,6.6540,-9.5630,-16.0520,-53.6930,44.2860,-4.4670,1.4960,7.5970,5.8250,14.2390,-19.1190,-90.8700,-195.5430,23.5720,-28.7050,-2.7200,3.7280,10.0460,13.0550,-16.1760,35.9950,-133.1430,67.8240,46.4860,2.8970,5.4610,9.5720,1.7980,-6.4540,63.3440,-161.0460,-10.6350,19.6730,-1.0510,7.1540,5.5020
560,-1.3770,-6.9800,57.5390,-23.5770,-50.3500,39.9410,1.2760,8.7600,-3.4400,8.2590,-11.7030,-16.0520,-55.3260,36.2860,-2.5580,0.9340,7.5470,6.0740,14.9370,-24.0780,-90.5920,-122.5200,19.4500,6.9440,-1.2830,5.2980,7.6060,14.8860,-19.8330,36.8720,-100.2570,61.5180,21.9360,1.4010,7.1780,6.1240,2.7920,-12.0920,63.3440,-137.8250,6.2960,4.8490,-4.3550,5.2670,6.0760
600,-5.7410,-6.9510,59.1010,1.9950,-95.3730,39.0560,6.0530,7.9820,-1.3910,8.9720,-13.6030,-16.0520,-38.8830,18.7590,-4.7260,1.2640,7.0490,7.2420,15.5590,-28.0110,-90.5920,-111.8480,12.0150,-0.9800,-1.7500,5.4320,6.9190,15.8500,-25.3500,37.6880,-157.9830,64.9540,20.3940,2.7990,6.3140,5.4970,0.9340,-18.9050,63.8620,-168.5270,-49.5060,12.9410,-2.7150,4.5390,6.5290
640,-6.4050,-5.0980,59.6990,31.4000,-32.4570,14.9640,4.1160,9.1220,-3.2300,9.3170,-14.7770,-16.0520,-37.4020,19.9950,-0.7110,2.0140,7.5130,6.0480,15.4600,-33.8550,-90.8210,-150.1230,5.8620,-5.7280,-0.8240,3.9940,7.6610,19.0460,-34.1950,38.3910,-203.8150,108.9540,17.5700,1.4600,3.4310,8.0560,-0.9700,-24.7000,64.5950,-155.7030,-50.9560,18.3450,-2.5860,4.8510,6.8980
680,-6.9770,-3.4870,60.0260,19.5980,-39.6630,8.1550,3.3760,8.8180,-3.8520,10.0930,-16.7970,-16.0520,-46.6850,26.8660,-1.8410,1.5680,6.8350,7.2520,16.0520,-42.5570,-91.6560,-206.4430,18.9310,-20.8880,-1.3290,1.8320,8.9930,24.1140,-43.7260,39.3680,-223.1580,138.5720,24.4250,-0.6540,2.5260,9.6010,-2.9090,-31.7770,66.0130,-191.4740,-59.2920,35.4290,-2.7530,4.0340,7.0840
720,-9.2090,-3.8500,60.8490,8.6980,-53.3730,20.5980,5.4540,7.6730,-0.5940,10.6790,-17.6910,-16.0520,-28.8380,23.7210,-2.7410,1.6260,7.5270,6.9170,16.9760,-50.9760,-92.7660,-210.8400,20.4880,-27.7430,-1.0870,2.2360,7.4460,28.0180,-53.0920,40.1390,-226.7610,102.8770,19.2800,-2.0760,1.7120,10.6900,-6.1990,-39.7410,68.1530,-200.2370,-83.2460,53.5210,-0.2390,-0.7490,12.4040
760,-8.1970,-2.3060,60.8490,19.1710,-15.8010,4.8420,2.2360,8.5640,-3.8280,11.7770,-18.6270,-16.3680,-34.0890,40.0410,-7.9020,1.6450,7.3620,6.5430,19.3900,-60.6280,-94.2800,-239.5270,52.6710,-37.8350,-2.5620,-0.2630,8.2860,28.1610,-61.3150,40.5960,-205.9520,1.4570,11.4170,-0.0070,-0.9150,12.3230,-9.3550,-44.2780,69.3420,-114.5580,-79.8870,29.7190,0.0120,3.0360,7.3290
800,-8.0980,-0.8030,61.5710,19.1560,-28.8540,18.0330,3.1940,8.5950,-3.9670,13.6360,-20.1370,-16.7960,-32.0440,46.9880,-10.6960,0.2940,6.4280,7.9850,20.4730,-72.6090,-96.3990,-281.2070,28.1220,-52.9800,-2.5550,-3.6220,9.3520,26.2020,-67.6200,41.1150,-161.6160,-8.6950,12.9900,0.8360,-0.0380,8.7150,-11.6200,-51.3500,71.0880,-171.7640,-37.7350,43.6580,0.5170,0.1510,9.5360
840,-8.6150,-0.4060,63.2680,-0.2180,-32.8390,42.4300,4.0050,7.9850,-3.0480,14.4550,-20.6240,-16.7960,-20.6540,25.6140,-4.8940,0.5340,7.1300,7.0720,20.8940,-83.6150,-98.1220,-269.3440,13.7700,-43.0870,-2.4180,-4.3790,8.8470,25.8390,-75.6760,41.1150,-196.2120,15.2130,0.9130,-0.2420,-2.1380,9.8280,-11.8220,-58.0690,72.0070,-176.9390,-15.8410,22.9710,-1.5160,0.0100,9.3370
880,-8.4870,0.3350,64.9600,1.2620,-21.4650,42.2920,3.9770,8.4990,-3.9460,15.3280,-21.5800,-17.3530,-34.5020,31.3700,-13.9320,0.7090,6.7780,6.7400,20.9080,-94.2160,-99.8570,-255.1760,4.4730,-43.3620,-2.5260,-6.6060,8.2430,26.7920,-83.4110,41.1150,-193.6930,23.8240,3.7070,-0.1440,-4.1660,10.6950,-12.1250,-66.2410,73.6330,-196.1150,-1.6430,40.6350,-0.3040,-2.6340,9.5410
920,-8.4870,0.3350,64.9600,1.2620,-21.4650,42.2920,3.9770,8.4990,-3.9460,16.6230,-21.3720,-17.6820,-11.9830,31.7970,-8.2070,-0.3540,7.3840,6.5630,20.3630,-102.5690,-101.2120,-207.9400,3.0830,-33.8810,-1.3410,-7.1830,7.7400,26.9890,-90.7990,41.1150,-187.5400,35.1520,0.6840,-0.2150,-4.4410,10.0030,-13.1790,-74.0690,75.0280,-193.3060,-6.2230,34.8950,0.8360,-3.1630,8.3730
960,-9.1150,0.2780,68.5560,-14.0510,-21.9080,45.9560,5.5980,8.1070,-3.2350,16.7220,-22.3600,-18.0370,-11.7840,12.9880,-8.8790,0.5840,5.6460,8.8030,20.8280,-109.9660,-102.7320,-174.9620,14.9460,-37.9880,-2.7390,-8.8920,6.3590,27.3550,-96.1660,41.1150,-121.8150,27.0600,-4.6290,-1.1920,-5.9060,8.2650,-12.7590,-79.8120,75.9090,-144.7410,10.9370,22.0240,-0.7330,-4.6210,9.9690
1000,-8.9730,0.8300,69.6080,-2.6460,-5.7700,26.2920,5.1880,7.7070,-3.4910,17.3110,-22.7540,-18.3140,-1.1280,23.0490,-6.9400,0.2610,5.9280,8.6290,20.0970,-116.7830,-103.7980,-161.7260,3.9230,-26.6750,-0.7350,-7.7790,4.3930,27.8030,-102.5140,41.4790,-163.3870,28.9990,9.0960,-1.2020,-5.3460,7.7170,-12.2600,-86.3890,76.9730,-169.9930,7.6240,26.5890,-0.9670,-4.1060,7.2520
1040,-8.2690,1.6640,70.5310,2.5750,2.0010,23.0860,4.5850,7.7930,-3.7730,19.0070,-23.1290,-18.6350,1.6200,43.0180,-8.0240,-0.7230,5.5500,8.4900,20.9610,-124.2090,-105.1690,-173.4510,21.2820,-34.2620,-2.7080,-8.6840,3.2490,27.9000,-109.4500,42.4660,-173.5400,4.3890,24.6690,-1.1280,-8.5430,9.5770,-12.0490,-93.4080,78.1390,-170.2370,7.1050,29.1390,-0.7450,-7.3330,8.3270
1080,-8.2410,2.8340,71.3110,-1.6540,-18.0600,19.4830,4.9060,8.2500,-5.3200,20.0270,-22.2240,-18.6350,19.7120,26.2700,-2.3140,-0.8360,6.2420,7.1990,20.4150,-132.8230,-106.8970,-213.7410,-14.3980,-43.2090,-1.5110,-11.3920,4.4440,27.1610,-114.1560,42.9000,-117.0510,-1.5810,10.8520,-1.2690,-7.1300,6.2850,-11.8280,-98.0100,78.7160,-117.3510,-3.6580,14.4370,-1.4650,-6.2540,6.8160
1120,-8.2410,2.8340,71.3110,-1.6540,-18.0600,19.4830,4.9060,8.2500,-5.3200,19.9960,-21.5660,-18.6350,20.9490,11.2020,-3.0770,0.0770,6.3330,8.1160,20.0800,-137.0540,-107.9120,-103.9850,14.0300,-25.3770,-0.8670,-8.5470,1.9180,27.1610,-114.1560,42.9000,-117.0510,-1.5810,10.8520,-1.2690,-7.1300,6.2850,-11.8280,-98.0100,78.7160,-117.3510,-3.6580,14.4370,-1.4650,-6.2540,6.8160
1160,-9.4320,3.5940,73.1590,16.0720,-18.3050,20.5520,5.0830,7.6540,-3.9170,21.2130,-21.2060,-19.0080,14.3840,31.0950,-9.3210,-1.1180,6.1480,7.8770,19.9430,-142.3340,-109.6630,-126.3670,7.7250,-43.7590,-1.9250,-10.2280,1.0200,27.3240,-125.9580,43.9920,-134.7150,0.6630,11.9670,-1.4560,-8.5810,4.2640,-11.4990,-109.0610,80.6910,-125.1530,-8.6960,24.0090,-1.4460,-7.4630,5.1600
1200,-10.1620,5.2040,74.0520,13.1710,-38.8700,22.3230,4.8790,7.7740,-4.9920,22.3510,-20.3590,-19.2110,25.4070,27.3390,-5.0770,-1.4410,6.2350,7.5750,18.3280,-147.2660,-111.5390,-135.9550,-12.9930,-46.9040,-0.3810,-11.0130,1.7090,26.9620,-130.3170,44.6030,-122.0590,11.8090,15.2640,-1.1200,-9.3330,5.5780,-11.1240,-113.2390,81.6330,-112.8170,1.4410,23.5360,-1.6860,-8.8130,6.1460
1240,-10.7640,6.3450,75.1140,5.0030,-33.6940,26.5520,5.3100,7.9300,-4.9130,21.9170,-18.8900,-19.2110,24.4600,-4.0050,-0.4820,-0.6940,7.3910,6.4500,19.3750,-150.5120,-112.6940,-79.8330,27.3430,-28.8730,-0.5270,-11.9210,2.7750,28.2480,-133.1880,44.6030,-85.4020,47.7020,1.6610,-1.8270,-9.6030,5.1380,-10.4150,-116.4210,81.9160,-85.6720,15.7920,7.0930,-1.2710,-9.1960,5.4400
1280,-11.3150,6.9790,75.6050,-7.2110,-25.0070,12.2770,6.0120,7.5750,-4.7140,21.9670,-18.2480,-19.4130,28.5670,4.2090,-5.0310,-1.0920,6.2700,8.1910,19.5820,-150.0150,-113.1130,5.1900,36.3960,-10.4760,-0.5120,-10.6300,0.6060,29.6660,-135.3220,44.6030,-52.8680,52.6630,-1.7740,-1.8120,-9.3590,3.3810,-9.3420,-118.2880,81.9160,-50.8480,17.6550,2.1920,-1.8030,-8.0660,4.2500
1320,-11.4500,5.6360,75.6050,-38.8750,-8.6100,-4.2420,5.2600,7.8600,-6.6770,22.1550,-16.8530,-19.4130,24.5360,6.4530,-1.3980,-1.1680,7.4770,6.2750,19.7260,-148.8550,-113.1130,25.3120,32.7630,3.1730,-0.6970,-10.0750,0.5080,31.2080,-136.5710,44.1920,-39.7540,61.0910,-10.2620,-1.6450,-8.9450,3.7130,-8.9610,-119.9560,81.9160,-45.0610,2.4940,2.9410,-1.7550,-8.5590,4.1180
1360,-11.8640,2.7840,75.9760,-76.5850,-15.5720,9.2690,6.4860,8.2190,-4.9540,21.9060,-16.7330,-19.1710,16.9940,-2.2490,6.0530,-1.0030,6.4570,8.1830,19.0010,-147.5240,-113.1130,32.5180,13.4800,-0.2780,-0.4210,-10.1900,0.5240,32.7440,-137.1130,43.8340,-14.1960,62.6330,-8.9650,-1.8510,-9.3970,3.1390,-8.4740,-121.0740,81.9160,-26.7710,8.3880,0.5740,-1.6210,-9.0690,3.7450
1400,-11.8800,-2.0200,76.3660,-100.8290,0.7640,9.7430,5.8590,6.9290,-0.4840,21.5130,-16.4700,-18.7750,7.9410,-8.2180,9.9000,-1.0990,7.0370,7.0870,18.4750,-145.6540,-113.1130,45.7860,10.5640,2.5010,-0.9240,-9.6440,0.8260,34.4290,-137.3390,43.4700,-10.0280,63.4730,-9.1020,-2.3560,-9.0690,3.2850,-7.7290,-121.8200,81.9160,-22.3740,12.3570,3.6890,-1.9490,-8.9470,3.9890
1440,-10.5330,-4.9760,76.3660,-98.9050,18.0460,-0.8220,5.1690,7.8700,-2.8130,21.4960,-16.0600,-18.2220,-2.5320,-1.7600,13.8080,-1.2930,7.5750,5.9160,17.2980,-143.8770,-113.1130,44.5340,-4.0310,2.1960,-0.5990,-9.1870,0.9960,34.3840,-137.5180,43.1770,-10.7150,32.3730,-7.3160,-1.5560,-9.9050,3.7110,-7.6010,-122.2920,81.9160,-14.6640,5.7160,4.7420,-1.2470,-9.0980,3.8830
1480,-8.9580,-8.6640,76.3660,-102.0810,24.8100,3.6360,5.0590,8.4080,-1.3980,21.0910,-16.1160,-17.5430,-1.9980,-14.7680,16.9690,-1.4920,6.9240,6.7090,15.9230,-142.6590,-113.1130,28.8540,-11.7870,-3.0870,-0.6460,-9.7850,1.4010,34.2820,-137.2700,43.1770,5.5900,23.3500,-2.5220,-2.1000,-9.4040,3.0890,-6.8660,-122.1090,81.9160,-3.7030,10.3880,-1.3800,-2.2430,-8.8030,4.2620
1520,-8.4070,-12.5370,76.8360,-111.0580,20.8250,11.7580,6.1990,7.4600,-0.9670,21.0420,-16.1760,-15.5950,-15.1730,-44.5390,48.7090,-4.3290,6.6390,5.1670,14.5310,-141.7260,-113.1130,21.8310,-13.2070,0.6080,-0.5150,-9.8330,1.5590,33.7560,-137.2820,43.1770,6.4450,16.7700,-4.4610,-1.5610,-8.7030,2.3060,-6.9560,-122.3010,81.9160,-6.5730,-3.8720,1.9020,-1.4270,-7.8240,2.3130
1560,-8.9610,-16.4430,76.8360,-90.9510,-10.5340,4.5980,5.8610,7.3810,0.7330,18.0060,-17.8760,-12.1090,-64.6540,-101.0890,87.1520,-2.2460,6.9100,4.9700,13.5070,-140.8230,-113.4180,19.6940,-4.9930,-7.6360,-0.4620,-10.2520,1.9030,33.6280,-137.0340,42.4270,8.9640,24.6940,-18.7510,-1.8870,-9.3900,2.8680,-6.7200,-122.6700,81.1910,-10.8780,2.7230,-18.1280,-1.7330,-8.5330,3.4570
1600,-8.8270,-17.7760,76.8360,-37.3480,-4.5490,-0.6390,5.4760,8.3650,0.3210,10.5830,-23.3380,-8.0580,-156.3030,-148.0500,101.2740,3.4430,5.9230,5.4610,12.9380,-140.1810,-114.0130,16.6100,0.8850,-14.8730,-0.7450,-9.1200,1.5370,33.3900,-136.8570,41.1280,2.2160,16.3730,-32.4760,-2.3250,-9.1700,3.2510,-6.4680,-122.7940,79.9810,-14.5420,-0.7570,-30.2660,-2.0400,-8.1830,4.0370
1640,-8.8270,-17.7760,76.8360,-37.3480,-4.5490,-0.6390,5.4760,8.3650,0.3210,10.5830,-23.3380,-8.0580,-156.3030,-148.0500,101.2740,3.4430,5.9230,5.4610,11.9220,-139.7500,-114.6760,9.8620,-11.5120,-16.5680,-0.7210,-9.5820,1.8050,33.3900,-136.8570,41.1280,2.2160,16.3730,-32.4760,-2.3250,-9.1700,3.2510,-6.4680,-122.7940,79.9810,-14.5420,-0.7570,-30.2660,-2.0400,-8.1830,4.0370
1680,-8.1690,-17.4460,77.4710,5.7360,-6.8540,8.4450,4.9320,8.1830,-0.0960,-0.0800,-36.4220,-2.7070,-153.8150,-69.4850,51.6860,5.7990,3.5290,8.9230,10.4360,-139.3570,-115.3860,6.1370,-17.9850,-17.7430,-0.0690,-9.5670,2.0900,30.7250,-137.1790,38.8380,-6.7000,-4.0690,-26.9950,-1.1850,-9.7640,3.2250,-8.0920,-124.0890,78.2770,-20.5120,-16.6510,-20.0820,-1.5510,-9.2780,3.7970
1720,-8.6230,-16.6750,77.7350,8.7890,-10.4570,6.6130,6.1600,8.1380,-0.2560,-2.6470,-40.8070,-1.3010,-102.8830,-45.0580,35.1370,4.7690,2.8680,9.4260,9.1460,-139.0560,-116.2570,6.0150,-16.4430,-21.7740,-0.1410,-9.9170,2.0300,29.5560,-137.4900,37.9070,-4.5020,1.3660,-23.2700,-1.1060,-9.4160,2.7510,-8.6800,-124.9670,77.6560,-19.6870,-10.4220,-15.5480,-0.8330,-8.5280,2.7340
1760,-8.2350,-15.5920,77.7350,12.8040,-2.1830,1.9410,5.0180,8.3700,-0.6660,-3.9360,-43.1810,-0.4780,-68.7150,-16.9360,20.5720,3.7470,3.0600,7.4170,7.9000,-138.7330,-116.8700,10.9150,-15.3900,-15.3310,0.0550,-9.6510,1.6760,28.4060,-137.7080,37.2100,-4.1050,3.7630,-17.4230,-0.7880,-9.2850,2.8440,-9.4610,-125.8330,77.1860,-18.7410,-12.1470,-11.7470,-0.5270,-9.0570,2.7100
1800,-8.6290,-14.5480,78.0970,8.9420,-13.7400,9.0400,6.0380,8.5710,-1.0220,-5.4960,-46.9260,0.1080,-81.1730,-32.9360,14.6480,4.0410,1.4030,9.9100,6.9390,-138.4220,-117.3480,5.1600,-9.6800,-11.9570,0.0910,-9.7850,2.2120,27.0680,-138.0710,36.6110,-5.5860,-2.1760,-14.9950,-0.7180,-9.5050,2.6700,-9.8450,-126.5680,76.7930,-16.0380,-7.3070,-9.8230,-0.8620,-9.0140,2.6260
1840,-8.7950,-14.0170,78.3410,2.4080,-7.8920,6.1090,5.9090,8.3560,-0.6320,-6.7960,-50.4600,0.6080,-78.1810,-23.7910,12.5110,4.4290,0.9860,9.6510,6.1080,-138.2620,-117.6630,3.5410,-8.2600,-7.8650,0.0740,-9.8520,2.0660,26.1050,-138.3070,36.2970,-3.8910,2.1140,-7.8350,-1.0410,-9.7300,2.8300,-10.3130,-127.1210,76.7930,-12.2980,-7.4750,-2.6470,-0.6800,-9.5340,2.7560
1880,-8.6690,-13.4400,78.3410,-0.1420,-0.5030,2.4450,5.8490,8.2720,-0.9480,-8.0770,-53.1990,0.9070,-78.8680,-15.8670,7.4720,4.4170,1.7880,7.6610,5.3260,-138.0010,-117.6630,5.8470,-4.8400,-1.1480,0.3690,-9.4760,2.0490,25.1030,-138.4630,36.2970,-2.2730,3.5950,-1.3770,-0.6780,-9.5480,2.7870,-10.7520,-127.4910,76.7930,-6.4050,-4.9100,1.2610,-0.4620,-9.4830,2.5710
1920,-8.8710,-13.5010,78.3410,-10.3410,-6.8390,3.2540,5.8370,7.9750,-0.5170,-8.9060,-56.7240,0.9070,-88.9600,-16.1720,-0.8940,5.6190,0.1940,9.8400,5.0070,-137.9120,-117.6630,3.2210,3.1900,1.6460,0.1290,-9.8670,2.0060,24.3360,-138.4690,36.2970,-0.1810,4.7090,0.6380,-0.9820,-9.5720,2.9450,-10.7600,-127.6950,76.7930,-6.6950,0.0670,4.0860,-0.9390,-9.3800,2.8850
1960,-9.0580,-13.7780,78.6090,-15.5770,-9.4500,6.6890,5.6810,8.1350,-0.4740,-10.2380,-59.8960,0.9070,-83.0210,-17.2110,-3.9020,5.2310,0.4550,8.7480,4.7500,-137.6300,-117.6630,4.3200,6.1060,0.6990,0.2750,-9.5150,2.2910,23.4410,-138.4690,36.2970,0.7040,4.0680,-1.2550,-0.6300,-9.4790,2.8510,-10.8840,-127.8980,76.7930,-3.6260,0.0210,1.7800,-0.6700,-9.1770,2.5400
2000,-9.2920,-13.7610,78.6090,-9.9890,-7.2820,0.8110,6.0810,8.1430,-0.5890,-11.0160,-63.3570,0.9070,-80.5630,-14.2950,-4.8940,4.7430,-0.8000,9.4380,4.8340,-137.4940,-117.6630,4.2590,8.1670,0.8980,-0.2800,-9.8140,2.0760,22.7560,-138.4210,36.2970,3.7730,4.4340,0.5010,-0.9500,-9.5500,2.7250,-10.7060,-127.8290,76.7930,0.9390,0.9520,-0.4030,-1.2350,-9.1670,2.7390
2040,-9.0640,-13.6750,78.6090,-4.7380,-0.6410,0.5210,5.5380,8.1740,-0.3620,-11.8300,-65.4670,0.9070,-61.8150,-9.8520,-0.6500,4.6300,-0.0140,8.0760,4.5200,-137.1570,-117.4110,6.7470,2.3050,6.3020,0.1170,-9.3660,2.2480,21.9780,-138.3760,36.2970,1.3910,3.4120,2.4550,-0.7160,-9.3920,2.8920,-10.8260,-127.8110,76.7930,-0.2220,-0.9100,0.8640,-0.7590,-9.1080,2.7150
2080,-9.2210,-13.7130,78.6090,-4.7990,-6.8700,2.2620,5.8440,8.0800,-0.1480,-12.3340,-68.7290,0.9070,-75.1890,-14.1720,-0.7720,4.6500,-1.8290,9.9000,4.2460,-137.0050,-117.4110,2.8540,3.7860,1.9970,0.2040,-9.5620,2.2550,21.5610,-138.3690,36.2970,0.3990,6.1290,-2.2010,-1.2090,-9.5530,2.9500,-10.6880,-127.8210,76.7930,-2.6640,2.2040,-2.2500,-1.0610,-9.1410,2.8680
2120,-8.9180,-13.4450,78.6090,-1.8370,-0.5490,-0.0590,5.2030,7.9660,-0.4960,-13.1680,-70.4100,0.9070,-42.5780,-6.9050,1.0600,5.3750,-1.2900,8.2430,4.0930,-136.8560,-117.4110,4.2280,2.4120,0.5620,-0.1360,-9.5360,2.1500,20.7610,-138.4390,36.2970,0.8420,0.6630,-0.1250,-0.7110,-9.3800,2.6820,-10.7800,-127.9650,76.7930,-2.2370,-1.4140,-0.0060,-0.8450,-8.9350,2.4730
