timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-3.6070,-8.2660,135.9350,-15.8930,-29.4880,31.1850,5.3530,8.0540,-1.6090,-1.1960,-5.0260,-119.1310,-40.8570,20.4170,-5.3120,2.5120,9.0000,4.8820,2.2290,-2.0930,-150.5160,-204.5390,21.5960,-27.5290,-2.4330,4.6710,8.1810,17.1870,-18.7510,179.9670,-160.5750,63.1590,29.1500,1.5920,5.4800,8.8680,10.0560,-21.6990,175.8810,-177.5000,13.9090,-4.9670,-2.4660,4.3980,7.6780
440,-2.8340,-8.4820,136.6390,-17.7400,4.8630,17.5970,2.2630,9.0260,-2.9070,0.2920,-6.6530,-119.5480,-40.8570,37.6230,-10.4270,1.6180,8.3800,4.9080,2.8950,-9.3890,-151.5430,-187.6530,4.9400,-25.6660,-2.2000,5.2790,6.5340,17.4870,-23.8770,180.0000,-134.7580,35.1430,11.4090,2.3060,7.2570,6.0450,10.5590,-25.4060,174.9160,-111.6220,-9.5110,-24.1270,-4.5320,7.2740,6.0380
480,-4.4020,-7.9360,137.5690,1.9390,-54.5720,23.2610,2.5880,9.2970,-2.9980,0.9880,-8.0160,-120.0670,-35.2990,23.5010,-12.9760,2.0400,8.5810,5.2030,2.8450,-19.2190,-152.6420,-214.2330,1.5810,-27.4680,-1.4220,2.1280,10.5750,19.1160,-31.2970,180.0000,-192.2700,90.1360,10.9660,3.2440,5.4490,5.8900,8.8590,-32.7200,175.3200,-184.2940,-44.7330,10.1020,-1.5610,3.6580,6.8280
520,-7.6370,-8.5390,138.5330,-9.5260,-52.7860,24.1010,6.7320,8.1550,-1.2620,2.3200,-9.3580,-120.5070,-31.1160,35.8980,-10.9760,1.4440,8.1040,5.5380,4.6560,-25.4100,-153.4120,-160.0810,42.0390,-19.2690,-2.0140,3.6660,8.4780,25.1820,-40.8470,180.0000,-231.8580,181.1890,4.1110,0.8260,3.8000,7.5990,8.8250,-40.0010,175.5530,-170.8430,-1.0990,5.8120,-2.0900,3.2630,8.3170
560,-8.0890,-7.8610,139.1240,9.2670,-30.9990,14.7570,2.6860,8.8180,-2.5090,3.2200,-11.0520,-121.0330,-34.2610,32.9360,-13.1600,1.9970,7.8630,6.3060,5.7880,-31.4560,-154.4260,-147.9890,26.6800,-25.3300,-2.1950,2.2340,9.5340,30.2400,-48.7220,180.0000,-197.6130,122.9300,4.0200,-1.8840,1.0820,14.1930,9.6900,-47.3950,175.0170,-185.8810,19.4510,-13.3790,-3.1840,-2.4830,11.7910
600,-8.6800,-7.7750,139.5240,-1.6640,-34.9690,10.0090,2.6170,8.2790,-2.0640,5.2020,-11.2500,-121.8300,-14.6430,40.4480,-19.9230,-0.0550,8.4970,4.9610,6.7620,-37.0940,-155.9350,-146.3250,25.5960,-37.7430,-1.7930,1.6760,8.0880,31.9190,-54.1150,179.7790,-135.5680,38.4410,-5.5370,-0.4620,3.3450,5.0830,8.3370,-50.7630,174.5980,-91.4230,-43.6940,-10.4780,-2.7460,2.9450,8.6380
640,-10.6080,-7.2840,140.0760,-2.7630,-56.6020,13.7960,4.4320,8.9520,-3.2250,5.1840,-11.6140,-122.6530,-5.2990,20.2040,-20.5800,2.5760,8.1430,6.2010,9.7400,-45.9940,-158.0310,-209.9740,55.0160,-52.3840,-4.2500,-0.9240,8.9810,35.7360,-64.1660,179.7790,-252.0100,91.8910,-4.8960,-2.6820,-1.7740,14.7050,5.2970,-57.8120,174.9070,-177.4540,-78.4270,7.7050,-1.0610,4.7210,4.2450
680,-11.4470,-6.3580,140.4920,9.4200,-27.9460,10.3910,4.8030,8.9930,-3.2490,7.8930,-12.0550,-123.7990,-7.9710,59.7760,-28.6410,-0.4480,7.7400,5.8970,10.8230,-55.8720,-159.8280,-242.8590,25.9320,-44.9330,-2.7490,-1.7650,8.6840,36.3040,-70.7600,180.0000,-163.5370,58.7920,8.8750,-0.5890,-0.0550,9.2510,6.2300,-69.5180,176.2090,-293.9120,20.9320,32.5600,-3.6730,-3.3420,11.8320
720,-10.7150,-6.3120,140.4920,4.5190,-16.1290,4.1310,1.9510,8.3680,-1.7020,9.0190,-11.6640,-124.5230,-8.1240,33.3030,-18.1060,0.4570,8.7650,4.4340,11.7910,-63.9560,-161.6080,-197.3780,18.4970,-44.4910,-3.3810,-3.0790,8.5400,37.5210,-76.4630,179.5450,-143.2620,28.3800,-11.3690,0.1630,-0.9480,7.4460,3.7810,-78.0290,177.1620,-197.6980,-34.6710,23.8270,0.2830,-3.2080,10.5700
760,-11.2350,-5.6710,141.3580,5.3130,-34.3730,21.6730,3.3970,8.7270,-2.9980,9.5490,-12.4370,-125.4640,-25.3760,20.2950,-23.5260,0.5220,8.3890,5.5670,13.3320,-71.9350,-163.4970,-199.2560,35.9170,-47.2230,-2.5090,-3.6130,6.3880,39.8430,-86.0850,178.3010,-241.2160,56.0290,-31.0950,-3.9550,-3.8740,13.3240,3.4240,-85.2010,177.5790,-180.0340,-10.4580,10.4380,-0.6250,-2.6720,7.8220
800,-11.4450,-4.5860,142.3610,8.2900,-26.8620,25.0630,3.6270,8.8110,-3.8830,11.4200,-13.9430,-126.9520,-35.2990,42.5550,-37.2050,-0.7570,7.6090,6.2060,13.4630,-84.1330,-167.0420,-304.7370,0.6650,-88.6280,-3.7250,-8.1310,7.2190,39.6040,-91.9220,177.5830,-131.6290,24.6850,-17.9500,-2.4400,-4.1680,8.6380,4.6980,-91.5490,177.8090,-159.4390,30.3510,5.7350,-2.4970,-5.9110,10.5080
840,-11.9380,-3.8970,143.1670,5.2670,-31.2590,20.1470,3.8190,8.5160,-3.2510,12.6350,-14.1410,-127.9190,-7.2690,23.4400,-24.1670,-1.1850,7.8720,5.9570,12.5380,-95.2490,-169.7550,-264.0960,1.1840,-67.8340,-1.3620,-7.3550,5.2530,40.1900,-98.9080,176.8810,-174.8650,13.6320,-17.5680,-1.1830,-3.9670,5.2700,4.3650,-98.0460,177.8090,-163.1640,-9.8470,-2.9210,-1.3690,-3.1100,5.3700
880,-12.6550,-3.2970,144.0150,5.9850,-32.2360,21.2000,4.2710,8.2530,-2.9930,12.7970,-14.5450,-128.9460,-16.2310,17.2110,-25.6790,0.4910,8.2840,5.9590,13.5280,-104.7290,-172.2440,-236.3560,23.0010,-62.2160,-4.4480,-10.1630,4.2020,42.3470,-108.6540,176.6680,-243.8730,52.8840,-5.3080,-3.8760,-9.4740,13.8820,5.2550,-107.4850,178.9490,-236.7210,20.7330,28.4990,-2.4230,-10.0340,11.4440
920,-12.6980,-2.1480,145.1250,10.0770,-26.8160,27.7650,3.5870,8.5660,-4.1010,14.9370,-16.4400,-129.9590,-21.5280,35.0740,-25.3280,-2.7220,6.2130,8.2670,12.5900,-113.3550,-174.6250,-214.9970,-25.2130,-59.5440,-0.4240,-11.0210,5.1140,41.9130,-113.5330,176.0250,-122.1930,-11.8800,-16.0870,-0.8910,-5.1860,2.6960,4.6810,-111.7140,178.9490,-106.4620,-15.8470,-4.5240,-0.8810,-5.2120,4.0150
960,-13.7740,-1.1860,146.0380,3.9700,-47.2890,22.8030,4.3260,8.3820,-4.2660,14.5710,-15.7310,-130.5710,7.1740,7.7910,-15.2970,0.5150,8.3650,5.7440,14.4480,-119.7400,-176.9280,-121.5310,42.2220,-57.5750,-3.4400,-8.3250,0.4620,41.9130,-113.5330,176.0250,-122.1930,-11.8800,-16.0870,-0.8910,-5.1860,2.6960,5.6650,-118.5480,179.8720,-171.5760,23.0840,23.0790,-2.5810,-9.0840,9.0550
1000,-14.0980,-0.8110,147.1490,-4.3200,-28.4190,27.7960,4.3690,8.4350,-3.7590,16.0360,-16.3380,-131.5690,-9.1310,27.7610,-24.9460,-1.9680,7.2280,6.7970,13.2660,-127.3740,-179.2700,-189.0430,-31.3660,-58.5360,-0.8600,-12.9170,3.9190,41.0880,-126.9930,176.2690,-104.2850,2.1970,2.2950,-2.2510,-8.0010,4.2980,6.4220,-122.7660,180.0000,-97.4840,1.2370,12.1630,-2.2430,-6.8090,4.2780
1040,-14.3710,-0.1000,147.7860,3.8320,-29.0600,15.9180,4.1920,8.1950,-3.7660,16.8590,-16.1830,-132.1560,1.7390,14.5550,-14.6710,-1.8360,7.6690,6.2230,12.8710,-130.2140,-180.0000,-57.7450,12.9700,-32.0480,-1.8750,-9.2390,0.3570,41.3360,-130.3730,175.7930,-99.6900,31.4490,-11.9040,-3.5290,-7.9390,5.6170,6.9090,-125.8950,180.0000,-92.2020,6.0460,9.5670,-2.2430,-7.8410,5.4350
1080,-14.4770,-0.2760,148.4500,-11.5420,-21.5190,16.5890,4.2430,7.7910,-3.0050,17.1860,-16.6940,-132.6050,-2.2460,5.1810,-11.2360,-1.6620,7.0840,7.2570,12.3470,-133.5580,-180.0000,-81.4400,-14.1750,-45.4830,-3.5390,-11.3220,1.5540,38.4020,-133.0330,176.0390,-82.2550,-26.6120,6.1420,-1.9630,-9.0960,5.8920,6.4270,-128.4560,180.0000,-59.9120,-14.8240,12.1930,-2.1260,-9.0260,4.6300
1120,-13.4540,-0.5350,148.4500,-34.0910,-8.3430,3.9020,3.3260,8.3610,-4.9440,18.0460,-17.3410,-132.6050,-2.7190,8.2040,-2.7320,-2.7560,6.9070,7.5580,10.7390,-134.0880,-180.0000,-9.4700,5.5810,-18.7650,-0.3660,-9.2990,0.2830,38.2860,-134.6860,175.5490,-41.6900,39.9070,-12.2550,-1.7210,-7.8910,3.9310,6.2670,-130.4400,180.0000,-42.8430,-6.4580,4.8500,-1.7330,-7.7050,3.4810
1160,-13.8600,-2.1550,149.8010,-87.0230,-35.9460,33.7800,4.4800,8.0920,-6.2540,17.5000,-17.0700,-132.6050,1.9220,-10.7130,0.6720,-1.1470,7.8720,6.2250,10.0460,-133.6630,-180.0000,-0.4470,20.1460,-15.2690,-0.8310,-11.0250,1.4130,39.3180,-135.7550,175.0450,-38.9870,65.6470,-12.5910,-2.4090,-9.2180,5.1950,6.5660,-132.0300,180.0000,-51.2100,6.9010,10.6970,-2.0710,-9.1270,4.9610
1200,-14.6400,-4.7420,151.4090,-81.3740,-25.5800,40.1920,5.8130,8.0300,-2.9470,17.7030,-16.4760,-132.8060,2.0900,-3.6440,-5.0220,-2.1090,7.9700,5.3800,9.2170,-132.9050,-180.0000,25.0340,13.7640,-6.0330,-0.7850,-10.1350,0.3400,39.7990,-136.5160,174.5280,-18.3610,49.0820,-12.9270,-2.5090,-9.1000,4.0850,6.9090,-133.0190,180.0000,-27.2550,2.4430,5.3380,-2.2700,-8.6000,3.9360
1240,-14.3560,-8.0370,152.3620,-100.1830,-12.6020,23.8260,4.3720,8.0660,-2.5000,18.0720,-15.8570,-132.8060,-2.8260,-7.0180,4.3210,-2.7630,8.1400,4.8820,8.9470,-131.8040,-180.0000,28.9420,10.6340,-2.9640,-1.7450,-9.4000,0.7830,40.4300,-137.1370,173.9640,-18.5750,55.7390,-14.1020,-2.5230,-9.4710,4.3960,7.7890,-133.6670,180.0000,-33.2710,7.6490,3.8270,-3.0260,-8.4950,4.7240
1280,-14.8130,-18.3600,154.5740,-180.4730,5.0620,55.3220,5.9660,4.5660,3.7110,16.6500,-16.2370,-132.3130,-10.3830,-24.1780,12.3360,-0.2200,7.4480,6.2440,7.3590,-130.8710,-180.0000,21.9800,-3.8390,-1.5590,-0.3400,-10.5180,1.2430,39.8310,-137.3390,173.5650,-1.5520,27.5100,-9.9650,-2.2410,-9.7780,3.9980,7.9750,-134.4500,180.0000,-16.8130,5.9240,6.1170,-2.2600,-10.1010,3.8950
1320,-14.7530,-21.8200,155.6400,-106.0300,-13.3200,26.6500,5.0850,8.7840,-0.8260,15.4990,-17.3800,-130.4650,-26.1240,-67.0640,46.1840,-4.0460,6.6180,6.1150,6.6890,-129.8810,-180.0000,31.2020,11.7640,-5.8800,-0.6680,-9.2870,0.7590,40.2260,-136.4560,172.6500,10.3710,38.7770,-22.8810,-3.1170,-8.5710,4.7550,8.4820,-134.7220,179.3790,-7.5760,12.7480,-15.5170,-2.0850,-8.5380,3.4740
1360,-15.8260,-24.9110,156.1890,-82.5650,-27.2590,13.7040,6.1580,7.8310,0.6580,10.1440,-18.9060,-127.9500,-56.6430,-106.6210,62.8710,2.3580,8.3100,5.6380,6.0410,-129.6560,-180.0000,8.5910,8.8170,-8.9490,-0.8330,-9.6370,1.0650,39.5030,-136.9540,172.0950,-9.7970,19.5710,-13.8730,-2.4010,-9.2610,3.8880,9.5170,-135.3710,178.7260,-21.3010,21.6190,-16.3260,-2.5400,-8.4370,3.6130
1400,-14.7050,-26.5200,156.6660,-55.9230,13.5040,11.9330,5.0470,8.7100,0.2150,4.1890,-25.8310,-124.7990,-134.0630,-131.0030,78.7790,2.7150,3.8360,9.9930,5.0180,-129.4770,-180.0000,6.2700,2.1000,-4.7040,-0.5170,-10.2110,1.2470,38.7010,-137.0210,171.4990,7.2260,14.1200,-14.8960,-2.4520,-9.1390,3.3590,10.5320,-135.5630,178.0340,-3.9730,27.7250,-17.3030,-2.5190,-9.5720,3.6010
1440,-12.7720,-27.9340,155.9730,-48.0300,31.5960,-17.3340,4.3570,8.4420,0.6580,-2.4100,-30.3770,-122.4190,-142.7500,-137.9190,59.5120,4.2330,6.9430,5.8710,4.1180,-129.2040,-180.0000,6.5600,4.6190,-4.8880,-0.3780,-9.2580,1.3190,38.0670,-137.2190,171.0010,-7.1860,19.4490,-12.4530,-2.1760,-8.4870,3.8950,11.1990,-135.9250,177.3630,-11.2400,27.4200,-16.7690,-1.6930,-8.0490,3.1700
1480,-11.9660,-28.9190,156.3730,-37.1300,15.8710,10.0090,5.3870,8.3990,0.8310,-4.9340,-37.6510,-120.5960,-182.2460,-62.5140,45.5580,1.5390,5.3530,4.9420,3.4960,-129.7370,-180.0000,-13.1650,0.0080,-4.9940,-1.2500,-10.4890,1.3580,37.6460,-137.9420,170.7140,-13.8120,15.2650,-7.1710,-3.0860,-9.5050,3.6800,12.3180,-136.6830,177.0560,-21.5300,28.1990,-7.6850,-2.9830,-9.3280,3.5600
1520,-12.0190,-29.3230,156.6240,-18.9160,5.3060,6.2690,6.5290,8.3340,1.1640,-6.5590,-43.2870,-119.4470,-129.8950,-24.4990,28.7330,3.7210,2.6650,8.4080,1.9170,-129.5940,-180.0000,8.1480,-11.6100,0.4250,0.0190,-9.3920,0.9220,36.3490,-138.2170,170.7140,0.2650,2.6850,-3.9650,-1.8600,-8.5260,3.0480,12.2900,-137.1810,176.7910,-3.9580,10.3970,-6.6310,-1.9110,-8.6650,2.4300
1560,-12.0430,-29.4070,156.6240,-12.6410,-0.9840,2.9560,5.5040,8.0130,1.0200,-7.5800,-46.3160,-118.9220,-86.3680,-11.4150,13.1300,3.9170,3.8380,8.4750,1.2050,-129.7350,-180.0000,-0.8590,-3.9150,-3.9560,-0.9550,-9.9310,1.0990,35.3370,-138.7680,170.4920,-8.6210,1.6170,-5.5530,-2.5120,-9.2300,3.3690,12.5260,-137.8700,176.4950,-15.3170,9.8170,-7.3940,-2.5520,-8.8110,2.8440
1600,-11.6070,-29.3880,156.6240,-5.7550,7.2910,4.5130,5.1860,8.1310,1.3430,-8.1430,-49.2410,-118.5370,-73.5130,-12.5750,9.6190,3.8620,1.3790,12.0620,0.0420,-129.5740,-180.0000,6.8350,-10.0680,0.0280,-0.3730,-10.2260,1.1520,33.9870,-138.9510,170.4920,1.7150,-2.3070,0.5240,-1.9900,-9.5650,3.3660,12.1210,-138.3520,176.4950,-4.9040,1.3440,-1.8830,-2.0370,-9.4860,2.5640
1640,-10.8280,-28.9530,156.3490,-3.2060,11.3360,-6.8760,4.7670,8.4970,0.7710,-8.7620,-52.2890,-118.5370,-66.1540,-22.0710,4.5200,2.7200,1.6620,10.1510,-0.9390,-129.1540,-180.0000,13.9190,-6.8310,-0.7350,-0.3020,-9.6560,1.1130,32.7460,-138.9370,170.4920,5.8830,-3.2840,-1.5370,-1.9320,-8.8010,3.1700,11.6510,-138.4710,176.4950,2.4240,-1.2820,-4.6460,-1.8390,-8.4800,2.4060
1680,-10.5980,-28.7570,156.3490,-5.5720,3.8250,-2.0820,5.4180,8.6170,1.0340,-9.4340,-55.3660,-118.5370,-74.7800,-25.6900,4.3520,2.7410,1.7670,10.4000,-1.5580,-128.9840,-180.0000,5.4310,-4.9840,2.0900,-0.7880,-9.8930,1.3480,31.8690,-139.1240,170.4920,-1.0030,-0.5360,3.1950,-2.3610,-8.9880,3.3610,11.5400,-138.5210,176.4950,-4.3240,1.1760,-0.3260,-2.4710,-8.8680,3.1680
1720,-10.0160,-28.4790,156.3490,-2.4880,12.4660,-0.5860,5.0710,8.2910,1.0390,-9.5850,-57.7900,-118.5370,-66.9020,-6.9570,4.5040,2.7030,1.6400,8.5540,-2.6290,-128.8130,-179.7610,4.1020,-9.4730,5.9670,-0.0620,-9.9720,1.5010,30.7500,-139.2830,170.6930,-0.0100,-3.4830,5.0270,-1.9820,-9.2680,3.4190,10.8880,-138.8520,176.4950,-2.5380,-4.6560,4.7730,-1.8050,-9.3010,2.5450
1760,-9.4480,-28.2630,156.3490,-2.3970,14.7110,-4.7690,5.3630,8.5430,1.1660,-10.5230,-61.2120,-118.5370,-87.7730,-22.8040,4.2300,3.4190,0.9240,9.4090,-3.1600,-128.5010,-179.7610,8.6520,-3.0760,3.9370,-0.5410,-9.6030,1.4130,30.0730,-139.0740,170.6930,6.5850,0.2270,2.2030,-2.4540,-9.0310,3.5940,10.6570,-138.6560,176.4950,4.7750,-0.7630,-0.1430,-2.2050,-8.7050,2.8710
1800,-8.8710,-28.0920,155.8700,-0.6100,16.9240,-11.9750,5.1550,8.0970,1.2860,-10.9070,-64.1220,-118.5370,-75.3600,-17.3690,-1.0220,2.8420,0.4740,9.5410,-3.6840,-128.2010,-179.7610,6.6370,-2.9540,4.7770,-0.4550,-9.5150,1.5830,29.2870,-138.8980,170.6930,3.4550,-0.6430,2.4170,-2.1720,-8.9690,3.7970,10.3380,-138.5090,176.4950,2.0880,-0.4270,1.9340,-2.0180,-8.9060,3.0790
1840,-8.2250,-27.6150,155.5870,6.4580,16.6800,-7.0590,4.9130,8.2770,1.1990,-11.8960,-67.0360,-118.5370,-72.8720,-26.7130,2.8400,3.7570,-0.2200,10.2040,-4.0400,-127.9430,-179.7610,4.5910,-0.5410,2.0280,-0.5430,-9.5670,1.7120,29.2870,-138.8980,170.6930,3.4550,-0.6430,2.4170,-2.1720,-8.9690,3.7970,10.2260,-138.3140,176.4950,1.9350,1.7100,-0.0970,-2.2630,-8.8850,3.2130
1880,-7.8000,-27.1610,155.3020,9.2980,13.2750,-7.1360,5.2240,8.5930,1.4270,-12.6290,-69.4300,-118.5370,-62.4600,-20.4380,1.1000,3.9530,-0.4450,10.3410,-4.3770,-127.7990,-179.7610,3.7210,-0.7860,1.8450,-0.5340,-9.4620,1.5510,28.0710,-138.8790,170.6930,-0.1480,1.5860,1.1340,-2.0900,-8.7100,3.3590,10.0470,-138.4300,176.4950,-0.9650,1.6030,1.2620,-2.0110,-8.5810,2.6980
1920,-7.3310,-26.8070,155.3020,5.4510,9.0620,-0.7690,4.5490,8.5380,1.2550,-13.1530,-70.9320,-118.5370,-37.9410,-12.7280,2.8860,4.4240,-0.9650,10.4510,-4.6300,-127.8690,-179.7610,-2.0500,0.6490,0.7610,-0.5550,-9.6970,1.6090,27.5500,-139.1700,170.6930,-4.4680,1.4330,-1.9650,-2.2670,-9.1120,3.4860,9.8690,-138.7640,176.4950,-6.4460,1.2370,-0.0660,-2.0880,-8.8630,2.7390
1960,-7.0940,-27.0560,155.3020,-7.7100,10.1610,3.0020,5.1520,8.5070,1.4220,-12.4650,-71.2220,-118.5370,-6.6430,8.4020,2.3820,3.1050,-0.9460,9.4740,-5.0230,-127.9870,-179.7610,-1.1650,-0.6940,-0.6890,-0.3110,-9.7420,1.4200,26.9470,-139.3570,170.6930,-2.4380,0.1970,-1.7510,-2.1140,-9.2080,3.5410,9.5680,-139.0810,176.4950,-4.0650,-1.0680,-0.9060,-2.0060,-9.0120,2.5760
2000,-7.4020,-27.0300,155.3020,-0.6560,-1.2130,3.3530,5.3580,8.4250,1.4080,-12.3360,-71.5910,-118.5370,-10.0170,-0.4530,0.9620,3.4140,-0.8860,9.2580,-5.1970,-127.9750,-179.7610,2.1180,0.5430,0.8530,-0.6320,-9.8330,1.4340,26.4880,-139.3930,170.6930,2.2030,1.7540,-0.1940,-2.1810,-9.1220,3.4330,9.4980,-139.0890,176.4950,0.9740,3.0080,-0.7530,-2.1670,-9.0360,2.8110
2040,-7.7310,-26.5910,155.3020,8.7480,-7.1670,-2.5100,4.8580,8.4420,1.2670,-12.8250,-72.0190,-118.5370,-14.8410,-10.8190,-0.7630,4.0680,-0.7520,9.6180,-5.3290,-128.0100,-179.7610,-0.1110,0.2980,1.0510,-0.6990,-9.6890,1.4940,26.0860,-139.5370,170.6930,-1.1250,0.3650,0.2340,-2.3270,-9.0310,3.4310,9.4970,-139.0840,176.4950,-0.9650,1.8170,0.8800,-2.4160,-8.9760,2.9810
2080,-7.3080,-26.6340,155.3020,-3.0380,11.8250,-0.2040,4.7880,8.4560,1.2880,-12.7720,-72.1800,-118.5370,-10.1390,2.1580,2.2450,3.8160,-0.6080,9.1750,-5.5810,-128.0680,-179.7610,-2.8750,0.5120,-1.6810,-0.3880,-9.8450,1.6880,25.6330,-139.6340,170.6930,-1.2320,1.1280,-2.3310,-2.1140,-9.2100,3.5980,9.2640,-139.3070,176.4950,-2.8580,-0.0610,-1.2110,-2.0520,-9.0810,2.6600
