timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-3.9650,-6.7800,78.3720,16.6020,-36.5640,19.5840,3.7160,8.7200,-2.7390,2.3640,-7.1060,-134.3750,-33.5240,21.8050,-5.3740,1.1440,8.5470,3.8810,3.7080,-13.0170,-66.8960,-241.5580,18.9710,-42.3060,-3.8380,3.6390,7.7760,21.9350,-26.3770,141.8060,-169.0200,62.7490,17.5850,1.2070,6.2440,7.5540,6.7590,-19.8720,180.0000,-128.5150,2.5650,6.4560,-2.5710,6.4480,5.4880
440,-5.3570,-6.3050,79.1700,9.9150,-35.8930,19.9510,3.9530,8.8010,-2.4470,2.5930,-9.7490,-134.3750,-42.4090,21.3930,-3.2360,2.7200,7.3600,7.3620,4.0580,-22.5450,-67.8780,-217.0700,-0.6780,-24.5500,-2.3890,2.0850,9.0880,22.3510,-35.9120,142.2110,-226.7910,51.2830,10.1190,2.1210,4.1830,7.5030,5.7240,-25.8620,180.0000,-154.9880,-16.6260,6.5170,-0.8670,5.8970,6.2440
480,-5.6050,-4.9720,79.6150,19.5330,-21.3580,11.1260,2.9210,8.8750,-3.6730,4.9790,-9.3450,-134.7310,-9.4930,54.3390,-8.9010,0.3300,8.9880,3.9050,4.5470,-31.2860,-68.6570,-211.6500,13.5660,-19.4820,-1.5920,1.8600,9.2510,24.7110,-44.4030,142.4550,-192.8060,71.6950,6.1040,-0.5000,3.1150,10.1470,7.0560,-32.8450,180.0000,-145.2780,29.1910,22.6550,-2.2120,3.0720,8.5690
520,-6.6070,-4.2790,80.3390,8.7850,-38.8700,18.1030,3.0500,8.3820,-3.1170,5.5070,-9.6850,-135.0110,-4.7760,24.1710,-6.9920,1.6760,8.3490,5.9180,4.8790,-38.5350,-69.8050,-184.6120,12.3910,-28.6880,-1.3260,1.3860,8.6020,26.3100,-50.8620,142.4550,-184.3020,72.2300,2.9440,0.7160,4.3890,7.2420,6.0950,-37.5090,180.0000,-128.3310,-13.8470,-3.3150,-0.9290,5.2790,7.4770
560,-7.6890,-2.8350,81.8040,20.4800,-40.1060,36.6230,3.6540,8.8490,-4.1440,6.7540,-9.3460,-135.6330,-9.4480,49.1480,-15.5570,1.9850,9.0840,4.1470,7.2340,-47.0720,-71.2610,-204.4740,44.2840,-36.4130,-3.1000,-0.7880,8.4400,30.7680,-62.3580,142.4550,-288.2870,109.7720,-1.0720,-1.9230,-1.4080,11.2650,5.2690,-43.4650,179.6240,-149.1410,-21.5880,-9.3910,-0.9500,4.3310,6.9700
600,-8.5730,-2.6110,83.0350,-0.6350,-34.0610,30.7750,3.5510,8.1810,-3.0670,9.1980,-10.3310,-136.5410,-19.4320,46.0190,-22.6870,-1.2860,7.9820,5.9970,8.2820,-57.4070,-72.9590,-258.7950,23.2300,-42.4280,-3.4860,-3.4330,10.2470,33.6730,-70.7650,142.7880,-211.0500,70.9470,8.3330,-2.1860,-1.0080,12.1770,6.4230,-53.1350,179.9470,-241.9960,27.9240,8.0590,-1.3720,-1.2930,12.7630
640,-10.3610,-1.9760,84.3180,8.9830,-56.6870,32.0730,3.8570,8.0370,-3.1460,9.5590,-9.8730,-137.2170,7.2390,25.5910,-16.9010,1.3810,8.6380,5.3680,9.1490,-65.3770,-74.2410,-197.7870,22.7270,-32.0620,-2.1120,-2.7800,7.7090,34.7110,-78.7250,142.3400,-199.8900,24.2750,-11.1940,-0.1130,0.8020,4.6210,5.2990,-59.9840,179.9470,-171.4760,-29.0380,-0.8410,-1.1990,4.4530,4.8150
680,-10.4450,-0.8910,85.3650,13.8990,-24.2590,26.1650,3.3850,8.6620,-4.1130,11.5070,-10.1330,-138.4700,-9.8290,47.2700,-31.3280,-0.5340,8.2890,5.3030,11.3060,-73.2050,-75.4420,-187.6040,41.5820,-30.0160,-3.3710,-4.1160,6.9550,37.1570,-90.1150,141.4700,-285.6610,59.4970,-21.7590,-3.3470,-6.3230,14.8420,6.6480,-71.0480,180.0000,-276.8500,32.7790,22.4870,-1.7360,-3.2130,12.3470
720,-10.4450,-0.8910,85.3650,13.8990,-24.2590,26.1650,3.3850,8.6620,-4.1130,12.2860,-11.3250,-139.3970,-17.7990,21.1330,-23.1750,-0.4210,7.6540,6.7040,10.9730,-84.9950,-77.9370,-279.9550,-2.8460,-62.3820,-2.5910,-7.2880,7.2070,36.4720,-96.2520,140.9780,-146.1800,16.2450,-12.2930,-1.4270,-3.8830,7.3290,6.3330,-80.9000,180.0000,-237.4920,11.7410,14.6550,-0.6630,-2.5980,8.4610
760,-10.4450,-0.8910,85.3650,13.8990,-24.2590,26.1650,3.3850,8.6620,-4.1130,12.6060,-10.9940,-140.4090,-7.0510,20.6440,-25.2970,0.4530,8.9040,4.6500,11.3950,-95.4050,-80.1890,-249.8480,19.4590,-56.2910,-2.1280,-7.3360,5.4130,37.3050,-103.6260,140.2600,-186.6380,49.8790,-17.9570,-1.9850,-4.8630,7.8360,7.4220,-89.7390,180.0000,-230.5910,26.0150,1.9980,-2.1090,-3.0070,8.6480
800,-10.4450,-0.8910,85.3650,13.8990,-24.2590,26.1650,3.3850,8.6620,-4.1130,14.2810,-12.3930,-141.3070,-20.1350,33.2090,-22.4580,-1.6420,7.0750,6.7610,12.1900,-104.8140,-81.8510,-234.5200,17.3830,-41.5580,-3.6940,-10.5270,5.3130,37.3300,-110.3410,140.2600,-159.6760,29.0850,0.8520,-2.2790,-6.9840,7.6260,8.1040,-97.0020,180.0000,-178.7590,13.8780,8.7310,-2.7370,-5.5140,9.1310
840,-15.3550,0.0750,90.3590,-33.4140,-53.0070,41.4620,6.3490,6.6100,-2.0300,14.1890,-11.8620,-142.4640,0.2320,19.0720,-28.9160,0.9000,8.6930,4.9270,12.3090,-111.5880,-82.6390,-156.9170,26.2990,-19.7110,-1.2330,-7.7670,2.8010,39.0470,-117.6580,139.9460,-183.3250,44.1080,-7.8660,-2.0710,-5.1980,3.7090,8.4140,-104.2500,180.0000,-181.3700,7.3280,2.3950,-1.4940,-4.0820,5.2840
880,-14.7950,-0.0450,91.3710,-10.7880,-6.4730,25.2790,4.4460,8.5760,-3.5890,15.9580,-13.9690,-143.7860,-32.4700,34.9350,-33.0530,-2.1190,6.8880,7.6040,14.4950,-119.8130,-85.4700,-179.3900,53.8720,-70.7640,-3.5840,-9.1940,0.9340,40.1020,-127.3010,139.9460,-241.4930,27.5730,4.2260,-2.7840,-10.0750,9.4040,9.1680,-113.2560,180.0000,-225.3390,18.4280,32.5480,-3.2490,-8.5930,9.4930
920,-15.3680,0.6010,92.4330,-2.5890,-29.7860,26.5610,5.2460,8.3800,-4.5540,17.4600,-14.5620,-144.7440,-11.6310,24.3240,-23.9540,-2.6140,7.5370,6.3110,12.9670,-130.2320,-88.5470,-258.6120,-39.8840,-76.9170,-1.2450,-14.1830,4.7620,40.6950,-133.5200,139.9460,-155.9050,16.0160,0.5920,-3.0290,-10.0480,6.1790,9.7610,-119.6040,180.0000,-155.0180,20.5500,23.8150,-2.4730,-8.6960,6.3520
960,-15.3320,0.1220,93.6450,-10.8790,-18.2130,30.2870,4.0050,7.4000,-2.4400,17.3890,-14.9920,-145.6030,-8.1350,1.9570,-21.4650,-1.1850,8.0040,6.7280,13.0580,-133.5300,-89.6150,-69.8640,29.4590,-26.7180,-1.3690,-9.0720,-0.2320,41.6690,-138.3360,139.9460,-120.8060,25.5580,-0.0640,-2.9500,-9.6530,5.1140,9.6100,-123.9750,180.0000,-114.9570,7.8930,9.0520,-1.7620,-7.6490,5.3610
1000,-14.8220,-0.1390,95.3880,-27.1390,-13.5110,43.5840,3.9170,7.9200,-4.2950,17.6230,-15.4790,-146.0710,-4.3940,5.2860,-11.7100,-1.5200,7.1800,6.6920,14.9720,-134.1310,-89.9950,-12.8260,47.0620,-9.4820,-1.7500,-11.4440,0.3540,41.1140,-141.1820,140.2630,-76.8210,24.5810,7.9360,-3.0100,-9.7760,3.8590,10.2930,-126.8450,180.0000,-80.4380,14.4280,14.5630,-3.0960,-8.7340,5.7250
1040,-15.7020,-2.9620,97.5600,-88.0240,-27.4040,54.3020,5.3650,7.0770,-3.1270,17.4170,-15.0220,-146.2740,9.4230,-7.4620,-5.0680,-1.6420,7.8270,6.0550,15.1830,-133.5300,-90.2100,17.4490,41.5970,-5.3750,-1.3810,-9.5740,0.4600,41.9190,-142.7340,139.8150,-48.5470,64.2750,-11.2090,-2.5910,-9.1960,3.5840,11.2380,-128.8150,180.0000,-53.4760,23.2520,1.1430,-2.6600,-7.7500,4.4050
1080,-15.4000,-5.0020,99.0980,-59.5970,-6.3050,38.4390,4.7620,7.7500,-2.4180,17.3880,-15.5360,-146.2740,-8.1500,-5.6910,0.8400,-1.8600,7.4290,6.5720,14.3410,-132.7250,-90.4560,24.2280,16.6960,-6.1690,-1.1560,-9.5500,0.4840,42.6760,-143.8390,139.3030,-32.8980,54.5960,-12.7970,-2.9900,-8.7480,2.9780,12.1530,-130.2720,180.0000,-40.7280,18.4580,-3.1160,-2.8870,-7.3620,3.9460
1120,-15.0790,-6.4460,100.1910,-61.6730,-4.3810,27.3250,5.2290,7.9850,-3.5460,18.0330,-16.1270,-145.6520,-12.6690,-10.8210,15.5420,-3.6770,6.9840,6.0260,13.1510,-131.6230,-90.8130,29.4340,-3.3040,-8.9170,-1.8200,-9.9570,0.8520,42.5320,-144.5700,138.9000,-17.6310,38.2910,-10.0790,-2.8130,-9.7470,2.8110,12.4020,-131.8210,180.0000,-36.7890,12.5190,0.2270,-2.7960,-9.4520,4.2450
1160,-14.0750,-12.1120,101.4660,-136.0090,16.8400,31.8900,4.5420,7.2590,-0.3730,14.8350,-16.4300,-143.6590,-16.5010,-72.0580,49.8320,-0.2440,8.0850,5.8230,11.1250,-130.1460,-91.4660,45.3880,-10.9380,-16.3370,-0.5150,-9.8160,0.6340,41.6430,-145.0960,137.8560,-0.2720,23.0390,-26.0790,-2.0590,-8.5570,1.6970,12.2280,-132.3570,179.4510,-8.7280,3.1600,-13.7270,-2.2150,-7.9320,3.2920
1200,-12.6410,-17.5610,103.2200,-134.8640,35.9390,43.8440,5.0400,7.3000,0.0380,9.5490,-18.2840,-140.6900,-51.3870,-100.2720,74.2140,2.7920,7.8580,6.5100,10.3150,-128.4960,-92.2180,42.3810,1.5660,-18.7790,-1.6640,-9.5340,1.4100,41.2990,-145.3940,137.0240,-9.4630,29.5430,-20.8120,-2.6700,-9.2660,2.7200,12.4210,-132.8290,178.9090,-22.5450,5.5730,-13.5440,-2.9140,-8.1470,4.4130
1240,-12.8840,-21.3470,104.4900,-110.7570,-3.1450,31.7520,5.6960,7.7740,-0.5960,5.1030,-20.7580,-138.0380,-70.9900,-93.7680,66.3210,2.1190,7.4360,6.2900,8.8990,-127.6120,-92.7920,21.8770,-2.4340,-14.3520,-0.6780,-10.0960,1.7550,40.6710,-145.7640,136.0590,-7.1270,26.3060,-24.1250,-2.4110,-9.8520,2.5330,11.9370,-133.8220,178.4630,-23.5070,0.5650,-11.1470,-2.0880,-9.1000,3.7400
1280,-13.5190,-24.1220,105.5480,-85.6430,-14.6870,26.4550,5.6960,7.8870,-0.2060,0.8500,-25.9020,-135.2220,-128.4710,-105.0200,70.3820,-0.9480,7.8820,2.3990,7.9470,-127.1160,-93.2680,18.3040,3.9940,-11.9090,-0.8600,-9.2900,1.2590,39.7700,-145.8790,135.1030,-3.1880,18.5500,-23.8960,-2.1280,-9.0360,2.4640,12.0400,-134.2010,177.6680,-13.2930,7.3590,-19.8950,-2.5000,-8.2170,3.6870
1320,-14.6160,-25.3040,106.4550,-46.2070,-14.8700,22.6680,7.2090,7.9270,-0.0430,-5.2090,-34.2160,-132.5280,-207.7220,-150.1490,67.3590,4.9130,2.5190,10.5900,7.2000,-127.2330,-93.9700,0.6860,5.3220,-17.5430,-1.0940,-9.7950,1.4840,38.8480,-146.2870,133.8440,-11.2030,15.1150,-31.4690,-2.2550,-9.3540,2.5280,12.4030,-134.7630,176.8220,-22.1330,13.0230,-21.1470,-2.8510,-8.8300,4.1970
1360,-14.5050,-25.3630,106.4550,-25.3680,3.2070,-0.4310,5.6220,7.6970,-0.4760,-9.2070,-41.5730,-130.9080,-183.7830,-98.6380,40.5040,7.2210,3.4310,10.4600,6.2500,-127.1870,-94.4350,5.9070,1.6120,-11.6340,-0.8830,-10.1900,1.4650,37.9910,-146.6370,132.7500,-0.4700,18.1080,-27.3620,-2.0020,-9.4380,1.8320,12.3500,-135.3690,175.9430,-12.3310,10.1220,-21.9710,-2.1330,-8.7220,3.1720
1400,-14.6960,-25.4520,107.0180,-12.8640,0.7940,14.0730,6.1100,7.6180,0.4290,-9.8480,-47.9810,-130.6870,-160.0740,-14.6840,5.5270,3.1390,1.2980,12.8830,5.6810,-126.7250,-94.6840,11.7390,5.6120,-6.2140,-1.1040,-8.9020,1.6780,37.1960,-146.9290,131.9210,-7.3860,19.4360,-20.7210,-1.8440,-9.0520,2.2910,12.6960,-135.8270,175.1600,-19.4920,18.5190,-19.5740,-2.1930,-7.9660,3.6080
1440,-15.3390,-25.0700,107.4770,-11.9020,-6.1520,11.4770,6.8310,7.7790,-0.3110,-9.6840,-50.9240,-130.6870,-71.4020,-1.0350,3.0690,2.8750,2.3460,9.2150,5.0590,-126.8990,-95.0370,-2.1840,3.2610,-8.8250,-1.2550,-10.2110,1.7260,36.1860,-147.5040,131.3640,-7.7370,8.9170,-13.9270,-2.2190,-9.8520,1.8750,12.7780,-136.5310,174.7220,-16.3920,10.5500,-10.9480,-2.5260,-8.9880,3.1770
1480,-15.4290,-25.0180,107.8740,-9.8260,4.5650,9.9360,6.1770,7.4440,0.3730,-9.1080,-53.5420,-130.6870,-65.2640,15.5300,-1.0840,2.5450,1.7620,12.2680,3.9300,-126.6010,-95.0370,9.2970,-3.5330,-1.2370,-0.5410,-9.4330,1.6710,34.7750,-147.9140,131.1450,-3.8900,2.7640,-5.4840,-1.6450,-9.6320,1.7910,12.2440,-136.9670,174.7220,-9.6750,-0.4270,-1.7570,-2.0850,-8.9830,3.1000
1520,-15.9070,-24.7870,108.5730,-13.2150,-3.9690,17.4770,6.7090,7.8410,-0.1460,-9.7700,-56.9170,-130.6870,-76.3940,-31.0040,4.1530,2.6600,1.1920,10.6830,3.0510,-126.4570,-95.0370,6.3040,-2.7700,-3.0690,-0.8480,-9.4690,1.6330,33.4710,-148.3210,130.8850,-6.2110,1.8630,-6.4910,-1.6540,-9.2420,1.8320,11.8170,-137.5410,174.7220,-13.3390,-0.7020,-2.3830,-2.1500,-8.5430,2.8730
1560,-15.8660,-24.7990,108.5730,-14.4210,0.7790,4.1650,5.5230,7.4940,0.1940,-11.8470,-59.7530,-130.6870,-97.8750,-52.7910,1.5270,3.1940,2.3030,8.1160,2.0620,-126.3620,-95.0370,3.9990,-3.5640,-2.4130,-0.5910,-10.1870,1.8670,32.3580,-148.5640,130.5740,0.5220,7.3750,-7.7740,-1.5110,-9.7490,1.6900,11.3860,-138.0930,174.7220,-9.1860,1.2370,-3.0400,-2.1210,-9.4740,2.7870
1600,-16.6770,-24.5560,109.0160,-2.4360,-10.6100,11.0650,6.7660,7.5180,0.5320,-12.7570,-64.5760,-130.6870,-122.0740,-34.4850,0.7330,3.1050,0.2990,9.7440,1.6080,-125.8950,-95.3210,11.6020,6.6810,-7.1150,-0.7040,-8.9570,1.8410,32.0030,-148.8060,130.0240,-7.7530,21.3750,-13.7430,-1.7690,-9.0930,2.1600,11.2960,-138.3960,174.3540,-14.5450,11.9540,-9.1930,-1.7070,-8.0730,3.1840
1640,-16.7160,-23.8230,109.3620,1.8080,6.0770,8.6530,6.5460,7.6570,-0.0670,-13.8390,-68.6160,-130.2570,-99.5240,-26.2100,10.7330,4.3960,-0.6010,10.0990,0.8430,-126.1200,-95.3210,-5.7870,-2.2660,-3.2220,-0.7850,-10.2540,2.0710,31.0120,-149.7540,130.0240,-16.7760,7.0080,-4.3690,-1.6760,-10.2590,1.5320,11.0120,-139.4750,174.3540,-22.8660,4.4730,3.1430,-2.1880,-9.7660,2.6550
1680,-16.9810,-23.5730,109.3620,-3.3680,1.9700,0.6070,6.4480,7.3120,0.3470,-14.4540,-72.4280,-130.2570,-94.5470,-23.7070,0.6260,3.8740,-1.2470,10.2520,0.0580,-125.9070,-95.3210,8.6550,-0.5710,2.3810,-0.4500,-9.8500,1.7290,30.0640,-150.1820,130.0240,-4.1960,4.1840,-4.1560,-1.7170,-9.4640,1.3840,10.5550,-139.7760,174.3540,-4.1790,-1.3740,1.5100,-2.0250,-8.7600,2.4010
1720,-17.3050,-23.0770,109.3620,-0.8640,4.4740,4.9580,7.2710,7.6730,0.0670,-14.9120,-75.7610,-129.9580,-87.0050,-18.7750,7.4810,4.0820,-1.5390,10.2880,-0.2590,-125.4660,-95.3210,12.1970,2.7270,-0.0460,-1.0920,-9.6530,1.9510,28.7470,-150.6310,130.0240,-7.5080,-5.7090,-0.3850,-1.6140,-9.7440,1.5800,10.0010,-140.0080,174.3540,-5.6900,-5.4500,4.6090,-2.1330,-8.9500,2.6790
1760,-17.2840,-22.7300,109.1530,-1.6430,5.9390,-5.2250,6.2440,7.4940,0.2180,-15.1960,-78.2570,-129.9580,-67.0960,-12.1340,0.2750,4.0010,-1.7620,9.4160,-1.0210,-125.1840,-95.1190,6.7010,-3.6400,5.0680,-0.5820,-9.7680,2.1500,27.5590,-150.7200,130.0240,1.3310,-3.3120,1.7680,-1.4990,-9.7680,1.5870,9.4760,-140.1550,174.3540,-1.2320,-5.6790,3.2500,-2.2050,-9.3060,2.5690
1800,-17.0640,-22.3570,109.1530,-2.1460,10.9930,-1.0260,6.1480,7.4580,0.1010,-15.7180,-80.3650,-129.9580,-60.6380,-14.3940,2.2440,4.2950,-1.8410,9.1360,-1.6250,-124.7890,-95.1190,8.1060,-2.6170,1.6480,-0.7040,-9.3640,2.2390,26.3360,-150.7590,130.0240,2.5370,-4.6410,-0.0950,-1.3070,-9.5290,1.5510,8.9790,-140.0740,174.3540,1.0270,-5.3740,0.0140,-2.0780,-8.8850,2.7460
1840,-16.8390,-22.2140,109.1530,-5.5360,5.0540,2.1650,5.7530,7.8390,0.2510,-15.9210,-81.6320,-129.9580,-42.8520,-8.1650,3.4200,4.1850,-1.8290,9.1240,-2.1720,-124.5850,-95.1190,1.2510,-1.3500,1.5110,-0.6510,-9.5910,2.4950,25.3660,-150.7370,130.0240,-0.1650,-0.6860,-0.6440,-1.3380,-9.3970,1.8720,8.5220,-140.1330,174.3540,-2.3470,-2.6720,-0.3680,-1.8560,-8.8130,2.7030
1880,-17.4170,-21.9850,109.3880,-0.1460,-3.7250,5.8740,6.9100,7.5900,0.4210,-15.7310,-82.7920,-129.9580,-32.5620,-2.1340,3.6800,4.0220,-2.6580,9.3880,-2.5880,-124.5810,-95.1190,-0.8260,0.8640,1.1900,-0.6510,-9.3970,2.1880,24.7590,-150.9040,130.0240,-4.0110,2.6300,0.5040,-1.7760,-9.7490,1.8390,8.2210,-140.3680,174.3540,-5.0490,0.5040,0.7310,-1.8720,-8.8560,2.5400
1920,-17.7880,-21.6950,109.3880,2.2810,0.5350,0.6070,6.5310,7.2330,0.4170,-15.9490,-84.2590,-129.9580,-38.9900,-6.9280,2.0770,4.4510,-2.9210,9.0740,-2.9860,-124.7050,-95.1190,-1.7420,-0.2810,1.4800,-0.7350,-9.6680,2.0330,24.0990,-151.1460,130.0240,-1.6300,1.4240,0.3820,-1.5990,-9.5290,1.4080,8.0770,-140.5470,174.3540,-2.9420,1.7250,1.3420,-2.1120,-9.0310,2.5070
1960,-17.9580,-21.4080,109.3880,1.8080,2.8860,2.2410,6.4670,7.4960,0.3640,-15.9150,-85.2870,-129.9580,-31.9970,-3.5390,3.3130,3.9910,-2.6740,8.6840,-3.3460,-124.7690,-95.1190,-0.0620,-1.3190,0.6710,-0.8330,-9.6680,2.0040,23.3960,-151.3360,130.0240,-1.0040,-1.6290,-0.0610,-1.6350,-9.4740,1.4320,7.9590,-140.6920,174.3540,-1.7050,-0.7790,0.2580,-2.3340,-8.9730,2.4400
2000,-18.2410,-21.2470,109.3880,-1.6430,0.4740,2.3020,6.6850,7.6470,0.3260,-15.7280,-85.4880,-129.9580,-8.4550,0.4920,1.4050,4.2210,-3.0810,9.1310,-3.7270,-124.8230,-95.1190,-1.3290,-1.1820,1.1290,-0.7180,-9.7830,2.1480,22.7040,-151.5190,130.0240,-2.4690,-0.7290,-0.1830,-1.5280,-9.8950,1.6070,7.7050,-140.9460,174.3540,-4.1480,-1.3430,1.1130,-2.1190,-9.2730,2.4590
2040,-18.2210,-21.0300,109.3880,-1.8110,4.5040,1.5690,6.2030,7.5750,0.1920,-15.6540,-85.3600,-129.9580,-3.2340,2.0490,1.5270,4.2430,-2.6190,8.4710,-4.0920,-124.6670,-95.1190,2.5480,-1.2120,0.5030,-0.6580,-9.3710,2.1910,22.0230,-151.5220,130.0240,0.2630,-4.1180,0.1220,-1.6330,-9.3710,1.6640,7.4110,-140.8960,174.3540,-0.6220,-2.3510,0.3340,-2.0230,-8.9610,2.7220
2080,-18.3530,-20.9270,109.3880,-1.1850,3.1150,-0.7820,6.4400,7.5230,0.3950,-15.3890,-85.6660,-129.9580,-10.3640,1.6520,0.6110,4.1060,-3.1910,9.1530,-4.4130,-124.5630,-95.1190,0.1670,0.2230,1.0220,-0.5870,-9.5380,2.3320,21.5210,-151.5630,130.0240,-0.9580,0.7830,-0.3810,-1.5440,-9.6340,1.7240,7.2200,-140.9750,174.3540,-2.6980,-0.5500,0.0900,-2.0710,-9.0620,2.6380
