timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,1.0650,-7.7100,47.2130,-14.7460,-33.1910,16.4200,3.9650,9.5530,-2.6190,0.2360,-3.8720,-150.8960,-50.7410,4.3500,-11.3740,2.4520,8.2940,5.2310,-2.8090,18.0110,-13.2490,-151.1790,30.2220,-43.4450,-0.2420,8.8900,2.9860,7.9040,-3.0970,121.5560,-143.4780,62.0310,35.1960,2.9500,7.8460,3.7040,6.2690,-4.9940,176.1290,-67.7900,25.7380,-2.4170,-1.6110,9.0960,3.7470
440,-0.1320,-8.3020,47.7430,-15.4790,-26.0310,13.2300,2.8110,9.1670,-2.1930,1.1380,-5.2550,-151.3110,-37.0010,21.7700,-10.3520,1.5420,8.6100,4.4510,-1.2070,10.8670,-15.3920,-194.3700,31.3360,-53.5670,-1.2110,7.7960,3.7680,10.5390,-8.4270,122.8490,-144.4240,75.0090,32.3260,2.1880,7.9150,3.3230,7.6170,-8.5820,175.7100,-96.8740,38.9590,-10.4780,-1.4680,8.1640,4.3480
480,-0.6700,-7.8840,48.2830,-0.2420,-28.9770,13.5200,1.3960,9.5170,-3.2060,1.9010,-6.6310,-151.6900,-33.4130,18.1820,-9.4810,1.4150,8.4850,4.9800,0.5720,1.8360,-17.2560,-220.3090,25.7940,-46.6050,-2.1620,5.9020,5.9570,13.3800,-14.5240,123.9730,-146.2870,92.9020,28.1120,2.7940,7.1470,5.4540,9.1660,-13.1420,174.7850,-115.2410,42.4550,-23.1340,-1.8290,7.3650,5.2670
520,-3.5410,-7.9600,48.6590,3.1780,-61.7410,9.3820,3.8450,8.7120,-1.6540,3.0140,-7.6330,-152.1090,-28.4970,24.7630,-10.4740,1.0320,8.5380,4.7910,1.7100,-7.0480,-18.8580,-227.7900,14.8320,-40.0560,-2.0110,5.7720,6.5650,17.0300,-22.7780,124.4300,-197.4780,107.3600,11.4250,1.7380,6.5390,6.9580,10.6110,-16.8390,173.2590,-92.5540,33.9060,-38.1570,-4.5750,8.4660,6.1530
560,-4.7450,-7.0620,48.9050,12.9490,-39.5270,6.1460,2.6960,9.3520,-3.1630,3.1780,-8.2740,-152.3520,-29.9780,15.3430,-6.0770,2.1980,8.8110,4.1010,1.8590,-16.9680,-20.2450,-237.1330,1.5810,-34.6820,-1.1440,3.4670,8.0160,17.0300,-22.7780,124.4300,-197.4780,107.3600,11.4250,1.7380,6.5390,6.9580,10.6860,-22.6400,173.5980,-145.1640,-0.3690,8.4990,-1.7000,6.0020,5.3580
600,-4.5060,-6.4430,50.0920,2.7960,-42.1380,29.6880,-0.5550,9.0960,-3.4240,4.2140,-9.6020,-152.8040,-29.8400,22.2130,-11.2980,0.7400,8.0370,5.5950,2.9310,-26.1360,-21.7020,-217.0720,12.8780,-36.4220,-2.4060,2.2630,9.2080,23.8810,-40.5060,125.1660,-235.8440,90.7340,8.4480,2.2820,3.7660,9.3300,9.9810,-28.3960,172.7160,-153.8670,-16.2470,-22.0500,-2.3460,6.5190,7.0720
640,-7.0590,-5.6640,50.7290,21.7580,-57.2370,15.9170,6.3900,9.5650,-2.7680,5.1880,-11.1870,-153.3440,-34.9090,25.3730,-13.4970,0.9790,7.9150,5.9740,3.7430,-34.4780,-22.7430,-210.1720,12.4350,-26.0250,-1.7860,1.7860,8.2120,26.7480,-49.1030,126.0260,-202.6070,92.6120,21.5020,0.1360,2.7840,9.6200,9.3900,-36.3660,172.7160,-183.4240,-21.1940,0.2400,-2.9090,4.0010,9.0360
680,-5.8350,-5.2230,51.1050,7.8800,-10.7330,9.3970,0.6200,8.6550,-2.6190,6.7960,-12.0750,-153.6630,-29.3370,37.5870,-7.9850,0.3810,8.2670,5.2030,4.0860,-43.4420,-24.2170,-224.9660,3.0920,-36.8340,-0.7970,1.3930,6.4670,29.9060,-57.3050,126.7660,-205.6300,71.3290,18.5090,-0.1890,2.1600,7.9180,7.8570,-43.1210,172.9950,-164.3250,-40.9490,6.9570,-2.0350,3.2440,8.0250
720,-7.3340,-4.6790,52.4780,13.0100,-48.9930,34.3440,3.2130,8.8270,-2.5620,7.5320,-13.2610,-154.3480,-34.1150,34.7780,-17.1300,1.9010,8.3150,5.7720,3.9640,-57.0240,-26.9020,-316.7980,-18.0380,-67.1400,-2.4210,-3.2010,8.2770,31.4240,-65.5150,127.5900,-205.8440,30.3220,20.6010,-0.0810,-0.4640,12.0050,7.1430,-52.0850,173.3220,-219.8360,-5.0100,8.1790,-0.9150,2.0280,8.6450
760,-7.3340,-4.6790,52.4780,13.0100,-48.9930,34.3440,3.2130,8.8270,-2.5620,10.8890,-14.3570,-155.2920,-33.7340,62.1670,-23.5880,-1.9150,7.8410,5.5020,3.4410,-74.4340,-29.6540,-406.2630,-26.2060,-68.8040,-2.5590,-6.8400,7.8460,31.4240,-65.5150,127.5900,-205.8440,30.3220,20.6010,-0.0810,-0.4640,12.0050,7.1430,-52.0850,173.3220,-219.8360,-5.0100,8.1790,-0.9150,2.0280,8.6450
800,-7.3340,-4.6790,52.4780,13.0100,-48.9930,34.3440,3.2130,8.8270,-2.5620,14.0910,-16.1700,-155.8760,-45.7950,78.0450,-14.5960,-0.8600,8.0130,6.6750,2.7600,-88.9070,-31.7590,-364.0340,-16.7250,-52.6210,-1.3530,-7.2500,8.2860,31.9180,-72.8840,128.7260,-181.5390,40.6570,28.3870,-0.5790,-0.4600,8.9640,8.9820,-61.5800,174.0680,-224.7370,22.2720,18.6520,-4.0650,0.0190,9.2580
840,-9.0570,-1.9120,54.9110,22.0480,-44.8090,21.9470,2.7320,8.5690,-3.7160,18.6450,-16.8230,-156.3020,-28.4050,85.0070,-10.6720,-4.2040,8.4680,5.9020,3.5590,-99.0660,-32.8220,-253.2710,14.1300,-26.5750,-1.9130,-9.9140,7.9730,32.2960,-82.7920,129.2240,-239.1110,42.2760,12.4630,-0.4740,-2.9400,10.8390,7.9270,-70.2380,174.9670,-242.0800,-32.9950,22.4840,-2.1840,1.1880,8.0880
880,-9.4930,-0.7000,55.5800,25.8340,-33.5880,16.7260,2.9640,8.7100,-3.4360,19.4690,-17.1900,-156.3020,-22.9850,46.8240,1.4810,0.6970,8.4560,5.8370,5.1220,-103.7780,-32.8220,-117.0880,33.2450,-1.3380,0.1800,-7.0490,4.2590,35.8960,-98.7590,129.2900,-207.7830,46.3060,-5.8570,-0.3060,-3.3380,7.3260,8.8380,-92.0990,176.8150,-240.2180,22.2570,6.5610,-2.6260,-3.3160,7.9940
920,-9.4770,0.7000,56.3990,20.3380,-28.6570,20.4660,2.5670,8.5450,-4.4580,21.2360,-17.4020,-157.1210,-17.8100,56.6560,-20.4580,-0.9220,8.6740,6.2230,6.3240,-111.2430,-34.5580,-185.9120,24.2370,-43.3990,-1.6280,-10.7020,3.3260,35.9730,-107.4430,129.2900,-206.6530,58.8250,-1.1240,0.0000,-6.4500,7.7020,10.8850,-102.1780,177.2550,-240.0800,44.3480,11.0030,-2.7370,-5.5140,6.5170
960,-9.2040,1.4770,57.3100,5.2700,-17.2980,22.7870,2.9210,8.2910,-4.3910,22.2860,-18.8220,-157.8570,-20.2370,42.1670,-18.3970,-0.8210,6.5390,7.9580,6.3000,-118.4650,-35.4100,-184.0650,12.8940,-21.3080,-1.2550,-10.5420,3.7180,38.2570,-115.7640,129.0830,-208.8210,90.0770,-5.1700,-1.9850,-7.2380,7.4360,13.1130,-112.5440,177.4690,-268.9510,59.2340,5.3540,-2.8540,-6.7560,7.6830
1000,-9.0020,1.7060,58.4280,-2.2420,-12.4120,27.9470,3.4120,8.2650,-3.8670,24.1900,-18.4220,-158.6440,-2.4820,61.9530,-19.6950,-1.2570,7.7020,5.7270,6.7950,-123.0760,-36.0280,-114.6750,7.1530,-15.4300,-0.6820,-11.3030,3.0690,39.3390,-121.8030,128.7840,-155.4620,58.9320,-7.4760,-2.2310,-7.7140,6.7300,15.0390,-120.9770,177.7160,-211.0570,45.4020,6.1640,-3.3450,-9.0330,7.3500
1040,-8.5480,2.3840,59.1430,4.2470,-8.8250,17.8710,3.2370,8.3080,-4.3910,21.9760,-19.3380,-158.8920,-10.6950,-24.3060,-6.1990,0.4310,6.3180,7.4200,6.4690,-125.8530,-37.0060,-62.4010,16.7560,-24.4530,-0.5100,-9.2270,1.3430,40.4850,-127.1090,128.5590,-132.6680,27.4210,-5.6280,-2.6120,-8.9260,7.3360,15.2890,-126.5360,177.7160,-147.4540,15.6610,1.1250,-2.9900,-8.8630,5.9300
1080,-7.3170,3.6590,59.6060,10.0790,-2.3820,11.5650,2.0830,8.2460,-5.4010,23.6630,-19.7800,-159.3090,-10.3750,19.9530,-10.4130,-4.7600,7.2300,7.0560,7.6920,-128.8960,-37.6060,-75.3010,26.2680,-15.0170,-2.3180,-11.9470,3.0260,40.0070,-130.5180,128.5590,-94.0580,27.0240,-1.4140,-2.1500,-8.8870,5.9520,15.1510,-130.8710,177.7160,-109.0120,6.7300,2.9420,-2.6790,-8.8060,4.3380
1120,-6.6270,3.8770,61.0340,-7.9210,-0.9620,35.7030,3.2130,8.2910,-4.6350,19.8550,-20.8140,-158.9130,-18.2370,-61.5730,9.9080,1.0940,7.1610,8.1380,9.9970,-128.4690,-37.6060,1.6600,49.1990,4.0820,-3.3570,-9.8620,1.9460,39.7390,-133.4250,128.5590,-85.4320,25.3140,-0.6050,-2.6340,-9.1890,5.8230,15.3010,-133.9690,178.0280,-89.0570,5.7070,7.7970,-3.4400,-8.9090,4.6730
1160,-6.0740,3.2500,63.1430,-39.6470,2.6720,52.7410,3.8310,8.0470,-5.3080,19.0930,-21.2890,-158.6840,-27.7490,-25.0700,5.7100,-2.1860,7.4700,5.7770,12.8770,-127.2060,-37.2720,30.7440,35.1840,8.3570,-5.5670,-9.0550,1.5350,41.0880,-136.0920,128.2090,-67.3400,34.6420,-8.7430,-2.7100,-9.6940,5.4230,14.8560,-136.8150,178.4740,-70.7370,-2.6590,11.1560,-2.7940,-9.3420,3.3450
1200,-6.3200,-1.6570,66.3140,-129.7990,-0.4890,79.2600,4.9780,8.1000,-2.9880,16.8160,-22.7480,-158.2430,-34.9550,-49.2370,11.0230,-0.7300,6.9100,7.6140,12.1510,-126.2780,-37.2720,28.4540,11.6420,0.0050,-1.1420,-9.8400,1.4460,40.9840,-138.1350,127.5690,-44.4090,37.0090,-15.9950,-2.1430,-8.6980,3.2490,15.1870,-138.7320,178.2640,-50.4470,13.2490,-5.2560,-2.7490,-8.1860,2.8250
1240,-6.9870,-6.6180,68.2850,-110.5170,3.8010,49.2910,6.0860,7.8910,-0.7540,14.4500,-24.4930,-157.9600,-31.3520,-46.4890,7.0840,0.1100,6.1990,8.7410,10.9980,-124.7120,-37.2720,39.7220,0.6340,1.0890,-0.9190,-9.3760,1.9350,40.7630,-139.6260,127.2230,-34.4240,36.1540,-8.6510,-2.0810,-9.2100,3.4190,15.3130,-141.0220,178.2640,-53.4540,10.9440,-3.1340,-2.7490,-8.9640,2.2360
1280,-6.4570,-10.7070,69.1620,-104.2570,10.8850,21.9170,5.3440,10.0890,-6.9000,13.4210,-26.2220,-157.6690,-30.5580,-31.4050,7.2670,-1.3220,5.6500,8.4990,9.6910,-123.0400,-37.5630,40.1950,-7.5340,-7.2770,-1.0320,-9.7470,2.4610,40.8420,-139.7450,126.7690,-2.3330,36.3220,-11.3530,-2.6720,-9.4520,3.6440,15.6790,-142.2680,177.8540,-28.9960,19.1270,-10.2330,-2.8350,-9.5740,2.3010
1320,-6.5430,-19.1640,70.3920,-184.6850,9.8470,30.7560,4.6020,7.1420,1.5320,11.7260,-26.2020,-157.6690,-8.7870,-31.5890,4.7320,0.4020,6.8880,7.0390,8.7620,-121.8150,-38.0890,31.6910,-3.0300,-13.1550,-1.1920,-9.5170,2.4330,40.6180,-139.5240,126.3650,2.2930,25.0090,-10.1010,-2.7960,-8.9730,3.7730,16.4370,-142.5960,177.4220,-15.6530,21.9210,-10.7980,-3.2970,-8.6380,2.7200
1360,-6.7680,-23.7790,71.4660,-118.1660,-2.6110,26.8330,4.9370,9.1460,0.5410,10.8450,-26.4630,-157.3190,-7.9470,-24.2760,8.7630,-0.5580,6.4600,7.6490,7.2730,-120.9890,-38.3880,19.4930,-11.0760,-7.4750,-0.5460,-9.7080,2.7940,39.2460,-139.4930,125.9660,4.0800,3.0240,-9.9790,-2.1310,-9.3760,3.4550,16.4800,-143.0240,177.1360,-7.2860,8.1960,-7.1490,-3.1960,-9.4880,2.0370
1400,-8.0750,-26.7770,71.9920,-80.7150,-24.5650,13.1530,5.2120,8.3530,0.7400,9.5610,-26.9530,-156.6860,-7.3670,-34.9930,15.8160,-0.3730,5.9210,7.9560,6.4290,-119.9540,-38.7750,26.4390,-1.9770,-9.6740,-0.9000,-9.4000,2.7630,37.9200,-139.2120,125.4230,13.0570,0.5810,-13.5670,-2.1000,-9.1100,3.2110,16.4900,-143.1120,176.4600,4.8820,11.7990,-16.9050,-2.5640,-8.6120,1.5830
1440,-9.7800,-28.7000,72.3020,-63.0660,-37.9090,7.7490,5.1430,8.2430,0.4170,8.3960,-27.0800,-155.6530,-12.3590,-38.1840,25.8160,-0.6130,6.1770,6.5430,7.0570,-119.4460,-39.1650,19.1720,-1.5950,-9.7350,-3.5650,-8.8900,2.2860,36.9020,-138.7360,124.8540,8.9800,-2.4570,-14.2240,-2.8830,-9.3160,4.0750,17.1640,-142.9870,175.8650,-2.7060,22.8830,-14.8900,-3.5840,-9.6370,2.8540
1480,-11.5290,-30.6120,72.8430,-50.9440,-28.6570,13.5350,6.6100,8.2360,1.4990,6.0120,-29.3190,-153.4970,-56.8020,-79.9550,53.9230,-1.0460,5.2890,7.0320,5.5870,-118.7890,-39.5240,14.9280,-17.6100,-8.9870,-0.7210,-9.4280,3.1530,34.8190,-138.4310,124.3780,9.5450,-18.5180,-11.9030,-1.6760,-9.4330,3.7880,16.6280,-143.0290,175.3500,-0.0650,-0.7970,-12.8590,-2.7890,-9.3780,2.2120
1520,-10.9640,-31.0040,72.8430,-27.5400,2.5800,-2.0380,4.0250,8.4490,0.6010,-0.3590,-33.7300,-151.0310,-105.9320,-138.7180,61.6330,3.6850,5.1930,8.9730,4.5460,-117.7660,-40.0800,21.3860,-9.2290,-13.8880,-0.7060,-8.9060,3.3610,33.1310,-137.8750,123.7210,9.0260,-13.6170,-16.4220,-1.6660,-8.5760,4.0650,16.2980,-142.8690,174.4970,0.1330,7.9670,-21.3330,-2.2860,-8.6410,2.4250
1560,-10.9180,-31.6270,73.1330,-21.1270,-5.8170,7.2450,4.4630,8.3990,1.5510,-5.5620,-38.2300,-149.2110,-111.7490,-119.8180,45.4960,3.7520,4.8600,9.4000,3.4010,-117.2580,-40.6160,7.5840,-8.2210,-13.4140,-0.2850,-9.2870,3.6680,31.4930,-137.8920,123.2430,-0.8210,-14.6250,-11.9490,-1.6830,-9.2850,4.0100,15.9700,-143.1630,173.9950,-7.9120,11.0660,-12.5540,-2.1480,-9.2250,2.2700
1600,-11.6960,-31.5340,73.6410,-11.3260,-12.7180,12.6950,5.9400,8.5020,0.9960,-7.2800,-41.5020,-147.8090,-76.7260,-51.1000,35.0680,2.2720,3.9220,9.7060,2.5850,-116.6700,-41.3050,17.1570,-1.3050,-17.2160,-0.2870,-9.9310,3.3690,30.2400,-137.2880,122.1670,11.6670,-12.7470,-26.8950,-2.0110,-8.7390,4.1320,15.2500,-144.0200,173.0590,-7.6830,17.4320,-23.3940,-0.8600,-10.3860,1.1470
1640,-12.1410,-31.4080,73.6410,-4.4400,-10.0150,0.1910,5.1670,8.0010,1.3380,-10.8950,-43.0880,-146.7450,-81.8860,-69.6800,26.5800,4.1730,4.9800,5.2980,2.0010,-116.2400,-41.9190,11.1870,-3.2130,-15.3380,-0.7810,-9.1170,3.3350,29.0730,-137.2640,121.5310,-0.0120,-11.2200,-15.9030,-1.9370,-9.1480,4.0820,15.0420,-144.4810,172.4130,-12.2940,6.8980,-16.1420,-2.5230,-8.6770,1.9730
1680,-12.4460,-30.5940,73.9820,8.7350,-1.5730,8.5420,5.9810,8.4540,1.0200,-14.9520,-46.8120,-145.1450,-89.6270,-90.5660,40.0150,5.0300,2.6500,8.7240,0.6690,-115.9580,-41.9190,7.7370,-11.9000,-2.6050,0.2060,-9.5030,3.5080,29.0730,-137.2640,121.5310,-0.0120,-11.2200,-15.9030,-1.9370,-9.1480,4.0820,14.1140,-145.2510,172.4130,-8.1110,-2.6140,-4.4780,-1.8440,-9.3950,1.0610
1720,-12.4580,-30.2570,73.9820,5.2240,6.9770,-0.8470,5.7960,7.9700,1.4870,-3.5510,-49.5060,-146.0800,-85.9170,281.9840,-23.3740,2.0610,4.5990,9.9240,-0.0380,-115.1720,-41.9190,21.8130,-6.1290,-1.2620,-0.4840,-9.2220,3.4260,26.5460,-136.9320,121.5310,12.2170,-5.9840,1.1810,-1.1990,-8.6980,3.6540,13.6880,-145.2670,172.4130,0.9580,1.7990,-1.1650,-2.5000,-9.3610,1.8510
1760,-12.5250,-29.7330,73.9820,3.6660,4.6870,-1.2130,5.8130,8.2050,1.0270,-4.9240,-54.6150,-145.7010,-122.8630,-1.6500,9.4810,5.2840,1.3480,9.3330,-0.9840,-114.8560,-41.9190,13.5690,-7.0150,-0.0860,0.0670,-9.9430,3.4430,25.6740,-136.6670,121.5310,9.2550,-6.8850,-1.7960,-1.6110,-9.0070,3.8760,13.0220,-145.4110,172.4130,1.0800,-3.0100,-0.9360,-2.3510,-9.6080,1.6070
1800,-12.7390,-29.3340,73.7560,2.6890,1.9080,-5.6560,5.7150,7.8910,1.0850,-5.1020,-60.6430,-145.7010,-142.6190,-9.2530,-1.0390,1.8150,0.1240,9.3540,-1.6450,-114.1480,-41.9190,15.4770,-4.2060,-2.0560,-0.1870,-8.8350,3.8450,24.6130,-136.3740,121.5310,8.1100,-8.6250,-0.9110,-1.1610,-8.6810,3.9480,12.2280,-145.2860,172.4130,3.3700,-4.2320,-1.8520,-1.9180,-8.8660,1.8460
1840,-12.8490,-29.0750,73.7560,-0.1500,0.5490,-0.9380,5.6410,8.3490,1.1640,-6.3800,-64.8180,-145.7010,-104.5880,-19.1000,1.2360,3.6610,0.1170,9.6150,-2.2390,-113.8080,-41.9190,6.6530,-3.8240,1.1350,-0.2080,-8.8270,3.8670,23.8170,-136.2920,121.5310,2.5380,-6.6710,1.0590,-1.4720,-9.0810,4.1750,11.5930,-145.3160,172.4130,0.4850,-3.8960,0.0260,-2.1760,-9.0840,1.8120
1880,-12.9210,-28.9150,73.7560,-0.0740,2.5950,2.0080,5.7030,8.2480,1.3100,-7.6900,-67.4280,-145.7010,-67.7790,-13.9400,1.4960,4.1950,-0.1220,9.0550,-2.8150,-113.5370,-41.9190,5.6760,-4.4500,-1.3080,-0.2150,-8.9830,3.9150,23.0090,-136.1170,121.5310,4.1410,-7.0220,-2.2240,-1.3310,-8.9730,4.2230,10.9090,-145.2350,172.4130,2.7140,-4.8580,-3.5460,-2.0590,-9.0860,1.8670
1920,-12.9140,-28.4720,73.7560,1.9110,1.5570,-3.7320,5.1760,7.9730,0.8620,-9.3450,-70.3140,-145.7010,-75.2760,-21.1000,0.4120,4.5680,-0.5340,8.9610,-3.3750,-113.2750,-41.9190,5.4310,-3.6870,-2.3610,-0.1050,-9.0790,4.0030,22.2780,-135.9310,121.5310,3.0570,-6.1520,-2.3610,-1.2900,-8.8940,4.3410,10.2900,-145.1050,172.4130,1.9960,-3.8500,-3.2260,-2.0110,-8.9970,2.0250
1960,-12.2710,-27.9420,73.4050,7.3150,15.7560,-8.7700,5.2480,8.5380,1.0870,-10.0740,-72.9090,-145.7010,-64.7720,-10.7790,2.6260,3.9050,-1.3220,9.9410,-4.1050,-113.0050,-41.9190,3.6600,-3.9310,-0.0710,0.3300,-8.9260,4.1590,21.5000,-135.7880,121.5310,2.7210,-4.5790,-0.4980,-0.9220,-8.8350,4.2710,9.4660,-145.0950,172.4130,2.3010,-5.3160,-0.4470,-1.6350,-9.2660,1.8170
2000,-11.9160,-27.3620,73.0770,8.4760,7.7860,-8.2060,4.9540,8.2980,0.9700,-11.4390,-75.0990,-145.7010,-54.8180,-16.5810,0.5950,4.7810,-1.5470,9.0760,-4.4570,-112.9180,-41.9190,1.3550,-0.4040,0.0050,-0.1130,-8.9810,3.9860,20.9130,-135.8090,121.5310,0.2480,-2.6250,0.5550,-1.0820,-9.0860,4.2380,9.0850,-145.1310,172.4130,0.1790,-0.5070,-0.3250,-2.0660,-9.0670,1.8530
2040,-11.8060,-27.0900,73.0770,2.0480,5.3430,-1.4270,5.4200,8.5020,1.0460,-12.3830,-76.6200,-145.7010,-40.8330,-7.7110,1.6640,4.5110,-1.4920,8.5830,-4.8390,-112.8180,-41.9190,2.7600,-0.2520,0.3720,0.0170,-8.9970,3.9170,20.4610,-135.7780,121.5310,1.9570,-2.1670,0.2950,-1.2070,-8.7840,4.0680,8.6820,-145.1450,172.4130,1.5690,-1.2850,-0.2180,-2.0250,-9.0860,1.7910
2080,-11.6220,-26.9850,73.0770,3.4990,8.9920,-4.3890,5.4370,8.2670,1.4010,-12.9970,-78.5810,-145.7010,-48.7110,-8.9170,1.0070,4.0440,-2.1690,9.1460,-5.0330,-112.7450,-41.9190,0.7440,0.3130,0.2190,-0.3060,-9.1720,4.1280,20.0220,-135.8160,121.5310,0.0340,-2.3810,0.4480,-1.2210,-9.1630,4.2570,8.3620,-145.2110,172.4130,-1.0120,-1.4840,-0.5390,-2.2310,-9.3450,1.9370
2120,-11.4830,-26.1520,73.0770,14.9030,3.0990,0.4810,5.0590,8.5520,0.8190,-14.0250,-79.9800,-145.7010,-36.3290,-9.8790,4.0000,5.1950,-2.2740,9.1820,-5.2500,-112.6890,-41.9190,1.4280,0.4950,-0.6830,-0.1990,-8.9330,3.9290,19.7380,-135.7300,121.5310,0.9500,-1.0830,-0.4830,-1.3500,-8.8420,4.3220,7.9930,-145.1470,172.4130,0.9730,-1.8500,0.0260,-2.0400,-9.0670,1.9920
