timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,17.2080,-23.7790,-1.6100,-4.6180,-22.4080,28.9090,4.5490,8.3390,-2.4880,-5.7250,-12.8780,-1.8950,-1.9320,8.6640,-0.9880,2.5310,8.2340,4.8310,3.5960,-12.5110,-1.9010,-1.0550,2.7620,5.7030,-0.2250,8.3150,5.1190,8.0560,-16.8350,-15.9770,-24.6610,39.2760,10.6800,1.1300,7.8840,6.1670,2.6940,-18.8570,45.3320,-134.7660,-17.0510,40.8890,-0.7230,4.6210,6.7420
440,16.4050,-23.3710,-0.3840,4.5120,-28.9120,30.6650,4.3240,8.3390,-2.4950,-5.4070,-12.5860,-1.6630,0.3280,8.2670,5.7900,2.9330,8.6120,3.9650,3.8460,-12.8850,-1.6480,-8.4900,7.1750,6.3130,-0.1720,8.2340,5.1640,8.6130,-17.5690,-15.5860,-20.1110,29.9020,9.7790,2.3920,7.9100,5.8630,3.1770,-24.6510,46.3640,-125.1480,-2.9590,25.8050,-3.2800,4.8910,9.2390
480,14.7630,-22.9140,1.0830,-4.9690,-46.2700,36.6800,5.1860,8.3270,-3.3810,-4.9960,-12.5740,-1.6630,-3.5040,6.1760,2.7060,2.7010,9.2680,4.5900,4.0290,-12.7880,-1.3540,-1.3450,3.4340,7.3670,-0.3730,8.4010,4.8050,11.4730,-17.8790,-16.0630,-14.1410,60.4060,-11.9160,-0.4640,8.8420,6.1100,-1.3640,-29.4220,48.9020,-127.7280,-91.7530,63.4390,0.5960,5.3560,7.3860
520,13.1320,-22.7470,2.9660,-11.8700,-52.5150,47.0770,4.8030,8.1810,-3.2680,-4.5300,-12.7380,-1.6630,-3.9470,11.7630,2.5690,2.7920,8.4060,4.5590,3.9750,-13.3540,-1.3540,-10.2310,6.9610,3.0160,0.4140,8.1810,5.5380,12.9600,-19.5790,-16.0630,-26.1410,45.0010,-3.5040,0.8950,6.5240,7.0920,0.2810,-35.0860,50.5600,-123.1170,37.2090,41.4690,-1.8290,3.3090,10.1420
560,11.3700,-22.5830,4.6100,-12.9540,-55.6600,41.0920,5.1000,7.9750,-3.2420,-4.4960,-13.1670,-1.6630,-6.1000,-1.2140,0.0800,2.5710,8.1240,4.8870,4.2140,-13.5080,-1.3540,-6.2150,7.7700,2.7870,-0.1870,8.2980,5.0180,14.4960,-19.7290,-16.4810,-8.9510,47.2910,-10.4650,0.7300,8.0300,6.0290,0.6800,-38.4300,52.1590,-88.0030,14.3850,39.9580,-1.0410,4.0290,8.5210
600,8.5270,-22.5730,6.7290,-10.5110,-80.2860,52.9700,5.3530,7.2760,-2.4780,-4.6200,-13.3290,-1.6630,-2.1760,0.9240,3.6070,3.1770,8.3560,4.7880,4.3730,-13.8490,-1.3540,-4.8570,7.2200,3.1990,-0.1030,8.1670,5.6050,15.6370,-20.6500,-16.6990,-15.0730,48.8480,-5.4420,1.4320,6.9700,6.7830,1.8070,-41.4620,53.4310,-78.1100,26.7660,31.8210,-1.8410,3.7370,9.5960
640,5.9900,-22.7250,8.5990,-18.9380,-69.3540,46.7410,6.4210,7.3930,-2.7720,-4.8630,-13.5980,-1.6630,-2.9390,-3.0310,3.6370,3.1290,8.2720,4.9630,4.5590,-13.8680,-1.3540,-1.5440,9.8010,3.4740,0.0140,8.2910,5.2100,17.9320,-21.0220,-17.1580,-9.9280,53.2760,-11.4730,-1.0700,7.8220,6.6460,2.6150,-44.0280,54.4940,-57.2090,26.0640,26.5530,-1.3550,2.5330,9.8330
680,5.2420,-22.9910,9.8250,-30.6480,-46.1180,30.6490,4.7310,7.5750,-3.4170,-4.5570,-13.5600,-1.6630,-2.3900,5.2440,1.5760,2.5330,8.3960,4.3600,4.7200,-13.7120,-1.3540,-1.1310,8.8690,3.5810,-0.0500,8.2820,4.8000,18.9750,-21.6940,-17.3720,-15.2410,34.3440,-5.3510,-0.1720,7.4680,6.7440,1.5750,-45.6610,55.6730,-43.4070,2.6290,29.4850,0.6200,2.7320,8.7820
720,4.1950,-23.3370,11.1070,-30.9990,-41.8730,32.0540,6.1940,7.6420,-3.2060,-4.7110,-13.9140,-1.6630,-4.5880,-2.4960,3.3170,2.8950,8.0760,4.9510,4.7070,-13.9890,-1.3540,-7.2080,3.6780,4.0080,-0.1290,8.2070,5.2770,19.4770,-21.4770,-17.7610,-3.3320,31.8860,-9.7330,0.6320,7.7600,5.8230,2.1850,-47.6820,56.7020,-57.9570,21.4070,25.7290,-1.1470,2.6120,8.2960
760,3.2660,-23.6940,12.1880,-31.1520,-37.3700,27.0310,6.3040,7.3000,-2.9470,-5.0920,-13.9920,-1.4580,-5.6720,-1.3660,5.1180,3.5940,8.4540,4.4340,4.8420,-14.0820,-1.3540,-1.4210,10.0600,3.6570,0.0570,8.1810,5.3970,20.3030,-22.1990,-18.0650,-8.4930,32.4060,-7.5800,-0.1820,7.0320,7.4170,2.6580,-50.4540,57.6160,-63.8040,21.0410,22.8590,-1.2230,1.5780,10.4270
800,3.2210,-23.6390,12.9710,-32.0220,-31.7210,19.5650,5.2860,7.8240,-3.9980,-5.0400,-14.1730,-1.4580,-4.5270,1.6110,3.1490,2.8540,8.2770,4.7240,5.1930,-13.6580,-1.1460,1.5560,10.9300,5.1990,-0.3810,8.3940,4.5010,21.3140,-22.6070,-18.4030,-1.9890,25.0930,-8.4650,-1.3480,6.7060,6.9810,2.6200,-52.7070,58.3430,-49.8500,14.4460,18.1560,-0.7470,1.1710,11.1690
840,2.3240,-24.3360,14.1400,-39.3200,-34.2090,29.2450,6.7520,7.1750,-2.6620,-5.5590,-14.5990,-1.4580,-7.4890,-6.2520,3.1490,3.5600,8.2030,5.0590,5.0650,-14.2470,-1.1460,-8.5660,3.9530,3.9780,0.0380,7.8910,5.7820,21.8530,-22.6170,-18.6730,-0.2330,22.8480,-6.7550,-0.6700,7.4270,6.7110,2.4810,-53.6210,59.2050,-29.8040,2.7050,21.5460,-1.3460,1.8580,9.1890
880,2.5280,-25.0040,15.0820,-45.7930,-28.6060,23.5500,4.8990,7.5610,-3.1820,-5.4060,-14.6510,-1.4580,-2.2220,3.5340,2.2630,2.8660,8.3270,4.7500,4.9660,-14.4600,-1.1460,-0.1080,6.5330,2.5120,0.1800,7.5150,5.4400,22.1780,-22.7700,-18.6730,3.9040,17.9780,-4.1600,-0.7450,7.3290,7.5800,2.4570,-54.9980,59.9280,-31.8650,5.7130,18.0950,-1.5590,1.0460,10.8700
920,0.8900,-26.5230,16.6110,-63.9610,-52.0870,38.2220,7.1250,7.0100,-2.4710,-5.9440,-14.7010,-1.4580,0.2360,-9.7020,2.1260,3.3280,8.2190,4.9250,5.1450,-14.0880,-1.1460,9.2660,6.2890,3.0770,-0.4310,7.8360,5.0730,22.7570,-22.1920,-19.2520,8.1640,21.6120,-14.4650,-1.0060,7.4270,5.9160,1.8230,-54.9860,60.6370,-20.8270,3.6060,17.7140,-0.2110,2.5190,8.4040
960,0.4380,-27.0840,17.6760,-38.5110,-35.3240,26.6190,6.0290,7.2980,-2.3420,-6.2590,-14.8370,-1.4580,-6.7560,-2.9540,-0.5000,3.4050,8.2220,4.5030,4.7490,-13.9410,-1.1460,1.5560,3.3730,3.0460,0.5480,8.2460,5.1070,22.7570,-22.1920,-19.2520,8.1640,21.6120,-14.4650,-1.0060,7.4270,5.9160,3.0380,-56.7650,61.0520,-45.0260,28.5530,10.3850,-2.3270,0.8760,10.1590
1000,-0.1560,-27.9610,19.0000,-57.2590,-40.9730,33.1070,6.1890,7.3330,-2.9350,-6.4100,-15.0900,-1.4580,-2.8940,-1.4270,-0.4690,3.2750,8.1210,5.1310,5.0720,-14.2260,-1.1460,-3.9560,8.9760,0.4510,-0.5360,7.9030,5.4610,23.7660,-22.1420,-20.1700,-0.5230,22.8020,-9.1680,-1.3140,7.6610,6.2940,3.3450,-57.7540,61.7990,-28.5830,10.8880,18.6600,-1.8360,0.9290,9.6580
1040,-0.5030,-29.6820,19.9510,-64.8620,-26.5760,23.7790,6.5410,6.8980,-1.6090,-6.5920,-15.1710,-1.4580,-1.7030,-1.9160,0.1720,3.3640,8.3410,4.9750,5.1350,-13.7480,-1.1460,5.7390,9.2360,0.5420,-0.0020,8.1760,4.6450,24.2170,-22.6400,-20.5180,-9.5460,19.5050,-8.7100,-1.2760,7.3000,6.9500,3.5210,-59.0060,62.3910,-32.0790,12.5680,14.8130,-1.4630,0.4640,9.7060
1080,-0.3520,-30.2200,20.9410,-48.0990,-22.0260,24.7260,6.2940,7.3770,-2.4680,-6.7160,-15.3090,-1.4580,-4.3130,-1.1220,0.0650,3.2510,8.1950,4.8050,5.1420,-14.0530,-1.1460,-4.3990,6.1210,0.8170,-0.1600,8.1120,5.5830,24.3010,-22.3100,-20.5180,-1.6530,15.2150,-4.8010,-0.8190,7.4000,5.5900,4.0590,-59.7470,62.9520,-19.4070,16.2170,14.0190,-0.7490,0.9670,7.5540
1120,-0.1710,-31.2870,21.8750,-55.2590,-19.5680,23.3520,6.2510,7.2470,-1.8200,-6.7770,-15.0210,-1.4580,1.4270,2.8470,-0.6220,3.5050,8.4780,4.4630,5.1780,-13.9600,-1.1460,0.5480,8.7930,0.6490,-0.0170,8.2340,5.1450,24.5650,-23.0890,-20.7540,-10.0190,16.6040,-5.9000,-1.2330,6.8570,7.4320,5.2030,-61.4320,62.9520,-40.9490,33.6670,3.4080,-2.3180,-0.1010,11.0230
1160,-0.2630,-32.6520,23.0660,-61.5640,-22.6060,29.7790,6.5860,7.1280,-1.4940,-6.8550,-15.1540,-1.4580,-3.3970,0.2520,-1.3090,3.2780,8.1550,4.8430,5.5630,-13.7790,-1.1460,0.8990,10.0910,-3.0300,-0.7090,8.3870,5.0300,24.9700,-23.1120,-20.9880,-4.6450,10.3900,-5.8390,-2.1050,7.4170,6.3780,5.1880,-61.8310,62.9520,-13.9720,6.5830,4.4310,-1.8720,0.2300,9.5910
1200,-0.6170,-34.4120,24.3690,-61.2740,-22.5150,32.5730,7.0390,6.8020,-0.5840,-6.6650,-15.2380,-1.4580,-1.0460,4.7100,-0.2710,3.0500,8.1260,4.9490,5.5150,-14.2250,-1.1460,-7.4210,2.0450,-4.0070,-0.4670,7.9920,5.5950,24.9980,-23.2590,-20.9880,-2.7830,4.8790,-1.1830,-1.7790,7.1750,6.7560,5.0530,-61.9010,62.9520,-3.4990,-1.3710,4.4470,-2.2240,0.0450,9.5070
1240,-0.5110,-34.9520,25.2170,-45.2130,-11.5830,21.2140,7.3930,7.1040,-1.4010,-6.7690,-15.1910,-1.4580,3.0910,-0.3430,0.0500,3.3520,8.2770,5.1120,5.3670,-14.2810,-1.1460,0.9910,0.0600,-0.6790,-0.4000,8.0230,5.4830,25.1470,-23.4090,-20.9880,0.0260,4.7720,-0.2520,-2.1210,7.1420,7.0940,5.4060,-61.8320,62.9520,-6.5520,11.8650,-1.2630,-2.2170,0.5460,9.5530
1280,0.0870,-35.2420,25.7650,-43.8390,-5.2020,13.7030,6.6850,7.1680,-1.6380,-6.5860,-15.1480,-1.4580,2.4500,2.4960,0.0650,2.8440,8.0880,4.9300,5.4170,-14.1030,-1.1460,3.5400,2.4270,0.8480,-0.6250,8.1880,5.2270,24.8860,-23.3320,-20.9880,0.9420,1.0010,0.4810,-1.4480,7.1660,6.5390,5.3350,-61.8570,62.9520,-3.8810,2.5070,1.6680,-1.8630,0.1320,8.4710
1320,1.0700,-36.8630,26.3020,-52.6330,7.6530,13.4280,6.3900,6.8450,0.1130,-6.9600,-14.9860,-1.4580,6.3740,-3.0610,-0.3470,3.7230,8.1910,5.0450,4.9690,-13.9790,-1.1460,1.4340,-2.6420,3.2290,0.0550,8.2100,5.1450,25.1650,-23.5370,-20.9880,0.9270,6.6350,-2.5570,-2.3180,7.1950,7.4460,5.5510,-62.4240,62.9520,-15.3770,19.2090,-1.4160,-1.4530,-0.1100,9.9740
1360,1.6550,-38.0760,26.9060,-46.1440,1.2410,15.0770,6.6770,6.8450,0.0480,-6.8110,-14.5980,-1.4580,3.5490,3.7330,-2.0420,3.0310,8.3490,4.2810,5.0810,-13.6980,-1.1460,3.6930,4.9000,-1.0000,-0.5000,8.2550,4.9660,25.1580,-23.6680,-21.1960,-2.8590,3.1690,-5.2130,-1.8840,7.2110,6.8020,5.9330,-62.7320,62.9520,-14.0790,11.2400,-2.6220,-2.5020,0.2440,9.7660
1400,2.0980,-38.1610,27.2340,-25.2440,-0.9570,8.2220,6.8670,6.9580,-0.3570,-6.5650,-14.6890,-1.4580,0.1600,3.5040,-1.0190,2.7920,8.0850,4.9460,5.0710,-14.1360,-1.1460,-4.8410,-0.2610,-2.7400,-0.6780,7.8670,5.7250,24.8770,-23.2690,-21.1960,2.7130,-2.0680,1.0770,-1.6620,7.5110,6.1320,6.0320,-62.9100,62.9520,-8.8270,0.2780,-2.1790,-2.7490,0.0430,9.4360
1440,2.5720,-37.5980,27.2340,-15.7020,2.6000,3.3060,7.2260,7.0530,-0.8040,-6.7480,-14.9480,-1.4580,0.6480,-3.2600,-0.4690,3.2320,7.9940,5.3770,4.8900,-13.9210,-1.1460,3.2660,-1.7870,-0.5420,-0.4120,8.1860,5.0760,25.3190,-23.4580,-21.1960,0.1180,5.7490,-1.3360,-2.7990,7.2830,7.3740,6.1170,-63.0970,62.9520,-6.3690,5.2090,2.6760,-2.3750,-0.2010,9.6650
1480,3.1740,-37.4440,27.2340,-17.0600,6.2030,2.0080,6.9070,6.8760,-0.2540,-6.7950,-14.7960,-1.4580,2.3580,-2.1300,-0.6070,3.0120,8.3130,4.7120,4.9150,-13.5910,-1.1460,5.9530,1.1440,0.2520,-0.5960,8.2000,5.0060,25.1720,-23.5640,-21.1960,-2.5540,0.5120,-1.1830,-1.8360,7.4050,6.9310,5.5870,-63.2750,62.9520,-7.3160,-3.9060,2.1410,-1.7210,-0.1390,9.4210
1520,3.4330,-36.9780,27.2340,-8.6630,-0.8350,2.0850,7.2090,7.0560,-0.2660,-6.6070,-14.6510,-1.4580,2.6790,3.1220,0.0950,2.9160,8.2670,4.7120,4.8520,-14.1110,-1.1460,-5.6350,0.2130,-0.2820,-0.4810,7.7860,5.7820,24.9500,-23.4220,-21.1960,1.8590,-0.1440,0.6190,-1.6300,7.2380,6.5410,5.8420,-63.1780,62.9520,-3.7890,-4.1960,-1.1260,-3.2060,0.1240,8.8080
1560,3.8050,-36.5770,27.2340,-11.7780,2.7830,2.4510,7.0840,6.9290,-0.3780,-6.7700,-14.7290,-1.4580,1.8240,-1.4730,-0.4690,3.3540,8.1450,5.0950,4.5780,-13.9350,-1.1460,3.2350,-0.8250,2.0080,-0.0910,8.3150,5.2410,24.9990,-23.5160,-21.1960,-0.9050,2.0540,0.7870,-2.0810,7.2210,6.9100,5.5040,-63.6490,62.9520,-9.2550,-2.6990,1.6530,-2.0730,-0.6580,9.8710
1600,4.1550,-36.5370,27.2340,-12.3120,0.9360,0.6950,6.7780,6.8710,0.1270,-6.8580,-14.5480,-1.4580,3.9160,-1.7020,1.0270,3.1390,8.2430,4.7020,4.6110,-14.0420,-1.1460,-0.5660,-0.5810,-0.2360,-0.7180,8.1280,5.4660,25.0980,-23.5100,-21.1960,-1.7140,4.5280,-3.2750,-1.9780,7.3840,6.6770,5.3300,-63.3560,62.9520,0.6690,-0.7300,1.5300,-2.0710,0.1360,9.1910
1640,4.6630,-35.8920,27.2340,-0.8010,4.4170,-1.3960,6.8470,7.1250,-0.1630,-6.6260,-14.3200,-1.4580,1.8090,3.3360,-1.1870,2.8200,8.3340,4.4130,4.2730,-14.1550,-1.1460,-1.0980,0.1850,1.7650,0.1750,8.1740,5.4760,25.0160,-23.7510,-21.1960,-1.3630,0.8790,1.1680,-1.9300,7.1540,7.2880,5.1250,-63.4170,62.9520,0.4550,-1.0350,2.5380,-2.0710,-0.5580,9.5030
1680,4.6060,-35.3670,27.2340,-2.5570,-4.1640,-1.1670,7.2110,6.8230,-0.1390,-6.9250,-14.2670,-1.4580,1.3050,-4.6030,0.3700,3.4090,8.3290,4.7640,4.1670,-13.6970,-1.1460,4.7650,-0.8990,-0.1280,-0.3850,8.4470,4.7380,25.3920,-23.8480,-21.1960,-0.6150,3.0470,-3.8240,-2.8230,7.2740,7.0700,5.1290,-63.3100,62.9520,-1.0410,-1.1120,-1.9960,-2.4440,-0.0810,9.2510
1720,4.8670,-34.7350,27.2340,0.8940,-1.5680,-2.0830,6.9050,7.2330,-0.1750,-6.7580,-14.0030,-1.4580,5.6410,1.6260,-0.3630,2.8610,8.3100,4.6180,4.0620,-14.2040,-1.1460,-4.8230,-1.3570,1.9180,-0.4090,7.8290,5.8780,25.3970,-23.5710,-21.1960,1.8430,1.1540,1.9470,-2.0540,7.4320,6.3660,5.2090,-63.0470,62.9520,3.0350,1.0110,0.2480,-2.4300,-0.0570,9.2510
1760,5.0860,-34.0870,27.2340,2.2830,0.7370,-1.2890,7.0100,6.9930,-0.1840,-6.8480,-13.7550,-1.4580,4.2210,-1.1220,-0.0420,3.2250,8.4060,4.5320,3.7940,-13.7830,-1.1460,4.0930,-0.8530,1.6120,0.0170,8.4040,4.7520,25.3560,-23.8030,-21.1960,-2.1410,0.3290,-1.0000,-2.0880,7.1590,7.1830,5.0900,-63.1620,62.9520,-1.1940,1.3010,-0.4240,-2.0830,-0.5050,9.7440
1800,5.2210,-33.5960,27.2340,-1.1980,-1.6750,0.1000,7.0560,7.1200,-0.2200,-7.0590,-13.7240,-1.4580,0.0830,-3.5190,-0.6220,3.3260,8.3680,4.6300,3.7450,-13.9840,-1.1460,-2.6400,-1.0210,-0.7080,-0.4450,8.0470,5.4350,24.9940,-23.7240,-21.1960,1.4770,-4.2050,1.1840,-1.6780,7.2810,6.7800,5.1500,-63.1930,62.9520,-1.1170,-0.1800,-3.5380,-2.5690,-0.3350,9.6030
1840,5.4370,-33.1820,27.2340,-1.0760,-0.5760,-1.0760,6.9480,7.1900,-0.1480,-6.9800,-13.6230,-1.4580,3.0450,-0.8320,-0.4080,2.8950,8.3050,4.6900,3.7000,-14.0120,-1.1460,-0.8230,-1.8450,-0.3720,-0.5030,8.0830,5.2120,24.6230,-23.8240,-21.1960,-1.6990,-4.8310,2.2980,-1.6660,7.2640,6.9410,4.7990,-63.1690,62.9520,0.1500,-5.3560,-2.1790,-1.9870,-0.3060,9.2490
1880,5.4290,-32.6770,27.2340,-0.4650,-2.2860,-0.6020,7.2740,7.0490,-0.3090,-7.1890,-13.6640,-1.4580,0.4350,-3.7790,-0.0420,3.3140,8.2550,4.7520,3.5000,-13.9930,-1.1460,1.5890,-2.7920,-0.0670,-0.2300,8.1880,5.3990,24.6230,-23.8240,-21.1960,-1.6990,-4.8310,2.2980,-1.6660,7.2640,6.9410,4.7990,-63.1690,62.9520,0.1500,-5.3560,-2.1790,-1.9870,-0.3060,9.2490
1920,5.5020,-32.3360,27.2340,-1.4270,0.2490,-1.0150,7.2040,6.9670,-0.1630,-7.3300,-13.6000,-1.4580,2.3890,-1.6410,-0.5920,3.4050,8.3510,4.7310,3.3500,-14.0530,-1.1460,0.1080,-2.9600,-1.3340,-0.3180,8.1190,5.4110,24.0230,-23.8130,-21.1960,-0.1870,-1.0300,1.4740,-1.6880,7.1610,7.0030,4.7090,-63.1980,62.9520,0.1190,-3.6310,0.4620,-2.1550,-0.5120,9.5890
1960,5.6270,-32.1150,27.2340,-1.9460,-1.2630,-2.3890,6.7920,6.9380,-0.0500,-7.4130,-13.4470,-1.4580,0.3120,-3.1830,-0.1030,3.1100,8.4300,4.3500,3.3610,-13.9490,-1.1460,1.2990,-0.4560,0.8790,-0.4380,8.2220,5.1690,23.6480,-23.7540,-21.1960,1.2480,-5.3200,-0.2670,-1.5250,7.2640,6.8040,4.7930,-63.1060,62.7100,-0.0940,-1.1420,-6.0420,-2.6220,-0.1410,9.6490
2000,5.6930,-32.0060,27.2340,-4.4040,-1.1560,-1.3050,7.0920,7.0820,-0.0530,-7.6240,-13.5760,-1.4580,-1.8550,-4.3740,-0.6980,3.3230,8.2070,4.7050,3.1630,-14.0680,-1.1460,-1.9380,-3.7840,-0.4790,-0.2420,8.0850,5.3370,23.1270,-23.2810,-21.1960,4.2860,-3.3350,-0.5260,-0.9100,7.3550,5.9880,4.6440,-63.1050,62.7100,-0.7360,-3.7070,-2.9120,-2.2740,-0.2730,9.5460
2040,6.0100,-31.7750,27.2340,-1.9610,2.7520,-0.7250,6.7710,7.1320,-0.1290,-7.6770,-13.3800,-1.4580,2.8470,-0.7860,-0.5150,3.3230,8.4110,4.4650,3.0190,-13.7830,-1.1460,3.5740,-1.1430,0.9560,-0.1100,8.3170,4.9820,23.0780,-23.1020,-21.1960,1.6450,0.4820,-2.1140,-1.6070,7.2930,6.4190,4.6600,-63.0980,62.7100,0.7610,0.1100,-1.1870,-2.2630,-0.3730,9.3850
2080,5.9430,-31.6190,27.2340,-0.7090,-1.8120,-1.6860,7.1230,6.8860,0.0290,-7.9530,-13.0960,-1.4580,3.8540,-5.0150,0.2790,3.4860,8.4520,4.3310,2.8940,-13.5910,-1.1460,2.0620,-2.5320,0.2380,-0.2440,8.3170,5.0330,22.7270,-23.0230,-21.1960,1.5680,-5.6100,2.4350,-1.4410,7.2880,6.6730,4.7250,-63.0230,62.7100,1.6160,0.4300,-2.7140,-2.3680,-0.2900,9.4950
2120,6.1880,-31.3980,27.2340,-2.0990,1.0120,-0.5570,6.7250,7.1510,-0.1920,-7.9950,-13.1660,-1.4580,0.7550,-1.3050,-0.5760,3.3160,8.2670,4.7790,2.8030,-13.6820,-1.1460,-0.8840,-1.0210,-0.1590,-0.1680,8.1020,5.3220,22.7590,-22.8490,-21.1960,1.8890,-1.4270,0.7870,-1.9060,7.4150,6.5220,4.7520,-63.0600,62.7100,-1.3920,-1.2640,-2.1640,-2.4010,-0.2750,9.4020
