timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,18.4920,-18.8840,39.6190,-6.2940,-18.4790,27.2080,4.1130,7.9730,-3.0360,-1.5770,-16.8590,-2.0690,2.5980,10.9790,3.3610,2.2100,8.5810,4.7570,5.0600,-16.6620,0.3540,-7.0800,0.9810,3.0780,-0.3900,7.4680,6.0450,14.9460,-27.0860,-14.0480,-21.0960,59.7690,10.0230,-0.1890,6.8950,7.6020,10.7090,-27.0100,101.1820,-121.1470,-38.6420,67.8810,-0.3540,5.1260,7.3620
440,17.0940,-19.2540,41.4450,-15.5150,-40.7690,45.6360,4.7620,8.1020,-2.7170,-1.4810,-16.7860,-2.0690,-1.5090,5.0710,3.2390,2.4920,8.2910,4.9610,5.2510,-16.9260,0.3540,-4.2250,5.6530,2.7730,-0.4530,7.7910,5.8370,16.5160,-27.6310,-14.0480,-10.8050,52.4560,4.3750,0.7450,6.5820,7.5130,11.0310,-32.3610,102.3030,-136.0940,8.0460,28.0030,-5.1810,3.4670,10.6490
480,15.3200,-19.3290,43.6400,-26.1100,-62.2040,54.8720,4.3120,8.1640,-4.1640,-1.5870,-16.9480,-2.0690,-5.1730,1.3910,1.8500,2.5690,8.0110,5.0350,5.3180,-17.0980,0.3540,-3.9960,7.1800,0.3150,-0.0890,7.9610,5.7820,17.7850,-27.8390,-14.0480,-7.9500,46.5630,0.9090,0.5960,6.5790,6.8740,10.3560,-36.6670,103.9340,-109.9410,-16.8710,40.7970,-3.3040,4.3360,6.0960
520,11.8850,-19.5280,46.1060,-24.9810,-87.0740,61.6510,6.7490,8.1880,-3.7180,-1.7910,-17.2820,-2.0690,-4.5470,-2.6390,0.4450,2.5070,7.9180,5.5160,5.3600,-17.4120,0.3540,-4.6070,6.8900,-1.9900,-0.0810,7.6180,5.8900,20.3810,-28.0930,-14.0480,-9.3860,59.6010,-2.4800,-1.5680,6.8910,7.2400,7.3000,-46.7290,106.3160,-213.4530,-18.9010,59.5300,1.6420,-0.2900,10.7930
560,8.4860,-21.6530,48.1850,-55.9420,-79.3640,51.9870,6.7010,6.8450,-1.6760,-1.5140,-17.4820,-2.0690,-8.4250,0.9790,0.0790,1.7260,8.1620,5.0090,6.0110,-17.4130,0.3540,-2.7130,12.7830,-0.9370,-0.9740,7.9970,5.5640,20.3810,-28.0930,-14.0480,-9.3860,59.6010,-2.4800,-1.5680,6.8910,7.2400,7.3000,-46.7290,106.3160,-213.4530,-18.9010,59.5300,1.6420,-0.2900,10.7930
600,6.6690,-22.3250,49.5030,-46.6750,-64.9370,32.9490,5.6600,7.7720,-3.8020,-1.8900,-18.0040,-2.0690,-5.9510,-7.5400,1.8800,2.5520,7.8980,5.9880,6.1940,-17.7090,0.3540,-3.4000,6.0500,0.2690,-0.5890,7.6900,6.0910,20.4920,-28.7650,-14.0480,2.0190,22.3490,-4.2360,-0.3900,6.8040,7.3860,11.9500,-56.0260,107.2520,-101.3920,38.9160,13.6830,-4.3670,1.1680,8.6190
640,4.3400,-25.0980,50.8950,-77.1640,-66.4480,34.7960,6.1000,6.8040,-1.4820,-2.3900,-18.1750,-2.0690,-4.3640,-9.8760,1.8190,2.6860,8.1830,5.4710,6.3120,-17.5480,0.3540,3.6990,6.8130,2.6510,-0.4050,7.7190,5.6260,21.4960,-28.3730,-14.3910,17.7290,25.0970,-8.5720,-1.4600,6.5050,8.2890,12.0780,-60.2130,108.4910,-105.8340,3.9080,30.9800,-0.3210,-0.9390,11.6550
680,5.0310,-25.7270,51.7570,-55.6070,-23.2420,21.5590,4.3600,8.2910,-4.2190,-2.1560,-18.5500,-2.0690,-6.7150,-0.0130,-1.5850,1.8630,7.8670,5.6020,6.6220,-17.0870,0.3540,9.4390,9.7450,4.3460,-0.6440,8.1950,5.6960,21.8300,-27.6150,-14.7180,21.2560,13.1890,-8.1750,-1.0440,6.7440,7.5680,12.0170,-62.0140,109.2000,-49.3000,-2.0460,17.7130,-3.5080,0.1720,9.5410
720,1.8480,-28.8520,53.6780,-84.7970,-72.4180,48.0170,8.4540,6.6030,-0.8500,-2.7340,-18.3310,-2.0690,-0.2260,-11.8300,-1.1430,2.6860,8.1930,4.9580,6.7120,-17.0160,0.3540,3.2870,3.1040,1.5360,-0.7420,7.8290,5.7920,21.1670,-26.6740,-15.3140,25.2250,2.9900,-14.8930,0.3160,6.7920,7.2930,11.3410,-62.8250,109.9290,-34.1700,-5.1610,18.2320,-2.2580,0.6250,8.6840
760,2.6730,-29.1000,54.3900,-63.2250,-21.2110,17.7880,5.1260,8.5090,-5.1620,-2.8180,-18.3010,-2.0690,-1.9970,-0.6700,-0.8680,2.5910,8.0660,5.1690,6.5940,-16.4620,0.3540,9.8510,5.5460,1.9030,-0.1010,8.5540,5.6120,21.0540,-25.3940,-15.9070,32.2330,5.6160,-14.8320,-0.6510,7.1630,7.1680,11.7090,-64.3440,110.8980,-40.6130,16.9310,24.2170,-2.6600,-0.3300,8.9090
800,2.1280,-32.2380,55.1100,-115.1030,-30.4940,18.0020,6.7520,7.5680,-2.3890,-3.4550,-18.4260,-2.0690,-6.7300,-15.7380,-3.2040,2.7340,8.5280,5.4130,6.9440,-15.5720,0.3540,19.0120,5.4090,3.3690,-1.1490,8.1910,5.2820,19.9270,-25.0530,-16.2420,26.6750,-12.1550,-8.3730,0.1820,6.3730,8.5470,12.1570,-65.2530,111.1760,-21.4220,12.0000,6.9500,-3.6150,-0.8140,9.8930
840,1.1120,-36.8800,55.6320,-132.2170,-32.2650,13.0560,7.2690,6.9140,-0.3090,-4.2470,-18.4410,-2.0690,-2.7150,-18.3490,-3.0970,2.9160,8.2240,5.3580,6.9340,-15.2130,0.3540,8.1420,0.3550,3.0170,-0.8120,8.1140,5.4060,18.8830,-23.4900,-16.6300,33.9270,-15.3460,-9.7020,-0.1170,7.4220,6.2870,11.4940,-64.8510,111.5660,3.1580,-6.7030,9.7590,-2.4880,-0.1220,8.9810
880,1.0540,-40.1800,55.6320,-117.4690,-20.5400,3.8800,6.7920,7.8410,-1.1230,-5.1500,-18.6940,-2.0690,-3.4020,-19.6620,-0.6240,3.1770,7.8600,5.6890,6.7710,-14.8840,0.3540,10.9510,-2.3470,-0.7080,-0.6940,7.9990,5.6140,18.8190,-22.4420,-16.9970,25.7140,-1.2080,-9.1830,-1.0030,7.4650,6.6150,9.6700,-65.0750,112.4020,-1.4530,-10.1070,20.9040,-0.4070,-0.8880,8.7200
920,1.6700,-45.9770,55.9230,-139.3780,-9.7310,7.2690,5.2940,6.6220,2.0930,-5.5530,-18.4180,-2.0690,-1.8290,-10.6540,-4.4560,2.8710,8.2260,4.7430,6.9980,-14.3360,0.3540,13.5460,3.7750,3.2920,-0.9960,7.8870,5.1400,19.2500,-21.6810,-17.5200,19.7290,-0.8570,-13.0760,-2.1720,7.7280,6.8070,9.5940,-65.5750,112.4020,-10.5830,15.7100,1.7890,-1.9730,-0.9620,10.4150
960,1.3870,-50.9110,56.4640,-87.8970,-16.6470,13.5440,8.0180,6.3490,4.7190,-5.9580,-18.5570,-2.2740,-1.7380,-14.3190,-5.1120,2.7150,8.0010,5.6570,6.2730,-13.8010,0.3540,14.1720,-6.6060,2.3000,0.2010,8.2700,5.3730,19.1720,-21.6530,-17.8970,15.0880,-5.4530,-9.4270,-1.4510,7.2090,7.9800,10.4980,-65.4820,112.4020,-0.0480,20.3200,3.3160,-3.7110,-0.5670,9.9070
1000,2.5490,-50.6320,56.4640,-22.7970,11.7200,-2.9140,6.6440,7.7430,0.5910,-6.4560,-19.0580,-2.2740,-6.7000,-16.1350,-3.6770,2.7170,7.3530,5.6810,6.5570,-12.9980,0.3540,19.7290,-4.5450,-0.3570,-1.7500,8.1070,5.0010,18.1320,-20.8120,-18.2870,17.8660,-18.7350,-9.7320,-0.2350,7.5680,6.0070,10.9020,-64.9090,112.4020,1.9060,18.0610,2.3080,-2.4610,0.2610,8.4180
1040,3.5070,-50.7730,56.4640,-20.0800,2.4370,2.1700,5.7370,7.2690,1.4390,-7.4580,-18.7840,-2.2740,5.5140,-22.6850,-0.2270,3.6490,8.2050,5.5090,5.7510,-12.3140,0.5710,19.7290,-10.6520,5.4300,0.1290,8.3250,5.2860,17.9590,-20.4820,-18.7440,12.7980,-6.3530,-11.4420,-1.0220,7.5630,6.7780,11.2360,-65.3040,112.4020,-10.7200,16.4120,-3.6610,-2.7150,-0.6250,9.0690
1080,3.3760,-50.1470,56.9650,-13.7130,-17.1810,12.5060,6.7900,7.5780,0.6060,-7.3410,-18.1960,-2.2740,9.1170,-10.1200,-3.4020,2.1380,8.1120,4.9250,5.5220,-11.2460,0.5710,27.6380,-5.0340,-3.2270,-0.5770,8.3650,4.9250,18.2750,-20.0840,-19.1150,11.2400,-5.7270,-9.2590,-2.0540,7.6950,6.4240,11.2080,-65.7830,112.0240,-12.6740,4.5800,-9.4630,-2.9380,-0.7090,9.0620
1120,3.4470,-50.1530,57.2960,-22.1100,-15.4100,8.2770,6.3040,7.3690,1.0970,-6.9590,-17.8240,-2.2740,6.6740,-7.7990,0.8270,1.7810,8.1500,5.1710,5.3740,-10.2330,0.5710,26.8290,-10.1030,2.4220,-1.1370,8.4780,4.8460,17.6040,-19.8080,-19.3710,7.2250,-16.1240,-6.4190,-0.6510,7.6280,6.2010,11.7990,-66.3410,111.3110,-20.7660,9.4350,-17.8290,-4.1400,-0.3710,9.5670
1160,3.4670,-50.1710,57.5660,-19.0720,-15.1960,6.7660,6.4500,7.2780,1.3240,-7.9470,-17.5260,-2.2740,9.4070,-22.8530,3.6050,3.7400,8.0780,5.5190,4.6380,-9.2560,0.7870,26.0190,-13.0490,5.3840,-0.0290,8.4850,4.6640,17.2950,-19.0150,-19.6510,10.3400,-12.5370,-6.9990,-1.0370,8.0880,5.3750,12.2220,-67.0660,110.8810,-17.0410,13.7550,-10.7450,-3.3590,-1.0800,9.2730
1200,3.5790,-49.7880,58.0220,-13.5910,-10.7080,11.3910,7.0150,7.6760,1.0630,-8.0870,-17.3170,-2.2740,5.6210,-6.7310,-1.5090,3.2350,8.0370,5.2860,4.2710,-8.1540,0.7870,24.4010,-6.5450,-2.0210,-0.2060,9.1550,4.3480,17.7430,-18.9980,-19.9330,9.3930,-2.5060,-7.0300,-1.9850,7.7240,7.1060,12.6080,-67.3450,110.6370,-6.7200,10.0150,-6.1040,-3.8980,-1.1200,9.8430
1240,3.8540,-49.0170,58.0220,-6.9960,-7.3340,-1.2960,6.5910,7.3790,0.7570,-7.7300,-16.8530,-2.2740,8.6440,-4.0900,-3.8760,2.3150,8.2120,4.9820,4.3290,-7.9210,0.7870,12.3400,-3.1870,-0.8600,-0.8040,8.3770,4.8080,17.7430,-18.9980,-19.9330,9.3930,-2.5060,-7.0300,-1.9850,7.7240,7.1060,12.6080,-67.3450,110.6370,-6.7200,10.0150,-6.1040,-3.8980,-1.1200,9.8430
1280,4.1840,-48.5680,58.3830,-8.9350,-10.8450,9.0250,6.1000,7.4360,1.1230,-8.2430,-16.4030,-2.2740,7.0710,-8.5630,-1.2650,4.0610,8.4470,4.9250,3.8360,-6.8900,0.7870,17.3320,-6.5150,-1.2270,0.1460,9.0860,3.5890,17.0970,-18.4070,-19.9330,16.5690,-19.1630,-4.5260,-1.8030,7.1250,8.4440,13.5600,-67.8460,110.0030,-8.7500,31.1290,-9.0350,-4.1640,-1.3960,9.9530
1320,4.2730,-48.4070,58.8810,-18.6450,-7.3490,12.4450,7.2090,7.4820,0.9700,-7.8540,-16.4650,-2.7980,1.6060,2.1550,-13.0970,2.8320,7.9940,5.3680,4.0820,-6.7830,0.3080,8.6450,1.1190,-11.9750,-0.8070,8.6410,4.6930,16.1640,-17.1420,-19.9330,33.4240,-24.8270,-4.5720,-0.4690,8.1000,6.0810,13.8150,-67.8240,109.6990,1.0050,4.1830,-7.6000,-4.2810,-1.1830,9.6270
1360,4.6050,-48.2530,58.5850,-14.5380,-2.7530,-7.3870,6.5550,7.0100,1.1710,-7.0340,-16.0950,-3.1920,4.0030,0.7350,-9.8600,1.6280,8.2100,4.6300,4.2530,-5.6480,-0.0410,16.8290,-2.5300,-8.7080,-0.9390,9.0070,3.0770,15.5200,-16.1750,-19.9330,13.5000,-20.9340,-1.4120,-0.6060,8.3960,4.8310,12.8820,-67.6670,109.4740,-4.7050,-16.6870,-5.6300,-2.7440,-0.3590,8.1140
1400,4.7550,-47.7590,58.5850,-3.4540,-8.3410,0.5670,6.9770,7.6040,1.3890,-7.3160,-16.0030,-3.1920,3.0410,-7.4640,0.4600,3.4720,8.2070,5.1830,4.0340,-5.6840,-0.0410,0.4010,-6.1790,-0.8910,-0.3950,8.6740,4.0920,14.3760,-15.3310,-19.9330,24.9040,-30.6280,4.8480,-0.1770,8.1260,5.9520,12.4870,-67.8060,109.2450,-2.8420,-9.5580,-5.7220,-3.5870,-1.1420,9.1220
1440,5.4000,-47.2710,58.5850,-8.7670,3.3230,-3.0050,6.3180,7.1710,0.9390,-7.6230,-15.7170,-3.4280,3.4530,-5.0210,-5.9060,3.8690,8.5540,4.9060,3.6800,-5.6000,-0.0410,6.0040,-4.7900,-0.1580,0.0500,8.7340,4.3360,14.1570,-14.0120,-19.9330,8.8430,-9.6510,0.2980,-0.2990,8.9830,3.5270,12.0370,-67.6090,109.2450,2.0890,-0.3970,2.2170,-2.3770,-0.7690,8.3410
1480,5.6730,-46.8290,58.7970,-4.2480,-3.8530,5.2850,6.8550,7.5130,1.3100,-7.4620,-16.0780,-3.4280,-5.1730,-0.6700,-2.3490,3.0620,7.9850,5.3610,3.9420,-5.3470,-0.0410,2.0650,0.5690,-3.4560,-0.8360,9.1410,3.7250,14.5510,-14.3260,-19.9330,8.2330,-10.4300,-0.9840,-1.8600,8.0210,7.0870,11.6690,-67.9970,108.9910,-6.9790,-7.5120,-6.3480,-3.5650,-1.4200,9.7250
1520,5.9060,-46.4760,58.4600,-5.6980,-0.7990,-8.4250,6.9380,7.1510,1.2570,-7.2540,-16.2560,-3.4280,0.2010,-2.3640,-3.8450,2.8370,8.1020,5.5400,3.8220,-5.6660,-0.0410,0.5840,-5.6600,1.0170,-0.5240,8.6530,4.7380,14.8400,-12.9780,-19.9330,13.2100,-7.2390,1.7940,-1.2070,9.0430,3.7110,11.3070,-67.6930,108.9910,6.4250,-5.7560,1.5910,-2.9310,-0.9150,8.5640
1560,6.4370,-45.7450,58.4600,2.1340,1.9490,1.6360,6.4930,7.4200,1.1110,-6.4520,-15.9350,-3.4280,-1.2800,5.9100,-3.0360,2.0470,8.3800,4.3170,3.9130,-5.4170,-0.0410,1.1190,-1.2480,0.7730,-0.5960,9.0740,3.6250,15.1470,-13.7610,-19.9330,-1.1410,0.2420,-1.4420,-0.7040,7.9390,7.1750,11.3630,-67.8050,108.9910,1.2190,3.9080,-2.8520,-3.3380,-1.4410,9.4590
1600,6.6180,-45.3690,58.4600,-2.0190,-4.0820,-2.1050,6.7110,7.3210,1.3530,-6.3220,-15.8220,-3.4280,0.5520,-2.4860,-1.3870,2.8350,8.3220,4.9320,3.8140,-5.8680,-0.0410,-3.7970,-3.5220,-0.0670,-0.3660,8.6220,4.6500,15.2500,-13.4960,-19.9330,5.0110,-1.8040,-1.1830,-0.4020,8.4870,5.2940,11.0820,-67.6800,108.9910,2.0130,-6.4280,-4.1950,-3.2990,-0.9580,9.0860
1640,7.0580,-45.0590,58.4600,-1.8810,1.8270,-3.5700,6.3570,7.0940,1.3810,-5.7960,-15.7150,-3.4280,-0.9900,2.5210,-0.2570,2.3060,8.3100,4.7810,3.9410,-5.7640,-0.0410,-1.2940,-0.9270,-0.5860,-0.6320,8.9380,3.7350,16.2600,-14.0690,-19.9330,-6.9890,9.6770,-4.2820,-1.5320,8.0680,6.0480,11.2130,-67.6360,108.9910,1.5550,1.8930,-4.7450,-3.5910,-1.1010,9.3470
1680,7.2920,-44.6620,58.4600,-2.5380,-1.3180,-1.2800,6.7680,7.4050,1.2040,-5.5660,-15.8300,-3.4280,-0.6840,-0.1200,0.7200,2.7250,8.1470,5.2650,3.9190,-6.1730,-0.0410,-3.8130,-1.4000,2.1170,-0.3570,8.6720,4.6280,16.6790,-13.8310,-19.9330,1.4850,4.9600,-2.2360,-0.6940,8.4990,5.0760,11.3270,-67.4610,108.9910,4.1350,0.3660,-3.0960,-3.5000,-0.9580,8.8420
1720,7.8730,-44.5420,58.4600,-6.0340,5.8570,-1.2500,6.3730,7.2710,1.3840,-5.2880,-15.6580,-3.4280,1.4990,2.8720,-1.2340,2.8130,8.2960,4.8410,3.9080,-6.1830,-0.0410,-0.5450,-1.6450,0.6360,-0.3950,8.9020,4.1110,16.8750,-14.4910,-19.9330,-4.1340,2.6540,0.7410,-0.4690,8.0060,6.6390,11.1770,-67.6460,108.9910,0.0590,0.4270,-0.8980,-3.1360,-1.4560,9.5100
1760,8.0650,-44.4190,58.4600,-5.7130,-3.7310,-3.6160,6.4480,7.3860,1.4010,-5.2560,-15.6150,-3.4280,-0.2260,-3.6470,0.4760,2.7990,8.2980,4.9800,3.9990,-6.6280,-0.0410,-5.3090,-0.1640,2.7880,-0.4930,8.5860,4.5990,16.5580,-14.4110,-19.9330,-0.2860,-5.6970,-0.1600,-0.0190,8.3080,5.2670,11.0460,-67.3880,108.5970,1.9060,-4.0160,-9.8590,-3.4070,-0.6340,9.1840
1800,8.4710,-44.2620,58.4600,-4.0800,0.9410,-2.4100,6.2900,7.3960,1.4250,-5.2510,-15.5300,-3.4280,-0.3790,-1.1730,0.8570,3.0770,8.3440,4.8770,3.8020,-6.5740,-0.0410,-0.6830,-3.2020,0.4980,-0.1130,8.8660,3.9980,17.3080,-14.6640,-19.9330,-5.2790,9.6310,-4.5720,-1.1160,8.2600,5.6340,11.0460,-67.4410,108.5970,-0.3080,2.5650,-0.9890,-3.1700,-1.0940,9.3060
1840,8.6650,-43.8590,58.4600,-1.6520,-2.0360,0.1700,6.5770,7.5320,1.1490,-4.9800,-15.4040,-3.4280,-1.0970,-1.2650,0.3840,2.4210,8.3840,4.7210,4.0540,-6.5310,-0.0410,-1.3090,0.7220,0.1930,-0.7490,8.7840,3.9290,17.2440,-15.0490,-19.9330,-7.2020,-0.7660,-0.1600,-0.2490,8.1400,5.7700,11.0340,-67.3670,108.5970,0.1500,-0.1990,-4.3940,-3.2850,-0.8400,9.0640
1880,8.9840,-43.5550,58.4600,-0.8280,1.8720,-1.4180,6.4640,7.3690,1.2930,-4.9170,-15.6010,-3.4280,-2.6380,-1.0060,1.2080,2.9280,8.1740,5.2600,3.9710,-6.7190,-0.0410,-2.2710,-2.4380,0.1780,-0.3040,8.7010,4.3650,18.0620,-15.0210,-19.9330,0.7210,7.0210,-0.7250,-1.6350,8.4230,5.7080,10.9000,-67.4980,108.5970,0.1050,-2.5650,-0.1340,-3.1720,-1.2380,8.9420
1920,9.2070,-43.6240,58.4600,-3.4840,1.6890,-1.1580,6.5290,7.1510,1.6760,-4.8700,-15.9460,-3.4280,-1.6160,-1.9060,0.5980,2.9140,8.0420,5.6980,4.0790,-6.8030,-0.0410,-2.4080,0.4320,1.5980,-0.4620,8.5280,4.0460,18.4810,-14.9490,-19.9330,-0.5610,2.6240,1.6880,-1.1850,8.4610,5.4800,10.8060,-67.5380,108.5970,0.8830,-0.2900,1.2400,-3.0450,-1.1230,8.9710
1960,9.4710,-43.4190,58.4600,0.1490,2.6360,-0.9750,6.5700,7.3410,1.4650,-4.5950,-15.7510,-3.4280,0.8730,2.0940,1.2850,2.6430,8.3440,4.7620,4.2120,-6.7590,-0.0410,-0.5150,1.1040,1.2010,-0.4930,8.8750,4.0870,18.5670,-15.2260,-19.9330,-7.3400,4.4250,1.3060,-0.3160,8.1430,5.5310,10.8890,-67.5770,108.5970,-0.3540,3.4650,2.0340,-3.0860,-1.0150,8.8900
2000,9.7890,-43.1980,58.4600,0.6680,1.9180,0.2770,6.4000,7.5200,1.4680,-4.4970,-15.6750,-3.4280,-0.4710,0.9790,1.9720,2.9160,8.2740,4.8700,4.2350,-7.1390,-0.0410,-5.7360,1.8970,2.0860,-0.2010,8.6220,4.5300,18.5600,-15.2120,-19.9330,-1.6600,-0.9340,2.7720,-0.5820,8.2770,5.4660,10.7920,-67.5900,108.5970,1.6160,-0.1990,-0.1040,-3.0890,-1.1490,9.1550
2040,10.0710,-43.2150,58.4600,-0.0950,3.5370,-3.6770,6.3570,7.1680,1.7140,-4.5200,-15.6480,-3.4280,0.2930,-1.6160,0.8110,2.9690,8.2360,5.0350,4.1000,-7.1120,-0.0410,0.1870,-1.6450,2.1780,-0.1510,8.8660,4.2470,18.8730,-15.2560,-19.9330,-3.1260,3.8910,2.1300,-0.9150,8.3290,5.5160,10.5400,-67.6960,108.5970,-0.5980,-2.7940,2.0790,-2.8970,-1.1520,9.0380
2080,10.1750,-43.1400,58.4600,-0.3090,-0.2800,1.9260,6.5050,7.3430,1.5630,-4.4620,-15.5820,-3.4280,-0.0130,-0.4100,1.9110,2.8780,8.2860,4.9300,4.2610,-7.0100,-0.0410,-0.9120,1.5010,1.1090,-0.5270,8.8680,3.9620,18.9460,-15.5180,-19.9330,-6.8660,1.4940,3.0920,-0.6150,8.2000,5.6650,10.6810,-67.7770,108.5970,-1.2850,3.3280,-0.4550,-3.3090,-1.0800,9.2370
2120,10.4150,-42.9950,58.4600,0.9130,2.0400,-0.0280,6.3520,7.4000,1.5040,-4.1740,-15.4710,-3.4280,-0.5930,2.3680,1.0710,2.5470,8.3170,4.7670,4.3150,-7.1250,-0.0410,-3.0800,1.2720,0.4980,-0.3330,8.7200,4.2190,19.1230,-15.6480,-19.9330,-2.9730,1.0970,2.7720,-0.9070,8.1790,5.7410,10.6460,-67.8690,108.5970,-0.4600,0.1370,-0.5160,-3.1600,-1.1660,9.1460
