timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,8.2220,-24.3960,22.6580,-50.9220,-134.1130,80.6990,7.1300,6.4830,-0.9050,-1.1520,-16.1850,-1.3740,-5.6810,-7.9850,6.1130,2.7490,8.2790,4.9870,5.4580,-16.1410,-0.9090,1.2330,2.8740,5.2030,0.4530,8.3560,5.3820,15.9360,-18.7600,-14.1950,2.2780,47.6920,-0.2430,-0.3210,8.0710,6.5790,1.1710,-28.0670,108.5640,-67.8940,-46.8890,71.8970,2.2910,5.1670,7.4030
440,6.0060,-25.6820,24.1230,-34.8920,-62.9370,36.6070,6.3490,7.5370,-1.2930,-1.8460,-16.5610,-1.1580,-6.4140,-7.8930,5.3960,3.2970,8.2600,5.5160,5.8430,-16.4650,-0.9090,-3.4080,12.1720,1.6610,-0.4020,7.6350,5.9040,17.7200,-18.8950,-14.1950,-2.0280,52.1650,-3.7850,0.0170,7.6710,6.2680,0.2560,-32.3690,110.5760,-82.2610,16.4090,50.3090,1.2640,3.3260,9.5170
480,5.1100,-25.6330,25.0060,-27.0290,-46.8910,22.0730,5.7030,8.2820,-3.3490,-1.8710,-16.6950,-1.1580,-5.5130,0.9920,1.9300,2.4710,8.1810,4.9820,6.0400,-16.3920,-0.9090,1.9510,6.6450,-0.4610,-0.5150,7.9030,5.6100,19.6130,-18.7830,-14.5240,3.5910,47.3560,-8.2270,-0.9840,7.9250,6.3780,1.0540,-36.5020,111.6770,-88.4130,40.2260,27.5150,-0.2350,3.2320,9.1960
520,2.8560,-27.8080,26.1690,-56.5410,-54.4180,29.0960,7.2810,6.5460,-0.7920,-2.5940,-16.7970,-1.1580,-3.8800,-11.5880,0.5870,3.0550,8.2290,5.1190,6.1550,-16.3410,-0.9090,1.8290,9.1490,0.9740,-0.1650,7.9320,5.6650,20.3490,-18.2780,-15.1710,7.0410,44.5310,-16.1660,1.0080,7.4650,5.2770,0.6260,-40.1850,113.4560,-91.1160,20.8520,44.4770,0.5480,3.2370,8.2500
560,3.5370,-27.2410,26.4710,-18.9680,-13.4100,7.5380,5.4230,8.1670,-3.3610,-2.9150,-17.1220,-1.1580,-6.9940,-0.7790,1.3810,3.1990,8.1830,5.3940,6.7030,-16.3240,-0.9090,0.9430,16.4460,-0.3090,-0.5580,7.8000,5.5620,22.2760,-18.2360,-16.2180,8.4000,56.3940,-26.1660,-0.7610,7.0290,6.2230,3.0860,-45.6340,114.5300,-126.3060,59.9820,26.8580,-2.2480,2.1090,9.6940
600,3.3400,-27.8970,27.2520,-48.4800,-28.4480,19.5230,6.1030,8.0060,-3.0310,-2.7480,-17.3860,-1.1580,-7.9250,0.7630,-1.0320,2.1720,8.1450,5.1830,6.9670,-16.1800,-0.9090,2.0270,9.1490,0.5620,-0.6320,8.0350,5.4880,23.2210,-17.9460,-16.8570,8.1250,36.7760,-15.9830,-0.5460,7.4480,5.8180,3.0860,-45.6340,114.5300,-126.3060,59.9820,26.8580,-2.2480,2.1090,9.6940
640,3.1890,-29.8660,27.9970,-63.8380,-19.6700,18.6380,6.1770,7.3530,-1.2880,-3.2110,-17.8960,-1.1580,-9.4520,-6.0610,0.4950,3.0310,7.8650,5.5500,7.3330,-16.2990,-0.9090,-0.8280,13.5150,1.6000,-0.5530,7.8790,5.7800,25.0590,-18.1610,-18.0140,-5.3710,48.0580,-28.9140,-2.9780,9.1960,6.8790,3.0860,-45.6340,114.5300,-126.3060,59.9820,26.8580,-2.2480,2.1090,9.6940
680,3.8670,-31.5090,28.4710,-70.5250,-11.0440,11.8440,5.3510,7.8580,-2.1480,-2.9430,-18.1630,-1.1580,-8.6890,4.4270,-0.1000,2.2980,8.1070,5.2390,7.3090,-16.3100,-0.9090,-1.5450,5.4230,2.2560,-0.4210,7.9870,5.5090,25.5360,-19.4120,-18.5010,-11.9210,25.5240,-12.1820,-1.1010,7.0630,7.7400,5.0750,-56.0410,117.7490,-67.4670,8.3790,27.1030,-2.2840,0.2390,11.1670
720,4.5170,-34.0120,28.4710,-80.9530,-6.2350,4.4390,5.4350,7.5150,-0.9340,-3.0930,-18.1690,-1.1580,-2.9180,-1.6950,1.4880,2.7200,8.1830,5.2220,7.3020,-16.2120,-0.9090,3.6610,2.9040,4.5310,-0.6780,7.9270,5.6980,25.3510,-19.4150,-18.8460,-0.6690,11.6000,-8.6240,-0.8210,7.7170,6.1360,5.0590,-56.4830,118.4710,-22.4440,-0.5680,18.0490,-2.2910,1.6040,8.8750
760,5.1070,-35.4580,28.9000,-65.3040,-6.5400,10.7290,5.8800,7.9820,-1.4960,-3.3950,-18.3240,-1.1580,-3.4830,-4.2900,0.5870,2.9280,8.1670,5.5620,7.3880,-16.2510,-0.9090,2.1490,1.8970,2.4850,-0.9530,7.6640,5.7030,25.6900,-19.6950,-19.1840,-1.0500,15.4170,-8.4560,-1.6780,7.5320,6.7210,4.6340,-57.0410,119.2480,-17.5430,-5.4530,19.4230,-1.9320,1.0510,9.3330
800,5.0130,-39.5190,29.4020,-95.2890,-10.9220,12.5460,6.4670,6.9650,1.3290,-3.6070,-18.4460,-1.1580,-0.8570,-5.7250,-0.0240,2.6100,8.0180,5.6620,7.1710,-16.0740,-0.9090,12.0580,-0.1190,2.2100,-0.4790,7.6640,6.1170,24.6610,-19.0610,-19.1840,14.9800,-5.2090,-1.5250,-0.3900,7.6760,5.9860,6.2850,-56.9460,119.2480,-6.8250,18.2560,-1.5080,-4.1280,1.3600,8.7390
840,4.9920,-41.5610,29.4020,-57.4260,-6.6620,2.9120,7.0890,8.6020,-2.4400,-4.0540,-18.4470,-1.1580,3.6930,-9.3900,-1.6120,2.8870,7.9340,5.7480,7.1140,-15.4700,-0.9090,14.8060,-2.9430,4.6840,-1.0300,7.9970,5.4090,24.2200,-18.8500,-19.1840,8.3080,0.2870,-1.9220,-1.0870,7.6450,6.3110,6.8560,-57.1270,119.2480,-9.8330,8.6990,1.6370,-3.2370,1.2020,9.8570
880,7.7700,-43.4660,28.5570,-41.7010,33.1390,-21.1330,3.9890,7.4680,1.8560,-4.2900,-18.2650,-1.1580,1.9370,-10.3360,-3.5660,2.3560,8.1710,5.2340,6.1680,-15.7740,-0.6790,6.0420,-14.0880,5.7370,0.0380,7.5820,6.6130,23.6690,-18.2250,-19.1840,12.7050,-13.1170,-3.1430,-1.7720,7.5780,5.5350,6.2260,-56.4990,119.2480,16.1060,1.6300,4.7820,-1.1800,0.7950,8.9260
920,8.6840,-43.2410,27.6460,-8.3880,13.8720,-22.7670,6.4480,7.9250,0.6460,-5.3150,-18.4550,-1.1580,3.2660,-24.3970,-1.7950,3.1320,7.8480,6.1270,5.5490,-14.8840,-0.6790,23.1260,-11.7220,2.8060,-0.3570,8.1790,5.4880,22.9080,-17.1050,-19.1840,32.2930,-18.1250,0.6580,-1.7240,7.8340,6.2110,6.0650,-55.8560,119.2480,12.4110,1.8750,-2.7750,-2.0610,1.2210,9.2510
960,9.4800,-43.0100,27.0430,-13.6250,2.3000,-15.0720,5.5260,8.0680,0.2970,-5.9980,-18.1200,-1.3610,5.5560,-17.5730,-5.0770,2.9760,8.0800,5.1090,5.2100,-13.9490,-0.4340,21.3400,-12.4700,6.1190,-0.9270,8.1810,5.0180,22.3270,-16.4840,-19.1840,28.1710,-15.7590,-1.8910,-1.8390,7.6810,6.8190,5.9780,-55.6090,118.9480,6.3200,3.8750,-7.5080,-2.0780,1.0030,9.4670
1000,9.7880,-42.7040,26.6960,-12.3270,-10.9830,-8.6750,5.4660,8.1880,0.2390,-6.2360,-17.7540,-1.3610,7.9070,-14.0000,-4.1310,2.3630,8.0250,5.1620,3.9900,-13.1000,-0.0280,22.7290,-21.1110,10.1490,0.3810,8.2820,5.2580,20.7780,-14.6040,-19.1840,42.4610,-31.0870,0.3530,-0.7300,8.0660,4.9610,5.7190,-55.1120,118.2880,1.7390,-1.3920,-16.5000,-2.1570,1.9130,9.5170
1040,9.9110,-43.1210,26.4390,-15.7620,-12.1280,-6.4310,5.6570,7.8940,1.2400,-7.3080,-17.2080,-1.3610,7.2960,-25.1760,1.5180,3.4600,8.3610,4.7810,3.1440,-11.7570,0.1740,16.8970,-8.1030,5.0500,0.8090,9.1150,3.7450,19.5100,-12.3850,-19.1840,36.1860,-23.1330,4.1540,-0.4810,9.1840,3.8140,5.3140,-54.7140,117.7890,-4.2910,-4.0950,-12.4850,-1.8650,2.0640,8.7580
1080,10.4570,-43.0390,26.7510,-10.8000,-8.0520,7.7980,5.1520,8.2550,0.7780,-7.4590,-16.7930,-1.3610,0.9140,-6.9010,-0.5580,3.0600,8.5210,4.5200,2.8830,-12.2840,0.1740,-3.8660,-7.0500,-4.3540,-0.2940,7.8910,5.6500,19.1560,-12.1670,-19.1840,15.4840,-15.1330,-2.5170,-1.6830,8.1670,6.0070,5.1360,-54.8520,117.2870,-7.1770,5.9050,-12.5460,-1.6590,1.4030,9.7110
1120,10.4960,-42.5990,27.0450,-4.7090,-13.2880,7.3550,5.8470,8.2030,0.5320,-7.6990,-16.9260,-1.3610,-0.0020,-6.7790,-1.5050,3.2920,7.8870,5.3940,2.3590,-11.5150,0.1740,10.8360,-5.2480,3.2640,0.4860,8.8030,4.3310,18.4700,-10.7970,-19.1840,24.6440,-14.7200,1.4830,-0.8140,9.2870,4.4510,5.0420,-54.7470,116.9500,-0.8560,-1.0260,-8.4090,-2.2360,1.3050,9.0720
1160,10.8070,-42.2880,27.0450,-3.6550,-5.8530,2.4850,5.5860,7.8050,0.7470,-7.7470,-16.7150,-1.3610,1.5860,-6.5650,-0.2530,2.9470,8.3510,4.9630,2.1250,-11.4760,0.1740,0.1490,-3.3700,-3.4840,0.0690,8.4900,4.8870,18.2670,-10.9600,-19.1840,1.9880,-9.4690,-1.8760,-1.3220,8.3630,5.4920,4.7710,-54.8390,116.6880,-6.7030,-0.3080,-6.5610,-1.8200,1.3790,9.2250
1200,10.9280,-41.6800,27.4350,1.4140,-7.6550,9.7520,6.1240,8.1740,0.5460,-7.7350,-16.8910,-1.3610,-1.9860,-2.9770,2.3580,3.0840,7.9130,5.3130,2.0360,-11.4740,0.1740,1.8590,-0.0730,-1.2250,0.0530,8.3940,5.0850,18.2080,-10.7530,-19.1840,9.6820,-5.5600,-1.0210,-1.2550,8.3940,5.3010,4.9570,-55.0320,116.4840,-4.0770,5.1720,-5.0960,-2.4520,1.0060,9.7710
1240,11.2750,-40.9320,27.4350,-1.0290,-0.9520,2.5760,6.0210,8.0040,0.0530,-7.3790,-16.6490,-1.3610,2.2430,2.3660,-1.5810,2.7920,8.3390,4.9340,1.9800,-11.2660,0.1740,4.9580,-0.9730,-1.2860,-0.0790,8.5400,4.9270,18.4520,-10.5150,-19.1840,5.5300,-1.5750,-0.7620,-1.6740,9.1340,5.1980,4.8220,-55.0460,116.4840,-1.2220,1.4010,-3.0960,-1.9420,1.0680,9.1700
1280,11.5130,-40.4970,27.4350,0.1460,-3.7460,0.9730,5.8710,7.8550,0.5940,-7.5830,-16.8210,-1.3610,-1.6810,-6.1680,0.1590,3.3300,8.0350,5.4040,1.9290,-11.0170,0.1740,0.6680,-0.4850,-0.6440,-0.0360,8.6330,4.4360,18.5510,-10.5500,-19.1840,-0.3330,-0.3540,-1.6470,-1.1610,8.5400,4.9610,4.9610,-55.2010,116.4840,-2.6270,4.1800,-2.8360,-2.4280,0.9390,9.7490
1320,11.9200,-39.7710,27.6440,0.6650,-0.3110,5.2180,5.9880,8.2620,0.0650,-7.3950,-16.8220,-1.3610,-1.1920,0.7480,0.1750,2.9950,8.0950,5.0690,1.9930,-10.9980,0.1740,-2.3850,-0.0420,-2.5680,-0.2420,8.5140,4.6330,18.8390,-10.7590,-19.1840,-2.8670,3.2800,-2.2880,-1.3100,8.5900,5.2070,4.8510,-55.3520,116.4840,-1.4060,4.6690,0.9350,-1.8240,0.8210,9.6770
1360,12.3710,-39.3640,27.6440,-0.9680,0.1470,3.3400,5.6410,7.9870,0.4410,-7.0280,-16.6160,-1.3610,0.7920,1.9690,-1.0930,2.6430,8.2030,4.7980,2.0160,-11.0260,0.1740,-0.4160,-1.2940,-2.6750,-0.2590,8.4870,4.9270,18.7040,-10.5830,-19.1840,-0.1500,-3.7280,-2.0590,-0.9290,8.5230,4.4820,5.2820,-55.0860,116.2140,1.8160,6.6380,-6.7450,-2.7890,1.3960,9.2870
1400,12.4800,-39.0460,27.6440,-1.2730,-3.0590,3.6450,6.0550,7.8360,0.5170,-6.9840,-16.7450,-1.3610,-0.2610,-2.0000,-0.7570,3.0410,7.9630,5.3770,2.0360,-11.0560,0.1740,-2.6600,-0.6380,-1.4230,-0.1890,8.4320,4.6950,18.9560,-10.8270,-19.1840,-3.9660,1.6920,-2.1050,-1.3500,8.4730,5.1380,5.2980,-55.1560,116.2140,-0.7030,3.5080,-1.0200,-2.2000,0.9360,9.4430
1440,12.8770,-38.5700,27.6440,0.5430,0.6810,1.3860,5.7460,8.0330,0.3230,-6.7660,-16.6620,-1.3610,0.3800,0.6870,0.0980,2.8400,8.1190,5.0060,1.9930,-11.0690,0.1740,0.5310,-2.3480,-0.1250,-0.1890,8.4230,4.9580,19.1990,-10.9630,-19.1840,-1.6760,-0.3850,0.0020,-1.5440,8.5520,5.1710,5.3040,-55.2130,116.2140,-0.7950,2.2260,-3.2180,-2.3180,0.9770,9.5720
1480,12.9700,-38.3290,27.6440,-1.0290,-4.6010,-0.0340,5.9660,8.0210,0.5790,-6.8810,-16.6090,-1.3610,-0.3090,-4.2480,0.6780,3.1530,8.0800,4.9800,1.7810,-10.7990,0.1740,-0.6900,-0.8970,-0.2780,0.3140,8.6450,4.2570,19.1870,-10.8420,-19.1840,0.7820,-1.3920,-0.1660,-1.0530,8.6410,4.8150,4.5870,-55.0510,116.2140,1.2970,-2.7820,-2.0270,-1.0410,1.1900,8.9090
1520,13.2150,-37.8420,27.6440,-0.0830,-2.3570,3.5690,5.7920,8.1020,0.1630,-6.4880,-16.4940,-1.3610,-2.4620,2.7140,-0.4060,2.5740,8.2030,4.6930,1.6460,-11.2120,0.1740,-3.6520,-4.4240,-0.8730,-0.1100,8.1090,5.3700,19.1840,-11.1500,-19.1840,0.5070,-3.6520,-1.5710,-1.2790,8.3080,5.7010,4.7880,-55.1660,115.9630,-0.8100,4.0430,-6.2710,-2.5310,0.8740,9.6460
1560,13.2810,-37.4690,27.6440,-2.1590,-3.9450,-2.9960,6.0190,8.0280,0.1700,-6.6340,-16.3610,-1.3610,0.0880,-6.1110,-0.5440,3.0650,8.2530,4.9030,1.4500,-10.8160,0.1740,-0.3390,-6.4390,-2.0800,-0.1130,8.8080,4.0870,18.9690,-10.9440,-19.1840,6.2320,-7.1020,-0.4720,-1.0630,8.6240,5.1310,4.4700,-55.1120,115.7380,2.4720,-5.6370,-5.6450,-2.1690,0.9620,9.5840
1600,13.4320,-37.3860,27.6440,-5.6090,-3.1510,-2.5380,5.7580,7.9080,0.4090,-6.8470,-16.3940,-1.3610,-5.3010,-7.6070,-1.5970,3.1290,8.3150,4.8410,1.3210,-11.3350,0.1740,-7.5150,-6.1490,-4.8730,-0.1960,8.1670,5.3250,18.9010,-11.2840,-19.4230,-1.0500,-5.1170,-5.9680,-1.1850,8.2940,5.6190,4.6480,-55.1630,115.3850,0.2130,2.5920,-8.8210,-2.6460,0.9620,9.9380
1640,13.6310,-37.3000,27.6440,-5.2890,1.5970,-2.1410,6.1360,7.9890,0.4170,-6.9570,-16.7510,-1.3610,-5.2550,-5.1180,-0.8490,3.1290,7.8840,5.4230,1.4160,-11.1820,0.1740,2.8820,-1.7980,-2.7670,-0.3020,8.4200,4.8200,18.7930,-11.1450,-19.4230,9.3920,-0.2620,-4.5780,-0.6440,8.1690,5.3340,4.6840,-55.0570,115.3850,3.5710,-2.5680,-1.1260,-2.7100,1.0060,9.6750
1680,14.1160,-37.3570,27.4290,-5.2580,4.8950,-5.3620,5.5070,7.8100,0.6460,-6.8800,-16.6790,-1.3610,-0.3390,-2.9660,-1.9940,2.9280,8.2500,5.0730,1.5950,-11.2730,0.1740,-1.4380,-3.0350,-2.3850,-0.5870,8.2740,4.9200,18.9710,-11.2210,-19.6920,-1.9050,0.5770,-6.7310,-1.2350,8.7150,5.0970,4.7340,-55.0610,115.3850,0.5180,-0.3850,-2.5610,-2.5280,1.0300,9.6150
1720,14.0600,-37.0390,27.4290,-0.2960,-5.5020,-1.4540,5.9930,8.0590,0.3160,-6.8140,-16.8970,-1.3610,-2.7210,-3.7590,-1.4140,2.8320,7.8750,5.3460,1.2830,-11.2610,0.1740,0.7750,-6.8360,0.0730,0.1750,8.3730,4.9390,18.8530,-11.0710,-19.6920,7.9110,-7.5750,0.4900,-1.2330,8.3130,5.2290,4.6100,-54.9990,115.1280,2.6250,-4.1710,-6.4240,-2.4180,0.9940,9.5120
1760,14.2480,-36.9610,27.4290,-5.2890,-2.3870,-4.6300,5.6240,8.0400,0.3710,-6.9170,-16.8400,-1.3610,1.9510,-4.1560,-1.6120,3.2470,8.1090,5.2670,1.3190,-11.2020,0.1740,2.2260,-0.6530,0.2720,-0.0380,8.3750,4.9540,19.0430,-10.4270,-19.6920,6.9340,-2.8270,0.5820,-1.4940,8.8680,4.1540,4.5550,-54.7890,115.1280,3.6330,-0.0490,-1.2180,-2.1860,1.2430,9.4450
1800,14.6060,-36.7240,27.4290,-1.0900,0.4370,-2.3090,5.5310,8.2290,0.3570,-6.6790,-16.6920,-1.3610,0.1490,0.3320,-2.0400,2.8010,8.1740,4.8870,1.2100,-11.2360,0.1740,-0.0640,-3.3860,-0.8890,0.0600,8.4300,4.9940,19.4620,-10.4700,-19.6920,6.0180,-1.9420,-0.9910,-2.0210,8.4800,5.5260,4.3070,-54.6660,115.1280,4.4720,-1.4080,-1.6610,-1.8720,1.0340,9.5820
1840,14.6900,-36.6910,27.4290,-3.8230,-2.2190,-4.2170,5.8060,8.0330,0.5000,-6.6240,-16.4590,-1.3610,0.6830,-3.4240,-4.2840,2.8920,8.3100,4.7840,1.1590,-10.9900,0.1740,1.4320,-3.3400,-2.6900,-0.0430,8.5690,4.5060,19.5370,-10.0390,-19.6920,5.3460,-4.8430,-2.8230,-1.4560,8.7750,4.3890,4.1050,-54.3200,115.1280,4.6550,-3.0410,-4.0270,-2.0140,1.4820,9.2320
1880,14.8430,-36.5630,27.4290,-1.4870,0.0710,-0.5230,5.8230,8.0400,0.4740,-6.5560,-16.6260,-1.3610,-3.1330,-1.8970,-2.3760,2.9830,8.0010,5.2220,1.2490,-11.3340,0.1740,-5.3010,-2.8060,-2.4310,-0.2970,8.2980,5.1830,19.4500,-10.1890,-19.6920,-0.0730,-7.0720,0.8720,-1.2900,8.5500,5.1710,3.8690,-54.5130,115.1280,-0.7030,-4.5990,-2.6070,-2.1190,0.8480,9.7250
1920,14.9560,-36.5840,27.4290,-1.1820,-2.1580,-4.1410,5.5500,7.8650,0.7230,-6.5740,-16.8920,-1.3610,-3.7290,-3.9580,-1.7950,3.0070,7.9200,5.3970,1.3740,-11.4260,0.1740,-0.8430,-2.3480,-2.7060,-0.3350,8.3030,5.0210,19.3210,-10.1560,-19.6920,2.6290,-7.3010,0.8570,-1.1800,8.5810,4.9970,3.7410,-54.4630,115.1280,2.4720,-3.6820,-3.0650,-2.2120,1.0870,9.5480
1960,14.9690,-36.5290,27.4290,-2.5560,-3.8990,0.0420,5.6980,8.0010,0.4930,-6.5320,-16.9300,-1.3610,0.4390,-2.9040,-1.0930,3.0020,8.0900,5.3560,1.4740,-11.3450,0.1740,1.1570,-0.8360,-0.1100,-0.1650,8.4110,4.8410,19.4580,-10.1040,-19.6920,-0.3180,-2.8120,-1.3570,-1.3690,8.6910,4.7170,3.8860,-54.3900,115.1280,0.9610,1.7980,-3.0810,-2.2820,1.2380,9.2780
2000,14.9810,-36.4810,27.4290,-3.5790,-3.3800,2.8970,5.8320,8.1350,0.4260,-6.2450,-16.8910,-1.3610,-0.9810,1.0960,-0.8790,2.7250,8.1160,5.0400,1.5020,-11.6010,0.1740,-3.7900,-4.5610,-1.2400,-0.3140,8.2000,5.1000,19.6110,-10.1790,-19.6920,1.1170,-4.3540,-1.4790,-1.5440,8.4800,5.0610,4.0640,-54.3600,114.8760,0.3810,0.7600,-6.3020,-2.5620,1.2550,9.6820
2040,14.8600,-36.5900,27.4290,-5.4870,-4.4790,-2.6910,6.0020,8.0250,0.5670,-6.3250,-17.1030,-1.3610,-1.4840,-4.5990,-0.4670,3.0790,7.9010,5.4990,1.4130,-11.4360,0.1740,-0.0190,-0.9580,2.5770,0.2440,8.5860,4.6450,19.7100,-10.0310,-19.6920,-1.3710,-1.8350,0.3530,-1.2040,8.7530,4.4150,3.8550,-54.1090,114.8760,2.6710,-1.1630,-0.7750,-1.7050,1.4440,8.9230
2080,15.1950,-36.4110,27.4290,0.1010,4.0100,-0.2790,5.7320,8.2070,0.4310,-6.0030,-17.0270,-1.3610,0.6530,3.9660,0.3880,2.8510,8.0350,5.0730,1.4420,-11.6150,0.1740,-1.3930,-0.9580,0.5310,-0.0050,8.2410,5.1760,20.1260,-10.1930,-19.6920,-0.4550,2.1800,-0.1970,-1.6330,8.5760,5.1910,4.0110,-54.1600,114.8760,1.7090,4.0580,0.7820,-2.1810,0.9960,9.5940
2120,15.2220,-36.3800,27.4290,-2.9070,-0.6930,-1.0270,5.9380,8.0830,0.4600,-5.9610,-17.0540,-1.3610,1.0350,-1.1950,-1.2760,3.0450,7.9990,5.3390,1.4320,-11.4310,0.1740,1.0960,-1.2020,0.6840,0.0620,8.5160,4.6690,20.1120,-9.9120,-19.6920,2.8270,-1.9110,1.9250,-1.0150,8.7200,4.4650,3.9620,-54.0540,114.8760,2.5940,-2.4610,-1.9810,-2.1880,1.2140,9.1630
