timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,11.8260,-26.8810,73.2900,-23.6730,-33.2800,25.3740,4.5510,7.7960,-2.0930,-4.9110,-19.6010,-1.7900,0.9440,4.2010,2.0990,3.0360,7.8460,5.4780,3.8700,-20.5710,-2.3870,-4.7730,0.6380,4.2250,0.0380,7.4340,6.4910,12.1440,-25.5740,-27.0990,-12.6690,17.0850,8.9450,1.7430,7.2980,6.9670,12.4150,-30.1120,149.6600,-72.7240,-20.8470,36.4120,-5.3700,5.1120,6.8350
440,9.9130,-27.2340,74.6200,-19.9940,-50.0590,33.2360,6.3780,8.3130,-2.1600,-4.8960,-19.8920,-1.7900,0.0590,0.7660,-0.6490,2.9520,7.6380,6.1890,4.0230,-20.9290,-2.3870,-5.8110,2.4090,1.0190,-0.3810,7.2590,6.3830,13.3960,-26.0150,-26.6730,-15.5850,36.7340,10.6390,0.6250,7.3430,6.9930,11.9910,-34.4320,151.3290,-94.6930,-18.4960,41.7250,-4.0940,3.3160,8.9850
480,8.3050,-27.8590,75.6140,-39.0470,-56.7000,24.8700,5.1830,7.9940,-2.8470,-4.5380,-19.5140,-1.7900,1.1430,5.1930,0.2670,2.4280,8.1310,4.8890,4.2710,-21.0530,-2.3870,-1.5670,6.3020,3.8740,-0.2990,7.4170,6.3640,15.5040,-26.5570,-26.6730,-5.1890,45.1610,2.5480,-0.8330,6.1770,7.4750,10.0830,-39.0300,153.3510,-115.9760,-48.5880,50.5500,-0.5550,2.2940,7.4080
520,4.8500,-29.5190,76.8750,-41.7800,-88.5170,31.5260,6.5270,7.1920,-0.8120,-4.7300,-19.5240,-1.7900,-1.1470,-4.6390,0.0380,2.8490,7.9150,5.4830,4.3170,-21.1270,-2.3870,-3.5820,2.3630,3.4470,-0.2180,7.5610,6.1480,15.6300,-27.0910,-26.6730,-12.5780,16.4130,3.6160,0.8830,6.7540,7.2860,10.8010,-44.5760,154.0510,-133.5790,16.4660,17.4960,-3.5750,2.6430,10.1990
560,3.5860,-30.1600,77.5910,-40.9710,-44.4100,17.8930,6.6630,8.0590,-2.5570,-4.9410,-19.9230,-1.7900,-4.6890,-3.0820,-1.4270,3.1100,7.6880,6.0260,4.0860,-21.3620,-2.3870,-5.8880,1.2330,1.0350,0.2920,7.4890,6.3300,17.6190,-26.8310,-26.6730,-0.0280,45.5430,-3.3460,-0.9500,7.1990,6.8090,10.1600,-51.3260,155.3260,-159.1050,12.7560,31.8780,-0.6630,0.8380,8.2650
600,1.8310,-32.4980,77.9210,-59.8260,-60.3340,8.2440,5.4680,6.8710,-0.4260,-4.7570,-19.5570,-1.7900,-2.8720,3.4070,-1.5500,2.6790,8.2430,4.6330,4.6260,-21.3640,-2.3870,-1.6430,11.9200,0.9130,-0.5200,7.4580,6.1390,17.9820,-27.6410,-26.6730,-11.1730,16.7950,-3.8040,-0.0120,6.5510,8.3250,11.1540,-57.9020,155.7220,-164.9220,24.8780,9.9090,-1.2570,-0.7280,13.2710
640,0.9760,-32.8840,78.2710,-30.7880,-35.6770,8.7630,6.8710,7.8190,-1.7500,-5.0450,-19.8280,-1.7900,-6.0790,-5.0210,-1.2750,3.1460,7.9660,5.7650,4.5000,-21.4410,-2.3870,-3.4910,3.5390,0.5610,0.1800,7.5610,6.2490,17.9990,-27.4820,-26.9270,-0.1660,11.3600,-6.3380,0.2350,6.9380,6.9720,12.3100,-59.4380,155.9710,-59.7160,15.7020,6.2290,-3.7570,1.5080,7.7280
680,1.5210,-33.5720,78.2710,-42.4820,-17.8760,-0.7640,5.0920,7.9150,-1.9130,-4.7950,-20.0080,-1.7900,-2.4910,4.0480,-1.3050,2.6410,7.7140,5.7460,4.7770,-21.6010,-2.3870,-2.0550,6.5160,-2.6290,-0.4570,7.1490,6.3140,18.4180,-28.0430,-27.1790,-7.1580,16.5810,-6.3230,-0.2800,6.5720,8.1330,12.7360,-63.1130,156.4760,-92.3270,23.2440,12.6260,-2.6410,-0.2780,9.9050
720,1.0810,-34.4840,78.2710,-40.2080,-34.5630,0.5190,5.6530,7.4870,-1.1200,-4.9590,-20.1120,-1.7900,-5.6820,-3.6470,0.3280,2.9380,8.0210,5.4760,5.1420,-21.2770,-2.3870,7.1050,10.3170,3.9810,-0.4050,7.6230,6.3230,19.1270,-28.3370,-27.5760,-1.3870,16.3520,-9.9100,-1.1040,6.7210,8.2460,11.9600,-66.3420,157.0640,-74.5250,6.1750,14.7030,-1.6500,-1.4410,10.6930
760,0.9920,-35.5960,78.2710,-47.8870,-26.5020,1.6790,5.8950,7.7840,-1.1540,-5.0150,-20.2520,-1.7900,-3.4980,-2.3490,-2.0690,2.8110,7.8290,5.6840,5.2910,-20.9190,-2.3870,10.5700,6.7600,2.8060,-0.2710,7.2540,6.2180,19.5800,-27.8620,-28.4000,2.2010,17.9550,-20.6130,-0.4190,7.1060,6.5650,12.7230,-68.8270,157.5430,-63.0290,19.8700,11.9540,-2.7650,0.0690,7.5900
800,0.3550,-37.1530,78.2710,-40.7720,-18.5320,-0.3360,5.6740,9.0120,-4.2780,-4.7670,-20.4560,-1.7900,-3.8500,3.6510,-2.6180,2.6620,7.8460,5.8630,5.7120,-20.3360,-2.3870,14.2800,13.4470,-1.1330,-0.3660,7.6330,6.1960,20.5860,-28.7050,-28.9880,-10.0280,18.5810,-14.6890,-1.8820,6.3730,8.6670,13.5070,-72.1790,158.0230,-84.7240,20.4200,12.0160,-3.8400,-2.3220,11.1190
840,-0.2780,-40.7940,78.6460,-96.1160,-35.0510,9.3580,6.5410,7.3790,0.5650,-4.2840,-20.6540,-1.7900,-3.3300,4.0330,-2.8470,2.0950,7.7810,5.8920,6.1070,-20.0720,-2.3870,7.3950,9.3550,1.4160,-0.7110,7.4270,6.0860,20.2350,-28.7240,-28.9880,-3.8450,-2.3350,-4.2620,-0.5550,6.8470,7.2450,13.6820,-72.7320,158.3360,-26.5710,3.1980,7.8170,-3.5770,-0.9980,8.7510
880,-0.7610,-44.5270,78.6460,-93.6580,-31.4480,1.6480,6.5100,7.0960,1.2860,-4.7420,-20.8060,-1.7900,-3.4680,-7.7840,-1.1980,3.1630,7.6690,5.7030,6.2230,-19.5030,-2.3870,10.6470,3.3550,1.9660,-0.6510,7.7020,5.7340,20.0610,-28.8420,-29.3450,-1.8910,7.2530,-8.9180,-0.1130,6.7180,7.7020,13.0340,-74.2240,158.9170,-39.9300,1.8240,14.5350,-2.0780,-1.7070,8.0970
920,0.3020,-45.5330,78.4410,-70.2080,-9.2040,-5.1150,5.7030,8.4180,-1.3170,-4.5380,-20.8070,-1.7900,-0.8110,5.6210,-1.8090,2.8990,7.8910,5.7530,6.5440,-19.0470,-2.3870,14.1580,8.7910,3.4470,-0.6730,7.3620,6.0260,20.9340,-29.5470,-29.5880,-11.0360,12.6580,-6.0780,-2.2050,6.5550,8.4660,12.7380,-76.6540,159.4690,-58.8920,20.7250,13.8020,-1.8270,-2.9070,10.0720
960,1.2260,-49.4340,78.1240,-101.5210,-11.0360,-7.9240,5.3150,7.6470,1.9230,-4.7350,-21.0570,-1.7900,-7.9870,-1.3870,-3.0920,2.8950,7.1440,5.1690,6.7900,-18.2130,-2.1860,13.9600,6.0580,5.0190,-0.7970,8.0230,5.3680,20.9340,-29.5470,-29.5880,-11.0360,12.6580,-6.0780,-2.2050,6.5550,8.4660,12.9200,-77.3530,159.7300,-24.0060,7.6260,6.5040,-3.2440,-2.0450,8.5740
1000,1.6100,-52.5170,78.1240,-88.6350,-12.5780,-0.7180,6.4670,7.6490,1.8750,-5.1460,-21.5040,-1.7900,-4.4750,-8.3790,-4.1600,3.1790,7.5680,6.4450,6.1600,-17.9390,-2.1860,7.3340,-1.4080,3.0960,0.4930,7.9060,5.9930,21.3190,-29.7750,-30.3400,-3.7690,7.1920,-9.3610,-0.5770,6.3350,8.3050,13.2970,-78.4030,159.7300,-28.6630,13.9620,4.3820,-3.3930,-2.5980,8.9520
1040,2.7040,-54.6450,78.1240,-81.3980,-1.4030,1.2970,5.8270,8.0880,1.1880,-4.8600,-21.5990,-1.7900,0.5630,2.3230,-4.2820,2.4420,7.5470,6.0260,6.4600,-18.0510,-2.3920,6.2040,6.6530,-5.1490,-0.8520,7.3650,6.4860,20.8920,-29.7740,-30.3400,7.3150,-5.8010,-0.7040,-0.8450,6.2750,8.2290,13.4610,-79.0460,159.7300,-10.3570,13.5950,2.7180,-3.0290,-3.2010,8.6960
1080,3.2480,-56.6380,78.1240,-71.7950,-8.3640,1.6640,5.9860,7.3570,1.7690,-5.3970,-21.7720,-1.7900,0.7310,-10.8980,-4.4200,3.1990,7.4220,6.1700,6.2200,-17.0860,-2.3920,21.2120,-1.0260,0.4090,-0.3260,8.1120,5.5810,20.6600,-29.4430,-30.5980,8.9640,-2.4260,-6.4450,-0.9410,6.7440,7.7760,13.4610,-79.0460,159.7300,-10.3570,13.5950,2.7180,-3.0290,-3.2010,8.6960
1120,3.9220,-58.6440,78.3620,-74.3300,-13.3570,5.9380,5.5740,7.9770,2.0950,-5.2300,-21.6010,-2.0210,1.3260,-3.9210,-5.7630,2.2240,7.8220,5.6120,6.1560,-16.4180,-2.3920,14.2800,0.2260,-2.9350,-0.5840,8.0880,5.4880,20.1390,-28.6680,-30.8950,24.1860,-13.8620,-7.4370,-1.2190,6.5770,7.9180,14.9650,-78.9460,159.7300,2.0240,14.5110,-4.3970,-3.7970,-2.7200,9.1030
1160,4.2450,-60.6330,78.7230,-77.5660,-18.0590,9.0220,5.6310,7.5030,2.0470,-5.6150,-21.4070,-2.2690,4.0130,-11.5850,-6.2060,2.8470,7.7330,5.7270,6.0420,-16.0210,-2.3920,11.5930,-5.5000,-2.6290,-0.9340,7.9030,5.6910,19.4990,-27.4210,-31.1340,22.0940,-14.3960,-5.9870,-0.8310,7.1710,6.5220,15.4170,-78.4470,159.7300,6.2690,10.4810,-2.9920,-4.1870,-2.3250,8.9280
1200,4.3540,-62.1540,79.1780,-66.4210,-21.1890,11.3890,6.0170,7.6260,2.3030,-5.9400,-21.2820,-2.2690,0.7150,-11.0660,-1.5800,2.8130,7.7930,5.5900,5.7410,-15.5600,-2.3920,9.9140,-6.1410,0.6220,-0.5410,8.0780,5.3870,18.7850,-26.7870,-31.1340,27.9260,-21.6170,-3.2230,-1.2760,6.6030,8.4420,15.4930,-78.0970,159.4770,7.4600,7.0610,-6.3200,-3.9820,-2.8130,9.5340
1240,4.4490,-63.2620,79.1780,-51.9940,-16.6390,4.1670,6.4600,7.3670,2.6980,-6.6480,-21.2230,-2.2690,2.0440,-16.0590,-4.1450,3.4280,7.8150,5.9020,5.2590,-15.4760,-2.3920,7.5320,-8.8740,0.5610,-0.3160,7.8390,5.9110,17.5770,-23.8500,-31.4420,52.4150,-27.7090,-7.6970,-0.3900,7.5730,4.9110,15.1930,-77.1130,159.4770,22.9710,-5.3050,4.4430,-2.8680,-2.0810,7.2300
1280,5.2830,-63.9950,79.1780,-31.6430,-5.4640,-3.6340,5.5640,7.0390,3.4720,-6.6800,-20.8040,-2.6440,7.0660,-7.3260,-9.3820,2.6430,7.9030,5.4780,4.9140,-14.9070,-2.3920,16.6470,-4.8890,-2.6910,-0.2180,7.9660,5.5620,16.5170,-22.7540,-31.8250,25.8650,-21.7240,-9.5750,-0.0620,7.3720,6.5360,15.1010,-76.7490,159.4770,5.4900,4.1600,-3.7400,-3.2780,-2.0810,8.2720
1320,5.6350,-63.8830,79.1780,-17.0170,-15.0670,-1.4050,5.9180,7.3930,3.1600,-6.8850,-20.5800,-2.6440,1.8150,-10.8830,-3.3210,2.7720,7.9580,5.4440,4.4370,-13.7670,-2.3920,19.5930,-7.8960,-4.6600,-0.1200,8.5660,4.6140,15.5530,-22.4100,-31.8250,21.1170,-22.7930,-4.1550,-0.1990,6.9310,7.6950,14.8590,-76.6800,159.1100,-3.0750,-3.9010,-9.1600,-3.8020,-2.1430,8.8730
1360,6.1370,-63.9560,78.8390,-12.4820,-8.9600,-8.4740,5.9230,6.9140,3.6320,-6.9830,-20.3790,-2.6440,2.3790,-9.3870,-4.8320,2.7030,7.9270,5.5070,4.0280,-14.1350,-2.3920,-0.2690,-10.8130,0.7450,-0.4380,7.7910,5.9540,15.0140,-20.4270,-31.8250,30.1090,-19.2970,-1.8650,-0.6730,8.2910,4.8750,14.6140,-76.1780,159.1100,6.5890,-9.3510,-4.1070,-3.7010,-1.7570,7.8700
1400,6.6370,-63.6580,78.8390,-5.1690,-9.2040,-2.4590,5.6620,6.7900,3.3900,-6.8880,-20.1860,-2.6440,-1.2080,-6.5170,-0.5730,2.5140,8.0280,5.2120,3.9940,-13.0430,-2.3920,12.1280,-4.7970,-0.0040,-0.6850,8.6530,3.9550,13.8380,-21.2790,-31.8250,-3.5850,-18.0600,1.3570,1.0130,6.7850,7.9340,14.4900,-76.4920,158.8320,-10.4490,-0.4960,-6.9460,-3.6630,-2.2550,8.7920
1440,6.6990,-62.7880,78.8390,-1.1390,-13.9220,-0.5500,6.5510,7.3570,2.8010,-6.6620,-20.4030,-2.6440,-2.6740,-2.1200,1.3360,2.6220,7.6880,5.9020,3.5390,-13.5520,-2.3920,-2.7270,-5.0720,1.3860,0.2270,7.8030,5.9710,13.1200,-20.6910,-31.8250,13.6510,-19.1750,-0.5360,0.0100,7.5820,6.2730,14.2970,-76.5870,158.4830,-1.6090,-7.4280,-8.7480,-3.9790,-2.4490,8.5660
1480,7.3560,-62.1870,78.8390,-5.3370,-2.8070,-4.7490,5.9780,7.2690,2.8870,-6.7180,-20.4350,-2.6440,0.2120,-5.2340,0.8020,3.0140,7.8190,5.8230,3.5670,-13.4770,-2.3920,3.0900,-4.0190,0.2100,-0.6900,8.1330,5.2720,13.5990,-20.1350,-31.8250,2.9030,-5.1290,0.7770,-1.3600,7.9820,5.4420,13.7530,-76.8130,158.4830,-2.4340,-6.6340,-0.7630,-2.9400,-2.4970,8.0400
1520,7.7710,-61.6720,78.8390,-3.8870,-8.1660,2.3200,6.0860,7.3210,3.1100,-6.7030,-20.2850,-2.6440,0.1350,-3.6160,0.4810,2.9450,7.8940,5.3800,3.4470,-13.3400,-2.3920,4.0510,-1.8810,2.2250,-0.1840,8.3290,5.3130,13.0900,-20.3210,-31.8250,1.9410,-9.0520,-2.8570,0.4860,7.3720,6.8980,13.6330,-77.1020,158.2710,-5.1050,1.4730,-5.2970,-3.4740,-2.7490,8.9900
1560,8.2370,-61.2130,78.8390,-5.9020,-3.3870,-2.9620,6.2390,7.1920,2.9620,-6.8030,-20.0860,-2.6440,3.1280,-4.4400,-1.4730,3.2060,7.9660,5.5710,3.2040,-13.6090,-2.3920,0.2960,-4.0490,-2.6750,-0.0690,8.0710,5.8350,13.0660,-20.1480,-31.8250,2.1550,-2.4110,-3.5290,0.0190,7.6710,6.1240,13.3830,-77.2100,158.2710,-1.2880,-3.7940,-0.9160,-3.3450,-2.5160,8.3580
1600,8.7610,-61.0340,78.8390,-7.6270,-3.0060,-0.1070,6.0050,7.0440,3.2590,-6.6310,-19.9790,-2.6440,-0.5520,-2.2420,-1.2600,2.7050,7.8670,5.3530,3.3560,-13.2420,-2.3920,4.3720,-0.8580,-0.8280,-0.6320,8.3250,4.7500,13.3260,-20.4330,-32.0850,-1.7380,1.1000,-6.4910,-0.3260,7.4750,6.8640,13.4810,-77.3240,158.2710,-4.1280,1.6720,-3.8620,-3.7370,-2.4230,8.6720
1640,9.3610,-60.7220,78.8390,-8.9250,-0.6540,-0.1530,6.1530,7.4390,3.0570,-6.5210,-19.7930,-2.6440,2.7150,-1.1270,-0.9540,2.9710,7.9270,5.4900,3.2500,-13.4370,-2.3920,1.5780,-2.8740,-0.8280,-0.2510,8.0370,5.7100,13.1700,-20.3340,-32.0850,1.0710,-1.8620,-0.3070,0.3350,7.5440,6.1360,13.4140,-77.2460,158.2710,0.0700,-1.2900,-0.5800,-3.5820,-2.3440,8.5930
1680,9.8760,-60.4480,78.8390,-4.8180,-2.3950,-0.1990,5.7750,6.9310,3.1720,-6.6110,-19.5300,-2.6440,0.2420,-3.0510,-0.9690,3.2700,8.1550,5.1640,2.9870,-13.0320,-2.3920,3.2420,-1.8960,1.5230,0.1990,8.5040,4.6140,13.5970,-20.9160,-32.0850,-6.6540,3.0090,-2.5060,-0.5550,7.3020,7.1040,13.5380,-77.4270,158.2710,-4.8000,4.5880,-3.2970,-3.6440,-2.5790,8.8870
1720,10.0790,-60.1780,78.8390,-5.9020,-4.7150,-0.0460,6.4360,7.1110,3.1480,-6.5740,-19.5100,-2.6440,-0.7040,-3.1120,-0.4200,2.9590,7.8870,5.4970,3.0570,-13.0720,-2.3920,0.4940,-0.5380,-1.4080,-0.3880,8.1280,5.2100,13.9510,-20.8070,-32.0850,0.5060,-2.0450,-0.4300,-0.8520,7.6850,6.2460,13.4730,-77.5290,158.2710,-3.3500,-3.1830,-3.8170,-3.7450,-2.4540,8.5430
1760,10.5850,-59.9610,78.8390,-5.4290,-0.6540,-0.1840,5.9300,7.0580,3.2270,-6.6500,-19.4500,-2.6440,0.8070,-2.9900,0.3280,3.2750,7.9440,5.5780,3.0210,-13.2080,-2.3920,-0.5590,-2.9960,1.2480,-0.3640,8.1330,5.3650,14.4750,-20.9260,-32.0850,-1.5400,3.8180,0.0740,-0.8040,7.7310,6.7300,13.2010,-77.7860,158.2710,-4.1590,-0.4660,0.9470,-3.0430,-2.7130,8.4920
1800,10.9540,-59.6670,78.8390,-3.3530,-2.5630,1.8320,6.1340,7.2160,3.2660,-6.6560,-19.2960,-2.6440,1.2040,-2.5320,0.6950,3.1200,7.9560,5.3610,3.0900,-13.0930,-2.3920,1.9140,-0.2930,1.1260,-0.3590,8.2580,5.0490,14.7240,-21.0300,-32.0850,-1.8910,-0.2280,-0.1850,-0.5700,7.6330,6.5820,13.0500,-77.9300,158.2710,-2.5710,1.5650,-1.2970,-3.0810,-2.6170,8.4420
1840,11.3460,-59.1560,78.8390,-2.3600,-2.2570,0.7320,6.0760,7.4240,2.9590,-6.5340,-19.1290,-2.6440,0.3490,-0.1960,-0.2670,3.0140,8.0060,5.2530,2.9240,-13.0280,-2.3920,0.3720,-1.0420,-0.0490,0.0930,8.3530,5.0690,15.1290,-20.9750,-32.0850,-0.1200,1.2380,-2.7200,-0.8310,7.7520,6.4240,13.0640,-77.9790,158.2710,-1.0440,0.8470,-3.3430,-3.4790,-2.5520,8.4320
1880,11.5380,-59.0700,78.8390,-3.8870,-2.6240,0.6410,6.3350,6.9600,3.4070,-6.4330,-19.2250,-2.6440,-1.3170,-2.3330,-1.3040,2.8680,7.7880,5.6120,3.0590,-12.9690,-2.3920,-0.3000,-1.5150,-1.7130,-0.5840,8.2480,4.9490,15.1290,-20.9750,-32.0850,-0.1200,1.2380,-2.7200,-0.8310,7.7520,6.4240,13.0640,-77.9790,158.2710,-1.0440,0.8470,-3.3430,-3.4790,-2.5520,8.4320
1920,11.8780,-58.8750,78.8390,-3.2300,-0.5930,1.5260,6.0720,7.0390,3.2590,-6.2850,-19.0730,-2.6440,0.7290,0.1560,0.1310,2.9590,7.9850,5.3060,3.0990,-12.9490,-2.3920,-0.4980,-1.4230,0.1950,-0.3810,8.2960,5.0540,15.5140,-21.4980,-32.0850,-2.0890,-0.2130,0.4250,-0.6110,7.4910,6.5700,13.3570,-78.2490,158.2710,-3.4560,2.6640,-0.7630,-3.5510,-2.7370,8.6930
1960,12.1330,-58.6070,78.8390,-1.8720,-1.7840,1.1600,6.1480,7.1180,3.2150,-6.0740,-18.9740,-2.6440,-0.3280,0.2010,-0.4340,2.7800,7.9510,5.2940,3.1340,-12.8730,-2.3920,0.4480,-0.5680,-0.3240,-0.2990,8.2890,4.9970,15.5530,-21.6980,-32.0850,-2.2420,-0.0750,-0.5060,-0.1990,7.4600,6.8040,13.4110,-78.3960,158.2710,-2.5400,1.0150,-2.6100,-3.6820,-2.7370,8.5980
2000,12.3620,-58.3830,78.8390,-2.4210,-1.7380,0.1670,6.1550,7.1160,3.2180,-6.0160,-19.0170,-2.6440,-0.4640,-1.4180,0.3620,3.0020,7.8700,5.5860,3.1190,-12.8730,-2.3920,-0.6680,-0.7030,0.3650,-0.2010,8.2840,5.0710,15.6410,-21.8870,-32.0850,-2.5930,-0.8390,0.7000,-0.3780,7.4510,6.7610,13.3450,-78.6020,158.2710,-3.3500,-1.0760,-2.5190,-3.5980,-2.8200,8.6070
2040,12.5330,-58.1270,78.8390,-0.2530,-1.9520,-0.9320,6.2660,7.1250,3.2780,-5.9540,-19.1170,-2.6440,-0.4330,-1.9070,0.9570,2.9500,7.8150,5.7080,3.1970,-12.9470,-2.3920,-0.8360,-0.6570,0.3030,-0.4000,8.1860,5.1880,15.9950,-21.7800,-32.0850,1.2390,-0.1670,0.4870,-0.9460,7.6850,6.5360,13.2370,-78.5970,158.2710,0.3300,-2.0540,-2.4580,-3.5510,-2.6890,8.6050
2080,12.8110,-57.8780,78.8390,-0.5430,-1.1280,-0.4740,5.9740,7.1280,3.2250,-5.9330,-18.9320,-2.6440,0.4520,-1.0820,0.7740,3.0690,8.0110,5.1860,3.1450,-12.8070,-2.3920,1.2550,-1.4810,1.8450,-0.1840,8.3390,4.9390,16.0810,-21.9040,-32.0850,-3.3560,0.2610,1.0060,-0.3350,7.6020,6.6320,13.1510,-78.7290,158.2710,-3.3190,1.3510,-0.5800,-3.2920,-2.6910,8.6140
2120,12.9490,-57.6000,78.8390,-0.3600,-1.9220,1.6640,6.2610,7.2090,3.1750,-5.8340,-18.9920,-2.6440,-2.1130,0.4140,0.3310,3.0260,7.8870,5.4680,3.1140,-12.9390,-2.3920,-3.4780,-0.1230,-0.3990,-0.1130,8.3100,5.1550,16.1150,-21.8900,-32.0850,-0.6080,-0.8690,-0.5970,-0.3230,7.5900,6.5410,13.1930,-78.7220,158.2710,-0.5100,1.2750,-1.6490,-3.4720,-2.5570,8.3530
