timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2440,12.8890,-47.6830,19.5150,1.0440,-1.1690,0.5840,6.0810,7.4030,2.1640,-6.8310,-14.0200,-2.4550,-0.7790,0.3700,0.1160,3.2350,8.3250,4.6690,1.8260,-11.9580,-1.6690,-1.7850,-0.5640,0.3200,0.0530,8.3270,5.0090,18.1290,-11.8890,-18.7430,-1.1320,-0.3950,0.5430,-0.7690,8.5540,5.0590,3.3190,-55.2380,105.8920,-1.8110,2.4470,-1.6470,-1.9490,0.9620,9.5460
2480,12.9580,-47.3130,19.5150,-1.2920,-1.4440,3.2560,6.0860,8.1260,1.3720,-6.6680,-13.9940,-2.4550,-0.3930,1.6360,0.8480,3.0310,8.2220,4.6420,1.9360,-12.2720,-1.6690,-2.7930,0.9020,-0.6420,-0.1080,8.1330,5.4200,18.0910,-12.2960,-18.7430,0.6240,-1.7850,2.1620,-0.8000,8.4950,5.1040,3.4630,-54.9920,105.8920,3.6240,1.0730,-3.3880,-2.1430,1.2040,9.0960
2520,12.8250,-47.4330,19.5150,-1.6120,-0.9710,0.3860,6.3280,7.4790,2.0760,-6.7830,-14.0550,-2.4550,-0.4550,-2.5630,-0.3120,3.3520,8.2650,4.8770,1.8970,-12.2210,-1.6690,1.1150,-1.7550,-0.0770,-0.0100,8.3890,5.0520,18.2840,-12.4010,-18.7430,-2.9790,2.5670,0.2380,-0.8950,8.4950,5.1830,3.5280,-55.0550,105.8920,-0.6820,4.0500,-0.2430,-1.8320,0.9770,9.5910
2560,12.8390,-47.2990,19.5150,0.7850,-0.3910,1.5620,6.1100,7.7190,1.8360,-6.6480,-14.0300,-2.4550,-0.6840,2.1550,0.1160,3.1440,8.2670,4.6470,2.0000,-12.2990,-1.6690,-0.7170,1.2840,0.1830,-0.0650,8.2980,5.1450,18.2680,-12.6970,-18.7430,-3.8340,0.5360,0.9250,-0.6270,8.4180,5.5930,3.4140,-55.1480,105.8920,-1.0180,-1.8280,-0.9750,-1.9390,0.9360,9.6250
2600,12.8600,-47.2600,19.5150,-0.2840,-0.2840,-0.5300,6.0760,7.6950,1.9110,-6.5890,-14.0670,-2.4550,0.0800,-0.1200,-0.0370,3.1360,8.2600,4.8650,1.9810,-12.4160,-1.6690,-2.1060,-0.5790,0.0150,0.0360,8.2740,5.1120,18.2030,-12.6940,-18.7430,-0.3530,0.1850,1.0320,-0.5390,8.4950,5.2340,3.3300,-55.1820,105.8920,0.4790,-3.2170,-0.6240,-2.0880,0.9270,9.5480
2640,12.8630,-47.3220,19.5150,-0.2370,0.6490,-1.3060,6.0720,7.4770,2.0300,-6.5790,-14.0880,-2.4550,0.1560,-0.5160,0.1010,3.1750,8.1930,4.7930,2.0740,-12.3800,-1.6690,1.2370,0.3520,0.0910,-0.1320,8.2910,5.0660,18.1990,-12.7460,-18.7430,-0.8270,0.9790,0.6960,-0.6010,8.4730,5.3220,3.2630,-55.1860,105.8920,-0.2690,-1.3700,0.1240,-1.9540,1.0530,9.5620
2680,13.0000,-47.4230,19.5150,-0.5580,1.5800,-0.0540,5.8560,7.5680,2.1000,-6.4680,-14.0540,-2.4550,-0.1810,1.3030,-0.1290,3.0930,8.2670,4.6690,2.0830,-12.2740,-1.6690,0.2450,0.3220,-0.0160,0.0410,8.4230,4.8630,18.2370,-12.7880,-18.7430,-1.0250,0.8260,0.8490,-0.7130,8.4780,5.2940,3.2040,-55.1720,105.8920,-0.6210,0.2640,-0.9300,-1.8150,1.1180,9.5170
2720,13.0450,-47.4790,19.5150,-0.8930,0.0690,-0.8170,5.9280,7.6060,2.0060,-6.4780,-14.0620,-2.4550,-0.3490,-0.6210,0.3600,3.2080,8.2720,4.7570,2.0420,-12.4050,-1.6690,-1.7260,-0.8550,0.3660,0.0530,8.2580,5.1710,18.1260,-12.7300,-18.7430,1.0820,-1.2960,0.8640,-0.5510,8.4370,5.2190,3.2280,-55.0970,105.8920,1.1500,-2.3930,-1.4640,-2.2150,1.1110,9.5120
2760,12.9330,-47.5360,19.5150,-0.9700,-1.7940,-0.9700,6.0860,7.5150,1.9750,-6.6190,-14.1340,-2.4550,-0.0260,-2.1900,0.5560,3.4020,8.2340,4.9220,1.9600,-12.3400,-1.6690,0.9000,-1.0540,0.3360,0.1340,8.3920,5.0210,18.1850,-12.8510,-18.7430,-0.0630,1.1470,0.1770,-0.7280,8.4060,5.5620,3.2910,-55.2200,105.8920,-0.8040,0.6300,-0.6550,-2.0880,0.8690,9.7560
2800,12.9250,-47.6230,19.5150,-2.9700,0.3590,0.1900,6.1530,7.7000,1.9420,-6.5300,-14.0520,-2.4550,0.0960,0.4510,-0.4670,3.0650,8.2980,4.5970,2.0260,-12.4470,-1.6690,-0.8710,0.0450,0.2740,-0.0930,8.2650,5.2100,17.8320,-12.6900,-18.7430,-0.8570,-1.9980,0.8490,-0.0550,8.4850,4.8030,3.7630,-54.8840,105.8920,2.9060,4.5380,-3.0670,-2.5280,1.4580,8.9930
2840,12.9420,-47.6980,19.5150,-0.7410,0.5730,0.9380,6.0860,7.6590,2.0660,-6.3730,-13.9940,-2.4550,-0.5920,2.5250,-0.9990,3.0530,8.2650,4.5610,2.0050,-12.5580,-1.6690,-2.2250,-0.4740,-0.3990,0.0500,8.2860,5.1190,17.8680,-12.7760,-18.7430,0.3340,0.2310,-0.5100,-0.7160,8.4300,5.5230,3.8010,-54.8570,105.8920,1.8990,0.5990,-0.6240,-2.0610,0.9960,9.5670
2880,12.8170,-47.7980,19.5150,-1.2900,-1.2440,-0.8790,6.1670,7.5110,2.0350,-6.6140,-14.1340,-2.4550,-0.4390,-2.9710,-0.9990,3.5530,8.1790,5.0130,1.9330,-12.6300,-1.6690,-0.3320,-1.3750,-0.2460,0.0910,8.2340,5.1860,17.8690,-12.7870,-18.7430,0.8510,1.5580,-0.1720,-0.5220,8.4200,5.3800,3.9160,-54.9070,105.8920,0.7530,0.4470,0.2610,-2.2770,0.9390,9.6730
2920,12.8330,-47.8210,19.5150,-0.2370,0.6490,-0.6800,5.9690,7.5200,1.9730,-6.5040,-14.0540,-2.4550,0.0650,0.2350,-0.8460,2.9900,8.3200,4.6040,2.1540,-12.4120,-1.6690,1.7440,1.2360,-1.0700,-0.3280,8.3820,4.7410,17.7860,-13.0350,-18.7430,-1.3170,-1.5110,-0.0800,-0.5910,8.2530,5.6960,3.7850,-54.8900,105.8920,-0.1970,-2.7010,-1.3130,-1.9510,1.1400,9.4710
2960,12.8380,-47.8740,19.5150,-0.6790,0.5080,-0.7680,6.0880,7.6660,2.0300,-6.4970,-14.1470,-2.4550,-0.4390,-0.3920,-0.3070,3.1770,8.1860,4.9030,2.1570,-12.7300,-1.6690,-3.1410,-0.6570,-0.5060,-0.0310,8.0900,5.4470,17.8580,-13.0110,-18.7430,0.9430,1.5430,0.6380,-0.6780,8.4920,5.3800,3.8790,-54.8700,105.8920,1.2690,2.1700,0.6870,-2.0470,1.0410,9.5500
