timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
640,2.8430,-27.4440,74.6830,-26.5700,-46.9900,7.9430,5.8560,8.2290,-4.0340,-4.5350,-19.0360,-2.1940,-1.2800,-4.6130,-1.9750,2.8850,7.9420,5.8660,4.4450,-19.1210,-1.9240,1.9050,4.1750,0.3050,-0.1680,7.6380,5.9740,15.7740,-23.9130,-25.0150,-10.4400,22.0010,-7.0710,0.4930,7.1590,6.8810,9.5240,-53.1570,152.6090,-110.0100,26.2230,6.7590,-3.2150,1.0870,9.6220
680,1.6200,-29.3300,75.2020,-55.1660,-42.7610,12.9810,6.2630,7.2090,-1.2350,-4.4490,-19.1330,-2.1940,-5.7990,0.8370,-1.1810,2.6120,8.0780,5.2460,4.6250,-19.3130,-1.9240,1.6610,9.3360,-0.3670,-0.0100,7.2930,6.4280,17.0730,-24.1070,-25.6860,-8.8070,33.8640,-16.7810,-0.4740,7.4240,6.6320,8.4870,-58.0100,153.4980,-124.4220,-3.6860,22.2250,-1.4460,0.8280,9.7160
720,1.2510,-29.6350,75.5430,-39.4400,-37.0200,8.5380,5.8320,8.1980,-3.1000,-4.4310,-19.1140,-2.1940,-0.2730,-2.6440,-2.1120,2.4950,8.0660,5.5020,4.7930,-19.0930,-1.9240,7.9810,7.3810,0.5490,-0.1870,7.5990,6.1940,17.3230,-25.1990,-26.0850,-15.0360,17.5430,-9.9710,0.3230,6.6010,8.0660,9.4890,-62.1540,153.7250,-103.9030,27.2910,5.6750,-4.2540,-0.3210,11.2480
760,-0.7030,-32.0030,75.9260,-60.0360,-49.0510,9.5610,6.4090,8.3650,-4.8890,-4.6680,-19.2290,-2.1940,-1.8150,-5.2550,-1.5170,2.8470,7.8790,5.5780,4.9640,-18.4970,-1.9240,14.2720,8.9230,1.0380,-0.1080,8.0950,6.1100,18.5320,-24.9530,-26.7320,0.2620,24.6270,-16.1700,-1.3410,7.4270,6.5860,9.6990,-63.9780,154.4060,-58.2840,10.0090,17.0190,-2.4130,0.3210,8.1550
800,-1.9420,-40.1040,76.2700,-150.6470,-49.7530,8.5990,5.8830,5.6840,3.0910,-4.9180,-19.2370,-2.1940,-6.9290,-7.3460,-0.9520,2.6930,8.0920,4.9680,5.5310,-17.9970,-1.9240,11.6300,12.2520,1.8010,-0.7610,7.9680,5.8850,19.4680,-24.8900,-27.4100,-2.9140,22.3980,-16.9490,-1.0890,7.3090,6.6420,10.2930,-66.6510,155.1220,-73.0320,13.5360,17.8890,-3.4000,-0.4740,9.6890
840,-3.0660,-43.4680,76.5830,-83.2570,-28.8980,7.8210,6.7950,9.1790,-3.9820,-4.9890,-19.4070,-2.1940,-4.2420,-4.6440,-0.5550,2.6360,8.0210,5.6290,5.5110,-17.8610,-1.9240,7.6460,5.4730,2.1220,-0.0930,7.5870,6.0960,19.2780,-25.8530,-27.8960,-10.6540,3.5740,-12.1700,-0.2990,6.6340,8.4610,10.1920,-68.8370,155.4540,-59.1550,6.9710,8.3170,-2.8350,-1.0320,10.4530
880,-3.2130,-47.8130,76.3370,-127.8530,-39.2650,-6.1340,5.5160,7.1990,0.5700,-5.4790,-19.8190,-2.1940,-8.9290,-12.6740,-2.6310,2.9230,7.8270,5.7130,5.6000,-17.8250,-1.9240,1.8440,3.9620,-0.5350,-0.4690,7.7480,5.8610,19.8580,-26.0900,-28.2490,-3.6310,10.2610,-8.8110,-1.4750,6.9380,7.3360,10.3250,-70.0210,155.8890,-32.4220,3.2000,10.8660,-3.0430,-1.1520,8.7600
920,-2.7220,-51.4720,76.3370,-105.1660,-26.9590,0.4310,5.5830,7.6660,1.4410,-6.1760,-19.7180,-2.1940,0.0940,-13.7740,-3.4100,3.4360,8.0520,5.4660,5.1950,-17.7570,-1.9240,8.3480,1.6560,0.2750,0.4090,7.3450,6.1100,18.5340,-26.0130,-28.5230,2.8880,-14.3040,-6.8420,0.7090,6.7880,6.9910,10.8490,-70.8430,155.8890,-27.1700,15.0780,3.6450,-2.9930,-1.0490,8.7870
960,-2.7220,-51.4720,76.3370,-105.1660,-26.9590,0.4310,5.5830,7.6660,1.4410,-6.1760,-19.7180,-2.1940,0.0940,-13.7740,-3.4100,3.4360,8.0520,5.4660,5.3890,-16.7330,-1.9240,22.1340,3.6560,-3.4810,-0.7020,8.0420,5.3800,18.2490,-25.4350,-28.7860,17.2540,-9.2200,-6.5820,-1.0370,7.0170,7.3050,11.6690,-71.6870,155.8890,-18.4520,26.8490,1.2170,-3.2940,-2.0470,10.1110
1000,-1.8320,-57.8110,76.5410,-101.9140,-28.8070,5.1030,6.1270,7.3620,1.7310,-7.1410,-19.9510,-2.6450,-2.7610,-19.4530,-5.9140,3.2250,7.6090,6.2510,5.1110,-16.1970,-1.9240,14.5460,-3.6420,-2.5350,-0.2870,7.9630,5.6840,17.4100,-24.3760,-29.1430,22.3080,-14.5330,-8.9330,-0.1440,7.3240,6.5270,12.9940,-71.2550,155.8890,2.2350,15.4290,-4.9350,-4.9060,-0.9740,8.7770
1040,-0.8730,-58.4030,77.0070,-74.6160,-17.1120,11.6530,5.6770,8.4920,-0.2800,-6.8760,-19.7090,-2.9190,0.9490,-3.3310,-6.8600,2.3200,8.0180,5.1830,4.8680,-15.6710,-1.9240,14.1800,0.7860,-3.3740,0.0380,7.9660,5.5640,17.0570,-23.9840,-29.5290,14.2770,-7.7240,-9.6510,-0.5550,7.1370,7.2710,12.9400,-71.2670,155.8890,-4.6200,11.0930,-0.0190,-2.6820,-1.3170,9.1650
1080,-0.6470,-60.1480,77.4760,-78.8300,-28.6540,11.7140,5.8920,7.7170,1.5320,-7.2910,-19.4340,-2.9190,2.3840,-15.6510,-4.8600,2.8610,8.1070,5.2600,4.7970,-14.6940,-1.9240,22.7300,-0.1000,-4.6410,-0.3850,8.1520,5.2190,17.0340,-23.3020,-29.8960,21.1780,-7.9380,-9.1620,-1.2810,7.2740,7.1800,12.0960,-71.2190,156.1180,2.6470,-2.0830,5.7360,-2.0850,-1.7290,9.2130
1120,0.2990,-60.8430,77.4760,-38.7530,-7.8910,3.3630,5.9330,7.3650,2.4490,-7.5190,-19.3800,-2.9190,2.5370,-11.3610,-1.6850,2.9350,7.9940,5.7460,4.3450,-14.2540,-1.9240,13.4010,-7.0770,-3.0380,-0.1050,8.0850,5.4920,16.3600,-22.3180,-30.1950,19.1780,-16.5790,-7.4830,-0.4600,7.6540,6.2010,11.7170,-70.7870,156.1180,8.4180,-1.6860,0.7440,-2.7130,-1.3000,8.6860
1160,1.3770,-60.7040,77.4760,-23.2270,-4.2720,1.3630,5.9520,7.6710,2.2050,-7.2510,-19.0510,-2.9190,0.6130,-3.4380,-2.4330,2.3820,8.0230,4.8460,4.3620,-14.0570,-1.9240,8.4550,0.5870,-1.3900,-0.4530,8.1140,5.5780,16.3350,-22.3490,-30.4030,3.7430,0.1990,-5.1930,-0.4190,7.3650,7.0870,11.9020,-70.9110,156.3370,-5.0020,6.2990,5.4620,-3.3810,-1.4220,9.1270
1200,2.0540,-60.4350,77.4760,-19.7150,-12.3640,2.2940,5.9880,7.5920,2.1930,-7.6990,-19.0660,-2.9190,1.1470,-13.8800,0.8650,3.2510,7.9270,5.6860,4.0990,-13.3460,-1.9240,12.0880,-6.9390,-1.0080,-0.4450,8.4900,4.7670,16.6970,-21.7820,-30.6590,8.5060,-1.7390,-6.4140,-1.4560,7.8430,6.2110,12.0380,-71.0430,156.3370,-8.1470,0.4210,-2.0800,-3.7760,-1.2310,9.1290
1240,2.8680,-60.1290,77.4760,-20.4330,-5.9970,2.3240,6.0880,7.5440,2.0610,-7.8370,-18.7770,-2.9190,4.2310,-9.9260,1.7500,2.8900,8.0210,5.2410,4.0130,-13.5500,-1.9240,4.1650,-5.4130,2.5800,-0.6630,7.8050,5.8390,16.3590,-21.6670,-30.6590,2.4600,-8.0750,-3.0860,-0.4090,7.4560,6.4550,11.8570,-71.6140,156.0560,-17.1550,-4.7240,-7.0270,-3.4480,-1.4460,8.9520
1280,3.4160,-60.1790,78.0770,-24.3870,-10.2260,15.0270,6.3490,7.5560,2.4330,-7.8680,-18.6790,-2.9190,-1.8600,-3.0560,-0.3870,3.2700,8.0520,5.1210,3.6590,-12.8700,-1.9240,11.3400,-2.8630,1.6030,0.1680,8.6260,4.7450,16.0720,-21.6690,-30.6590,-4.0890,-3.8770,-4.4300,-0.1170,7.6020,6.1910,12.0030,-72.2680,156.0560,-18.0550,9.2910,-2.1260,-2.7270,-1.4870,8.1240
1320,3.9630,-60.2270,78.3140,-21.2570,-9.1420,5.9120,6.2660,7.3480,2.6020,-7.8990,-18.7690,-2.9190,-1.4020,-3.8190,-0.3870,3.2060,7.7980,5.4800,3.8180,-12.8860,-1.9240,0.2100,-1.7480,-4.6410,-0.8280,8.2030,5.1140,15.9490,-21.9760,-30.6590,-4.3490,-3.9680,-4.3380,-0.4570,7.3620,6.8810,12.3760,-73.1390,155.7970,-22.1470,10.5740,-6.4770,-3.4790,-1.8910,9.0170
1360,4.8000,-60.0440,78.3140,-16.8300,-3.3710,-2.0270,6.0310,7.4600,2.5450,-8.0110,-18.4740,-2.9190,5.6210,-7.3610,-0.2190,3.1750,8.1430,5.3920,3.7060,-13.0440,-1.9240,2.6070,-6.0840,0.2290,-0.5990,8.0130,5.6000,15.4380,-21.9990,-30.6590,2.0020,-10.3200,-2.9640,-0.0770,7.2860,6.7210,12.4530,-73.8580,155.2980,-18.4520,-2.0370,-12.4770,-4.0410,-2.0470,9.2270
1400,5.4460,-59.6800,78.5710,-10.2500,-5.2190,6.4310,6.0860,7.2570,2.5860,-7.7820,-18.3640,-2.9190,0.4910,-1.6970,0.4370,2.8060,7.9540,5.2030,3.4910,-12.7230,-1.9240,5.6460,-1.8090,1.7860,0.0100,8.3700,4.8790,15.2160,-21.9950,-30.6590,-2.3340,-5.6170,-0.9180,-0.2490,7.4510,6.3060,12.6120,-73.9690,155.2980,-7.8720,3.7190,-3.2710,-3.4190,-1.5750,8.5260
1440,5.8690,-59.4190,78.5710,-10.9370,-6.4550,4.5230,6.4550,7.2020,2.6720,-7.6370,-18.4100,-2.9190,0.3230,-1.9720,-0.1120,2.9950,7.8840,5.5310,3.4800,-12.7700,-1.9240,0.1650,-1.0460,-0.3970,-0.3500,8.2940,5.2070,15.3120,-22.4200,-30.6590,-6.7610,-2.7470,-0.7960,-0.6940,7.2400,6.9290,13.1780,-74.5030,155.2980,-12.3450,14.3450,-4.0350,-3.7660,-2.2550,9.1200
1480,6.5900,-58.8820,78.5710,-7.3490,-2.5930,1.3010,5.9690,7.3260,2.4350,-7.6180,-18.1980,-2.9190,0.3080,-2.6900,1.6280,3.1960,8.1350,5.0230,3.2640,-12.6570,-1.9240,1.3400,-2.1450,3.2210,0.0190,8.4160,4.9850,15.2990,-22.3880,-30.6590,-0.1960,-3.7850,-0.0330,-0.5320,7.4680,6.5630,13.1810,-74.8210,155.0880,-11.3230,-2.1900,-5.2410,-3.8860,-1.9270,8.9640
1520,6.9210,-58.5680,78.5710,-9.2880,-6.7150,3.7140,6.5460,7.2930,2.6460,-7.7430,-18.2980,-2.9190,0.5980,-4.4910,0.4680,3.4260,7.8480,5.6500,3.0760,-12.8150,-1.9240,-0.2170,-2.1300,0.1520,-0.0100,8.2220,5.4060,15.2850,-22.4830,-30.6590,-2.5470,-3.0070,-1.2840,-0.4450,7.3960,6.6200,13.0800,-75.1420,155.0880,-9.2460,-0.8000,-4.1260,-3.2990,-2.0090,8.3840
1560,7.3840,-58.0620,78.5710,-2.9820,-3.4940,1.0720,6.2700,7.0920,2.6140,-7.7220,-18.2760,-2.9190,0.8730,-2.7200,0.1470,3.2350,7.9510,5.4320,3.0180,-12.6310,-1.9240,1.3250,-1.9160,-0.2290,-0.2510,8.4160,4.8080,15.2440,-22.5220,-30.6590,-1.3720,-3.5100,-0.2920,-0.4210,7.4820,6.6820,13.3110,-75.4110,155.0880,-7.0170,4.7110,-2.7980,-3.7730,-2.2360,8.8390
1600,8.0140,-57.4350,78.5710,-3.0280,0.6290,0.2330,6.3160,7.3840,2.4350,-7.5140,-18.2480,-2.9190,-0.7000,-1.0560,0.3000,2.9190,7.9890,5.2790,3.1830,-12.4890,-1.9240,2.0730,0.5720,0.7940,-0.5270,8.3390,4.9150,15.7250,-22.7540,-30.6590,-3.2500,1.8030,-0.2460,-1.1780,7.4480,7.0510,13.3800,-75.5510,155.0880,-4.9100,2.3290,-1.9120,-3.6580,-2.1860,8.9160
1640,8.5580,-57.1460,78.5710,-5.8830,-0.7150,3.9120,6.2820,7.2690,2.7510,-7.3170,-18.3170,-2.9190,-0.9440,1.1880,0.7890,3.1170,7.8890,5.4420,2.8880,-12.4460,-1.9240,-1.1790,-1.8550,1.0990,0.2730,8.4080,4.8790,15.3950,-22.4610,-30.6590,-0.5020,-4.0300,0.6700,0.1480,7.5920,5.9570,13.3060,-75.5630,155.0880,-3.3840,-4.4950,-2.2030,-3.5910,-1.8890,8.1790
1680,8.8990,-56.8510,78.5710,-2.8300,-2.3490,1.5610,6.4480,7.0610,2.8320,-7.2850,-18.4100,-2.9190,0.6130,-3.2850,0.9720,3.1220,7.8700,5.6550,3.0310,-12.5350,-1.9240,-0.0340,-0.0540,-0.1380,-0.5100,8.2120,5.2100,15.7740,-22.9080,-30.6590,-5.4180,1.6960,0.2420,-0.9580,7.2470,7.3020,13.3570,-75.8980,155.0880,-7.2460,3.2760,-0.5990,-3.6060,-2.4950,9.0840
1720,9.4790,-56.3380,78.5710,-0.9820,1.2090,0.9810,6.2150,7.3500,2.6220,-7.0690,-18.2460,-2.9190,-0.0740,1.0810,0.6360,3.0120,8.0660,5.0520,3.0420,-12.2900,-1.9240,2.2720,-0.5420,0.9160,-0.2680,8.4470,4.7240,16.0040,-22.8310,-30.6590,-0.6850,-0.3960,1.1120,-0.8160,7.5820,6.5980,13.4970,-75.9620,155.0880,-1.7650,1.1390,-2.5080,-3.8740,-2.3080,8.7530
1760,9.9170,-56.0420,78.5710,-1.3640,0.5980,0.2170,6.3280,7.1230,2.8470,-7.1010,-18.1940,-2.9190,1.4980,-2.9030,1.1090,3.2440,7.9320,5.3850,3.0550,-12.4180,-1.9240,-2.3690,-1.4890,0.0310,-0.3500,8.2480,5.0850,16.2510,-23.0780,-30.6590,-2.4100,0.5350,1.0210,-0.8090,7.2860,7.1320,13.5310,-76.0210,155.0880,-2.0250,0.2530,-1.6220,-3.7180,-2.2890,8.7720
1800,10.3270,-55.5990,78.5710,-2.0360,1.2850,1.3780,6.3330,7.1900,2.5120,-6.8440,-18.0570,-2.9190,1.4830,0.9740,-0.8300,2.9070,8.0660,5.2360,3.0510,-12.2980,-1.9240,1.2790,0.0230,-0.5490,-0.1840,8.3290,4.8670,16.1070,-23.0850,-30.6590,-1.3720,-1.4340,0.1960,-0.0980,7.3790,6.6340,13.5850,-76.0420,155.0880,-0.8030,1.8100,-1.6530,-3.5820,-2.2790,8.6480
1840,10.6600,-55.3360,78.5710,-2.1730,0.1550,-0.4850,6.3810,7.1590,2.7630,-6.7030,-18.1580,-2.9190,-1.2040,-1.0560,0.1930,2.9420,7.8390,5.4250,3.0530,-12.3140,-1.9240,-1.2400,-1.3510,-0.1830,-0.3060,8.2890,4.9340,16.2500,-23.1330,-30.6590,-1.1270,-2.1060,-0.2160,-0.7920,7.3770,6.7950,13.7450,-76.0990,155.0880,-1.3530,2.3750,-2.1110,-3.8000,-2.3180,8.6650
1880,10.6600,-55.3360,78.5710,-2.1730,0.1550,-0.4850,6.3810,7.1590,2.7630,-6.8100,-18.0130,-2.9190,2.1090,-3.2700,0.3760,3.3660,8.0880,5.2790,2.9720,-12.2530,-1.9240,1.3400,-1.9620,1.2220,-0.1700,8.3530,5.0280,15.9470,-23.1090,-30.6590,1.6360,-5.0520,2.1350,-0.0310,7.3190,6.8450,13.8520,-76.0990,155.0880,-0.8950,-0.7850,-3.3930,-4.0050,-2.2630,8.7560
1920,11.4500,-54.9770,78.5710,-2.4330,2.3080,2.4770,6.2230,7.2190,2.8870,-6.7430,-18.0010,-2.9190,-0.7310,0.1810,0.8650,3.2390,7.9990,5.2720,2.9920,-12.0930,-1.9240,1.6000,0.3590,0.2290,-0.1890,8.4610,4.8480,15.8770,-22.9070,-30.6590,0.4600,-1.9990,0.8830,-0.2560,7.5130,6.3420,13.7180,-76.1690,155.0880,-2.7270,-1.9610,-1.6220,-3.5220,-2.2550,8.7120
1960,11.7390,-54.8740,78.5710,-3.3640,0.7960,-1.4160,6.2730,7.1010,2.8510,-6.7420,-17.8610,-2.9190,-0.1660,-1.6360,-0.5090,3.2230,8.1210,5.0690,2.9360,-12.3450,-1.9240,-3.4080,-0.7710,-0.4880,-0.1150,8.1690,5.2360,15.4560,-23.1230,-30.6590,-1.5850,-4.3350,1.0820,0.3540,7.1470,7.0200,13.7900,-76.4120,155.0880,-3.7500,2.7420,-2.2180,-3.6370,-2.5760,8.7920
2000,11.8900,-54.6640,78.5710,-2.6620,-1.2340,0.6760,6.3140,7.0960,2.6740,-6.7410,-17.8270,-2.9190,0.0180,-1.5900,-0.3260,3.2200,7.9890,5.2600,2.8840,-12.2000,-1.9240,2.8980,-1.9010,-0.2290,-0.2080,8.3490,4.9630,15.3940,-23.0600,-30.6590,1.5140,-3.8920,-0.9940,-0.3690,7.3810,6.7680,13.7900,-76.4210,155.0880,-1.0480,-0.2200,-2.8900,-3.6610,-2.2890,8.6690
2040,12.0910,-54.5380,78.5710,-1.7310,-0.3330,0.5080,6.3470,7.1870,2.8970,-6.7040,-17.8980,-2.9190,-1.0970,-1.1480,0.3760,3.1560,7.8770,5.3410,3.0260,-12.3480,-1.9240,-1.9270,0.0690,-0.2590,-0.4620,8.2190,5.1520,15.5300,-23.2940,-30.6590,-2.3790,-1.3120,1.4790,-0.5870,7.1710,7.0340,13.7900,-76.7210,155.0880,-5.4600,1.5360,-0.6450,-3.5840,-2.5980,8.7960
2080,12.3940,-54.0940,78.5710,0.6210,2.4910,-1.2020,6.1990,7.2330,2.4540,-6.5370,-17.7130,-2.9190,0.5520,1.0810,-0.2190,3.0330,8.0970,4.9940,2.9650,-12.3920,-1.9240,-0.4000,-0.7710,0.5500,-0.0980,8.2580,5.0800,15.6550,-23.1230,-30.6590,2.7660,-1.6020,-0.0940,-0.6030,7.5390,6.7520,13.8730,-76.6590,155.0880,-0.6200,-0.1740,-2.5080,-3.8380,-2.2100,8.6570
2120,12.5080,-54.0160,78.5710,-0.4940,-1.0050,-0.0730,6.2800,7.0510,2.9260,-6.6060,-17.8160,-2.9190,-1.6010,-2.3380,0.6970,3.2990,7.9370,5.4010,2.9660,-12.2050,-1.9240,0.8370,-1.0920,0.4130,-0.2490,8.4830,4.7430,15.6150,-23.0210,-30.6590,1.2240,-3.2510,2.0130,-0.3690,7.4650,6.6870,13.8160,-76.7060,155.0880,-0.6510,-1.0290,-1.2560,-3.5750,-2.4060,8.5740
