timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,15.8070,-23.3410,57.9030,-27.3940,-75.5550,46.3260,4.2590,8.1190,-2.7990,-2.8360,-17.6120,-1.4480,0.6090,-2.6950,-1.3530,2.5450,7.9770,5.6480,6.9380,-18.4640,-2.4370,-1.9890,-0.4240,3.7140,-0.7330,7.6420,5.9740,12.9470,-28.9410,-19.9840,-5.6380,28.0620,7.0450,-0.3090,6.7490,7.3960,3.8690,-28.8910,130.1050,-76.0820,-70.4420,54.5290,-0.1720,5.0780,8.6840
440,12.2950,-24.1800,60.1780,-35.4700,-89.8300,56.8750,6.2460,8.1120,-2.5090,-2.8150,-17.3170,-1.4480,2.1510,-1.5040,-0.4980,2.3420,8.4040,4.9440,6.8590,-18.6290,-2.4370,-3.3630,1.1940,1.8970,-0.5200,7.6660,5.9520,13.3870,-29.0050,-19.7710,-9.3480,28.2000,5.3200,1.5920,7.0150,6.9840,2.4280,-30.5190,131.5530,-52.5250,-35.8620,36.2080,-1.4840,5.0570,6.8310
480,8.7750,-25.2390,62.0340,-34.0350,-93.0050,46.4020,5.5500,6.8280,-1.5250,-3.1040,-17.2190,-1.4480,0.9450,-4.5420,-1.0930,2.7390,8.0330,5.0610,7.0740,-18.7370,-2.4370,-3.5310,5.9880,-0.1340,-0.7590,7.6090,5.7650,14.3280,-29.0630,-19.7710,4.0720,37.7420,3.2430,1.1130,6.0880,7.6330,3.6500,-34.1200,132.9230,-80.5100,16.7790,34.2380,-3.3260,3.9530,9.5430
520,6.3510,-26.1290,63.5500,-39.9740,-77.1120,37.8980,5.7150,7.7190,-2.2860,-3.0300,-17.2640,-1.4480,-1.3750,-1.4580,-2.1920,2.2670,8.1860,5.2940,7.3800,-18.7110,-2.4370,-0.1870,4.5990,-1.7830,-1.1350,7.7740,5.8900,16.2190,-28.6420,-19.7710,6.9120,42.1840,-1.5960,-0.8600,6.9430,7.3210,0.9100,-37.7390,134.8260,-82.6930,-32.4270,47.5820,1.5110,3.2200,8.9090
560,4.0020,-27.3360,64.7740,-41.6070,-70.5470,30.6160,6.4810,7.5060,-1.5990,-3.4380,-17.0420,-1.4480,-1.2840,-6.4350,-0.1620,2.8900,8.2500,4.6690,7.5350,-18.9270,-2.4370,-2.6000,3.3770,-1.0500,-0.9360,7.5350,6.1290,17.1840,-28.1560,-19.7710,10.6830,27.6040,-2.5280,-0.2780,6.6970,7.2140,-0.6340,-41.1510,136.6040,-86.2650,-15.5260,44.4520,0.6370,3.4020,8.9590
600,2.9000,-27.6980,65.4210,-35.5460,-48.6080,16.1580,6.4280,8.0800,-2.7460,-3.7380,-17.3310,-1.4480,-3.9400,-5.2440,-0.8950,2.8630,7.9630,5.5260,7.5820,-19.0770,-2.4370,-4.4010,3.8350,1.9730,-0.6680,7.4870,5.7600,17.8980,-28.1900,-19.7710,1.3240,20.2450,2.6330,-0.5120,6.6920,7.6780,0.7850,-45.5690,137.6860,-100.1890,43.5430,27.0480,-0.9700,2.0420,10.5200
640,2.8090,-28.7260,65.7610,-43.8980,-32.1660,8.5090,5.1810,7.7280,-1.8390,-3.7790,-17.4430,-1.4480,-4.4290,-4.0080,-1.0630,2.3850,8.1020,5.1500,7.7310,-19.1330,-2.4370,-2.1260,3.7130,0.6600,-0.9360,7.6810,5.9180,18.9280,-27.7260,-19.7710,8.2250,22.6270,-3.0770,-1.1710,7.0800,7.2710,-0.3190,-49.2770,139.0690,-87.2120,10.3670,34.5740,1.8360,1.7260,10.0600
680,2.6110,-29.2340,66.2840,-39.4240,-33.2800,13.0740,5.4590,7.6180,-2.2940,-4.0700,-17.5130,-1.4480,-5.1310,-5.5190,1.0600,2.8730,8.2150,5.0710,7.8020,-19.1910,-2.4370,-1.7140,3.8200,0.2940,-0.8190,8.0490,6.2680,18.7010,-27.7800,-19.7710,2.9270,9.4970,-3.5660,0.4450,6.6420,7.7910,0.8370,-52.3480,139.8330,-78.7230,25.8940,19.0930,-1.9750,1.7860,9.8110
720,2.5340,-29.3980,66.7950,-39.6990,-27.5860,12.7840,6.3540,8.1380,-3.0430,-4.3520,-17.7730,-1.4480,-5.4360,-5.4270,-0.6660,2.9260,8.0470,5.4560,7.8150,-19.1390,-2.4370,1.0950,2.5380,1.1790,-0.7850,7.7690,6.0450,19.7340,-27.5560,-20.0720,7.4310,21.1920,-7.5350,-1.4820,6.8230,7.5990,2.0470,-55.8350,140.4980,-80.1280,35.5730,16.6200,-1.6260,0.4840,11.1020
760,2.5730,-30.0340,67.3140,-38.0040,-24.8370,12.9670,6.0880,8.0540,-1.8460,-4.3280,-17.8890,-1.4480,-3.7720,-2.6790,-0.8180,2.4830,8.1090,5.3250,7.8110,-18.9720,-2.4370,7.3850,2.8280,2.2480,-0.7230,7.5250,6.1750,19.6770,-27.0500,-20.3360,13.7360,4.7490,-6.6040,-0.5150,6.8570,7.4000,2.1600,-57.5430,141.1520,-45.4720,13.7720,16.3610,-0.9910,0.9550,9.7370
800,3.0970,-30.3520,67.5510,-40.6760,-20.9750,5.9290,5.4110,8.2000,-2.5760,-4.4450,-18.2650,-1.4480,-4.4750,-5.5800,-1.1080,2.5950,7.8940,5.8320,7.8070,-18.5480,-2.4370,7.3090,4.4920,2.4460,-0.5910,7.8480,5.6570,19.0240,-26.6950,-20.6060,7.5380,3.4820,-6.7420,0.7250,6.9000,7.0610,3.1830,-58.3100,141.7390,-33.3340,17.5120,14.6810,-2.4590,1.5230,8.4010
840,2.4010,-33.1980,68.0400,-71.5460,-32.9440,12.2190,6.4040,7.0580,0.1650,-4.7310,-18.2430,-1.4480,-3.0850,-7.4580,-1.9480,2.8080,8.1380,5.1330,8.1850,-18.3800,-2.4370,3.0490,10.0950,-1.2020,-1.0150,7.9800,5.9450,19.3920,-26.6120,-21.0840,4.7740,12.2610,-11.9480,-0.8040,6.9190,7.5580,3.9240,-60.0260,142.2940,-46.0210,25.9090,13.8570,-1.6040,0.5220,9.8640
880,3.5860,-33.2010,68.0400,-42.2490,-9.7990,3.1500,5.0250,8.3460,-2.8470,-4.5070,-18.5800,-1.4480,-8.5200,0.7250,-1.3220,2.3580,7.8940,5.3920,8.5070,-17.8810,-2.4370,12.7750,6.0490,0.0190,-1.2930,7.9300,5.9570,20.4380,-26.4750,-21.6100,9.5220,16.1080,-13.1380,-2.1620,6.7710,7.7840,4.5540,-61.7340,142.7580,-39.8990,21.5120,11.5970,-1.9510,-0.2800,10.3190
920,3.7760,-34.9620,68.2980,-77.2110,-23.5090,6.4630,5.7870,7.9800,-1.7260,-4.6840,-18.6800,-1.4480,-3.7420,-9.0460,-1.7950,2.4350,7.9750,5.3530,8.2250,-17.3450,-2.4370,16.1180,2.4310,4.4460,-0.2830,8.0680,6.1990,20.4520,-25.6030,-22.1370,10.7130,2.5360,-13.1840,-0.9650,7.3020,6.0760,4.0730,-62.6710,143.6390,-28.0980,3.2220,22.0250,-0.8450,0.1700,8.4350
960,4.4840,-37.1720,68.2980,-81.1800,-7.5090,2.2950,6.1750,8.3290,-0.8950,-4.7650,-18.9460,-1.4480,-6.2300,-2.7560,-0.8030,2.7940,7.8600,5.4920,8.6470,-16.9930,-2.4370,7.7360,6.3700,0.8130,-1.4720,7.8240,5.5450,20.2500,-25.9220,-22.3830,1.1250,3.4970,-6.1460,-0.4500,6.5270,7.7640,5.4400,-63.6300,143.9600,-25.6700,23.5890,8.0250,-3.4140,-0.2180,9.5360
1000,4.6950,-38.9040,68.2980,-76.0960,-18.4250,-3.2320,6.1870,8.0970,-1.0560,-5.1520,-18.9820,-1.4480,-0.7800,-12.1600,-1.4140,2.8010,8.1330,5.6600,8.8880,-16.4210,-2.4370,13.7060,7.1790,3.5300,-1.0610,7.8460,5.4950,20.5540,-25.3500,-22.7060,7.4920,5.4360,-8.0850,-1.3890,7.2900,6.4740,5.1270,-64.3630,144.7140,-20.5710,2.4280,18.8490,-1.5110,-0.2920,9.3730
1040,4.9720,-42.1110,68.2980,-94.9660,-21.4330,0.4780,5.5380,7.9220,0.6630,-4.9620,-18.6490,-1.4480,1.0980,-2.7560,-0.6500,2.4210,8.8370,5.3010,8.9040,-15.8940,-2.4370,10.1940,4.0030,2.1100,-0.8550,7.8670,5.1760,21.1460,-25.3360,-23.0990,2.6830,11.4820,-9.8250,-1.6330,7.0100,7.2810,4.8500,-65.3780,145.2880,-24.8000,7.8940,14.3610,-1.1880,-0.7280,9.9430
1080,5.5180,-43.9820,68.6830,-68.1270,-12.0590,9.6080,5.7580,7.9540,0.4980,-5.2320,-19.0410,-1.4480,-8.3680,-8.4500,0.0060,2.8280,7.8190,5.6000,8.9330,-15.8700,-2.4370,5.4460,2.0190,1.7590,-1.0850,7.7620,5.8730,21.2400,-25.7920,-23.0990,-2.1110,2.2610,-4.9250,-1.3770,6.6080,7.8340,5.2220,-66.5290,145.5100,-22.3270,15.0240,5.5510,-2.1280,-1.4530,10.1490
1120,6.1290,-44.5020,69.0660,-33.7600,-5.6920,9.5930,6.1200,7.8820,0.6270,-5.3740,-19.0770,-1.4480,-1.2070,-7.8400,-0.7420,2.6460,7.9440,5.5190,8.6800,-15.1810,-2.4370,16.9270,0.0490,3.7900,-0.6370,8.2100,5.5160,20.9120,-25.2330,-23.3530,1.4460,-4.4110,-6.3450,-0.9070,7.4440,5.9540,6.7210,-66.4070,145.5100,-5.8380,34.5500,2.1770,-2.8370,-0.0840,9.0450
1160,7.3320,-44.4190,69.7020,-21.1950,9.6050,15.8830,6.0260,7.9990,0.4790,-5.5820,-18.9250,-1.4480,0.6090,-5.3660,0.5560,3.0330,8.0300,5.2620,8.5060,-13.7220,-2.4370,26.5460,4.7210,3.8510,-0.3900,8.5830,4.5270,20.7910,-25.4210,-23.7200,-6.7980,2.3070,-9.1840,-0.7850,7.0250,6.8000,8.4700,-66.7560,145.5100,-14.3270,47.3750,4.5900,-2.7270,-0.4330,9.5600
1200,8.8610,-45.3360,70.2150,-27.5770,20.8880,12.8290,5.8920,7.5940,1.8200,-5.4870,-18.9010,-1.4480,-1.6350,0.2520,-1.8410,2.8590,8.0330,5.3610,8.4910,-13.3390,-2.4370,9.0190,0.1410,-1.0190,-1.0920,8.0830,5.0660,20.8160,-25.6200,-23.9830,-4.8590,2.2150,-6.5580,-1.1350,7.0200,7.1060,9.5190,-67.0050,145.8000,-8.4180,27.0390,7.2610,-2.8420,-0.6820,8.5520
1240,9.2650,-45.5010,70.7580,-34.0810,8.5520,13.5780,7.7260,7.9100,0.1920,-5.8470,-19.0930,-1.4480,-2.5810,-7.1980,-1.5050,3.3180,7.8980,5.7530,8.4030,-13.6200,-2.4370,-4.5230,0.6290,-2.8670,-0.9070,8.0920,5.4250,20.0910,-25.8220,-23.9830,-12.0350,-5.4490,-4.4360,-0.0720,7.1420,6.4620,11.1450,-67.8990,145.3590,-29.0750,31.9400,-11.0440,-4.6830,-0.5910,10.2590
1280,10.4740,-47.4050,70.9900,-38.3710,14.1090,5.8070,5.4540,6.9550,2.8680,-5.4600,-19.1180,-1.4480,-1.7720,4.8020,-1.0020,2.6020,7.9440,5.4470,8.6620,-13.3370,-2.4370,5.4460,0.7820,-0.4850,-1.6280,8.1140,4.9800,20.4400,-26.6040,-23.9830,-9.2560,4.5810,-0.5890,-1.6780,6.5980,8.2460,11.2830,-68.7160,145.3590,-21.5020,6.1530,0.8190,-4.1110,-1.3500,10.4960
1320,11.2220,-47.4940,70.9900,-11.0430,7.0860,-2.5140,5.8660,7.4510,1.7880,-5.4120,-19.0010,-1.4480,2.0900,-3.3660,1.6090,2.6580,8.0160,5.5040,8.6440,-13.3080,-2.4370,3.1100,2.4000,3.2100,-0.9240,8.0490,5.3180,20.3430,-26.5370,-23.9830,-6.4620,-0.8080,0.9680,-1.0080,7.0390,6.3930,11.3330,-68.7340,145.3590,-7.8840,2.7340,2.7580,-3.2700,-0.6580,9.1820
1360,11.9660,-47.3990,70.9900,-6.7370,6.8570,4.7070,5.8630,7.6810,1.8080,-5.1950,-19.0600,-1.4480,0.3800,1.3970,1.7620,2.6620,7.8530,5.6690,8.8330,-13.2310,-2.4370,4.2550,-0.2720,2.4460,-1.5870,7.9560,5.2290,21.0890,-26.9540,-23.9830,-6.6760,8.6580,-1.3220,-2.2840,6.8930,7.7910,11.4700,-68.9950,145.3590,-9.5630,7.1310,3.9480,-3.1560,-1.0410,9.2700
1400,12.0990,-47.4460,71.1980,-9.5770,-2.3950,5.1960,6.3230,7.4870,1.8120,-4.9150,-19.0250,-1.4480,1.4640,3.3050,2.5860,2.6290,7.8510,5.5280,8.6720,-13.0760,-2.4370,6.4390,-2.1190,4.8590,-1.0060,8.1450,5.3390,21.1870,-27.3390,-23.9830,-4.0810,-0.7930,0.7090,-1.6660,6.7560,7.9630,11.3680,-69.2100,145.3590,-10.2960,-1.0990,-1.1970,-3.2820,-0.9290,9.1630
1440,12.2380,-47.4980,71.1980,-11.4850,-3.2190,3.5320,6.2970,7.6710,1.7360,-4.9000,-18.9300,-1.4480,1.9380,-1.6720,2.7850,2.7530,7.8510,5.4040,8.2790,-12.6570,-2.4370,7.6300,-2.8520,3.0270,-0.5270,8.4250,4.8990,21.4330,-27.2740,-23.9830,-0.9810,0.7650,0.0220,-1.7860,6.9070,7.0580,11.1250,-69.5040,145.3590,-11.9140,-4.7630,-0.6780,-3.3060,-1.0270,9.3210
1480,12.5360,-47.6090,71.1980,-8.9360,-2.4250,2.4630,5.8830,7.6060,2.0110,-5.0000,-18.8050,-1.4480,3.2960,-3.4880,1.7920,2.9380,8.0300,5.5640,8.0900,-12.7800,-2.4370,1.2940,-1.2330,2.3550,-0.7920,8.0660,5.4040,21.6240,-27.3580,-23.9830,-2.2180,2.1840,-1.5660,-1.5710,6.7680,7.2450,10.9170,-69.7830,145.3590,-8.3720,0.7030,-0.9220,-2.7940,-1.2710,8.9950
1520,12.3760,-47.7510,71.1980,-9.1040,-9.0970,4.4170,6.3060,7.4600,2.0210,-5.2490,-18.7480,-1.4480,0.4570,-6.2210,1.1820,3.0310,7.9800,5.4010,7.9500,-12.4280,-2.4370,4.9270,-0.1800,0.9040,-0.7810,8.3370,4.7050,21.0590,-27.3160,-23.9830,-1.3020,-5.8160,0.3580,-0.5410,6.8520,7.0510,11.1910,-70.1160,145.3590,-9.8690,4.7790,-4.8450,-3.6220,-1.3600,9.3010
1560,12.3270,-47.6800,71.1980,-7.2720,-6.6690,2.8600,6.2780,7.5440,1.7880,-5.3780,-18.5980,-1.4480,1.0830,-3.2140,1.3190,3.0450,8.0520,5.2580,7.7660,-12.6020,-2.4370,-0.5540,-2.6990,1.7900,-0.8810,8.1240,5.3460,20.9700,-27.4860,-23.9830,-2.3250,-2.5030,-0.3900,-1.2740,6.6510,7.4080,11.0870,-70.3750,145.3590,-7.0440,-1.4950,-2.7840,-3.1440,-1.3960,8.7920
1600,12.1600,-47.6510,71.1980,-5.4240,-9.2950,1.4860,6.3590,7.5300,1.9730,-5.6560,-18.6860,-1.4480,-0.1840,-5.9920,2.0520,3.2010,7.8840,5.6240,7.4650,-12.5850,-2.4370,3.6600,-2.9130,1.8200,-0.6150,8.2290,5.3460,20.7570,-27.6030,-23.9830,0.3010,-3.9530,-0.9550,-1.0990,6.5890,7.5250,10.9630,-70.5120,145.3590,-4.7390,-1.0990,-4.0060,-3.0530,-1.3650,8.8150
1640,12.0930,-47.6630,71.1980,-6.1880,-5.5700,3.4710,6.3540,7.3770,1.9440,-5.6930,-18.7800,-1.4480,2.1210,-2.9690,-0.9710,2.9570,7.8190,5.8390,7.5920,-12.0060,-2.4370,6.4540,-0.0580,0.5380,-1.2740,8.5660,4.3620,21.0750,-27.6060,-23.9830,0.1790,0.8870,0.4340,-1.8820,6.7970,7.3740,11.1410,-70.6990,145.3590,-5.8530,5.8330,-1.5020,-3.1840,-1.4250,8.9570
1680,12.0570,-47.5750,71.1980,-5.0430,-5.3870,2.5090,6.4160,7.5680,1.8790,-5.4750,-18.4840,-1.4480,3.1290,-1.1980,0.6630,2.4540,8.0710,5.0760,7.2600,-12.1180,-2.4370,-0.0500,-5.0350,1.8660,-0.6850,8.2240,5.2170,21.0060,-27.7470,-23.9830,0.1640,-5.2510,-0.8480,-1.5730,6.6920,7.7280,10.9540,-70.6390,145.1020,-4.2960,-2.8080,-6.4180,-3.1050,-1.0770,8.9950
1720,11.9700,-47.6220,71.1980,-2.9360,-5.4180,-0.7740,6.3780,7.2740,2.1670,-5.8300,-18.6220,-1.4480,0.7160,-7.1070,1.1970,3.3470,7.8600,5.7990,7.2800,-12.0190,-2.4370,1.5990,-0.3330,1.8510,-1.0180,8.2860,4.8840,20.8150,-27.7110,-23.9830,2.1330,-4.6250,2.6780,-1.1800,6.7320,7.4340,10.8850,-70.7440,145.1020,-3.4870,-2.7020,-2.5250,-3.2970,-1.4510,8.8560
1760,12.0530,-47.5580,71.1980,-4.2490,-3.6160,1.3480,6.1440,7.4340,1.9130,-5.6480,-18.4040,-1.4480,1.6320,0.3130,0.4490,2.7220,8.1280,5.1400,7.1160,-12.0730,-2.4370,-0.0500,-2.8520,1.3010,-0.8240,8.2500,5.0800,20.5530,-27.6940,-23.9830,-0.1420,-4.4260,-0.1610,-0.9670,6.8570,7.3380,10.9610,-70.7740,145.1020,-5.2270,1.4970,-4.8150,-3.3260,-1.2160,9.0840
1800,12.0490,-47.6670,71.1980,-3.7910,-3.1430,1.1350,6.4310,7.3670,2.2220,-5.7800,-18.2730,-1.4480,2.0600,-4.1450,1.4110,3.0670,8.0610,5.3290,6.8980,-11.9430,-2.4370,1.2020,-0.4550,0.8740,-0.4840,8.4780,4.8670,20.5120,-27.6080,-23.9830,-0.9200,-2.5940,0.1590,-1.2520,6.8790,7.0390,11.0150,-70.7370,145.1020,-2.6010,1.8480,-1.7310,-3.2470,-1.2860,9.0640
1840,12.2110,-47.3960,71.1980,0.7440,2.0020,2.3560,6.4810,7.4700,1.8630,-5.6760,-18.1500,-1.4480,0.6550,1.1680,0.4640,2.9590,8.0280,5.1690,6.9620,-11.8920,-2.4370,0.0570,0.1410,-0.3480,-1.0220,8.3370,4.8600,20.8330,-27.7900,-23.9830,-1.9740,2.2300,0.8000,-1.7120,6.7250,7.6330,10.9610,-70.9060,145.1020,-2.0520,0.6270,1.0170,-3.1000,-1.7360,8.9660
1880,12.2870,-47.2500,71.1980,-0.0040,0.7050,0.1580,6.4260,7.3190,1.9540,-5.4920,-18.1010,-1.4480,0.5330,0.1760,0.3270,2.6700,7.9680,5.2910,6.8590,-11.9800,-2.4370,-0.5690,-0.5620,0.9670,-0.7180,8.2260,5.0850,20.8460,-27.7230,-23.9830,-1.1340,-0.9610,0.2660,-1.2690,6.8790,7.1010,10.9350,-70.8930,145.1020,-0.8300,-0.0600,-0.4180,-3.1440,-1.4460,8.8200
1920,12.4840,-47.1790,71.1980,1.3850,3.2510,-0.4840,6.3210,7.2900,2.1400,-5.3650,-18.0590,-1.4480,0.3010,0.1750,0.7530,2.7870,7.9940,5.2980,6.8820,-12.0170,-2.4370,-0.0040,2.3840,0.4480,-0.7490,8.3370,5.0880,20.9250,-27.7440,-23.9830,-4.1720,2.6730,0.2660,-1.0990,6.8400,6.9810,11.0690,-70.8100,145.1020,0.3600,3.0540,2.6050,-3.2800,-1.4100,8.9420
1960,12.7480,-46.9280,71.1980,2.4540,3.0670,1.1490,6.1290,7.4720,1.9080,-5.0540,-17.8340,-1.4480,-0.3570,3.4870,0.7950,2.5950,8.1470,4.8550,6.6230,-12.3200,-2.4370,-1.6380,-1.6770,1.1200,-0.4600,8.1000,5.4830,20.8750,-27.9890,-23.9830,-3.4850,-1.8310,0.9680,-1.2380,6.6560,7.6300,11.0520,-70.8600,145.1020,-0.8150,1.3140,-0.8760,-3.1410,-1.5970,9.0380
2000,12.6950,-46.7630,71.1980,0.4690,-1.5580,-0.2100,6.4310,7.4220,1.8720,-5.2250,-17.9170,-1.4480,-0.0050,-2.7570,0.8560,3.2180,7.9920,5.5590,6.5680,-12.3120,-2.4370,0.2400,-0.3330,-0.0250,-0.7640,8.3010,5.0180,20.9380,-27.9590,-23.9830,-0.1110,-1.3730,0.6020,-1.4250,6.7540,7.2780,11.0560,-70.9640,145.1020,-1.3800,1.8020,-1.1660,-3.1390,-1.6690,9.0120
2040,12.6750,-46.7450,71.1980,-1.6380,-0.9940,0.9970,6.4160,7.4460,1.9700,-5.2640,-18.0060,-1.4480,-0.4480,-1.6580,0.2910,2.9880,7.9150,5.4880,6.4550,-12.4240,-2.4370,-0.6470,-1.2480,-0.0100,-0.7020,8.2150,5.1930,20.6230,-27.9820,-23.9830,-1.3020,-3.6170,1.0600,-0.7520,6.7520,7.3070,11.1910,-70.9740,145.1020,-0.2650,1.4210,-2.0670,-3.4810,-1.5710,9.0360
2080,12.6900,-46.7140,71.1980,0.6670,0.3190,-1.3390,6.3520,7.3210,2.0520,-5.3520,-17.9850,-1.4480,0.7270,-2.4980,0.3520,3.0500,8.0280,5.3970,6.3510,-12.2830,-2.4370,2.0250,-0.2710,0.3260,-0.6150,8.3080,4.8670,20.7020,-27.9140,-23.9830,1.0950,-0.4570,0.1750,-1.3600,6.8380,7.3980,11.1570,-70.9110,145.1020,0.5900,-1.7400,-0.7540,-3.2540,-1.4320,8.7340
2120,12.7170,-46.8010,71.1980,-0.5690,0.0900,0.4620,6.2850,7.3240,2.1600,-5.2490,-17.9200,-1.4480,0.6210,0.7080,-0.1060,2.8730,8.0450,5.2770,6.2980,-12.3380,-2.4370,-2.2500,-0.1790,0.6470,-0.7090,8.3010,4.9370,20.3240,-27.7990,-23.9830,-1.1340,-3.4640,1.9000,-0.5480,6.8430,6.9650,11.0420,-70.9780,145.1020,-2.8610,-4.0300,-0.7540,-3.3160,-1.4580,8.9180
