timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
720,-0.6500,-34.8570,58.0670,-60.5360,-39.2180,17.6060,6.2460,7.5060,-2.1360,-3.1670,-17.6010,-2.8770,-5.6560,-2.9150,0.6360,2.6190,8.3220,5.1070,6.6920,-16.3320,-0.8070,4.1510,11.5190,1.5540,-0.4720,8.4660,5.1190,17.5710,-21.1760,-17.4210,3.9470,23.6020,-7.6250,0.1340,7.8770,5.6120,8.7410,-46.4510,116.0540,-114.5620,38.7770,21.0490,-2.7220,2.2860,9.0360
760,-0.7450,-36.4770,58.7120,-63.6960,-31.0350,16.1250,5.8490,7.5390,-1.0630,-3.6290,-18.0620,-2.8770,-8.0680,-8.8540,-0.3100,2.8870,7.9700,5.6480,6.8470,-16.2590,-0.8070,2.7770,6.7710,3.7670,-0.5940,8.1160,5.7890,17.9690,-22.3170,-17.7610,-10.8160,20.6710,-8.5100,0.1440,6.7520,8.2070,9.2940,-51.0210,116.7980,-108.7000,31.2810,18.6070,-1.7330,1.2860,9.6580
800,-0.2680,-37.3140,59.2810,-62.7040,-24.4860,14.2320,5.6860,8.1740,-2.2190,-3.6350,-18.0850,-2.8770,-5.0600,-2.9760,-0.3860,2.3750,8.2650,5.0590,6.9560,-16.1450,-0.8070,0.3490,5.3360,-0.1560,-0.6200,8.0130,5.3460,18.4350,-22.1320,-18.4730,0.0540,18.7780,-17.7780,-0.2660,7.5110,6.1700,9.7880,-54.3450,117.5480,-81.5240,26.9150,18.7440,-2.1000,1.0370,9.9170
840,-1.7140,-40.1190,60.0120,-80.2760,-43.7530,18.2780,7.6230,6.7440,0.2470,-4.1110,-18.3040,-2.8770,-6.3890,-11.6180,0.9720,2.7370,8.0680,5.3340,7.2830,-16.0510,-0.8070,1.3870,6.3440,0.5310,-1.0730,8.1760,5.5980,19.3170,-22.6930,-19.0020,-8.1600,18.1060,-13.2280,-1.4130,7.2420,7.2570,10.3720,-57.0910,118.1830,-70.2870,17.4950,15.8890,-3.2250,0.8210,10.1830
880,-0.7910,-40.5320,60.0120,-48.1240,-18.8060,4.8120,5.2820,8.2620,-1.4340,-3.9720,-18.4780,-2.8770,-7.1370,-0.7320,1.0790,2.3270,8.1520,5.2480,7.3470,-15.7800,-0.8070,0.9600,8.6490,1.8740,-0.3380,8.5070,5.2790,20.2330,-22.8500,-19.4700,-2.9990,16.5790,-11.7010,-1.7600,7.4790,6.9120,9.6710,-59.5880,119.0100,-56.8070,6.1820,20.6680,-1.4250,-0.1820,10.3020
920,-0.0820,-41.5810,60.0120,-64.0630,-15.0350,1.7590,5.9380,8.0760,-1.1990,-4.0460,-18.5330,-2.8770,-3.3050,-3.8920,0.0260,2.5400,8.1070,5.3200,7.0530,-15.6920,-0.8070,4.0130,2.7410,2.8360,-0.0500,7.8550,5.6020,20.5040,-22.7400,-19.9510,-2.2210,9.0830,-12.0370,-0.9960,7.5200,6.2660,8.4530,-61.1220,119.8590,-39.0510,-2.5970,21.2330,-0.7920,0.0430,9.0070
960,0.7770,-42.5820,60.0120,-65.0860,-10.2110,-0.8980,5.8780,8.0210,-1.1420,-3.5920,-18.5630,-2.8770,-6.1440,3.5880,-0.4630,2.0160,8.4300,5.1980,7.3210,-15.5340,-0.8070,2.8230,5.9930,1.4930,-1.0250,8.2550,5.5450,21.0610,-23.4220,-20.3580,-6.6180,12.7930,-10.1590,-1.4510,6.8930,7.6470,8.1730,-63.0140,120.4980,-43.0660,8.6550,15.9810,-1.8890,-0.6850,10.3310
1000,0.9740,-44.4770,60.0120,-71.6350,-14.3480,-2.9130,6.6560,7.4530,0.1870,-4.1880,-18.7480,-2.8770,-2.0380,-13.7550,-1.7910,2.8630,7.8430,5.6500,7.1010,-15.2660,-0.8070,8.5020,-3.8390,2.4090,-0.7690,7.9680,5.5880,21.2570,-23.2780,-20.5900,19.6720,4.2440,-5.8080,-1.5440,7.0460,8.5070,7.9760,-63.2650,120.9430,-7.7070,-1.4060,11.1260,-3.1700,-0.6610,10.8600
1040,2.2370,-44.9950,60.0120,-56.0930,-5.4170,0.9950,5.4350,8.4850,-0.9740,-4.4330,-18.4680,-2.8770,0.8940,-5.9690,-2.4320,2.7870,8.1740,4.9610,6.5250,-14.7200,-0.5960,22.2120,-1.9610,5.2640,0.2180,7.9270,6.1340,20.5040,-21.8770,-20.5900,36.0540,-6.0620,-4.0980,-0.1220,7.4000,6.5480,6.8010,-62.1320,121.6780,24.7050,-17.3750,18.3620,-1.6930,0.0890,8.7150
1080,3.8210,-44.1780,60.0120,-15.9560,16.6140,-3.4930,5.9330,7.6470,-0.5080,-5.6780,-18.8310,-2.8770,-4.8770,-22.1060,-2.9670,3.8120,7.6660,5.7080,6.1800,-13.3470,-0.5960,27.8450,-6.3740,-2.0950,-0.5870,8.3960,4.6520,19.9540,-18.9260,-21.0210,49.1530,-5.5580,-10.7850,-0.4170,8.4660,4.1730,6.6060,-60.1000,122.1460,42.2470,-4.2150,11.7060,-2.3220,0.6750,8.2910
1120,4.9560,-43.9020,59.7890,-5.6050,5.8050,-5.5690,5.8900,7.7570,1.0060,-5.6370,-18.6670,-3.1110,-2.8310,-8.6410,-5.8520,2.0350,7.8070,4.7070,5.6730,-13.0590,-0.3810,14.9450,-5.0610,5.3860,-0.0740,8.0710,5.7890,20.3580,-19.3070,-21.4710,11.9620,7.5560,-11.2430,-1.5590,7.0890,8.1980,6.4650,-60.2250,122.8370,6.0480,17.4030,17.2780,-1.2550,-0.5600,10.4990
1160,5.2440,-43.4850,59.7890,-13.1620,-9.9050,4.8890,6.5480,7.9580,0.2540,-5.9090,-18.6300,-3.1110,4.8790,-11.0220,-2.4930,2.7390,7.8910,5.8110,4.8680,-11.6950,-0.3810,31.8910,-11.2290,2.6070,0.1510,8.3560,4.7070,19.9060,-18.0780,-21.8600,28.7100,-11.8330,-9.7320,-1.1520,7.9080,5.8130,6.5570,-59.6860,122.8370,7.3460,-2.9480,-1.7750,-2.9040,0.6370,8.7390
1200,5.6850,-43.4730,60.2460,-15.5440,-11.2950,11.4230,6.0760,8.1280,0.8020,-6.2220,-18.2520,-3.1110,1.8250,-13.3730,4.5910,2.5640,8.0540,4.7190,5.1350,-10.4560,-0.3810,23.0820,-2.7550,-1.8200,-1.4390,8.9210,4.2450,19.4740,-17.1690,-22.1560,5.4590,-5.9090,-7.3960,-0.6030,8.3990,4.4870,5.6530,-59.9600,122.8370,-10.3330,-4.0620,-1.5460,-1.0130,0.3900,8.2980
1240,5.8190,-43.7200,60.2460,-16.2920,-12.3330,3.7590,6.3280,7.5030,1.1420,-6.9850,-18.0200,-3.1110,6.1300,-19.7860,1.4610,3.2730,8.0920,5.4710,4.3370,-10.3370,-0.0920,12.6550,-13.7940,7.2330,0.0310,8.2860,5.5690,18.8090,-17.3720,-22.4150,1.0460,-17.9700,-6.4650,-1.0530,7.7070,6.4280,5.9470,-60.4050,122.1730,-12.4710,6.1060,-16.6150,-2.8010,0.2200,9.6990
1280,6.2320,-43.3190,60.7780,-13.4370,-10.2720,13.3010,6.0790,8.0130,0.2730,-6.4670,-17.4210,-3.1110,7.5960,2.1690,-0.1120,2.1570,8.0090,4.5780,4.1600,-8.8340,-0.0920,21.9060,-0.8320,0.8510,-0.1630,9.1600,3.3490,18.6040,-16.7870,-22.6370,4.1760,-6.7640,-5.5640,-1.0060,8.3390,5.0520,5.8500,-60.7500,121.8750,-12.4250,2.0750,-7.4390,-2.1090,0.3160,8.8440
1320,6.1670,-43.3600,60.7780,-11.4520,-12.5310,2.8580,6.8330,7.5180,1.1040,-7.3530,-17.5900,-3.1110,5.2750,-18.5640,0.9110,3.8400,7.8240,6.1410,3.8640,-8.5570,-0.0920,10.1050,-8.1140,-0.6750,-0.4640,8.4040,4.6760,18.3150,-17.4820,-22.8720,-3.1370,-8.0470,-5.8690,-0.9310,7.4480,7.1710,6.5180,-61.4860,121.3760,-16.7000,10.4570,-12.4770,-3.4360,-0.2080,10.0250
1360,6.7540,-42.8190,60.7780,-3.6960,-1.7830,1.4230,6.2110,7.7140,0.6200,-6.8580,-17.1840,-3.1110,5.5350,2.5200,-0.7220,2.3890,8.1860,4.8750,3.7250,-8.9210,-0.0920,-2.0480,-1.1070,0.1030,-0.1890,8.2720,5.0250,17.7100,-17.3880,-22.8720,0.4200,-7.2220,0.3600,-0.0530,7.8360,5.6600,6.3930,-61.7060,121.3760,-4.9130,-2.0620,-2.0800,-2.5830,-0.1440,9.4020
1400,6.7540,-42.8190,60.7780,-3.6960,-1.7830,1.4230,6.2110,7.7140,0.6200,-7.2650,-16.6560,-3.1110,6.8330,-10.5950,-0.0050,3.3570,8.4010,4.7500,3.4570,-8.4110,-0.0920,11.1430,-3.7630,-1.2710,-0.0960,8.5210,4.2470,17.8080,-17.2340,-22.8720,3.0920,-2.7490,-2.2810,-1.1850,8.0250,5.8920,6.0850,-61.7720,121.3760,-2.0430,-2.8410,-2.4620,-2.0930,-0.0720,8.8630
1440,7.3870,-42.0840,61.0070,-6.2310,-6.0580,4.4920,6.3900,7.7690,0.5600,-7.1210,-16.3300,-3.1110,7.3060,-2.1670,-2.6150,2.8510,8.2050,5.1040,3.4200,-8.3150,-0.0920,8.2580,-0.6030,-2.9960,-0.2970,8.0540,4.6520,17.5360,-16.8280,-23.0770,4.4360,-7.2220,-5.1210,-0.7020,8.1120,5.3730,6.5820,-61.8400,121.0930,-5.7530,9.3420,-7.0730,-3.0100,0.1940,9.5700
1480,7.5460,-41.9000,61.0070,-2.6280,-7.0810,2.8730,6.5360,7.4940,1.1440,-7.3830,-16.4170,-3.1110,0.1610,-6.4730,-0.5240,3.3970,7.9580,5.2700,3.1520,-8.0770,-0.0920,2.3490,-4.6180,-3.0420,-0.1170,8.8420,4.1520,17.4630,-16.4630,-23.0770,6.1610,-6.7640,-3.7780,-1.0650,8.0950,5.5780,6.9680,-61.7230,120.8310,-1.7530,4.8690,-6.5540,-3.0740,0.2470,9.1650
1520,8.1170,-41.3900,61.0070,1.0370,2.5980,-1.6310,6.3690,7.5750,0.7920,-7.1430,-16.3520,-3.1110,1.1530,0.7340,-0.5390,2.8870,8.1280,5.0880,3.2630,-8.1030,-0.0920,2.1200,0.0080,-0.7970,-0.5410,8.6810,4.6710,17.5770,-16.2500,-23.0770,7.0620,-5.0390,-2.1140,-1.3360,8.0040,5.9570,7.0480,-61.8400,120.8310,-3.0200,-2.7340,-1.6830,-3.1840,-0.1240,9.5190
1560,8.6900,-41.0400,61.0070,-1.9100,1.6980,-0.2110,6.1290,7.5510,0.8120,-6.9050,-15.9610,-3.1110,5.3370,-0.1370,-0.4630,2.7920,8.3510,4.7720,3.2710,-7.6290,-0.0920,7.9680,0.6030,1.8590,-0.2610,8.7580,4.0080,17.7580,-16.1420,-23.0770,8.1000,-2.2300,2.4060,-1.2590,7.9270,6.2580,6.2640,-61.9520,120.8310,-0.7610,-13.6650,4.8360,-2.0470,-0.2920,9.1240
1600,8.8970,-40.8710,61.0070,-2.4600,-5.1880,3.3010,6.4400,7.6570,1.0580,-6.6730,-15.7920,-3.1110,-1.3960,0.1840,-1.1040,2.7490,8.2360,4.5780,3.3160,-7.5120,-0.0920,0.5940,-0.2360,-1.3780,-0.4140,8.8060,4.1560,17.8080,-16.0260,-23.0770,7.6420,-9.7560,3.7490,-1.6230,8.0230,6.2180,5.8640,-62.2910,120.8310,-4.9590,-4.0780,0.2250,-2.0830,-0.4720,9.5650
1640,9.3730,-40.4470,61.0070,-1.3600,0.9950,2.2930,6.1630,7.5660,0.6440,-6.2610,-15.6960,-3.1110,-0.6940,4.5200,-2.7990,2.7130,8.2600,4.8170,3.4540,-7.6950,-0.0920,-1.7420,0.7260,-3.6830,-0.5390,8.5350,4.5350,17.2620,-15.8360,-23.0770,7.0920,-16.2300,0.6960,-0.7610,8.1310,5.9860,5.9070,-62.2170,120.8310,-1.8140,1.6170,-3.9730,-2.3970,0.1100,9.0210
1680,9.5800,-40.4120,61.0070,-6.6430,-2.7910,2.5530,6.4310,7.5370,0.9220,-6.0890,-15.7940,-3.1110,-1.5340,0.1530,-1.0730,2.8350,8.0850,5.1140,3.4020,-7.4650,-0.0920,2.1510,-2.2060,-0.9810,-0.3760,8.8710,4.0630,17.5590,-15.6060,-23.0770,3.1680,0.4570,-2.6330,-1.1590,8.2380,5.5040,5.8950,-62.2580,120.8310,0.1550,0.1210,-1.0570,-2.4730,-0.2710,9.2940
1720,9.9600,-40.5490,61.0070,-10.0470,-1.0500,-3.3100,6.0050,7.4530,0.9790,-6.1450,-15.7430,-3.1110,0.3750,-1.7240,-1.3940,3.2230,8.2550,5.0300,3.3850,-7.7990,-0.0920,-3.8030,-2.3890,-1.0260,-0.4530,8.5380,4.7170,17.5930,-16.1490,-23.0770,0.1000,-2.3820,-0.9840,-0.8620,7.6110,6.8860,5.8160,-62.6410,120.8310,-5.9360,-3.4520,-3.7600,-2.7270,-0.5390,9.7060
1760,10.3880,-40.2440,61.0070,-0.3220,1.7890,1.5600,6.1480,7.5540,0.8600,-5.5560,-15.5720,-3.1110,-0.9990,5.9850,-1.9900,2.3340,8.3150,4.6260,3.3990,-7.5200,-0.0920,0.9750,1.3210,-0.5680,-0.2080,8.9330,3.8830,17.8340,-15.6760,-23.0770,2.5730,-0.0770,-2.2970,-1.1060,8.5520,5.0280,6.1410,-62.2760,120.8310,3.4380,5.0520,-2.3250,-2.7510,0.2680,9.1670
1800,10.6220,-40.0740,61.0070,-2.3530,0.1860,1.4530,6.4740,7.5870,0.9220,-5.4710,-15.7680,-3.1110,-0.7090,-0.3960,-1.0730,2.9210,8.0350,5.3970,3.4520,-7.8430,-0.0920,-2.6740,-0.5570,-1.7440,-0.4500,8.5040,4.7930,17.9510,-16.2600,-23.0770,-5.2740,1.1600,-1.6100,-0.7640,7.7430,6.5240,6.5010,-62.3800,120.8310,-0.1960,5.9990,-1.7290,-2.8780,-0.3830,9.4480
1840,11.0410,-39.9860,61.0070,-2.2920,2.2780,-3.3400,6.0620,7.5350,1.0320,-5.3000,-15.6210,-3.1110,1.0920,0.1690,-0.9210,2.7100,8.2220,4.8270,3.6490,-7.7140,-0.0920,1.2350,-0.6180,-1.5000,-0.7710,8.7150,4.1800,18.2770,-16.1740,-23.0770,4.2070,2.1210,-1.2740,-1.1760,8.1090,5.9810,6.5360,-62.4740,120.8310,0.3080,-1.8640,-0.7980,-2.8850,-0.4190,9.5700
1880,11.2300,-39.5730,61.0070,2.0440,-1.6000,-0.5620,6.4190,7.8220,0.7490,-5.3570,-15.7610,-3.1110,-1.5790,-0.8390,1.4300,3.1480,8.0450,5.1740,3.6810,-8.0380,-0.0920,-4.2460,0.2220,0.8820,-0.3590,8.5350,4.6930,18.1860,-16.4850,-23.0770,-5.0150,-0.0470,1.3370,-0.4360,7.9610,6.0050,6.4070,-62.2990,120.8310,0.4300,-1.8490,1.0650,-2.3460,0.1390,9.0050
1920,11.5430,-39.4680,61.0070,-0.3990,2.1400,0.0180,6.1820,7.5150,1.0390,-5.2190,-15.7750,-3.1110,-0.2210,0.9930,-0.9060,2.8680,8.1880,5.0850,3.5790,-7.8070,-0.0920,0.8380,-0.5420,-0.0650,-0.1240,8.8660,4.0010,18.2850,-16.3390,-23.0770,1.8550,-0.0160,-1.0300,-0.8670,8.2940,5.7370,6.3870,-62.1180,120.8310,2.3840,-1.2990,0.0420,-2.5590,0.0260,9.1650
1960,11.5620,-39.2620,61.0070,0.6700,-3.1730,2.3080,6.5480,7.7280,0.9290,-5.1360,-15.8970,-3.1110,-1.1210,-0.2440,0.3770,2.8710,8.1070,5.2290,3.7630,-7.9420,-0.0920,-2.0060,0.5910,-0.1410,-0.6490,8.5780,4.4720,18.6660,-16.3210,-23.0770,0.3900,1.9690,-0.0370,-1.3500,8.1330,5.8080,6.5000,-62.1680,120.8310,-0.9740,0.6250,-0.1110,-2.7700,-0.1750,9.4550
2000,11.7250,-39.1110,61.0070,0.6090,-1.1420,-0.3790,6.3090,7.7140,0.9820,-5.1610,-15.7850,-3.1110,0.1760,-0.3960,1.2010,3.0690,8.2290,4.8430,3.7980,-8.0600,-0.0920,-2.7080,-0.5690,-0.3850,-0.4360,8.6620,4.4290,18.4480,-16.3040,-23.0770,-1.9160,-1.0850,2.3440,-0.2830,8.1310,5.5710,6.2480,-62.2900,120.8310,-1.9210,-4.7490,-0.1570,-2.3340,-0.2510,9.2030
2040,11.8530,-38.8480,61.0070,1.7240,0.4920,0.7970,6.3950,7.5610,0.8070,-5.0720,-15.7880,-3.1110,0.0390,0.9170,0.7130,2.9380,8.1810,5.0780,3.8850,-8.1410,-0.0920,-2.1590,-0.1270,0.3330,-0.5120,8.6100,4.3840,18.5330,-16.6060,-23.0770,-5.5190,2.1670,0.5430,-0.6750,7.9540,5.9660,6.3100,-62.3400,120.8310,-0.2720,0.4870,0.5000,-2.5620,-0.2440,9.2150
2080,11.8970,-38.8110,61.0070,-2.8110,-0.3330,2.0950,6.4570,7.5060,0.8570,-5.0770,-15.7690,-3.1110,0.3750,0.3520,0.4380,3.0930,8.1950,5.0590,3.8870,-8.0780,-0.0920,0.3300,-0.0960,1.1570,-0.3350,8.7340,4.3340,18.5330,-16.6650,-23.0770,-0.2210,-1.1760,2.2380,-0.7830,8.0350,5.9570,6.2870,-62.4810,120.8310,-0.7590,-2.6140,-0.1900,-2.6620,-0.4050,9.3280
2120,12.0250,-39.0600,61.0070,-5.4830,1.4230,-0.5470,6.4620,7.5800,1.1780,-5.1370,-15.8270,-3.1110,-0.3430,-1.6180,0.5910,3.0380,8.1140,5.1310,3.9680,-8.2640,-0.0920,-2.1590,0.0720,0.2720,-0.4910,8.5400,4.6160,18.4890,-16.7970,-23.0770,-2.2820,-2.7490,2.9550,-0.8070,7.9990,5.9280,6.0270,-62.7790,120.8310,-4.5910,-4.3550,-1.3190,-2.3130,-0.4600,9.5430
