timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,17.6800,-19.7050,-29.4380,-42.5350,-51.9940,65.4500,5.4400,7.7760,-2.4950,-4.9000,-7.1650,0.3640,-7.3840,-0.2340,0.3360,2.8250,8.8110,3.8000,7.0620,-7.6100,4.6770,-4.9840,0.4740,3.5420,-0.6750,8.7630,4.2830,7.8590,-11.7140,-11.5920,-18.2310,10.5220,4.7200,1.2810,8.2670,5.2480,10.0320,-11.8280,-3.5910,-64.1740,12.9170,-5.2800,-3.4120,7.4340,6.1410
440,16.3990,-20.2400,-27.3830,-21.1300,-31.6270,51.3580,5.4090,8.0710,-2.6740,-4.7770,-7.7020,0.3640,-10.3770,3.6130,0.8250,2.8490,8.7080,4.0220,7.0020,-7.9660,4.6770,-7.8700,2.2900,1.7100,-0.5030,8.6190,4.4630,8.2920,-12.5540,-11.5920,-20.3980,14.4150,4.9490,1.3810,8.4560,5.3990,10.6640,-13.8570,-3.9480,-50.7240,15.6650,-8.9130,-3.1650,6.9480,6.3850
480,15.6160,-20.3280,-24.9570,-31.9550,-38.5130,60.6560,4.1160,8.1240,-4.4480,-4.6100,-8.2150,0.3640,-10.1780,4.2240,0.5350,2.7990,8.7630,4.0990,7.2300,-8.4860,4.6770,-10.1900,3.4050,-0.4420,-1.0560,8.5640,4.6930,8.8680,-13.5540,-11.3660,-22.0010,17.7430,5.6660,1.2400,8.2070,5.6810,10.4910,-15.1120,-3.9480,-36.9530,0.5040,4.1400,-2.6050,6.8570,5.9880
520,12.3350,-21.6810,-21.2840,-59.3440,-87.1540,91.8310,5.6460,7.5490,-3.4980,-4.5410,-8.4690,0.3640,-9.7200,1.6280,0.7030,2.7270,8.7960,3.6220,7.4040,-8.8490,4.6770,-8.3430,5.5120,2.3210,-0.7760,8.4370,4.4960,9.7260,-14.5600,-11.0500,-20.4140,24.8430,7.8950,1.1040,8.1670,6.0380,11.7980,-16.7440,-3.2660,-38.3580,20.1680,17.0410,-4.5830,6.5340,6.9340
560,8.3990,-23.1530,-17.7020,-43.7100,-86.5430,89.5570,7.2900,6.7540,-1.6950,-5.1710,-8.8300,0.3640,-13.0330,-8.3410,2.3670,3.7660,9.4380,3.9100,7.4060,-8.5580,4.9670,7.0010,1.3740,7.2370,-0.7850,8.6930,4.4800,10.0380,-15.2470,-10.6760,-16.3680,15.4690,9.3460,1.3670,8.0520,5.6810,10.8370,-19.2080,-1.9140,-46.8000,-19.3890,33.8040,-2.6960,5.2890,7.5660
600,6.4080,-23.6790,-15.6310,-31.9550,-47.7800,51.7700,6.8020,6.7970,-2.3680,-5.3790,-9.7430,0.3640,-12.9880,-2.5240,1.8480,3.1530,8.3630,4.8510,7.1330,-8.7370,4.9670,-3.2740,-1.6030,3.1910,-0.4240,8.6650,4.6380,9.7390,-15.6140,-10.6760,-11.4980,12.1100,1.7890,2.4230,8.1620,5.5190,9.6660,-19.1600,-0.4100,0.6200,-29.1140,37.5910,-8.5430,8.4780,5.5260
640,4.8120,-23.9600,-14.1950,-21.6340,-39.0320,35.8920,6.9890,6.8380,-2.0470,-4.9920,-9.7470,0.3640,-6.4380,7.5520,2.1380,2.6220,8.8540,3.6130,7.7210,-8.9330,4.9670,-8.5410,8.2900,-0.3050,-1.4650,8.5860,4.1920,11.2320,-15.2390,-11.0260,5.0980,45.7130,-8.7610,1.1160,8.0490,5.1860,3.1110,-22.9120,3.0440,-84.3120,-95.9380,86.3690,2.8200,4.5440,6.6340
680,4.1990,-23.4550,-13.3220,-10.4740,-24.7570,21.8160,6.3250,7.0250,-2.7050,-5.2100,-10.1630,0.3640,-10.5450,-2.9210,3.1760,3.0480,8.5380,4.1080,7.7470,-9.1190,4.9670,-7.3350,4.9770,3.7410,-0.5910,8.6910,4.3740,12.7880,-15.3300,-11.0260,0.8840,40.7360,2.1090,0.3400,8.5500,6.3300,3.9430,-26.3000,3.8580,-70.2660,34.2450,20.3390,-1.2520,5.2070,9.4240
720,3.6900,-22.4150,-12.6460,-6.6260,-22.7720,16.9150,6.7280,7.0840,-3.5150,-5.0770,-10.6090,0.3640,-7.5520,2.3460,0.9620,2.7410,8.4560,4.4840,7.8210,-9.5490,4.9670,-9.7630,2.7640,-0.7330,-0.8950,8.4870,4.6950,13.1220,-15.6260,-11.0260,-7.4820,20.5370,1.2540,1.1920,8.5880,6.0600,5.6790,-27.1690,3.6520,-35.5640,24.0770,-5.1580,-3.8590,5.8900,6.7850
760,3.4790,-21.6590,-12.0400,-9.3290,-18.0240,15.1440,6.2870,6.9500,-3.1790,-5.1250,-10.5070,0.3640,-4.3010,1.5210,1.8480,3.0480,8.7440,3.6680,7.8700,-9.7950,4.9670,-6.7090,6.1220,1.6640,-0.5700,8.4200,4.5630,14.4390,-15.8460,-11.0260,-3.3300,35.3770,-4.0740,0.0530,7.9660,5.8950,5.6450,-29.8040,4.1730,-53.6400,14.3670,13.0410,-1.2280,4.2500,8.5830
800,3.0410,-21.2710,-11.3140,-14.0000,-17.5200,18.1520,6.7950,6.7280,-2.7800,-5.3370,-10.9160,0.3640,-9.4150,-1.6540,0.5800,3.2320,8.6360,4.3910,7.8360,-9.7480,4.9670,-0.4190,2.5810,-1.5110,-0.7090,8.6190,4.5660,14.9870,-15.9660,-11.0260,-3.4370,21.0260,-4.3490,0.3880,8.6450,6.1320,5.9780,-31.1800,4.1730,-40.9840,16.7490,-2.2260,-1.9540,5.6310,8.4470
840,2.8970,-20.2950,-10.8130,-8.8860,-17.2610,12.5180,6.6770,7.0820,-3.7250,-5.3520,-11.1410,0.3640,-5.3840,1.1700,-0.4120,2.9810,8.4800,4.3020,7.8600,-10.1650,4.9670,-8.8920,2.2900,-2.7780,-0.8570,8.3870,4.8120,15.3650,-16.6070,-11.0260,-7.7570,16.4460,-3.2950,0.2660,7.8700,6.6440,6.3340,-32.8030,4.1730,-31.7620,11.9240,-0.4700,-2.4710,4.2400,9.1270
880,2.6260,-19.7800,-10.2730,-12.5190,-16.2230,13.4950,6.6800,6.6970,-2.9900,-5.3610,-11.2390,0.3640,-5.9800,0.1930,1.2370,2.8920,8.6330,4.0580,7.7890,-10.1600,4.9670,-4.5110,0.0460,-1.2970,-0.8310,8.5640,4.3380,15.9270,-16.7880,-11.3070,-8.3980,18.2930,-7.0050,-0.0860,8.3750,5.7340,4.9010,-33.5150,4.8760,-23.0900,-13.6640,17.5600,-0.5750,4.7430,7.9490
920,2.5670,-18.8950,-9.8700,-12.3820,-18.5280,10.0910,6.3830,6.9290,-3.8470,-5.4680,-11.6870,0.3640,-6.1480,-3.5320,-1.0680,2.8490,8.4300,4.8270,7.7850,-10.6580,4.9670,-4.3120,1.3590,0.4890,-0.8830,8.1880,5.4350,16.0740,-17.3270,-11.3070,-7.5740,12.3690,-4.7150,0.2610,7.8190,6.4930,4.9480,-35.9940,5.3130,-39.8390,1.3750,10.9190,-2.0930,2.2530,8.0830
960,2.0300,-18.6080,-9.3900,-15.6190,-20.6650,11.9990,6.9580,6.5460,-2.8180,-5.6240,-11.7670,0.3640,-6.7430,-2.3560,0.0160,3.0430,8.6410,4.0460,7.5780,-10.3450,4.9670,-2.2050,0.1990,-0.7630,-0.5200,8.8270,4.0050,16.7540,-17.1890,-11.5380,-2.9330,20.6590,-5.7840,-0.2920,8.0760,5.3580,4.5640,-36.7030,5.7710,-30.2510,1.0690,11.4680,-1.4630,4.9510,8.1550
1000,1.9790,-17.9930,-9.0540,-10.9930,-14.2070,8.3960,6.4910,6.5770,-3.1220,-5.5650,-12.0860,0.3640,-8.9110,1.1550,-2.0450,2.8950,8.5590,4.4200,7.6460,-11.0050,4.9670,-11.8850,2.4130,-3.2670,-0.9310,8.2620,5.2120,16.8430,-17.9170,-11.5380,-12.2460,15.4380,-1.7380,0.4790,7.5970,6.4500,4.6040,-37.9410,5.7710,-36.9380,9.7710,2.5830,-1.6180,4.2470,8.4040
1040,1.9050,-16.9980,-8.7200,-7.1450,-19.5200,8.3500,6.3780,6.7400,-3.7130,-5.5700,-12.4890,0.3640,-7.0790,-1.9140,-1.0990,2.7610,8.3510,4.7450,7.7040,-11.1490,4.9670,-5.9610,0.9320,-3.6790,-1.0300,8.4400,4.6730,17.1070,-17.8510,-11.5380,-5.5130,16.7970,-4.7000,0.1600,8.5860,5.7630,5.4240,-39.1940,5.7710,-43.3960,15.1460,3.1780,-2.7750,4.2400,7.8700
1080,1.8980,-16.2390,-8.4360,-10.7030,-17.7190,7.0990,6.5480,6.8930,-3.6870,-5.6380,-12.7480,0.3640,-6.7430,-1.3950,-0.6410,2.9540,8.4370,4.5350,7.8160,-11.4690,4.9670,-5.9760,4.1840,-0.4580,-0.8980,8.2860,5.0660,17.3520,-18.7080,-11.9100,-14.3830,17.4380,-9.3110,0.1630,6.6270,5.8970,5.7230,-43.0840,6.0680,-74.6480,19.0540,7.4230,-1.6420,1.3650,9.7420
1120,1.4940,-15.9440,-8.1150,-14.8860,-21.4140,8.0150,6.7830,6.4860,-2.9660,-5.6210,-12.8660,0.3640,-6.6360,-0.4180,-0.7630,2.8400,8.5190,4.2900,7.8380,-11.5500,4.9670,-5.2440,1.4970,-1.5570,-0.9310,8.4350,4.6690,18.3510,-18.7640,-12.1130,-4.8260,27.2700,-5.0660,-0.7590,7.9220,5.8830,6.1700,-45.0410,6.0680,-52.7240,17.3130,4.0330,-2.1400,3.0840,9.0740
1160,1.4940,-15.9440,-8.1150,-14.8860,-21.4140,8.0150,6.7830,6.4860,-2.9660,-5.6210,-12.8660,0.3640,-6.6360,-0.4180,-0.7630,2.8400,8.5190,4.2900,7.9190,-11.7400,4.9670,-3.0450,3.5420,0.6570,-0.8860,8.0900,4.9700,18.5150,-19.4060,-12.3650,-12.3980,17.3460,-6.3030,0.1200,7.3290,6.3020,6.3770,-47.2080,6.4290,-56.1440,14.5960,9.0260,-1.7790,2.4060,8.5760
1200,1.2870,-14.3770,-7.5560,-9.2370,-22.5890,6.3810,6.2230,6.7400,-3.8400,-5.9030,-13.0650,0.3640,-6.7280,-2.3870,-0.0910,2.8660,8.4470,4.5630,7.9640,-11.8010,4.9670,-2.6940,3.4510,2.0770,-0.8520,8.4160,4.9030,19.2940,-19.6380,-12.5920,-4.3980,26.4150,-5.6770,-0.5890,7.9890,6.6510,6.8080,-49.6590,6.6920,-60.9220,18.9620,6.5830,-2.2890,2.1840,10.1850
1240,0.2930,-14.2380,-6.8320,-15.8320,-36.2990,18.0910,7.0410,6.3610,-2.8510,-6.0540,-13.3940,0.3640,-6.5140,-2.7840,0.7480,3.0860,8.2840,4.7790,8.0930,-11.9550,4.9670,-1.5490,3.4660,2.1070,-1.0560,8.2980,5.1980,19.8600,-19.6390,-12.8260,-6.3830,21.3310,-5.8450,-0.6440,7.9390,5.7770,7.3970,-51.2450,6.9560,-55.7320,17.6800,6.5830,-2.5020,2.8280,8.5540
1280,-0.0450,-13.6580,-6.3420,-13.7710,-25.5050,12.2590,6.9140,6.4860,-3.5840,-6.1430,-13.5970,0.3640,-4.1170,-3.1810,1.2220,2.9230,8.2790,4.7380,8.1130,-11.9200,4.9670,-0.3280,2.3210,3.5420,-0.9270,8.4660,4.9460,20.3120,-20.1630,-13.1570,-2.7650,19.6670,-8.2880,-0.6420,7.0820,7.0080,7.7320,-52.8820,6.9560,-53.6860,17.1300,0.8730,-2.3030,2.5400,9.5740
1320,-0.1880,-13.1900,-5.8410,-15.8930,-28.4670,12.5180,6.2250,6.5980,-3.6300,-6.3370,-13.6870,0.5730,-4.1020,-4.0820,5.2220,3.1240,8.4160,4.5710,8.2850,-11.9640,4.9670,-2.8620,3.0840,4.5040,-1.1950,8.3490,4.8390,20.8210,-20.2290,-13.1570,-4.4600,13.8200,-3.9670,-1.3170,7.5920,5.9930,7.0100,-53.9570,7.6460,-38.9380,-4.6870,17.2550,-1.5830,2.0140,8.5310
1360,-0.6120,-13.1290,-5.0550,-27.1450,-30.1160,19.6630,7.1010,6.6770,-3.7300,-6.6950,-13.7370,0.5730,-3.7660,-7.8370,1.9090,3.1940,8.3630,4.4960,8.0490,-12.0400,5.2330,-2.6180,-0.2290,6.6720,-0.5910,8.3560,4.9630,20.9140,-20.2800,-13.1570,-0.2150,11.2240,-2.2270,-0.7060,7.5870,6.4210,7.4770,-55.4360,7.6460,-42.7700,14.8860,2.3080,-2.6050,1.3930,9.1750
1400,-0.0320,-12.6140,-4.4680,-23.6950,-18.2840,14.6710,6.0020,6.8760,-4.5080,-6.9170,-13.8450,0.5730,-4.1940,-5.4400,-0.4580,3.1990,8.4540,4.6660,7.9750,-12.0500,5.2330,1.7490,2.4580,1.1450,-0.7020,8.2240,5.1430,20.9500,-20.1980,-13.4250,-0.5510,8.8120,-6.7000,-0.8740,8.4350,6.6850,8.0610,-56.8840,7.6460,-36.0830,19.0540,-0.6080,-2.6170,0.7020,9.3130
1440,-0.7940,-14.2640,-3.6450,-56.0770,-29.5200,20.5790,7.0610,5.9420,-2.2600,-7.1610,-13.7950,0.5730,-2.7590,-6.9520,-0.1520,3.1030,8.3990,4.4010,8.1400,-11.9750,5.2330,0.3290,3.2680,-0.5040,-1.1560,8.3320,4.8530,20.8440,-20.4140,-13.7210,-3.1770,8.6440,-7.3870,-0.5220,7.6020,6.6010,8.3860,-58.0370,7.6460,-33.1820,15.5880,-0.0120,-2.4210,0.8640,9.2920
1480,0.0780,-14.5680,-3.1680,-52.1380,-15.0930,11.9080,6.1790,7.3930,-5.1360,-7.2140,-13.8220,0.5730,-0.2850,-2.9370,-1.2970,3.0670,8.2740,4.7480,8.0100,-12.1250,5.2330,-0.8310,0.4130,-0.5800,-0.7660,8.2030,5.2310,21.3910,-20.2780,-14.3250,6.1050,11.4080,-15.0970,-1.7880,7.5390,6.5630,8.4510,-59.0750,7.6460,-32.0830,13.3750,-1.3410,-2.1670,0.8570,9.6460
1520,-0.4810,-16.1960,-2.5960,-56.2600,-22.6040,14.3200,7.4990,7.5750,-5.3700,-7.9210,-13.8560,0.5730,3.6380,-14.5400,-0.7780,3.6870,8.2260,5.1090,7.8960,-11.8090,5.2330,8.1000,-0.5340,0.1070,-0.8740,8.4420,5.0470,20.7150,-20.3030,-14.5940,6.8080,0.2780,-6.7310,-0.0050,7.4320,7.0030,9.6290,-59.8870,7.3950,-26.4490,21.5420,-6.2870,-4.0800,0.6940,9.4480
1560,-0.4820,-18.7400,-2.5960,-82.9470,-12.7720,4.6560,7.0220,6.1790,-1.9970,-7.9920,-13.7420,0.5730,0.5850,-5.0590,-1.6030,3.0290,8.3050,4.4920,7.9280,-11.7760,5.2330,3.3210,1.8170,1.5580,-0.9820,8.2620,5.1500,20.8920,-19.9080,-14.8580,6.4870,4.5980,-6.6080,-1.4580,7.6570,5.8970,10.4720,-60.2460,7.3950,-19.1820,15.6650,-3.9820,-3.5790,0.8480,8.4900
1600,0.8130,-21.1710,-2.5960,-98.6110,-2.8490,-1.9550,5.7340,7.2500,-3.1870,-8.0280,-13.6520,0.5730,-2.2850,-5.7760,-1.6490,2.9190,8.4280,4.3410,7.9120,-11.3680,5.2330,4.9090,-0.3810,0.7640,-1.0510,8.5280,4.4840,21.2540,-19.4330,-15.0840,12.9150,4.3850,-5.6310,-1.9800,7.7480,6.3420,11.2440,-60.8510,7.1550,-19.1670,19.6650,-5.9970,-3.8570,0.3640,10.2400
1640,1.3780,-23.8610,-2.2460,-100.0460,-10.5280,8.7470,6.7350,7.4990,-2.5120,-8.3930,-13.7950,0.5730,-3.3840,-10.0210,-2.1220,3.3850,8.3130,4.7450,7.4960,-11.3740,5.2330,1.1080,-3.1290,1.6640,-0.3900,8.3410,5.0090,21.1220,-19.7310,-15.0840,11.4950,-2.0280,-2.3490,-1.5800,7.4240,8.3080,11.0760,-61.1580,7.1550,-12.9380,7.1460,-0.5470,-2.6670,0.3900,9.8500
1680,1.0240,-27.0640,-1.7830,-94.3970,-18.8030,11.5720,7.5300,6.8280,-0.8070,-9.1160,-13.6500,0.5730,0.0960,-16.8600,-2.5340,3.7130,8.4610,4.4580,7.1050,-11.2290,5.2330,2.9850,-10.5190,1.1610,-0.9910,8.3730,4.8150,20.1100,-17.5500,-15.0840,44.0140,-21.9670,-2.0440,-0.8980,7.2570,4.4630,11.2250,-60.4790,7.4110,15.7800,3.1610,6.4000,-3.3180,0.1410,8.5980
1720,1.7420,-29.7850,-1.7830,-89.6190,-8.4520,4.6250,5.9830,7.2300,-0.9360,-9.2630,-13.7230,0.5730,-3.6590,-5.1350,-0.6870,3.4550,8.2940,4.5440,6.6950,-11.1760,5.4340,0.5580,-3.1450,5.0230,-0.2780,8.4160,4.8170,18.6010,-16.3760,-15.0840,16.8230,-16.5310,-0.8830,0.6610,8.0680,4.5870,11.6990,-59.4290,7.4110,5.6880,2.5650,0.5220,-3.6540,1.4870,7.4410
1760,1.5740,-32.2490,-1.3760,-75.6950,-17.3830,10.1670,7.0050,6.8090,-0.1680,-9.5750,-13.5550,0.5730,2.9670,-11.7920,-1.3580,3.2920,8.2790,4.5630,6.5770,-11.1850,5.4340,1.8860,-7.0380,1.5580,-1.1850,8.2550,4.9990,18.1190,-16.2310,-15.0840,7.0520,-4.8980,0.0630,-0.4290,7.9850,6.0930,12.2090,-59.6270,7.4110,-2.8610,8.2450,-4.2870,-4.1920,-0.0070,9.5460
1800,1.5630,-34.1420,-0.8500,-52.6260,-13.4900,13.1440,6.8400,6.6220,0.5220,-9.7280,-13.3540,0.5730,1.8980,-7.7310,0.2290,3.3850,8.4850,4.4630,6.4830,-10.8940,5.6430,9.9010,-2.9460,5.2220,-0.8880,8.4470,5.1000,18.3280,-16.0200,-15.0840,8.9760,-1.0050,-2.0130,-1.6230,8.0470,6.1120,12.7380,-59.7360,7.1910,-0.6930,9.5580,-5.4780,-4.1130,-0.0100,9.3540
1840,1.6310,-35.0720,-0.2940,-38.6420,-13.0320,13.9080,7.1680,7.1440,0.0770,-9.5810,-13.2510,0.5730,-0.0100,-2.4790,2.0000,3.1200,8.3410,4.4270,6.4120,-10.3110,5.6430,7.4430,-1.4810,1.6950,-0.7810,8.6840,4.1990,18.5590,-16.0040,-15.0840,-2.3680,3.7740,-4.1200,-1.2400,8.1690,5.5190,13.1900,-59.6390,7.1910,-5.4110,5.1300,-3.7070,-4.2230,0.7570,8.9140
1880,1.6080,-36.4330,0.1010,-33.3740,-12.2230,9.8770,7.0870,6.6100,1.0970,-9.6650,-13.2360,0.5730,1.3640,-3.3950,2.2600,3.6420,8.3320,4.7480,6.2570,-10.7150,5.6430,-2.6790,-1.5570,1.3290,-0.5990,8.2480,5.4230,18.5950,-16.2290,-15.0840,-4.3370,0.1400,-3.4480,-1.1320,8.0180,5.8850,13.2730,-59.7160,7.1910,-8.6170,3.9700,-4.9130,-3.4600,0.6370,8.8300
1920,1.9230,-35.7030,0.7190,-19.1000,-8.3450,15.4500,7.4910,7.6140,-1.2430,-9.6620,-13.2220,0.5730,0.5240,-1.8830,2.1840,3.5600,8.3150,4.6570,6.0360,-10.5210,5.6430,3.3520,-2.5030,1.2060,-0.5000,8.5570,4.6880,18.4470,-16.2390,-15.0840,2.0140,-3.3860,0.1850,-1.0130,8.0400,6.0000,13.3910,-59.7620,7.1910,-2.0060,1.9550,-3.4480,-3.9770,0.2010,9.4380
1960,2.4480,-35.6520,0.7190,-20.9770,-3.0470,4.5340,7.0170,7.3310,-0.2510,-9.4360,-13.1530,0.5730,1.0740,0.7730,0.7330,3.2300,8.2770,4.5440,6.0030,-10.6840,5.6430,-1.5340,0.6110,1.0840,-0.6300,8.3560,4.9900,18.2830,-16.4930,-15.0840,-2.3370,-1.0660,0.4140,-0.7400,7.8870,6.1170,13.6380,-59.9710,7.1910,-5.3350,0.7940,-2.2260,-4.2810,0.1080,9.1220
2000,3.0060,-35.0470,0.7190,-1.8480,-2.3140,0.0910,6.5310,6.9550,-0.0020,-9.3430,-12.8030,0.5730,3.6380,0.1630,0.5800,3.4930,8.5310,4.2090,5.7650,-10.4940,5.6430,3.3980,-1.5260,1.1300,-0.3450,8.5430,4.6880,18.5300,-16.4240,-15.0840,-0.2460,1.3770,-0.0890,-1.4340,8.1330,5.6550,12.9000,-59.8630,7.1910,-1.3350,-4.5340,3.5750,-2.2740,0.4020,8.4680
2040,3.2290,-34.5760,0.7190,-10.9160,-6.9710,4.3350,7.1510,7.1920,-0.4000,-9.2600,-12.6820,0.5730,0.1730,-2.1580,0.1840,3.2750,8.4040,4.3380,5.8190,-10.5590,5.6430,0.3750,-0.5190,0.7180,-0.8690,8.3130,4.8840,18.5790,-16.5600,-15.0840,-1.3760,1.4380,-1.5700,-1.0010,7.9420,5.9620,13.0630,-59.9580,7.1910,-4.9070,5.0390,-2.2570,-3.6130,0.2970,9.1360
2080,3.2290,-34.5760,0.7190,-10.9160,-6.9710,4.3350,7.1510,7.1920,-0.4000,-9.2600,-12.6820,0.5730,0.1730,-2.1580,0.1840,3.2750,8.4040,4.3380,5.5750,-10.6530,5.6430,-1.3520,-2.3180,0.7600,-0.3660,8.4900,4.9080,18.0560,-16.5530,-15.0840,-2.1690,-3.4630,-0.3030,-0.1130,8.0710,5.6050,13.1980,-59.8680,7.1910,-2.0680,-2.1220,-1.7380,-4.1010,0.4360,8.8680
2120,3.7530,-34.3480,0.7190,-10.7790,-4.9710,4.3500,7.0490,7.3910,-0.2870,-9.2480,-12.6960,0.5730,-0.0870,-1.6540,0.9620,3.4480,8.2700,4.6620,5.4800,-10.5680,5.6430,0.6630,-0.8370,1.1420,-0.5390,8.5090,4.6690,18.2310,-16.5930,-15.0840,-0.7340,-0.6380,0.7660,-1.4010,8.0950,5.9060,12.8180,-59.8530,7.1910,0.1310,-4.8540,0.7510,-3.2080,0.1340,9.1050
