timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,15.0540,-26.7390,6.7630,-40.6300,-52.6610,35.5630,4.5470,7.3500,-1.4750,-4.9730,-14.4570,-2.8610,1.6810,-2.5510,1.1010,3.0360,8.4920,4.5560,3.5170,-15.0100,-2.5680,-1.5310,-0.1510,2.5430,-0.1530,8.1640,4.9390,8.3130,-16.8460,-16.7320,-6.8980,5.2260,6.3680,1.7310,8.2860,5.1930,2.2560,-13.7020,82.7920,-55.7380,-40.1510,6.7510,-2.3060,7.5630,6.5410
440,12.7630,-27.7010,8.5410,-17.1950,-49.1950,44.4640,6.3470,7.9580,-0.7710,-5.1600,-14.5070,-2.8610,-1.6780,-0.3070,1.2690,3.2820,8.3490,4.8150,3.5080,-15.3030,-2.3450,-3.7450,2.5820,5.5660,0.0410,7.9750,5.7750,8.9290,-17.4750,-16.5130,-16.5930,18.5690,5.4670,1.3360,8.0660,6.0330,1.5050,-16.1030,83.8430,-67.9980,-32.5480,26.2780,-2.4760,6.9600,6.0000
480,12.2570,-27.1670,9.5280,-15.0270,-35.9740,24.6780,4.3430,9.0670,-3.8590,-4.7600,-14.7150,-2.8610,-2.3800,5.9220,3.2840,2.4250,8.1120,5.0180,3.7200,-15.4290,-2.1200,-4.1570,4.0780,5.6120,-0.3300,8.0400,5.3770,9.8040,-18.3010,-16.2360,-20.3340,34.9200,6.9330,1.9580,7.6690,6.0330,0.7400,-17.7860,85.8800,-67.2190,-63.2050,50.9040,-4.8200,7.4820,5.1880
520,9.0940,-28.4920,11.2530,-26.3100,-71.0120,43.1200,6.2820,6.8550,-0.5200,-4.9190,-14.6120,-2.6590,-1.9070,-2.8870,5.0400,2.9450,8.4990,4.5370,3.6880,-15.5210,-1.8940,-7.0430,3.5740,5.6730,0.1290,8.1810,5.1310,11.3910,-18.8580,-16.0320,-17.0510,39.9740,5.1010,0.5940,7.8870,5.9640,-2.8330,-22.4920,88.5990,-118.7760,-91.8000,67.9880,3.9310,4.7260,9.5740
560,8.2400,-28.3050,12.1930,-8.4930,-28.8750,23.5020,5.8610,7.9130,-2.0020,-4.8970,-14.9390,-2.4580,-5.5860,2.9760,5.0240,3.0450,8.1620,5.0760,3.8270,-15.9770,-1.8940,-9.4700,6.9180,3.8870,0.0190,7.9750,5.7580,12.9010,-19.0940,-16.0320,-4.4860,47.5610,-3.5860,1.1680,7.9420,6.5600,-3.9070,-25.1940,90.7920,-56.5470,-13.6470,54.8280,0.5000,5.2530,8.5760
600,7.3910,-27.8500,12.9020,-3.0270,-35.1340,17.7160,5.7270,8.3200,-2.2290,-4.8750,-15.1250,-2.4580,-4.4570,5.0980,3.7110,3.2490,8.3080,4.9660,4.1690,-16.3280,-1.8940,-6.5080,7.2840,3.1080,-0.4360,7.9150,5.8180,13.8860,-18.6350,-16.0320,3.7120,45.8820,-0.7620,1.8320,7.8670,5.4400,-3.2070,-26.1660,92.9070,-41.3570,19.2530,52.8730,-0.4600,6.2130,6.7540
640,5.7050,-27.9350,13.6410,-9.5920,-45.9580,18.4790,6.3090,7.2690,-1.4580,-4.8410,-15.2410,-2.4580,-4.2120,2.4110,3.3140,2.9900,8.4350,4.9200,4.2910,-16.3800,-1.6930,-3.4550,8.0020,5.0160,0.0570,7.9630,5.4130,15.7200,-19.6960,-16.0320,-10.2420,49.5770,-0.3190,0.0450,6.7280,7.3140,-1.5990,-29.5100,94.1330,-67.8760,46.1080,30.6440,-0.5290,4.7070,10.1230
680,5.7490,-27.5560,13.8960,-10.2790,-19.4550,6.3720,5.2650,7.9150,-2.4920,-4.8060,-15.5990,-2.4580,-5.6470,1.8310,2.5660,2.9040,8.1430,5.2600,4.3580,-16.6370,-1.6930,-3.8060,5.8030,1.1540,-0.0360,7.8480,5.8710,17.1050,-19.6460,-16.0320,-1.8450,41.0580,-2.4100,0.0240,8.8630,6.8690,-0.5630,-30.3630,95.0470,-44.8990,37.6960,22.8580,-0.1940,5.8660,6.6440
720,5.6790,-26.5620,14.2560,-8.8130,-20.6450,8.9980,5.9950,8.1950,-3.7950,-4.7800,-15.7040,-2.4580,-3.3120,2.3190,1.6200,2.9710,8.3410,5.0090,4.7340,-16.6390,-1.6930,-0.2490,12.7650,2.8640,-0.1680,7.7880,5.5350,18.8370,-19.7320,-16.2730,-1.5550,50.6450,-6.0290,-0.2250,7.8430,6.5100,0.7020,-34.5820,96.3560,-91.6920,54.9180,32.7210,0.4240,3.4620,9.2680
760,5.7130,-27.2860,14.6050,-31.8520,-10.8130,8.7390,5.9450,7.5660,-1.8910,-4.6530,-15.9720,-2.4580,-4.8690,4.5480,1.9250,2.8830,8.1070,5.1600,4.8980,-16.4730,-1.6930,-0.3410,8.6430,2.4210,-0.1100,8.0880,5.2890,21.0730,-20.3000,-16.7700,-5.1270,57.4090,-12.4260,-1.1250,7.1710,7.0010,2.7510,-38.9350,97.5560,-109.7840,50.7650,29.9880,0.6060,1.6260,11.2770
800,6.1370,-27.8910,14.6050,-25.7140,1.9350,4.7080,6.3370,7.7980,-1.6160,-4.6860,-15.9660,-2.4580,-4.5180,2.8080,1.9400,3.0690,8.3340,4.6810,5.2300,-17.0170,-1.6930,-8.1880,7.5890,-0.7550,-0.6030,7.5730,6.0360,22.0190,-20.7040,-17.1820,-7.9670,38.0190,-10.3040,-0.2040,7.5110,6.5840,3.3640,-41.7890,98.3080,-67.8150,33.4210,18.8120,-0.5600,2.9540,9.0140
840,7.3330,-28.0630,14.3120,-27.5770,9.0030,-7.3220,5.3890,8.3680,-2.6360,-4.4840,-16.3290,-2.4580,-5.1280,6.3340,2.0170,2.8250,7.9560,5.3410,5.3030,-17.1470,-1.6930,-1.6380,6.5660,3.2150,-0.1700,7.6880,5.7480,23.5090,-20.5840,-17.7640,2.6280,42.0500,-14.5330,-1.3000,7.6090,6.3590,5.4640,-46.1580,98.7880,-88.7920,57.0700,11.9880,-2.0470,1.2020,10.1900
880,7.6260,-29.2820,14.3120,-49.3940,-2.1110,-0.5900,6.0310,7.7480,-1.9080,-3.9080,-16.5810,-2.4580,-3.0980,9.9680,1.1920,2.5190,9.0140,6.0170,5.4880,-16.8530,-1.6930,1.4300,10.7500,1.3980,-0.1010,8.0130,5.1710,25.1590,-20.6090,-18.3000,4.5060,44.5080,-13.4180,-1.7840,7.5200,6.9100,6.1150,-49.9210,99.7320,-79.7990,37.9250,23.6060,-0.8860,1.0770,10.7550
920,8.6590,-32.3360,14.6230,-99.0270,9.4610,7.7770,5.3100,8.0370,-1.7570,-3.7970,-16.6400,-2.4580,-4.6550,5.7850,0.7190,2.7940,8.0450,4.7690,5.7000,-17.2590,-1.6930,-5.6690,7.0700,0.2990,-0.5120,7.7190,6.1050,25.4420,-21.3280,-18.6060,-6.0280,24.3090,-7.6470,-0.6440,7.2330,7.6180,6.2680,-52.0360,100.5360,-52.9900,16.9630,20.1100,-1.5610,1.7650,10.0750
960,8.8350,-35.4730,14.9090,-86.7370,-6.3710,7.1360,5.6890,7.9490,-0.2750,-4.0500,-16.8500,-2.4580,-2.6700,-0.8110,2.0170,3.1440,8.0280,5.3530,5.7780,-17.0290,-1.6930,2.1790,8.1080,2.2530,-0.1650,7.9970,5.4300,26.0320,-20.6650,-19.0780,12.5520,30.0960,-11.8000,-0.8740,7.5250,5.8750,6.1040,-52.9510,101.6220,-31.8760,10.7650,27.1480,-1.1710,1.8940,8.2700
1000,9.0990,-37.9710,15.1430,-87.8360,-6.0500,5.8530,5.5740,8.0230,-1.0730,-4.0330,-16.8100,-2.4580,-0.1360,3.4950,0.1240,2.9090,8.1930,5.0830,5.8520,-16.6820,-1.6930,3.6590,7.2380,2.0240,-0.2560,8.2030,5.3650,26.0350,-20.6750,-19.3600,4.5980,18.6300,-7.0360,-0.6850,7.4270,6.7640,7.6300,-54.7680,102.1630,-43.0210,27.0240,13.5300,-3.8550,1.0440,10.0010
1040,8.4090,-42.2960,15.8590,-106.6760,-20.2640,17.8990,6.3280,7.4240,1.3020,-4.2110,-17.0720,-2.4580,-6.2430,-0.3680,1.3600,3.0100,8.0730,5.2030,5.8360,-17.1430,-1.6930,-4.7530,1.9710,0.2380,-0.5170,7.5970,6.2390,25.7300,-21.1270,-19.3600,-1.1270,4.9050,-3.9980,-1.1110,6.6200,6.6820,8.1850,-55.8720,102.1630,-23.7080,13.6500,4.9500,-3.1890,0.7900,10.6930
1080,8.0300,-44.8480,16.2400,-71.9430,-16.1720,9.5170,6.0240,7.4680,1.0220,-4.6300,-17.3720,-2.4580,-1.5860,-4.2610,1.1770,3.2870,7.8310,5.6460,5.7170,-16.9340,-1.6930,3.5980,1.9710,3.1690,-0.2830,7.9580,5.5810,25.6070,-20.7450,-19.3600,5.2540,10.3400,-1.2650,-1.0650,7.5920,5.8870,6.7130,-55.7190,102.8360,-1.7380,-9.0520,16.8280,-0.3710,1.2880,8.4610
1120,7.5130,-47.4390,16.6000,-82.3250,-22.3100,8.9980,6.1290,7.8270,0.8140,-4.8940,-17.3770,-2.4580,1.8790,-4.5820,0.4140,2.9420,8.0090,5.3680,5.6790,-16.6200,-1.6930,3.3390,2.3070,3.8870,-0.4430,8.4680,5.5780,25.7410,-21.1290,-19.7750,-2.3490,9.1640,-10.3950,-1.8560,7.3840,7.0840,6.7800,-57.4170,102.8360,-34.5780,18.2460,4.6140,-1.5390,0.1580,11.0950
1160,7.4090,-49.8270,16.8550,-63.0120,-19.7140,6.3720,5.3220,7.4910,2.0590,-5.1110,-17.4370,-2.4580,-1.1130,-3.9100,1.0400,2.8750,7.9150,5.1550,5.4620,-16.6540,-1.6930,1.4460,-1.3570,2.7260,-0.3230,7.7450,5.7820,25.9950,-20.6170,-19.9850,9.0100,4.9510,-5.2500,-2.4560,7.7670,6.0430,6.1550,-57.4600,102.8360,-3.9210,-0.9140,3.3470,-1.4010,0.9650,9.5740
1200,7.0550,-50.3180,16.8550,-41.1490,-23.6530,4.2350,5.9230,8.1120,0.5050,-5.4570,-17.5580,-2.4580,0.0620,-6.0630,-0.2280,3.0840,7.9200,5.4420,5.4320,-16.3660,-1.6930,7.7970,2.6730,4.1770,-0.3830,7.9030,5.6600,26.2780,-20.8070,-19.9850,-0.3790,10.5690,-4.7460,-2.0900,7.3740,6.6580,4.9130,-57.8720,103.3240,-10.4100,-5.1890,12.1860,-0.3260,0.6420,9.0790
1240,6.8070,-51.5120,16.8550,-29.9590,-16.0200,4.0670,5.8420,6.8470,2.3510,-5.6700,-17.3180,-2.4580,3.5740,-4.8260,-0.2120,2.9520,8.2460,5.0660,5.3700,-16.1000,-1.6930,3.6590,-0.8230,1.0930,-0.5890,7.9890,5.3100,25.8430,-20.8330,-20.1940,2.3380,0.1420,-5.2040,-1.3670,7.4600,6.5740,4.5010,-58.0300,103.3240,-6.3490,7.7420,-0.2110,-0.8670,0.7730,8.9330
1280,6.3300,-51.4210,17.0870,-11.9430,-20.0350,5.8230,6.6800,7.7070,1.6400,-5.8920,-17.2930,-2.4580,0.1540,-4.5660,-0.5630,2.9470,7.9100,5.0450,4.9740,-16.1130,-1.6930,2.7130,-4.5170,2.1310,-0.1480,7.9300,5.8800,25.4680,-20.2820,-20.1940,8.9340,-5.1410,-2.6850,-1.8750,7.8220,5.9060,4.0500,-58.0800,103.3240,-3.9520,-1.9220,-4.8370,-1.6140,0.8620,9.8500
1320,6.1140,-51.0470,17.0870,-1.6530,-13.6680,-0.9710,6.4760,7.3810,1.7480,-6.3200,-17.3460,-2.4580,1.1160,-7.3910,0.5050,3.3110,7.9850,5.3820,4.8130,-15.7400,-1.6930,6.4690,-0.6550,3.5510,-0.2940,8.1140,5.3320,24.8650,-19.9630,-20.1940,3.3310,-1.1100,-1.1740,-0.9410,7.7480,5.8180,3.8800,-57.9020,103.3240,-1.8910,-0.1660,1.7590,-1.8700,1.0820,9.0170
1360,6.4120,-50.3280,17.0870,1.5680,-5.5620,3.5330,6.1600,7.7690,1.3810,-6.3420,-16.8290,-2.4580,4.7800,-2.1080,0.3680,2.8780,8.4780,4.5730,4.6270,-15.8450,-1.6930,0.4840,-3.2660,1.0010,-0.4310,7.8410,5.7630,24.9980,-20.2520,-20.4150,1.6510,1.2710,-5.5250,-2.5400,7.6180,7.3020,3.2050,-58.2860,103.3240,-6.4100,2.2150,0.3390,-0.7060,0.3450,10.2780
1400,6.3280,-50.0080,17.0870,-3.2260,-9.9580,-2.9710,6.5600,7.4560,1.6420,-6.7340,-17.0100,-2.4580,0.1080,-9.6810,0.5510,3.0670,7.8070,5.4250,4.1910,-15.7430,-1.6930,8.3310,-4.6550,1.7950,0.0430,7.7880,5.9690,24.2620,-20.0510,-20.4150,5.5140,-9.4460,1.7270,-1.2670,7.5030,6.1700,2.6020,-58.0980,103.3240,1.4530,-0.3800,-4.1040,-0.8570,0.7900,8.7360
1440,6.5210,-49.3960,17.0870,-4.1570,-5.0270,1.4100,6.4550,7.7380,1.0800,-6.8960,-16.5690,-2.4580,5.7720,-4.7650,-0.3340,3.0170,8.2500,4.6760,3.6970,-15.0550,-1.6930,12.5300,-4.9140,1.3980,0.2080,8.2550,5.0900,23.9980,-19.8100,-20.4150,5.9870,-5.0340,-0.2880,-1.8990,7.7620,6.2730,2.6620,-57.9560,103.0670,0.0630,10.1850,-6.4240,-1.3980,0.8690,9.2100
1480,6.6890,-49.0850,17.0870,-5.1950,-6.4620,4.0360,6.3690,7.6970,1.4890,-7.3010,-16.6210,-2.4580,0.3830,-8.1390,-0.2430,3.3330,7.9440,5.1600,3.3370,-15.1350,-1.6930,1.2780,-5.9980,-0.9990,-0.1050,7.9630,5.7080,23.5080,-19.7330,-20.4150,14.8110,-7.4160,1.5590,-1.5300,7.0750,7.0960,3.5920,-57.7750,102.6410,1.0250,20.3830,-10.6380,-2.7080,0.9700,10.0220
1520,6.9810,-48.7400,17.0870,-4.9970,-3.3630,-2.7270,6.2320,7.5990,1.3930,-7.5770,-16.5460,-2.4580,-0.2280,-7.7880,-2.5330,3.1530,8.1910,4.9370,2.8360,-14.9540,-1.6930,5.1860,-5.4180,-0.6480,0.3140,8.0760,5.4780,22.4860,-18.4740,-20.4150,28.0940,-12.8510,3.7880,-0.6630,7.8890,5.6960,3.5600,-57.2210,102.3780,9.2850,9.7730,-6.5770,-1.3100,0.9960,8.6650
1560,7.3300,-48.5800,17.0870,-8.2640,-1.2410,2.7230,6.2870,7.6350,1.4820,-7.8990,-16.4010,-2.4580,2.0620,-6.6120,-3.0670,3.4480,8.2170,4.9820,2.7960,-14.4500,-1.6930,8.2090,-2.5330,-4.5710,-0.4000,8.2910,5.0230,22.3420,-17.3250,-20.4150,24.3380,-5.3090,-1.6620,-1.9700,8.5330,5.8160,3.9370,-57.0130,102.0530,2.7200,15.3910,-8.1190,-1.9370,0.9740,9.7610
1600,7.4940,-48.5810,17.0870,-7.7910,-4.5690,1.6240,6.2800,7.4170,1.7450,-7.8120,-16.3130,-2.6610,1.9400,-4.0020,-5.0820,2.7170,8.0710,5.0010,2.5240,-14.5100,-1.6930,2.6370,-7.0670,-0.3580,-0.2390,7.9250,5.6380,22.3170,-16.9570,-20.4150,15.6360,-4.0260,-2.5630,-2.0810,7.9250,6.4620,4.1690,-56.9690,101.7140,1.6360,3.0240,-8.4850,-2.7220,0.7300,9.7280
1640,7.5950,-48.5100,16.8620,-5.1490,-4.9660,-5.6280,6.3250,7.3260,1.7690,-8.0160,-16.2230,-2.6610,2.1080,-8.5210,-2.5180,3.0260,8.1040,5.0180,2.0150,-14.1170,-1.4420,7.8430,-11.7540,6.2840,-0.0480,8.3220,5.2070,21.9140,-15.7760,-20.4150,25.7730,-10.1330,2.3990,-1.6090,8.1690,5.3100,3.9470,-56.6690,101.7140,6.3990,-1.4640,-4.6230,-2.0350,0.9000,9.5500
1680,7.7540,-48.3150,16.8620,-3.2410,-3.6840,-3.5670,6.2750,7.3450,1.6710,-7.6700,-16.0530,-2.6610,2.7190,0.0900,-1.4030,2.6120,8.4440,5.0590,1.9390,-14.0570,-1.4420,1.8580,-4.5940,1.0770,-0.3300,8.1090,5.2940,21.4100,-15.1800,-20.4150,17.6360,-9.1710,0.5820,-1.2900,8.3750,6.0050,3.8590,-56.5440,101.5080,0.1700,2.7800,-5.1570,-2.0110,1.1040,9.8640
1720,7.8390,-48.1740,16.8620,-4.8590,-5.7910,-2.4980,6.3540,7.4910,1.6690,-7.8700,-15.9910,-2.6610,0.6730,-5.3760,-1.6020,3.3090,8.1570,4.9420,1.7390,-13.9350,-1.4420,3.7820,-4.2880,-1.6400,-0.0070,8.1240,5.3130,20.9920,-13.9630,-20.4150,23.2390,-9.9810,1.2840,-1.5080,9.1670,5.2100,3.6480,-55.9290,101.2510,4.4300,-0.4720,-6.4090,-1.9300,1.8030,9.4620
1760,8.0400,-48.0170,16.8620,-4.1880,-4.6450,-3.3830,6.1340,7.4990,1.6690,-8.0230,-15.8360,-2.6610,1.6350,-5.2990,-2.0750,3.2630,8.2860,4.8600,1.5020,-13.8600,-1.4420,2.8500,-3.0980,-1.3810,0.2110,8.2480,5.4010,20.6240,-13.4890,-20.4150,12.5210,-6.9420,-0.3950,-1.1920,8.3030,5.4010,3.5040,-55.6090,101.2510,3.1780,0.3680,-4.6990,-1.8700,1.2740,9.0290
1800,8.2590,-47.8400,16.8620,-5.0120,-4.0650,1.9910,6.2660,7.7070,1.6040,-8.1240,-15.7340,-2.6610,0.3070,-1.9560,-2.4260,3.4280,8.1830,4.7880,1.5000,-13.6540,-1.4420,2.6060,-3.0520,-4.5260,-0.2660,8.1860,4.9800,20.2270,-12.9940,-20.4150,16.6740,-7.6600,0.0780,-1.1440,8.3750,5.7130,3.6420,-55.6060,100.9970,3.1630,4.1390,-6.3630,-2.3320,0.7230,9.8500
1840,8.4970,-47.8780,16.8620,-4.6300,-1.5920,-3.1700,6.1410,7.2640,1.8910,-8.2550,-15.6180,-2.6610,1.2530,-4.6270,-3.3110,3.3160,8.2550,4.8700,1.3990,-13.6240,-1.4420,1.2630,-0.5020,-0.9840,0.1700,8.2050,5.2860,19.3160,-12.4270,-20.4150,4.2920,-9.7820,-0.3490,-0.0550,8.0370,4.0700,3.6080,-55.5440,100.9970,0.4910,0.9630,-3.8590,-2.0520,1.0030,9.0960
1880,8.7780,-47.4080,16.8620,-0.6610,-1.3170,2.7540,6.2900,7.7480,1.3480,-8.1620,-15.5580,-2.6610,0.2000,1.2350,-1.2960,3.2900,8.1570,4.8340,1.4320,-13.5860,-1.4420,0.4840,-1.5710,-1.5330,-0.1960,8.1470,5.1450,19.4790,-12.4830,-20.4150,2.1400,-0.9120,-1.0520,-1.6590,8.4420,5.5950,3.5960,-55.7040,100.9970,-0.4250,3.1010,-2.3790,-2.0420,0.6660,9.7160
1920,8.8640,-47.3490,16.8620,-2.9360,-2.8750,-2.1320,6.4240,7.3840,1.8050,-8.3920,-15.5730,-2.6610,1.6350,-5.5590,-0.4410,3.4840,8.0880,5.1090,1.2620,-13.3060,-1.4420,3.2780,-0.4870,0.9400,0.3450,8.4300,4.9540,19.5790,-12.1480,-20.4150,3.5600,-0.5610,-0.6550,-1.4320,8.5280,4.7520,3.2120,-55.6570,100.9970,1.7270,-4.9450,-1.2030,-1.8410,0.9190,9.5790
1960,9.1550,-47.0080,16.8620,0.0260,0.3930,0.8460,6.2110,7.5200,1.5160,-8.1240,-15.5300,-2.6610,0.6580,2.0440,-1.1440,2.9830,8.1550,4.9080,1.2450,-13.3360,-1.4420,1.7210,-1.0670,-1.0600,-0.0190,8.1860,5.4200,19.7850,-12.4630,-20.4150,0.3380,2.0350,-2.2120,-1.5200,8.2910,5.9780,3.6740,-55.7200,100.9970,0.2310,8.4600,-2.8980,-2.6700,0.8400,9.9220
2000,9.3770,-46.9360,16.8620,-2.4930,-0.2510,1.0090,6.2970,7.4820,1.7760,-8.1990,-15.4360,-2.6610,2.1850,-2.5660,-0.9760,3.3900,8.2190,4.9510,1.3400,-13.1170,-1.4420,-0.1270,0.3220,-0.8610,-0.1440,8.4440,4.7500,19.7930,-12.3790,-20.4150,0.7500,-0.8970,1.5290,-1.2930,8.5140,5.1160,3.6770,-55.7150,100.9970,0.8570,3.8030,-1.6150,-1.9800,0.9050,9.5790
2040,9.6020,-46.8230,16.8620,-0.9510,-0.0980,0.8410,6.2180,7.4340,1.7790,-8.1710,-15.3190,-2.6610,-0.3960,-0.9180,-0.2280,3.2900,8.3200,4.6930,1.4350,-13.4420,-1.4420,-3.3930,-0.5650,-1.2690,-0.2250,8.0370,5.5740,19.6530,-12.7370,-20.4150,-5.9370,-2.6220,1.8490,-1.0920,8.3080,5.4950,3.8000,-55.8210,100.9970,-2.1660,1.3300,-2.7140,-2.4800,0.9170,9.6390
2080,9.7390,-46.5410,16.8620,-2.2950,-3.2280,-0.0440,6.3020,7.7840,1.4340,-8.0790,-15.3530,-2.6610,0.5970,-0.2310,0.0010,3.1720,8.0640,5.0010,1.3340,-13.4170,-1.4420,2.4850,-1.9240,0.3950,0.0930,8.1980,5.3770,19.8140,-12.6160,-20.4150,1.7890,-0.8660,-0.3490,-1.5990,8.4750,5.1500,3.5740,-55.8140,100.9970,1.3460,-3.4180,-2.7910,-2.0420,0.8480,9.4480
2120,9.8500,-46.4930,16.8620,-2.3100,-1.4410,-2.1970,6.3140,7.4290,1.7480,-8.0360,-15.3120,-2.6610,3.1890,-2.1990,-0.9760,3.1480,8.1470,5.1040,1.3410,-13.2090,-1.4420,2.8510,-1.1760,-1.0560,-0.0650,8.3560,5.0230,19.5330,-12.7020,-20.4150,-1.2950,-1.0490,-0.3040,-0.6110,8.3290,5.2890,3.6400,-55.7360,100.9970,1.5440,1.9560,-1.2180,-2.1600,0.9670,9.2270
