timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,-0.4640,0.0940,0.0000,-0.3710,-0.5790,0.6970,3.2080,8.9500,-2.9640,-0.6280,-0.1870,0.0000,-0.5890,-0.5640,0.1660,2.2190,9.3230,2.7530,0.4550,-0.4260,0.0000,-0.0550,0.0870,-0.8370,0.3690,9.1890,3.1220,0.1110,-1.5240,0.0000,0.1790,0.7430,-0.5290,2.4400,8.9880,3.4840,-0.1360,-0.0880,0.2700,-0.8130,1.5900,-1.0110,-1.1490,8.5620,4.6640
40,-0.3710,0.0770,0.0000,-0.9500,0.6750,-0.4360,3.0210,8.8680,-2.8470,-0.6000,-0.1190,0.0000,-0.3880,0.2170,-0.6440,2.0830,9.4020,2.4800,0.4420,-0.4460,0.0000,-0.4520,-0.7230,0.4960,0.2870,9.1870,3.2470,0.1740,-1.5150,0.0000,-0.0200,-0.1470,-0.3580,2.3030,9.0520,3.4640,-0.0100,-0.0700,0.2700,-0.5990,2.5060,-2.2180,-1.4150,8.7580,4.6020
80,-0.4440,0.0320,0.0000,-0.2930,-1.2480,1.1670,3.2270,8.8940,-2.7340,-0.6340,-0.2260,0.0000,-1.4850,-1.0050,-0.3360,2.1310,9.3850,2.7770,0.3920,-0.6210,0.0000,-2.9380,-0.9790,-0.2550,0.3470,9.0070,3.3350,0.1780,-1.5540,0.0000,-0.9210,-0.6650,0.4220,2.3820,9.0070,3.4810,-0.0530,-0.0680,0.2700,-2.9350,0.7200,-1.2710,-1.1900,8.7800,4.4340
120,-0.4400,-0.0150,0.0000,-0.8430,1.2100,0.5410,3.2700,8.8780,-2.7650,-0.7470,-0.6340,0.0000,-1.0270,0.2010,-0.0760,2.3580,8.8920,3.3610,0.5190,-0.8150,0.0000,-2.5260,0.9140,-0.1940,0.1200,8.9950,3.4360,0.1990,-1.4750,0.0000,0.4530,-0.1310,0.2390,2.3940,9.0740,3.3570,0.1680,-0.0420,0.2700,-1.2550,4.1700,-1.0420,-1.4890,8.6720,4.4840
160,-0.4240,0.0520,0.0000,0.3630,-0.6990,0.2970,3.0670,8.8250,-2.8950,-0.7490,-0.5540,0.0000,0.0880,-0.4710,0.3820,2.0970,9.3470,2.5330,0.3430,-0.7080,0.0000,-0.1900,-1.0860,1.8830,0.6150,9.2750,3.0620,0.1890,-1.3430,0.0000,0.1150,-1.1530,1.0010,2.3630,9.0790,3.1960,0.2170,0.0040,0.2700,-3.3320,2.8120,-1.0270,-1.2640,8.9090,4.3600
200,-0.4540,0.0710,0.0000,-0.5700,-0.2830,1.2720,3.2350,8.8920,-2.8970,-0.8000,-0.4580,0.0000,-1.2410,0.3710,0.6700,2.3030,9.4670,2.4090,0.4770,-0.8800,0.0000,-3.4420,1.0210,-0.9880,0.1170,9.1530,3.3810,0.3220,-1.4560,0.0000,-1.1520,2.6030,0.4970,2.3730,8.9900,3.6100,0.3680,-0.3860,0.2700,-7.0110,5.6060,-1.9270,-1.2690,8.5470,4.9390
240,-0.3670,0.0940,0.0000,-0.9510,1.0150,1.5170,3.0810,8.9060,-2.9400,-0.7270,-0.5630,0.0000,-1.5620,0.8900,-0.6270,2.0590,9.3330,2.7960,0.4270,-0.9390,0.0000,0.9250,-0.8870,0.4480,0.3540,9.1000,3.5050,0.3850,-1.5770,0.0000,-0.8160,1.3510,1.0770,2.4060,8.9610,3.6660,0.5110,-0.6330,0.2700,-7.2710,3.1630,-0.2630,-1.5250,8.8940,4.8030
280,-0.4800,0.1250,0.0000,-1.1190,-1.8710,2.6010,3.2870,8.8870,-2.9690,-0.6810,-0.6860,0.0000,-1.1040,0.3100,-0.0930,2.0640,9.3280,2.8950,0.5720,-1.0760,0.0000,-2.1440,1.9530,1.8370,0.1580,9.1000,3.4240,0.6720,-1.5780,0.0000,-2.5110,5.6410,2.1460,2.2630,9.1840,3.3350,0.7780,-0.8370,0.2700,-22.8740,3.5140,4.4240,-1.8720,9.8020,3.6770
320,-0.1880,0.0490,0.3320,-5.7760,-0.4050,8.2950,2.4830,8.8230,-3.0910,-0.6260,-0.9790,0.0000,-3.6530,2.4930,0.5330,2.1860,9.1050,3.0120,0.6800,-1.8190,0.0000,-13.2280,5.7080,2.4320,0.5320,8.9930,3.8740,1.1390,-2.1700,0.4100,-14.3120,14.5720,10.2380,2.5260,8.9160,3.6030,0.2750,-3.0220,0.9010,-71.3320,-3.5850,15.7670,-0.6680,9.3330,4.0650
360,-0.4690,-0.1620,1.9090,-21.9590,-27.7180,39.4250,1.6020,9.1340,-4.3000,-0.4940,-1.5010,0.0000,-5.4240,4.3100,0.8080,2.1860,9.1170,3.4400,1.1270,-1.9180,0.0000,-7.9000,10.3340,0.3250,0.1290,9.2390,3.0260,2.0350,-2.8880,0.8210,-16.7090,24.4810,10.2830,2.3150,8.9450,3.8140,0.9860,-7.2800,1.7390,-85.1640,9.2850,20.9430,-2.0730,6.2080,6.4950
