timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
560,18.0800,-17.1530,-3.9150,11.1740,-33.5600,33.8140,4.1730,8.0680,-3.3760,-3.2330,-12.8880,-4.2950,-1.3060,-0.2940,1.5700,2.7610,8.7010,4.6380,4.3210,-18.8770,-2.5290,10.3070,6.7490,4.8860,-0.6080,7.5540,6.0240,9.9260,-22.8720,-18.1230,-5.9910,35.0520,-4.4000,1.7620,7.5820,6.3160,12.5600,-26.7580,24.6390,-85.0830,30.8840,-9.0390,-5.0690,5.2220,6.7250
600,16.3650,-16.0820,-2.1270,15.7700,-43.3310,44.6990,5.5330,8.0230,-3.5190,-3.1860,-13.1010,-4.2950,-6.9850,4.8660,1.3720,2.9570,8.8610,4.7240,4.4440,-18.8360,-2.5290,0.5820,6.0620,1.6340,-0.1290,7.7360,5.9350,11.7170,-23.5190,-18.3520,-10.9380,47.4490,-5.7280,0.6250,7.0580,7.2330,12.1830,-31.7850,25.2980,-107.9840,-13.5130,16.4730,-3.7800,3.5310,9.0760
640,15.0130,-15.7890,-0.5950,-3.9550,-40.8420,38.3020,4.9610,7.7120,-3.4280,-3.2510,-13.4240,-4.2950,-4.8630,1.2170,0.3950,2.7410,8.2030,4.8820,4.8240,-19.1070,-2.5290,-3.8300,7.7110,1.0990,-0.5840,7.3980,6.0760,12.6090,-23.2780,-18.5580,4.0090,30.4110,-5.1480,0.9410,7.6590,6.8710,12.9890,-35.2280,25.8880,-93.6630,1.6630,14.7320,-4.4130,4.0010,7.0510
680,13.0600,-15.2970,0.9220,-7.1460,-58.3540,37.9360,5.3700,7.7810,-4.1780,-3.5840,-13.7810,-4.2950,-5.1220,-6.5690,-1.7580,2.7460,8.2960,5.0520,4.7030,-18.7080,-2.5290,8.2010,1.1610,2.8090,-0.0790,7.8820,5.8750,14.0560,-23.4460,-18.9360,-4.0670,32.3190,-9.4380,-0.3880,7.7980,7.3070,10.7420,-43.7060,26.4520,-183.0830,-13.6350,14.1220,0.3380,0.7590,10.1200
720,11.1160,-15.5420,2.2370,-20.7800,-56.0790,32.8820,5.5880,7.3790,-3.5050,-3.9650,-13.5560,-4.2950,-2.1910,-6.7520,-1.1930,2.9210,8.8250,4.2040,4.8760,-18.8020,-2.5290,-0.1050,5.0390,2.3510,-0.4050,7.6420,6.1340,14.7320,-23.4950,-19.6170,-0.2200,29.8920,-17.0260,0.9310,7.0920,6.7520,9.0160,-49.3470,27.5360,-144.7620,-16.6270,27.0840,-0.7110,2.2910,9.1480
760,9.0000,-15.9450,3.5350,-22.8260,-54.0030,32.4400,6.4760,7.1440,-3.1680,-4.2820,-13.6650,-4.2950,-2.5580,-3.7910,-0.8720,3.0600,8.4060,4.7620,4.9760,-18.4920,-2.5290,5.9410,5.0850,-0.3200,-0.2780,8.0900,5.9780,15.6240,-23.8800,-20.0550,-3.8540,25.7540,-10.9500,-0.0450,7.5820,7.9220,9.9030,-53.3990,27.5360,-101.7090,22.6550,3.7860,-4.5250,0.9360,10.4340
800,8.7170,-15.5460,4.3650,-18.9480,-43.2850,20.7450,3.8690,7.7140,-4.8050,-4.5390,-14.2610,-4.2950,-7.0160,-5.3480,-0.0330,2.8440,8.0710,5.4090,5.4080,-18.5050,-2.5290,3.1780,8.5350,-0.3820,-0.7590,7.6760,6.2270,15.7690,-23.6300,-20.5980,6.3600,17.8160,-13.5760,0.8260,7.2380,6.7950,10.2480,-55.7700,27.9690,-67.9070,3.4950,10.8390,-3.2870,1.4750,8.7440
840,5.7880,-16.9640,6.1570,-39.9550,-66.7810,44.8060,7.6090,6.7320,-2.2360,-5.2430,-14.2400,-4.2950,-2.7560,-12.5690,-0.9180,3.3040,8.4920,4.5730,5.4730,-18.2330,-2.5290,6.2310,2.8710,0.3970,-0.4690,7.9150,5.9180,16.3210,-23.4500,-21.0470,2.8640,12.8080,-11.2240,-0.6080,7.8310,7.0960,10.8710,-58.2720,27.9690,-58.1510,11.0980,2.4580,-3.9530,0.2470,10.4990
880,5.6940,-16.5490,6.8740,-10.4290,-24.3230,17.9200,5.3680,7.2980,-3.6560,-5.3350,-14.5160,-4.2950,-4.6190,-3.4090,-0.9030,2.7870,8.3150,5.0590,5.5150,-18.1190,-2.5290,1.9720,3.1920,0.3050,-0.3930,7.6850,5.6930,16.6380,-23.2650,-21.4080,1.0620,9.9680,-9.0260,-0.3760,7.7090,6.7250,12.1050,-59.3920,27.9690,-34.2430,10.5940,1.5720,-4.7020,0.7370,8.5450
920,5.7130,-15.9070,7.7910,-17.5430,-35.5750,22.9280,4.4990,7.4460,-4.8600,-5.2480,-14.5390,-4.2950,-1.9930,-3.4240,-1.1170,2.3420,8.3080,4.7050,5.7180,-17.9170,-2.5290,4.5670,4.7640,0.0000,-0.6370,7.7690,5.7560,16.7400,-23.5390,-21.8920,-1.7010,6.5640,-12.0950,-0.2150,6.8190,6.9670,11.2430,-60.8930,28.3650,-41.3120,-12.7340,9.8930,-2.6050,0.3930,9.8450
960,4.3200,-17.1920,9.0250,-38.7950,-39.4070,30.8520,6.7950,6.7060,-2.2410,-5.8210,-14.8560,-4.2950,-4.4350,-13.0730,0.1660,3.1120,8.2340,5.1860,5.4640,-17.8380,-2.5290,2.4450,-1.1590,1.4810,-0.1480,7.9580,5.9810,16.7400,-23.5390,-21.8920,-1.7010,6.5640,-12.0950,-0.2150,6.8190,6.9670,11.7240,-61.4640,28.3650,-15.8460,12.2120,-1.5880,-3.1720,0.1130,9.0930
1000,5.0090,-16.0990,9.7630,-11.2070,-22.5670,18.4550,4.6260,7.6950,-5.3580,-5.5890,-14.7630,-4.2950,-1.1070,-1.1190,0.3030,2.3130,8.4060,4.6090,5.3380,-17.7980,-2.5290,0.8880,1.5430,1.1600,-0.1770,7.7860,5.7820,17.0420,-23.5320,-22.3630,2.7260,12.4420,-11.7740,-0.7090,7.3840,7.0610,11.3020,-62.2450,28.6790,-27.0830,-3.2530,7.8470,-2.4010,0.3900,8.5810
1040,4.2750,-16.3760,11.1770,-37.2990,-43.3160,35.3560,5.8010,7.2500,-4.2110,-5.8980,-14.7370,-4.2950,-1.9160,-9.8670,0.5780,2.8160,8.4160,4.7000,5.1510,-17.4700,-2.5290,6.8880,1.3900,2.2900,-0.0450,7.8600,5.6480,17.9470,-23.9880,-23.0270,-3.9300,14.1970,-16.6140,-1.6330,7.4560,8.0130,11.5040,-64.0510,28.9890,-46.1670,5.1280,7.7400,-2.5830,-1.1800,10.9800
1080,3.7230,-16.8620,12.3900,-33.7110,-32.7510,30.3170,6.0260,6.8830,-3.2200,-6.0790,-14.9670,-4.2950,-5.5650,-8.0200,-1.1930,2.7080,8.1930,4.8770,5.2470,-17.1270,-2.5290,7.1170,4.8250,1.1600,-0.3780,7.9970,5.6650,17.2750,-23.8180,-23.3990,2.8330,-0.8100,-9.3010,0.7090,7.3360,6.7280,11.7140,-64.0940,28.9890,-10.7620,-2.3980,2.2740,-3.5120,0.2010,8.4250
1120,4.1730,-16.4150,13.2960,-31.7880,-31.9260,22.6530,4.6830,7.6330,-5.4590,-6.3430,-15.0660,-4.2950,-0.2060,-8.6610,0.7000,2.9260,8.1980,5.0950,5.2250,-17.0480,-2.5290,4.4300,0.7950,-0.9770,-0.4600,7.7020,5.8320,17.3650,-23.8240,-23.8870,1.5510,8.3800,-12.2020,-0.1510,6.4480,6.2370,11.1370,-65.0210,29.7650,-24.4570,-14.6120,19.4040,-0.7490,0.2510,7.8670
1160,2.9360,-18.1920,14.6080,-50.9020,-37.6970,32.8060,6.9170,6.4670,-1.8220,-6.8100,-14.9140,-4.2950,0.3130,-12.1420,-0.8880,3.2110,8.5810,4.7360,5.2420,-16.4650,-2.5290,14.6130,5.6650,3.1300,-0.1480,7.9150,5.6170,17.8830,-24.7450,-24.1880,-11.1820,4.6860,-7.5150,-1.4200,6.1510,7.2880,10.5960,-66.2050,30.0240,-34.0900,8.6090,6.4730,-1.7430,-0.5700,10.4410
1200,3.3450,-17.8750,15.3900,-30.3370,-23.6060,19.5390,5.4420,7.3210,-4.4600,-6.4580,-14.8490,-4.2950,-1.0920,-2.3550,-1.3460,2.1640,8.4130,4.7140,5.6600,-16.1100,-2.5290,8.7200,6.6730,0.1380,-0.9480,7.8000,5.4420,18.8280,-24.8100,-24.4350,-1.6550,8.1670,-6.1860,-2.4680,7.8720,7.6040,9.3270,-67.0710,30.3820,-15.9530,-19.3450,8.9610,-2.1670,-1.4130,9.9050
1240,3.1780,-18.7840,16.2630,-50.7040,-25.9420,21.8140,6.1720,6.9620,-3.2540,-6.7110,-14.9060,-4.2950,-0.4510,-10.1110,1.1890,2.8870,8.2790,4.9990,5.6090,-15.7140,-2.5290,7.1320,1.4820,2.6110,-0.4140,8.1020,5.3150,19.3210,-24.9760,-24.7240,-4.3420,7.6020,-7.2090,-1.3600,7.1440,6.9290,7.7520,-67.6740,30.8380,-17.3880,-23.8640,11.3890,-1.5730,-0.8930,9.4450
1280,3.6860,-19.1240,17.0240,-39.3750,-15.7580,19.0350,5.7370,7.3000,-3.5340,-6.6440,-14.8520,-4.2950,-0.4810,-2.7370,0.7310,2.7890,8.2790,4.7240,5.6740,-15.3420,-2.5290,11.2240,4.4280,2.3210,-0.4210,7.8820,5.5570,19.4510,-25.1640,-24.7240,-2.0370,2.5330,-3.0260,-1.0250,6.9380,7.1060,7.1990,-68.1580,30.8380,-10.4260,-3.4210,4.8850,-1.7650,-1.1830,8.9330
1320,3.8360,-19.8950,17.8370,-45.1160,-17.4990,20.3330,6.0000,6.8830,-2.8250,-6.8640,-14.8690,-4.2950,0.7400,-9.2560,-1.6050,2.9280,8.2480,4.9900,5.7040,-15.0000,-2.5290,9.5440,0.8560,3.2370,-0.6490,7.8980,5.4040,19.7430,-25.3340,-24.9640,-5.0140,6.9000,-6.0180,-1.0580,7.2040,7.0030,6.9470,-68.7350,31.0930,-18.7320,-4.9940,6.3810,-2.4230,-0.8930,9.1600
1360,4.2590,-20.6680,18.6800,-36.4290,-10.1550,21.0660,5.9420,7.0410,-2.1690,-6.8490,-14.7200,-4.2950,-0.4660,-3.1490,-1.0560,2.9160,8.3580,4.5270,5.6140,-14.4200,-2.3290,13.9720,0.7340,5.0080,-0.4000,8.0730,5.2530,19.1870,-25.3270,-25.1780,-5.3800,-0.4130,-5.3470,0.2080,7.1320,6.4000,7.7240,-69.1320,31.0930,-16.5330,8.5630,3.1900,-3.3660,-0.7730,8.8420
1400,4.7500,-19.9750,19.4170,-22.7190,-11.1780,18.4240,6.6700,7.6880,-4.2160,-7.0960,-14.7650,-4.2950,-1.2290,-4.9970,-1.6660,3.4000,8.2290,4.8480,5.3200,-13.4630,-2.3290,14.5060,0.5200,2.3820,0.0380,8.7410,4.6140,19.4370,-25.9620,-25.5350,-8.9830,6.6710,-8.9190,-0.9500,6.5630,7.4480,7.9760,-69.9220,31.0930,-20.4260,10.1510,2.2740,-2.4440,-1.3840,9.3470
1440,4.9360,-20.7120,20.1600,-34.9480,-9.3000,18.5770,6.5480,7.0150,-2.0470,-7.1580,-14.4480,-4.2950,3.4580,-6.6610,-4.2010,2.8780,8.5140,4.5440,5.2610,-13.4700,-2.3290,6.0020,-0.4260,-1.4350,-0.5390,8.1070,5.7770,19.1510,-26.0680,-25.8190,-4.4640,-1.9860,-7.0870,-0.4910,6.9140,6.7800,8.2540,-70.4150,31.0930,-13.0370,7.7700,-4.9010,-2.8830,-1.5390,9.8400
1480,6.1910,-20.0910,20.5200,-25.3140,8.3030,9.0040,6.0570,7.2540,-3.9410,-7.1450,-14.5390,-4.2950,0.8930,-1.4700,-2.7660,3.1940,8.2150,5.1140,5.3430,-13.2030,-2.3290,8.6280,-1.0980,-1.8470,-0.8760,8.0540,5.2460,19.1890,-26.1560,-25.8190,2.5590,3.7540,-2.8890,-0.7420,6.9410,7.6330,8.8160,-70.6530,30.8800,-0.8380,15.8610,-5.3290,-2.9400,-2.0470,9.8710
1520,6.4340,-21.3040,21.0090,-32.4440,0.7150,12.2260,6.9930,6.9860,-1.0150,-7.6930,-14.3510,-4.2950,5.6100,-12.0350,-1.6050,3.5980,8.2940,4.9010,4.9540,-12.7750,-2.3290,6.5060,-5.8010,2.1380,-0.2270,8.4160,4.7960,19.2430,-26.0690,-26.2680,4.2840,-0.0010,-11.2240,-1.1610,7.3840,7.7280,10.6570,-70.1700,30.3860,4.2300,35.6020,-12.3520,-3.7490,-0.8000,8.5400
1560,6.7070,-21.1820,21.8580,-18.2460,-1.9870,21.2180,7.0200,7.2380,-2.3200,-7.5990,-14.0140,-4.5120,8.3740,-1.1800,-5.4220,3.1000,8.3580,4.7760,4.6020,-12.7550,-2.3290,7.0250,-5.1750,-2.2750,-0.2040,8.0950,5.6380,19.4470,-25.7990,-26.5830,6.7570,-0.3070,-7.8960,-1.4960,7.2420,7.2450,11.6190,-70.4210,30.1120,-6.5790,20.5790,-6.8550,-3.6730,-1.4870,9.3060
1600,7.7620,-20.9870,22.0870,-17.8640,7.9060,5.7220,5.8080,7.3120,-2.4520,-7.3590,-13.8180,-4.7570,3.1830,-5.1490,-6.1400,2.3580,8.2890,4.5490,4.8940,-12.0140,-2.3290,16.1700,-1.7550,-4.8550,-1.2880,8.3700,4.7860,19.0860,-25.2220,-26.8290,4.3910,-8.4590,-6.1410,-0.8380,7.4340,6.1530,11.6190,-70.4210,30.1120,-6.5790,20.5790,-6.8550,-3.6730,-1.4870,9.3060
1640,8.0130,-21.2900,22.0870,-14.3070,6.2420,2.6380,7.1780,6.8810,-1.2620,-7.9390,-13.4710,-4.7570,11.9160,-11.8360,-0.2160,3.8090,8.3580,4.9850,4.3050,-11.7100,-2.3290,10.3840,-11.1750,0.7330,-0.1390,8.3580,5.2170,19.2240,-25.3890,-26.8290,-0.3570,-0.7950,-4.3850,-1.3220,6.9770,7.3790,12.1270,-70.1600,29.8420,4.3220,15.2350,-6.7480,-3.0740,-1.2330,8.8320
1680,8.4650,-20.9360,22.4230,-7.5430,-3.1170,8.3940,5.9180,7.2500,-2.0110,-7.4530,-12.7610,-4.7570,12.5880,2.5910,0.5170,2.5740,8.6600,4.2260,4.2320,-11.4650,-2.3290,9.7270,-1.6480,0.9470,-0.4090,8.3290,5.2170,18.9150,-25.3670,-26.8290,0.2380,-4.3220,-3.4990,-0.5580,6.8260,6.7180,12.5360,-70.3830,29.5570,-8.3190,3.5410,-7.1150,-2.9040,-1.2140,8.8710
1720,8.3510,-20.3990,22.8820,-7.2230,-9.6060,11.4930,6.8120,7.1780,-2.3370,-7.6720,-12.3300,-4.7570,10.2970,-5.8060,0.5780,3.4330,8.4540,4.4770,4.0220,-10.8700,-2.3290,12.9640,-4.2430,-0.1680,-0.3040,8.5780,4.7120,19.1050,-25.3810,-27.0560,-1.4570,-2.1080,-5.6670,-1.4630,7.0100,6.8190,13.2200,-70.3790,29.2830,-1.6630,14.6860,-6.8550,-3.7350,-1.3260,8.9570
1760,8.7880,-20.1270,22.8820,-5.0390,9.2650,-0.3700,7.0150,7.0490,-1.7530,-7.5970,-11.8710,-4.7570,12.6030,-3.8060,-0.3530,2.9450,8.4490,4.5320,3.6530,-10.4920,-2.3290,10.5060,-7.4950,3.8470,-0.1820,8.5110,4.8840,19.5980,-25.5070,-27.0560,-0.9990,1.2810,-1.6670,-1.9780,7.1590,7.3890,13.2210,-70.3250,29.2830,2.3220,4.1050,3.6180,-3.0720,-1.4680,8.6240
1800,9.2950,-19.6440,22.8820,-1.4060,3.6920,-0.3090,6.2080,7.1780,-1.9580,-7.3940,-11.5610,-4.7570,5.2750,-0.4320,0.6540,2.9210,8.5640,4.2040,3.5740,-10.3830,-2.3290,3.5140,-2.7010,0.9920,-0.3710,8.5090,4.8340,19.9680,-25.5080,-27.0560,0.0240,0.2280,-2.2020,-1.7930,7.1300,7.1010,13.1210,-70.4400,29.2830,-2.3500,-2.3070,-3.3900,-3.4330,-1.4720,8.7680
1840,9.1790,-19.1420,22.8820,-0.3980,-4.4150,3.9820,7.0870,7.1870,-1.9940,-7.3640,-11.1970,-4.7570,7.4120,-1.9590,0.6240,3.1580,8.5140,4.1900,3.3860,-10.3250,-2.3290,2.9030,-3.0520,0.0760,-0.1410,8.4520,4.8510,20.1750,-25.6700,-27.0560,-2.1130,1.3420,-1.6060,-1.3650,7.0460,7.2860,13.1850,-70.4400,29.2830,0.9940,6.0440,-0.4280,-2.9740,-1.4460,8.4320
1880,9.4880,-18.5580,22.8820,-0.6580,4.1810,2.2720,6.7830,7.1630,-2.2190,-7.1800,-10.6330,-4.7570,8.1600,1.0030,-1.0400,3.0600,8.7240,3.8120,3.1840,-10.2970,-2.3290,4.0330,-0.6860,0.6570,0.1170,8.5040,5.0520,20.2170,-26.0220,-27.0560,-1.3500,-0.7190,-3.7590,-1.2110,6.8090,7.8150,13.4820,-70.5350,29.2830,-0.1820,6.9300,-0.9930,-3.7110,-1.6640,9.1050
1920,9.4930,-18.3160,22.8820,-3.9860,-1.9720,2.3330,6.7470,7.0610,-1.8820,-7.2160,-10.7480,-4.7570,0.0530,-4.1420,-2.6590,3.1030,8.4060,4.4820,3.1030,-10.4410,-2.3290,1.6050,-2.6710,-4.2290,-0.2940,8.3920,5.1860,20.3820,-25.7930,-27.2650,3.3980,-0.7490,-5.2400,-1.4290,7.0720,6.8070,13.4530,-70.5590,29.2830,0.1690,-1.0240,-4.3970,-3.5770,-1.5080,8.8590
1960,9.6000,-17.8840,22.8820,-3.5890,-2.7510,3.2490,6.5530,7.2190,-2.2770,-7.3820,-10.5540,-4.7570,4.7860,-4.1720,-0.7960,3.4400,8.5690,4.2500,3.1720,-9.7830,-2.5340,12.3690,0.4900,-5.1300,-0.3420,8.6450,4.3140,20.7150,-25.8050,-27.4690,3.8720,1.5410,-5.1020,-1.6950,6.9240,7.4460,13.6680,-70.5510,29.2830,1.6810,8.1050,-3.4350,-3.4620,-1.6070,9.1390
2000,9.6180,-17.8520,22.8820,-7.1770,-2.0030,0.9430,6.6320,7.0720,-1.8200,-7.4590,-10.1980,-4.7570,2.9840,-6.5690,-4.6130,3.0480,8.8180,3.7800,3.0220,-9.0840,-2.5340,13.2540,-3.2810,-2.2900,-0.1750,8.7050,4.2110,20.3540,-25.7730,-27.6790,3.9020,-6.5360,-5.2400,-0.7810,6.7420,7.1040,14.2870,-70.2420,29.0470,3.7110,11.6320,-5.8930,-3.9500,-1.0700,8.7080
2040,9.8150,-17.8210,22.8820,-4.1690,1.4170,4.6230,6.3640,7.0220,-1.6350,-7.4780,-10.4020,-4.7570,-2.4050,-2.3400,-4.7050,3.3040,8.4950,4.4460,2.6800,-9.1980,-2.5340,1.0710,-5.2810,-1.8780,0.1150,8.5280,4.9080,20.3130,-25.9770,-27.6790,4.5740,-1.9860,-4.3540,-1.1180,6.6300,7.8480,14.3030,-70.4450,29.0470,-2.7320,2.6400,-1.3440,-3.6940,-1.6930,9.3300
2080,9.6190,-17.6280,22.8820,-6.3220,-2.2010,1.6000,7.1110,6.9340,-2.0400,-7.2360,-10.2750,-4.7570,1.0760,-3.2100,-4.4750,2.5760,8.5710,4.0220,2.9400,-8.8730,-2.5340,9.2240,-0.3650,-4.8700,-0.7570,8.4680,4.5350,20.6790,-25.1120,-27.6790,8.7420,-2.4900,-3.0720,-2.0400,7.7670,6.0650,14.4320,-70.2970,28.8330,0.0320,-3.0400,-5.3590,-4.1780,-1.1010,8.6930
2120,10.1190,-17.5560,22.8820,-2.4290,7.2040,-3.2400,6.1100,7.0870,-1.6590,-6.9090,-10.2950,-4.7570,-3.6260,-0.6150,-0.1240,2.5740,8.5810,3.9460,3.0220,-8.0800,-2.5340,8.1240,-2.8390,-2.0000,-0.5940,9.0070,3.4980,20.7610,-25.4940,-27.6790,4.3600,-4.0320,-1.4530,-1.6740,6.6300,8.3200,14.4100,-70.4520,28.8330,-1.7850,0.7470,-1.8930,-3.7680,-1.6660,9.2920
