timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,16.3230,-29.0380,9.8090,4.4860,-0.9350,7.0430,4.9900,8.4280,-1.4270,-4.9120,-13.6990,-2.0030,-2.6600,5.1320,1.5220,2.8420,8.4230,4.5780,4.4420,-11.0030,-2.4990,-2.8410,0.8240,3.4800,-0.2990,8.5520,4.6140,7.6010,-14.0600,-17.4940,-7.0570,1.8690,7.9640,1.5010,8.3410,5.3490,5.1880,-11.6410,65.8100,-56.5830,-21.2310,4.9140,-1.8270,8.5590,5.2840
440,16.2120,-28.4370,10.2660,5.1880,-3.4390,11.4240,5.1480,8.4420,-2.1690,-4.9020,-14.1260,-2.0030,-5.8360,2.7960,0.8810,3.0980,8.2120,5.1280,4.5010,-11.3330,-2.4990,-5.9400,2.2440,2.3810,-0.2590,8.3440,5.0900,7.8940,-14.5040,-17.1720,-13.5910,12.7090,8.0550,1.7090,8.2150,5.3320,4.1210,-14.6910,65.8100,-73.1170,-17.0320,2.8830,-1.0970,6.8160,6.6180
480,16.0820,-28.2990,11.2260,-1.2550,-6.4310,23.9890,4.7690,8.2360,-1.7260,-4.2500,-14.5210,-2.0030,-6.2170,16.5970,1.3690,2.6380,7.8430,4.8530,4.8340,-11.4180,-2.4990,-1.5280,5.7550,2.2890,-0.5890,8.3130,4.9200,8.5780,-14.9370,-17.1720,-16.1100,29.4110,3.8870,2.1450,8.2260,5.1620,5.8440,-15.8550,65.0930,-28.4910,42.2040,-17.9410,-8.4110,9.4430,4.9540
520,15.1090,-28.2620,12.2880,3.6000,-22.7060,26.5540,5.4320,8.3050,-1.1920,-3.9390,-14.7140,-2.0030,-5.4850,11.6660,4.3770,2.8950,8.0250,4.5970,5.0780,-11.6650,-2.4990,-7.6810,8.3350,3.6480,-0.2350,8.4180,4.8270,10.9070,-15.5250,-17.1720,-16.6910,51.8840,2.5290,0.1600,8.0660,5.5160,0.6490,-21.2970,67.5160,-118.5210,-85.1850,60.5780,1.7290,4.4700,6.8860
560,14.5010,-28.0210,13.0700,-12.9950,-16.0340,19.5460,5.6860,8.4920,-2.8900,-3.6820,-15.2440,-2.0030,-5.8820,4.6130,1.9340,2.4920,8.0710,5.4880,5.0530,-12.2580,-2.4990,-11.9100,3.3580,3.3580,-0.0980,8.2030,5.2430,11.6120,-16.7450,-16.7950,-24.9350,27.7620,9.4290,1.4530,7.7690,6.3450,1.4840,-25.2150,68.3050,-96.8270,21.4560,19.7230,-5.4830,5.3560,9.0190
600,13.8710,-27.8800,14.2660,-33.0100,-22.8890,29.8980,5.3440,8.2430,-4.1920,-3.5870,-14.9740,-2.0030,-1.7140,8.6580,4.4380,3.2010,8.7560,4.3140,5.1680,-12.4320,-2.2580,-6.2150,8.4110,6.0300,-0.0020,8.4040,4.9320,14.3820,-16.9150,-17.0300,-12.6450,63.7470,-5.8840,-0.4120,8.9470,5.7220,-5.9990,-29.4960,71.3060,-105.6050,-116.8950,75.0360,3.8570,4.0100,6.3690
640,12.4540,-31.5150,17.1820,-94.6440,-32.6290,72.9050,5.4970,7.4120,-0.9050,-3.0600,-14.9550,-2.0030,-6.0650,13.2540,3.7050,2.4680,8.4560,4.3600,5.6680,-12.7510,-2.2580,-8.7490,15.0370,4.7930,-0.3470,8.3340,5.0660,16.7480,-17.8630,-17.0300,-20.6910,64.8760,-2.6620,0.1580,7.8890,6.4240,-6.7950,-34.9220,74.0710,-106.2620,-1.2310,69.1120,1.1250,2.8710,10.7090
680,11.1800,-35.1270,18.9660,-97.4070,-22.2170,44.6000,7.0050,8.0560,-0.6820,-3.3080,-15.3430,-2.0030,-4.7820,0.1700,2.3620,3.1510,8.1950,5.3750,5.6770,-13.2290,-2.2580,-7.0700,5.4500,-0.4130,-0.1390,8.1000,5.5670,17.1100,-19.0780,-17.0300,-20.7360,30.4800,-3.8380,1.4290,7.4050,7.0290,-4.2680,-37.2470,75.1580,-62.2620,25.9290,27.1730,-3.7730,4.5710,8.8990
720,9.9050,-38.1580,19.6890,-99.8810,-40.9810,18.0810,4.7620,7.2070,-1.2470,-3.4870,-15.4310,-2.0030,-3.1330,2.8260,3.6590,3.2320,8.3920,4.9390,6.1810,-13.1480,-2.2580,0.3800,14.1210,0.0300,-0.5510,8.4470,5.1160,18.5220,-19.0570,-17.4120,-2.2940,48.7390,-9.5320,0.4120,7.8630,6.0020,-3.4580,-39.1410,76.9300,-59.3760,24.7840,44.3030,-0.4550,3.9890,7.3020
760,9.9050,-38.1580,19.6890,-99.8810,-40.9810,18.0810,4.7620,7.2070,-1.2470,-3.8280,-15.5480,-2.0030,-3.3780,-4.8530,0.3160,2.9310,8.3050,4.9560,6.1840,-13.2940,-2.2580,-1.7260,7.2210,2.5180,-0.0860,8.2260,5.3630,19.3900,-19.7020,-17.7970,-7.0420,41.8690,-9.6390,0.7920,7.2090,6.9000,-1.5290,-43.3240,78.0420,-88.2470,46.0360,27.7990,-1.5110,2.2270,10.5080
800,6.8230,-42.8060,21.1400,-102.9490,-60.5990,36.2640,8.0660,6.9220,1.6210,-3.8100,-15.8890,-2.0030,-4.0950,-3.3570,-0.3250,2.2550,8.0180,5.3130,6.3360,-13.3990,-2.2580,-0.0320,5.3430,0.6250,-0.5870,8.0950,5.3560,20.1580,-19.3560,-18.2420,3.4160,29.9910,-11.1200,-0.1870,8.2380,6.0720,0.2750,-45.3960,78.5960,-55.6820,33.4560,13.8600,-2.3300,3.0450,8.8730
840,2.0160,-47.9530,21.1400,-69.8650,-61.9880,-0.6220,7.1440,6.5150,1.6540,-4.5000,-15.9300,-2.0030,-6.0950,-10.9910,2.3460,3.2610,8.3890,4.6400,6.4400,-13.2900,-2.2580,0.1510,6.7020,3.4040,-0.3970,8.2820,4.9490,21.6100,-19.0140,-19.0240,0.8210,41.6250,-19.5480,-0.9310,8.2980,5.7960,0.1460,-48.9630,79.8800,-87.6360,27.7460,32.1050,0.8790,2.1280,9.2870
880,1.2700,-49.0330,21.1400,-57.7130,-39.5300,1.7600,5.6740,7.7480,-0.1940,-4.4950,-15.9600,-2.0030,-3.9730,-0.6550,1.6140,2.6020,8.2290,4.7410,6.3950,-13.1120,-2.2580,-1.4670,3.3280,3.0520,-0.3660,8.3130,4.6330,22.3910,-19.2580,-19.2500,-6.3390,20.9830,-5.6550,-0.6970,8.0540,7.9420,1.4270,-51.7690,80.0990,-68.4600,34.4480,5.4790,-1.2860,1.4480,12.3250
920,-0.8480,-51.2440,21.4930,-87.5140,-59.6220,8.8290,7.2590,7.1320,0.0670,-4.9380,-16.0470,-2.0030,0.6990,-8.8680,4.2550,2.9900,8.0950,5.2580,6.5080,-13.3160,-2.2580,-1.1920,2.4570,4.2280,-0.8000,8.0560,5.4640,22.0290,-19.0690,-19.4710,2.1190,10.3420,-5.5320,0.0620,7.5780,5.8470,2.9930,-50.7950,80.5300,-13.9260,9.5480,10.7610,-3.4020,3.5430,6.7760
960,-1.5230,-52.5720,21.4930,-63.0260,-36.6600,3.9890,6.0140,7.1540,0.4410,-5.2940,-16.0100,-2.0030,-4.4770,-4.9290,1.6750,3.2060,8.4250,4.6620,6.3760,-13.3070,-1.9420,0.9760,6.4110,7.8920,0.0500,8.3010,5.3010,23.4110,-18.7670,-20.1710,7.2180,36.5710,-17.4870,-1.8580,8.4400,7.6640,2.2990,-52.9270,81.7020,-55.1780,15.0590,29.2950,0.4930,1.5660,9.0120
1000,-1.8840,-53.3720,21.4930,-50.0640,-28.6290,4.6150,6.7040,7.7500,0.6300,-5.3910,-16.1990,-2.0030,-2.9040,-2.5780,0.1170,2.8060,7.9920,5.1280,6.5280,-13.1280,-1.9420,2.8230,6.3660,1.9990,-0.5840,8.3370,5.0520,23.5310,-19.0040,-20.4080,1.0500,13.3960,-5.9290,-1.0560,8.0010,7.1180,2.7550,-55.1320,82.0490,-48.2310,28.1430,8.6850,-0.8210,0.7370,10.8840
1040,-2.6730,-55.5840,21.4930,-67.8040,-26.9040,1.9280,7.4700,6.5150,1.8360,-5.9850,-16.3250,-2.0030,1.7980,-7.4030,0.4840,3.6870,8.0450,5.4850,6.0440,-13.1190,-1.9420,1.4490,-0.0470,2.5640,0.2630,8.0760,5.1670,22.8350,-17.8740,-20.7970,8.3780,3.3650,-9.7160,-0.1200,9.3830,5.2390,3.1530,-55.8640,82.4170,-17.7120,12.7840,9.2040,-2.5830,1.1660,7.3840
1080,-2.1470,-57.6480,21.4930,-61.5140,-11.4840,4.2790,5.8750,6.8430,2.3820,-5.7880,-15.8790,-2.0030,1.4010,2.1240,-2.2640,2.6460,8.5140,4.2860,6.0020,-12.8700,-1.9420,5.0220,7.1290,1.9380,-0.0690,8.0970,4.9010,23.7230,-18.3490,-21.4750,0.3630,24.4640,-16.9520,-1.8270,7.8700,7.4700,4.2240,-58.3500,82.8030,-59.0560,35.4870,9.6470,-1.7140,0.4330,10.1850
1120,-2.7930,-58.7020,21.4930,-45.9880,-24.8280,0.9360,7.3930,6.4760,1.8200,-6.5240,-16.2770,-2.0030,-2.8130,-12.1510,-0.2340,3.6270,7.8430,5.5670,5.8630,-13.0720,-1.9420,-2.9020,-0.2140,0.2130,-0.4670,8.1860,5.3200,22.7810,-18.5860,-21.4750,-1.1640,-3.5510,-4.4490,-0.1650,7.6090,6.4740,6.2010,-59.4440,82.4180,-30.9340,32.4030,-9.6360,-4.0680,0.7160,9.9930
1160,-2.3820,-59.1190,21.4930,-28.7660,-8.0190,-3.4760,6.5190,6.7350,2.0570,-5.9870,-15.9630,-2.0030,3.7830,9.0400,-1.0730,2.5380,8.2770,4.6950,5.8430,-12.8780,-1.9420,1.5560,7.4950,1.9680,-0.0810,8.3390,4.8480,23.2070,-18.6510,-21.7770,-5.8360,14.7700,-7.5480,-1.4150,7.6490,5.6620,5.9510,-60.2790,83.1230,-20.3540,-3.8570,17.6310,-1.1520,1.2040,8.0760
1200,-2.0900,-58.7510,21.4930,-29.1480,-14.7820,1.8980,6.7490,7.7170,0.9790,-6.0920,-16.0480,-2.0030,-2.1870,-1.6010,1.3080,3.0050,8.0060,4.9320,6.2560,-13.2160,-1.9420,-5.8030,6.6100,-2.6880,-1.1400,8.2000,5.4110,24.0160,-19.8500,-21.7770,-11.4690,20.8610,-4.2350,-2.1020,7.4000,8.1520,6.0860,-61.6050,83.5780,-32.6130,5.7770,11.3720,-1.3690,-0.4000,11.4110
1240,-1.8720,-59.0070,21.4930,-21.0260,-7.7440,-1.8730,6.7160,6.2680,2.2070,-6.6050,-15.8180,-2.0030,4.6220,-7.4790,1.9490,3.5790,8.3030,4.9680,5.9470,-13.3540,-1.9420,0.1060,-1.4660,2.6560,-0.2440,8.0710,5.4350,23.3650,-20.0850,-21.7770,-2.8430,-0.8030,2.7880,-0.6110,7.5010,6.5030,5.5100,-61.3030,83.8360,-2.9340,-8.9560,6.4560,-2.0140,0.7300,9.3660
1280,-1.4440,-57.9250,21.8720,-2.3080,-8.4460,9.4700,6.7760,7.3310,1.4770,-6.4010,-15.5550,-2.0030,0.8210,3.4220,0.1940,2.8440,8.3530,4.5200,5.9360,-12.8420,-1.9420,5.6320,4.0600,0.4570,-0.4120,8.5690,4.6020,23.5940,-20.2570,-21.7770,-3.0420,7.6550,-0.4180,-1.6950,7.3650,6.2390,4.0950,-61.2350,84.3090,-4.2470,-14.7730,11.8300,-0.7780,0.4360,8.7750
1320,-1.2960,-56.8790,21.8720,1.3870,-11.3470,0.5390,7.0510,7.0580,1.6180,-6.4910,-15.5690,-2.0030,1.2330,-2.9910,-0.3710,2.9780,8.1310,5.0900,5.8120,-13.2180,-1.9420,-4.2450,-0.5200,-0.7340,-0.5390,7.9680,5.5070,23.8550,-20.5400,-21.7770,-0.4010,4.7390,-2.5400,-2.1360,7.4220,6.9220,4.7610,-61.2580,84.3090,-6.7350,12.9980,-2.4300,-2.7270,0.5150,10.1630
1360,-1.0140,-55.6450,21.8720,2.7610,-10.7520,-1.2930,6.6870,7.0960,1.3000,-6.4020,-15.3200,-2.0030,7.5080,0.0480,0.3310,2.8230,8.1190,5.0010,5.5600,-13.0190,-1.9420,3.5410,-0.1840,0.1980,-0.2110,8.2670,5.0090,23.5560,-20.3840,-21.7770,1.8280,-0.0700,-0.7230,-1.2590,7.6300,6.1320,4.3170,-61.0720,84.3090,0.5320,-3.6890,0.7460,-1.7600,0.3880,9.7610
1400,-0.9190,-54.5800,21.8720,2.7910,-12.1260,-2.4080,7.0820,7.0530,1.4580,-6.6580,-15.1360,-2.0030,9.4470,-7.0210,1.3080,3.0410,8.0520,5.2550,5.3470,-12.7680,-1.9420,6.1670,-2.5960,0.5940,-0.4620,8.2430,5.0730,23.6120,-20.5380,-21.7770,0.1950,3.0900,-4.9220,-1.7810,7.4890,6.6890,3.9300,-61.0550,84.3090,-2.1700,-5.6280,0.6690,-1.8990,0.2800,9.6060
1440,-0.6830,-53.5440,21.8720,2.5770,-9.6680,-2.4080,6.9430,7.0700,1.3910,-6.7600,-14.8970,-2.0030,6.9890,-2.1360,0.9420,3.1200,8.1500,4.8910,5.2510,-12.7800,-1.9420,1.9990,0.5490,0.4270,-0.4330,8.1880,5.2740,23.8290,-20.6020,-21.7770,1.4930,3.1510,-3.6390,-2.1480,7.5320,6.6320,3.1490,-60.7140,84.3090,2.8070,-11.2310,2.9440,-1.4050,0.5270,9.1940
1480,-0.4450,-52.7120,21.8720,-2.0940,-10.7670,-3.8730,6.7730,7.0610,1.3410,-7.0490,-14.0030,-2.0030,18.2250,-6.7160,2.4230,3.1820,8.4230,4.4030,4.9190,-12.2270,-1.9420,8.5330,-2.0160,2.8230,-0.1030,8.4040,4.5730,23.5370,-20.9040,-21.7770,2.7140,-1.9330,2.8800,-1.4820,7.3000,7.2900,2.6000,-60.7400,84.3090,0.3640,-5.9790,0.7610,-1.4340,0.0720,9.7440
1520,-0.2050,-51.9910,21.8720,-3.1480,-11.6060,1.7910,6.8430,7.2470,1.4170,-6.9220,-13.3200,-2.0030,11.6760,0.1850,-1.7450,2.8370,8.4730,4.1990,4.5890,-12.4500,-1.9420,1.3580,-3.1610,2.2130,-0.1630,8.1040,5.6190,23.1040,-20.9640,-21.7770,2.8210,-3.6430,-4.3720,-1.2020,7.3380,6.6370,1.9200,-60.5160,84.3090,2.3490,-2.1620,1.0210,-0.7660,0.4000,9.3010
1560,-0.0760,-51.2040,21.8720,-4.1550,-9.8510,2.7220,7.2020,7.0920,1.1490,-7.2630,-13.5170,-2.0030,3.7670,-5.8150,-3.5920,3.4690,8.0230,5.2910,4.2890,-12.3810,-1.9420,7.9990,-3.5730,1.2810,-0.2130,8.1450,5.5450,22.7630,-20.3940,-21.7770,10.4700,-5.6580,-0.8300,-1.4770,7.6760,5.9400,1.9180,-60.0650,84.3090,3.8910,3.5320,-3.1470,-1.5800,0.7570,9.2750
1600,0.2860,-50.5610,22.0720,-8.0940,-7.5450,5.0120,6.9050,7.2930,1.1040,-7.2340,-13.1240,-2.0030,5.4470,-1.5550,-2.4930,2.9590,8.4520,4.2330,4.1110,-11.5820,-1.9420,13.5100,-0.2450,-0.3670,-0.1650,8.8080,4.5320,22.6560,-20.2930,-21.7770,3.9810,-0.0550,-0.0820,-1.5370,7.7280,6.5190,2.0820,-60.2250,84.3090,-1.7580,6.5860,-1.1930,-1.7650,0.0450,9.7400
1640,0.5210,-50.2060,22.0720,-7.7590,-7.4390,1.5160,7.0460,6.9790,1.4960,-7.5070,-12.8170,-2.0030,6.1490,-7.0210,-3.2570,3.2130,8.4010,4.4170,3.9480,-11.6960,-1.9420,-0.2300,-5.3140,-4.4130,-0.5890,8.3390,5.1740,22.3990,-20.0730,-21.7770,7.0960,-5.3220,-4.9220,-1.5970,7.6450,6.4140,2.1740,-60.0300,84.0020,0.5630,10.2960,-7.6660,-1.3480,0.5700,9.6700
1680,0.5210,-50.2060,22.0720,-7.7590,-7.4390,1.5160,7.0460,6.9790,1.4960,-7.5070,-12.8170,-2.0030,6.1490,-7.0210,-3.2570,3.2130,8.4010,4.4170,3.5090,-11.3430,-1.9420,5.9990,-4.6720,-1.9700,0.1130,8.3870,4.6110,22.4310,-19.7160,-21.7770,9.9960,-5.1850,-3.4870,-2.2030,7.7240,6.3370,2.4090,-59.6230,83.6930,5.5850,9.5630,-7.7280,-1.6230,0.6150,9.0670
1720,1.4950,-49.3180,22.0720,-7.9110,-0.9190,2.6460,6.8470,7.2540,1.1880,-7.5860,-12.2340,-2.0030,2.7290,-1.9520,-3.5770,2.8060,8.4730,4.0580,3.4420,-10.9970,-1.9420,6.6250,-2.9930,-3.8790,-0.5050,8.4920,4.6850,21.9020,-19.2730,-21.7770,7.8740,-6.5590,-3.2580,-1.0700,8.4250,6.3300,3.0580,-59.1310,83.4590,2.2110,10.2960,-5.8650,-2.6020,1.1440,9.5790
1760,1.6970,-48.9480,21.7990,-7.6520,-7.2400,-6.8350,6.9600,7.0080,1.3720,-7.8530,-12.1590,-2.0030,-0.9500,-12.5330,-3.1340,2.7990,8.4750,4.2400,3.4970,-10.8950,-1.9420,2.8540,-7.4050,-1.6960,-1.0970,8.2460,4.7500,22.0620,-19.1550,-21.7770,9.7830,-4.3750,-3.5020,-2.3420,7.5030,6.6650,2.8240,-59.0190,83.2210,2.2880,-0.1470,-5.9410,-1.6140,0.4170,9.6560
1800,2.1360,-48.5740,21.7990,-4.1250,-1.6680,1.3480,6.8590,7.0010,1.5440,-8.4370,-12.4810,-2.0030,-6.7360,-9.6930,-1.5920,3.9220,8.3730,4.6260,2.7960,-10.2710,-1.9420,7.2660,-9.6950,-0.0770,0.3930,8.8920,4.1780,21.3660,-18.4500,-21.7770,13.9660,-13.7340,-1.7920,-1.2520,8.8270,6.3730,2.9140,-59.2320,82.9050,3.6620,0.3570,-7.8950,-2.1070,-0.3280,9.0570
1840,2.9670,-48.1250,21.7990,-7.4990,4.5310,-2.0570,6.5430,7.3570,1.2330,-8.2180,-12.5020,-2.2190,-4.7820,-1.0670,-5.3790,2.8040,8.4850,4.1830,2.8640,-10.5830,-2.1700,-4.8410,-2.8400,-5.7110,-0.6440,8.2580,4.9680,20.4360,-18.1440,-21.7770,15.5690,-9.9020,-1.9290,-0.1800,7.4340,6.4880,3.3910,-59.0140,82.9050,2.3340,6.8760,-4.9490,-2.5880,0.6490,9.6770
1880,3.5690,-48.2150,21.7990,-6.6900,4.4090,-2.5300,6.4000,6.4640,1.9250,-8.6310,-12.9610,-2.4990,-5.7440,-8.9450,-6.9970,3.7710,8.4440,5.1860,2.5210,-10.3390,-2.1700,1.3880,-8.7950,-3.3440,-0.2230,8.7150,4.4510,19.6880,-16.4830,-21.7770,36.5610,-18.8030,1.7800,-1.1200,7.8150,5.1140,3.1240,-58.2790,82.6210,13.2800,-9.2310,-7.1020,-2.2240,0.8860,9.2680
1920,3.9600,-47.5950,22.0830,-0.7360,-0.0640,7.1040,6.9480,7.1990,1.2930,-8.2270,-13.1440,-2.4990,-4.2480,2.7800,-4.7830,2.7130,8.1500,4.5270,2.7570,-10.7690,-2.3900,-3.9550,1.3730,-5.4820,-0.6080,8.1310,5.2980,19.7610,-16.2040,-21.7770,8.0580,-2.1460,-4.2350,-1.5110,7.9870,5.7820,3.6120,-57.9820,82.6210,3.2950,9.1810,-1.4830,-2.2860,0.8360,9.0960
1960,4.2900,-47.1880,21.7940,-4.0790,-1.2710,-7.2170,6.7710,7.0340,1.3430,-8.1490,-12.9240,-2.4990,0.1490,-6.0750,-3.0280,2.7700,8.7220,4.2690,2.4670,-10.4430,-2.3900,5.3730,-4.9930,0.8230,0.0120,8.2770,4.4100,20.1690,-16.2990,-21.7770,11.6910,-1.6580,-0.9830,-2.4520,7.9940,7.2500,3.7590,-57.9270,82.6210,2.0130,4.1430,-3.3310,-2.2390,0.5360,10.0700
2000,4.5560,-46.8290,21.7940,-1.8200,-3.2860,3.1800,6.9480,7.2950,1.5710,-7.9360,-13.0550,-2.4990,-5.3170,0.4140,-1.8220,2.9710,8.4130,4.4530,2.1040,-10.0820,-2.3900,1.2050,-3.8180,-0.6570,0.3160,8.8030,4.1640,20.0790,-14.8690,-21.7770,12.5310,-10.3300,-1.9750,-1.6140,7.8940,3.3090,3.3920,-57.0880,82.4090,6.4560,-2.1160,-5.3150,-1.4510,1.7500,8.9880
2040,4.6480,-46.4680,21.7940,-2.6130,-3.0720,-3.5680,7.0460,6.8860,1.3860,-8.0430,-13.2090,-2.4990,-1.0570,-4.8380,-2.3710,3.2920,8.3290,4.8840,1.8570,-10.6570,-2.3900,-6.2910,-5.4820,-2.9480,-0.0240,8.1240,5.4060,19.6970,-14.5530,-21.7770,11.9350,-8.6350,-1.6090,-1.0150,8.0470,5.8110,3.7690,-57.1600,82.2020,1.0820,4.3260,-5.1780,-2.6930,0.4450,9.9120
2080,4.9240,-46.2110,21.7940,-0.4000,-0.6290,1.6840,6.8350,6.9500,1.6590,-7.8670,-13.0570,-2.4990,-0.9350,-0.9750,-1.8520,2.9540,8.5710,4.2860,1.9030,-10.2380,-2.3900,5.3580,-1.4360,-0.1380,-0.2990,8.7630,4.4200,19.0020,-13.6280,-21.7770,14.9740,-12.5130,3.6890,-0.5390,8.3390,4.6260,3.4710,-56.7770,82.2020,6.5470,-5.2460,-2.0940,-1.7930,0.9070,8.9090
2120,5.0490,-45.9560,21.7940,-1.8350,-1.6220,0.8140,7.1510,6.9960,1.5440,-7.8620,-13.2830,-2.4990,-2.8130,-2.5480,-0.7830,3.1790,8.1880,4.8220,1.9560,-10.3960,-2.3900,-1.8640,-2.5200,-1.4970,-0.4000,8.3890,4.9320,18.7790,-13.8950,-21.7770,0.1950,-3.3070,-1.5020,-0.7490,8.0160,5.9570,3.6950,-56.9540,82.2020,-1.7120,3.8220,-1.8650,-2.3650,0.5000,9.8950
