timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
480,12.3780,-24.5060,77.0090,-8.7360,-28.9810,23.8740,4.6020,8.0450,-2.3340,-5.1830,-19.0700,-0.2690,4.4920,12.2000,1.0490,2.3540,8.0780,5.2600,5.0050,-18.0750,-3.6340,8.3680,7.3150,2.9730,-0.8140,7.8600,5.8850,11.9220,-22.4320,-28.2610,-4.1530,22.3980,10.4120,0.8810,7.0680,6.3830,15.1020,-24.5050,151.5150,-96.6860,-24.4280,31.0350,-3.9910,5.9710,6.1200
520,10.1420,-24.2160,78.6580,-12.7970,-58.4010,41.2020,6.4360,8.0800,-3.2370,-4.9000,-18.7910,-0.2690,5.6680,5.6190,0.4230,2.6960,7.9820,5.3340,5.3710,-17.7840,-3.6340,0.2160,5.9260,3.6440,-0.7730,8.0040,5.2430,13.2840,-22.8110,-27.8000,-13.3750,37.0390,11.5270,0.3280,6.8810,5.8710,13.6860,-31.2560,153.0650,-147.6780,-24.1830,38.7600,-2.8540,3.4450,9.5380
560,7.9350,-25.6580,80.2230,-28.6140,-56.3850,39.1260,6.3090,7.6330,-0.9150,-4.8080,-18.5090,-0.2690,0.9660,4.3370,2.9270,2.9500,8.1020,4.9060,5.2700,-18.0940,-3.4110,-5.4790,-0.0280,5.5680,-0.2870,7.5440,5.9210,13.3060,-23.5780,-27.3760,-18.0010,20.3520,10.5950,1.7570,7.1230,6.8160,13.8490,-34.6490,153.8330,-87.2050,-9.7560,19.1870,-4.5390,4.0010,7.5060
600,7.0990,-25.1720,81.2910,-22.9500,-51.2100,26.6980,4.6040,8.2480,-4.3550,-5.1980,-18.8530,-0.2690,-2.6830,-5.8920,1.8130,3.2900,7.7910,5.9570,5.1620,-17.9820,-3.1700,1.7270,3.3760,6.0260,0.0100,8.0710,5.9470,15.3570,-23.2780,-27.3760,1.7860,46.7790,-1.7100,-0.6900,7.7310,6.5120,11.3760,-39.6420,155.6740,-125.3420,-62.4280,46.0270,-1.4460,3.6010,5.6860
640,3.2960,-27.3260,82.8500,-39.3160,-84.3700,38.9880,7.9820,6.6340,-0.1460,-5.0930,-18.8190,-0.2690,-2.4690,0.2910,-0.7220,2.6070,7.9560,5.1330,5.4590,-18.2320,-3.1700,-3.1890,7.4680,2.7280,-0.5510,7.6330,6.0980,16.0120,-24.0130,-27.3760,-18.5200,27.2830,1.3740,0.5100,7.1750,6.8350,12.3450,-46.7940,156.0200,-179.3420,23.6330,8.6530,-2.7080,1.0030,11.5040
680,3.2100,-27.0610,83.1250,-21.6070,-32.8430,6.8810,5.0900,8.0590,-3.3020,-5.1810,-19.2220,-0.2690,-5.9500,-1.9530,1.5840,2.9040,7.7090,5.7800,5.6340,-18.4690,-3.1700,-4.8220,4.6890,0.8660,-0.5510,7.5970,5.9110,17.4090,-24.5690,-27.6070,-15.0690,34.0310,-5.7560,-0.7570,7.3140,6.9840,11.1290,-52.3660,156.9320,-137.9680,-9.8930,22.7900,-1.5750,1.3260,8.7010
720,2.4120,-27.0890,83.4850,-39.5910,-42.3390,8.9880,6.4380,8.0330,-4.0770,-5.3560,-19.3430,-0.2690,-5.0040,-1.7390,-0.4010,3.1220,7.9200,5.3390,5.8630,-18.4300,-2.9590,0.0940,7.9570,5.2780,-0.4330,7.6590,5.7440,18.1540,-25.6700,-27.8090,-22.2140,27.5430,-5.0530,-0.0450,6.8040,7.5300,11.3280,-58.0980,157.5460,-141.7700,13.6790,15.3700,-2.7700,0.5030,10.0440
760,0.4730,-30.7910,84.3490,-87.7440,-56.7360,21.6140,6.5770,6.6580,-0.1890,-5.6950,-19.1360,-0.2690,-4.5610,-4.4110,0.8050,3.2730,8.1880,4.7430,5.7400,-18.3600,-2.9590,3.5290,3.1780,2.7440,-0.0980,7.7760,6.0980,17.8110,-26.3780,-28.0120,-15.8480,2.9010,-5.0840,0.2110,6.8790,7.3430,11.7780,-61.8470,157.5460,-92.7160,18.8390,2.9890,-3.0430,-0.1170,10.3430
800,-0.8270,-32.0420,84.5900,-31.6680,-33.7290,6.0260,6.3060,9.0170,-5.7960,-5.9930,-19.9480,-0.2690,-9.0040,-3.1290,-0.6150,3.1910,6.8040,5.9450,5.7400,-18.2280,-2.9590,3.1320,4.9490,2.3620,-0.2180,7.7260,5.8230,18.3530,-26.8460,-28.5160,-11.1460,21.6800,-12.5950,-0.1890,6.7420,7.1510,11.3420,-64.7940,158.4040,-74.0450,-10.3510,21.4470,-1.4100,0.1150,7.2810
840,-2.6520,-35.7810,85.3310,-89.3470,-56.4310,18.5150,7.2070,6.7130,0.3280,-6.4880,-20.2050,-0.2690,-4.4240,-8.6550,-1.3930,3.4670,7.8030,5.8300,6.0370,-18.0290,-2.9590,6.3070,8.7960,3.8120,-0.5770,7.7400,5.9470,19.0690,-27.6370,-29.2290,-10.4740,19.2070,-17.8170,-0.9600,6.5820,8.3250,11.9890,-69.1880,159.1060,-110.2130,16.7480,17.5380,-2.3940,-1.5780,11.4300
880,-2.2620,-37.0500,85.5670,-60.1410,-25.0720,5.8890,5.4090,7.3330,-1.3650,-6.5800,-20.3650,-0.2690,-8.1950,0.9320,-0.4010,3.1770,7.4840,5.0300,6.2830,-17.6720,-2.9590,4.6430,3.6970,1.9500,-0.9410,8.0920,5.5550,18.9100,-28.0980,-29.5570,-8.4590,2.3210,-8.2140,-0.4600,6.6250,7.6210,12.4070,-70.9770,159.4530,-50.7470,8.0910,8.6830,-3.4020,-1.0850,8.7220
920,-2.5340,-38.4860,85.8850,-77.3160,-39.3620,7.9650,5.9210,7.4360,-1.9440,-6.5490,-20.5680,-0.2690,-4.8820,-2.3650,-1.0570,2.7680,7.6450,5.6120,6.1380,-17.6980,-2.9590,1.6360,4.1860,4.6980,-0.0620,7.8310,6.0550,19.0750,-28.5530,-29.9300,-7.5270,8.5350,-9.3130,-0.6800,6.7210,7.9490,12.0520,-72.9660,159.9870,-55.3420,5.5110,13.3550,-2.3750,-1.4800,9.0910
960,-1.9290,-39.4540,86.2190,-77.3470,-25.3780,8.3320,6.2510,8.8730,-2.9780,-6.8580,-20.6980,-0.2690,-5.6140,-8.8540,-1.0420,3.0500,7.8530,5.5350,6.1800,-17.6360,-2.9590,2.9790,2.7660,2.1790,-0.5890,7.8150,5.9330,19.9010,-29.5010,-29.9300,-16.2140,12.4890,-4.5500,-1.9750,6.4160,8.3410,11.5580,-75.0670,160.4680,-49.6170,4.8850,12.0270,-2.3970,-2.6500,10.1320
1000,-1.8810,-42.7930,86.2190,-106.4460,-22.8590,0.3320,6.5940,7.4200,-0.1100,-7.1580,-20.8520,-0.2690,-4.2560,-10.7170,-1.3630,2.9160,7.7140,5.6690,6.0560,-17.5480,-2.9590,5.2690,1.1170,1.1100,-0.3640,7.7380,6.0190,19.7010,-29.1170,-30.1980,1.2820,-0.1520,-6.7170,-0.6850,6.9650,6.8090,12.4290,-75.3540,160.4680,-18.3960,7.9850,3.3250,-4.1130,-1.3580,8.2650
1040,-1.3680,-46.2840,86.2190,-99.7440,-9.6520,-0.9660,6.5100,7.1470,0.9650,-7.5390,-21.1620,-0.2690,-3.0340,-9.2970,-2.3700,3.3420,7.5230,6.1100,6.1820,-17.1170,-2.9590,11.8190,-0.3640,0.8050,-1.0180,7.7450,5.7200,18.9790,-29.3020,-30.1980,4.3500,-3.2820,-2.9620,0.2590,6.2230,8.2530,13.2020,-75.7590,160.4680,-14.9910,8.1220,3.8280,-4.2260,-1.8670,8.5350
1080,-0.1570,-50.6970,85.9830,-123.8050,-2.3850,-5.8970,5.0400,6.7010,1.3910,-7.9140,-20.9840,-0.2690,0.3090,-11.7240,-3.6220,3.1580,7.9220,5.4610,5.8930,-16.5300,-2.9590,18.1850,-4.0430,2.8810,-0.4190,7.7840,5.8680,18.1580,-28.5700,-30.1980,19.0980,-17.8160,-2.8700,-0.9190,6.0860,9.9480,14.2390,-76.5180,160.2310,-20.0140,26.5040,-5.9430,-4.1040,-2.3920,10.2710
1120,0.4280,-54.3480,86.3520,-127.6680,-9.7290,9.2330,6.4310,7.6450,0.6510,-8.4330,-20.9220,-0.5470,1.4390,-13.2200,-6.9510,3.3900,7.5940,5.6240,4.9690,-15.4300,-2.7420,22.4140,-10.8370,5.4310,0.4740,8.2700,5.1160,16.6240,-26.2880,-30.1980,38.6100,-36.5950,-2.3510,-0.4190,7.2900,5.5670,14.3190,-75.6640,160.4500,20.3060,2.5490,5.4930,-1.4890,-1.4170,6.4740
1160,1.4300,-58.7260,86.7760,-131.3930,-8.8890,10.5910,5.3990,7.4700,2.1950,-8.9240,-20.8230,-0.8660,-1.4470,-15.8920,-7.9740,3.1700,7.7480,5.3410,4.7360,-14.9040,-2.5320,28.3070,-8.3950,5.2480,-0.7590,7.6640,6.6700,15.6100,-25.3610,-30.6650,32.6250,-22.7020,-11.6640,-0.2180,6.8230,7.8870,14.5620,-76.1270,160.4500,-8.6100,22.6720,2.9890,-3.0840,-2.8230,10.0050
1200,3.0590,-60.6820,86.4100,-54.4310,10.1640,-9.1490,5.6020,7.1750,3.5290,-9.3360,-20.9100,-0.8660,0.0650,-16.8080,-3.6680,3.0020,7.4410,5.7480,4.0320,-11.7170,-2.1450,56.5820,-17.6920,9.6600,-0.3810,8.8200,3.0770,13.5370,-23.0010,-30.9860,46.0150,-41.9840,-8.0300,0.6750,7.5420,5.5930,15.2500,-76.1920,160.1630,-9.5410,11.9850,-7.1790,-4.1130,-1.7840,8.5400
1240,3.1610,-60.4690,86.1640,-22.3850,-21.1030,-6.1410,6.1480,7.4560,2.0780,-10.1440,-20.5670,-0.8660,2.9960,-24.3650,-1.5160,3.4760,8.0730,5.3560,3.1230,-11.1790,-1.9240,11.8800,-13.2950,5.5380,0.5410,8.5260,4.8050,12.9870,-22.1780,-31.3960,23.3430,-28.9150,-10.2440,-1.2230,7.5560,7.0530,15.2310,-76.4800,159.5090,-19.9070,0.7170,-16.3550,-3.7950,-1.6110,8.8900
1280,3.3590,-60.2070,86.1640,-11.6680,-20.3390,3.2780,5.9740,7.2660,2.6530,-10.1410,-20.7200,-0.8660,-4.9730,-6.7780,-0.3250,3.1960,7.7280,5.5980,2.6460,-11.5360,-1.9240,2.7960,-9.0510,0.0870,0.0650,7.9890,5.8390,12.1680,-21.9710,-31.6600,19.0830,-23.5570,-6.5950,-0.0380,6.9340,7.6690,15.3910,-76.9400,158.9650,-16.0140,-4.2440,-13.6070,-4.7070,-2.2630,9.1080
1320,3.7840,-59.7900,86.1640,-16.7360,-13.4850,0.6980,6.2030,7.6400,2.1280,-10.1760,-20.6450,-0.8660,4.9050,-8.1360,-1.4390,3.2370,7.6640,5.9570,2.4550,-9.6100,-1.9240,24.3230,-3.0050,-0.5390,0.0000,9.0380,2.7610,11.8690,-20.8960,-31.6600,20.9920,-18.3960,-3.8010,-0.5990,7.8630,6.0450,15.1430,-77.3980,158.9650,-13.6480,1.3430,-4.9500,-3.3930,-2.4590,8.9690
1360,4.3980,-59.6370,86.1640,-16.1260,-14.1560,4.1030,5.4490,7.3380,2.5400,-10.0590,-20.1160,-0.8660,4.1260,-6.5180,-3.4850,2.9110,7.9250,4.8480,1.9050,-9.5590,-2.1340,9.9870,-9.7230,-5.2560,0.2850,8.4280,5.4590,11.2320,-20.4390,-31.8610,11.2510,-25.4950,-5.0380,-0.3540,7.6930,6.4120,15.3360,-77.8580,158.3850,-13.3730,11.3590,-14.4920,-3.5960,-2.6170,9.1630
1400,4.3830,-58.9990,86.1640,-11.5910,-18.8740,3.8280,6.7950,7.6690,2.0590,-10.5520,-20.2730,-0.8660,0.4770,-12.3040,-4.5540,3.9700,7.5030,5.9110,2.1100,-9.6650,-2.1340,3.9260,-6.1660,-4.5080,-1.0180,8.2530,5.1310,10.5080,-19.5480,-32.1200,23.8010,-24.2130,-6.4580,0.0790,7.7960,6.4740,15.1220,-78.2230,157.9370,-7.7090,-5.2060,-11.1950,-4.0200,-2.8540,8.9570
1440,4.7780,-58.7130,86.1640,-16.0340,-11.5000,-4.4930,6.1600,7.2980,2.2410,-10.1470,-19.6840,-0.8660,5.0270,-2.4110,-4.2790,2.7290,8.1160,4.8360,2.1000,-9.2750,-2.1340,5.2690,-3.0660,-4.4320,-0.2920,8.7480,4.2780,10.4940,-19.0000,-32.1200,2.0450,-15.4950,-1.2670,-0.6270,8.2480,5.3630,15.1720,-78.2060,157.5730,-8.6550,0.3810,-9.1030,-3.7610,-1.9610,8.3700
1480,5.1410,-58.1310,86.5160,-4.9960,-11.9270,8.7900,6.5890,7.7600,2.5830,-9.8510,-19.8230,-0.8660,-3.5080,1.5740,-0.7670,3.3160,7.7240,5.5520,2.2560,-9.2180,-2.1340,5.2080,-1.1580,-4.7220,-0.4910,8.4610,4.8940,10.8570,-19.0430,-32.1200,3.8310,-5.7550,-2.8700,-0.6660,7.8670,6.8260,15.0120,-78.5490,157.5730,-5.7850,3.0530,-3.3780,-3.3590,-2.9520,8.7220
1520,5.7070,-57.7980,86.5160,-10.9960,-3.4690,0.9730,6.3210,7.1370,2.3650,-9.6990,-19.6960,-0.8660,2.6150,-4.1970,-2.6910,3.1770,7.9340,5.6240,2.2570,-8.9240,-2.1340,3.7730,2.5210,1.8730,0.1410,8.7460,4.2950,11.9550,-18.6670,-32.1200,-1.7110,9.2070,-4.0300,-1.0650,8.2910,5.3870,14.7230,-78.7340,157.5730,-6.3040,-3.7710,1.6150,-3.2680,-2.4280,7.9940
1560,6.3520,-57.5540,86.7770,-13.0260,-3.9270,6.5300,6.0910,7.3170,2.4210,-9.3100,-19.3500,-0.8660,0.5690,2.5810,0.4840,3.1080,8.0590,4.9130,2.2890,-8.9730,-2.1340,0.9030,-1.1120,-0.6910,-0.2300,8.5430,4.7360,12.5960,-19.4630,-32.3530,-10.0310,9.7870,-5.8320,-0.1630,7.3930,7.0920,14.9810,-79.1430,157.5730,-10.7780,8.5650,-3.1180,-3.8570,-2.8830,8.9780
1600,6.8460,-56.9050,87.0120,-8.7820,-4.2780,5.8740,6.5100,7.6090,2.0370,-9.2620,-19.1440,-0.8660,1.4240,-0.5030,-0.9200,3.6390,7.9730,5.2480,2.2090,-8.8670,-2.1340,-0.3340,-2.1040,-0.9360,-0.0600,8.6260,4.2830,12.9090,-19.9900,-32.3530,-3.8020,6.0310,-4.7480,0.1750,7.5780,7.3090,15.0450,-79.3680,157.5730,-2.1670,4.9160,-2.9810,-3.7110,-3.1480,8.7440
1640,7.2190,-56.7230,87.0120,-9.8510,-6.2480,0.5760,6.2510,7.0530,2.5790,-9.3590,-19.2350,-0.8660,0.9810,-5.1750,-2.2030,3.5750,7.6610,5.7440,2.1190,-8.8520,-2.1340,4.7200,-2.4710,-2.0500,-0.0530,8.5830,4.9460,13.6800,-20.4060,-32.6570,-5.9400,7.9240,-7.6030,-0.7710,7.6090,6.8350,15.0200,-79.5150,157.3040,-4.5490,5.2210,-6.7210,-3.4210,-2.8010,8.6450
1680,7.5420,-56.5520,87.0120,-9.6680,-4.8590,3.2630,6.5510,7.1320,2.6220,-9.2760,-18.8570,-0.8660,5.9890,-2.8080,-1.9430,3.4000,8.0950,5.2940,2.2780,-8.6570,-2.1340,2.5520,1.0250,-2.3250,-0.2970,8.5740,4.2740,14.0510,-20.6370,-32.8610,-5.5890,8.4130,-5.1140,0.0740,7.6710,6.4570,15.1410,-79.6780,157.3040,-2.6710,7.4200,-0.5840,-3.5770,-2.9860,8.5950
1720,8.1640,-56.0630,87.0120,-5.2250,1.2480,2.1030,6.3160,7.2860,2.3750,-8.9160,-18.5160,-0.8660,2.6300,1.8180,-2.5230,3.0670,8.0520,4.9750,2.3260,-8.7890,-2.1340,1.9720,-2.9440,-0.1270,-0.4000,8.4250,4.9220,14.7650,-20.7590,-32.8610,1.6330,3.7410,-2.5500,-1.1990,7.6900,7.0100,15.0620,-79.5230,157.3040,2.3830,0.1070,-1.5300,-3.7250,-2.7290,8.5860
1760,8.5430,-55.7910,86.7890,-3.9120,-2.1720,-5.5770,6.3370,6.9460,2.6790,-8.9850,-18.4010,-0.8660,2.2480,-6.4570,-1.2410,3.3450,7.9080,5.3750,2.0430,-8.3300,-2.1340,1.8490,-1.7380,0.4230,0.4380,9.0190,3.7570,14.0330,-19.7290,-32.8610,5.2820,-9.8160,1.7710,0.8480,8.3050,4.6660,14.9240,-79.2400,157.3040,2.1080,-2.7330,-2.3700,-3.3450,-2.1430,7.5990
1800,9.0240,-55.4680,86.7890,-4.0950,-2.2630,4.5460,6.2110,7.2930,2.6650,-8.8550,-18.1750,-0.8660,-0.7290,1.1310,-0.0500,3.5050,8.0370,4.8700,2.1110,-8.6990,-2.1340,-4.2730,-0.9750,-1.0270,-0.2420,8.4610,4.9110,14.1950,-20.2150,-32.6580,2.8540,-11.0830,5.0840,-1.2380,7.4480,7.9800,14.9160,-79.4430,157.3040,-5.8000,2.4730,-1.8660,-3.9380,-3.0000,9.2540
1840,9.5050,-55.0590,86.7890,-3.8360,-1.2100,-2.3860,6.2110,7.3380,2.4950,-8.6550,-18.1820,-0.8660,0.2790,-1.6480,-1.1490,3.1200,7.8670,5.4230,1.9950,-8.5260,-2.1340,0.7200,-1.9820,-2.1720,0.0790,8.8180,4.2570,13.2770,-19.2890,-32.4420,16.1520,-21.6180,5.4050,0.4290,7.9800,5.6620,14.9380,-79.4210,157.3040,1.4060,0.0150,-4.2480,-3.8620,-2.8320,8.3820
1880,9.8860,-54.6710,86.7890,-2.9500,-2.1720,0.0880,6.1460,7.1540,2.4760,-8.3120,-18.0900,-0.8660,-1.0500,1.7110,-3.1340,3.0100,7.9460,5.0880,2.1850,-10.0400,-2.3680,-18.4250,-1.2950,-5.8360,-0.5510,8.0090,6.3470,12.8060,-19.3780,-32.4420,1.6630,-14.7930,4.3970,0.1530,7.7430,6.6680,14.7380,-79.5550,157.3040,-1.6780,0.0300,-2.8740,-3.3570,-2.9110,8.3750
1920,10.0490,-54.3410,86.7890,-4.2630,-5.5910,3.4310,6.5600,7.4320,2.5380,-8.1450,-18.1690,-0.8660,-3.0950,1.6190,-2.3700,3.4140,7.9340,5.3130,2.1730,-9.7990,-2.3680,1.7430,-1.4790,-4.4930,-0.1050,8.6570,4.3100,12.6220,-19.0170,-32.4420,6.7630,-8.0910,-1.6790,0.1460,8.0450,6.1510,15.1730,-79.5130,157.3040,1.1610,8.2140,-2.9040,-3.9960,-2.7170,8.1950
1960,10.4440,-54.3480,86.7890,-8.4920,0.1640,4.3470,6.2080,7.0560,2.6930,-7.6280,-18.0620,-0.8660,-0.5460,3.7870,-4.8740,2.7050,7.9420,5.1000,2.2450,-9.6290,-2.3680,2.5360,-3.0360,-2.0810,-0.4090,8.4990,4.4460,13.1110,-19.1650,-32.4420,0.1670,-1.3120,-0.6560,-0.7970,7.8550,6.7110,15.1820,-79.6450,157.3040,-1.5260,3.2980,-2.7520,-3.7520,-3.0480,8.7270
2000,10.3820,-54.2450,86.7890,-2.1100,-5.6980,-2.0040,6.6700,6.8210,2.8230,-7.7340,-18.0990,-0.8660,-1.2180,-5.9840,-1.3170,3.2850,7.8980,5.3610,1.9320,-9.8010,-2.3680,-5.7230,-2.8220,1.4310,0.4570,8.6330,4.5800,12.3230,-18.8460,-32.4420,-0.8860,-12.3350,1.6030,1.0940,7.9100,5.3460,15.1040,-79.5010,157.0020,-0.1970,-3.7410,-7.5610,-3.4760,-2.1740,7.3740
2040,11.0050,-53.9360,87.1010,-4.6900,3.5690,7.8130,6.0740,7.4890,2.4850,-7.3490,-18.0300,-0.8660,-2.6680,4.8100,0.1030,3.0360,7.9580,4.9970,1.9020,-9.7740,-2.3680,-2.5780,-0.8830,-2.1880,0.0260,8.7080,4.4510,12.8320,-19.3010,-32.7490,-5.5430,10.1380,-7.6790,0.2010,7.6830,6.8380,15.0220,-79.8660,157.0020,-5.3580,6.9920,0.6530,-3.2230,-3.2540,8.7410
2080,11.1080,-53.7980,87.1010,-4.2480,-2.4460,4.4230,6.5740,7.1230,2.6650,-7.3480,-18.1760,-0.8660,-3.3090,-1.7240,-2.2180,3.3690,7.8720,5.4250,2.0810,-9.8100,-2.3680,-0.4560,-0.8220,-2.2180,-0.4260,8.5350,4.7170,12.9970,-19.6450,-33.0120,-3.0540,4.7490,-6.5650,0.4450,7.5560,6.7560,15.4490,-80.0930,157.0020,-2.3040,9.5570,-1.9880,-4.3310,-3.3210,8.9380
2120,11.2700,-53.5280,87.1010,-0.2480,-0.1260,0.2710,6.5270,7.0390,2.6340,-7.1550,-18.2260,-0.8660,-0.9580,0.7800,-1.1800,3.1170,7.8550,5.4180,1.9520,-10.0710,-2.3680,-5.2190,-2.4560,0.8350,0.1080,8.4250,4.7860,13.5300,-20.0000,-33.0120,-3.8630,9.5120,-4.3820,-0.0310,7.5680,6.7680,15.1060,-80.2340,157.0020,1.7570,-4.8090,-1.0570,-3.5600,-3.2560,8.3170
