timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
1200,5.0520,-53.0050,46.9450,-17.6500,-9.9640,0.7640,6.6650,6.9430,2.0110,-6.4430,-17.6520,-0.1900,2.7870,-18.2490,-4.7090,3.4840,8.0110,5.4760,5.5080,-8.8330,1.1070,21.2000,-14.1500,1.2790,-0.1870,8.6220,4.2570,19.3400,-22.7440,-17.2320,26.2250,-25.9680,-7.1540,-0.8790,7.1990,6.4910,14.9990,-68.7540,105.3060,-6.4750,19.4060,-14.7190,-3.4640,-0.8310,8.1760
1240,4.7610,-52.8470,46.9450,-13.1310,-11.3840,-1.5870,7.1400,6.9810,1.6110,-6.9150,-17.1770,-0.4540,8.2230,-13.4860,-6.6020,3.0690,8.2260,4.9560,4.7870,-8.1110,1.1070,20.7730,-10.0740,1.7980,0.0810,8.5210,4.6210,17.6360,-21.5170,-17.2320,45.8890,-39.8920,1.0290,-0.6660,7.0030,7.8030,15.0060,-69.0660,105.0130,-3.1620,6.1690,-7.3150,-3.9100,-1.8080,9.5700
1280,4.9550,-52.0350,46.9450,-5.7570,-10.5440,-3.4950,6.3370,7.6780,1.0820,-6.9210,-16.9190,-0.7310,0.3450,-7.1960,-6.9230,2.5740,8.2360,4.6950,4.7480,-7.0000,0.8770,20.4980,-6.3030,-5.7440,-1.0080,8.9060,3.6920,16.2920,-19.2890,-17.2320,57.6750,-35.8770,-3.4440,-0.8120,7.7090,6.3020,14.9160,-68.8510,104.6630,2.7010,1.9860,-8.7500,-3.8980,-1.1350,9.2780
1320,4.6150,-52.2140,46.9450,-15.9250,-15.7660,-3.0680,6.6750,6.7470,1.8720,-7.2960,-16.9490,-1.2280,0.5130,-13.2570,-12.4340,3.0570,8.2620,5.4370,3.8370,-6.7810,0.8770,9.3070,-14.2420,-2.0490,0.2940,8.6620,4.5560,14.7650,-17.4390,-17.2320,57.9500,-43.6480,-1.1080,-0.8600,7.9560,7.1870,14.7600,-68.5620,104.2190,8.3040,5.6500,-11.1010,-3.3520,-1.3550,9.1150
1360,4.8480,-52.0860,46.9450,-9.1310,-10.1170,3.1610,5.8730,6.9460,1.8630,-6.4470,-16.4790,-1.6100,-0.6320,4.3000,-9.5490,1.6710,8.3990,4.1520,4.0510,-5.9130,0.4460,9.3380,-4.7920,-10.7670,-1.2670,9.0020,3.1050,14.0960,-15.3910,-17.6780,45.9350,-26.4570,-11.1540,-1.0300,8.5710,5.2980,15.2500,-68.0760,103.7690,7.8300,9.0240,-11.2540,-4.5900,-0.8620,9.1460
1400,4.3560,-51.7530,46.5200,-6.3070,-15.5520,-10.6100,7.6230,7.1590,1.7380,-6.6110,-16.7140,-1.8230,-0.2970,-11.8980,-5.3200,2.6170,8.0130,5.6810,4.1610,-6.5120,0.4460,-1.4100,-9.0050,-3.9880,-1.4270,8.2890,5.2340,14.1090,-15.6200,-17.9490,17.1710,-12.8840,-6.7880,-1.4080,7.6830,7.8430,14.6580,-68.2970,103.4230,-1.5130,-5.8310,-8.6580,-3.5890,-1.6280,9.6750
1440,5.0050,-51.3620,46.5200,-6.7650,4.2490,-1.7850,6.0690,6.8000,1.4990,-6.2930,-16.0050,-2.0490,4.0850,0.3920,-5.6410,2.6000,8.8800,4.1970,3.5060,-5.6130,0.4460,13.8720,-9.2650,3.7530,0.2830,9.2660,3.4640,13.3580,-13.4290,-17.9490,38.8660,-26.1820,-3.2300,-0.5910,8.7010,3.9500,13.7470,-67.6270,103.1670,11.6170,-24.8840,-6.3990,-3.5100,-0.6010,7.6760
1480,4.8680,-50.6680,46.7560,-0.9940,-10.2240,5.8940,7.3020,7.4790,1.4530,-5.9750,-16.2000,-2.0490,-2.3270,-1.6390,-0.6180,2.2940,7.8960,5.2220,3.8880,-6.1020,0.4460,-6.9680,0.4760,-2.0800,-1.1110,8.4680,4.4630,13.7160,-15.2620,-17.9490,-21.6220,3.0700,0.3420,-0.5820,7.7140,7.9340,13.8600,-67.5770,103.1670,-2.5820,15.7720,-0.0320,-2.8440,-0.8040,9.0520
1520,5.0120,-50.1200,46.7560,-1.6050,-2.6360,-4.9760,6.8090,6.9190,1.4770,-6.0650,-15.8730,-2.0490,4.3140,-5.8070,0.0690,2.9210,8.4080,4.8580,3.1840,-6.0060,0.4460,2.8640,-8.6080,2.3940,0.5000,8.8590,4.1850,13.7590,-14.7180,-17.9490,2.8050,-8.3650,-3.8410,-0.7920,8.5880,4.5850,13.7870,-67.4840,102.7810,0.5170,-2.8380,-9.6500,-3.9360,-0.9170,8.7650
1560,5.0880,-49.5120,46.7560,1.0670,-6.2240,3.7410,7.0030,7.3650,1.5800,-5.9780,-15.8830,-2.0490,-0.9380,-2.4940,1.2140,2.7820,8.1830,5.0330,3.0780,-6.2070,0.4460,-2.7230,-0.8070,-0.2320,-0.0910,8.7960,4.3620,13.9290,-14.4730,-17.9490,-3.9890,0.0470,0.3730,-0.3640,8.5810,4.6380,13.2080,-67.5670,102.7810,-0.4900,-5.8460,2.6550,-2.8710,-1.1230,8.3530
1600,5.4850,-49.0770,46.7560,-1.8340,2.4330,-1.3270,6.6680,7.0220,1.5490,-5.8650,-15.7240,-2.0490,1.4290,-0.5850,-1.6560,2.9160,8.3800,4.9440,2.9720,-6.2250,0.4460,1.3220,-3.8600,-1.6060,-0.3260,8.8440,4.3310,14.4760,-14.6610,-17.9490,0.4080,-0.8230,-3.8260,-1.3480,8.2290,5.9900,13.2560,-67.6960,102.5390,0.4560,2.4440,-6.0320,-3.7350,-1.3720,8.9350
1640,5.6600,-48.5320,46.7560,-1.6050,-5.0480,0.4130,6.5790,7.2470,1.3720,-5.8840,-15.7610,-2.0490,-0.8610,-4.0810,0.7260,2.8540,8.1190,5.0450,3.1220,-6.4470,0.4460,-2.1740,0.0790,-0.5830,-0.5410,8.6120,4.4010,14.5500,-14.7560,-17.9490,-4.7680,3.2840,-1.5360,0.0450,8.2960,5.2860,12.8110,-67.8250,102.5390,0.3650,-2.0900,1.4030,-2.9810,-1.3740,8.9400
1680,5.8420,-48.3570,46.7560,-3.5280,-2.0410,2.9630,6.6460,6.9190,1.7480,-6.0400,-15.6320,-2.0490,3.3060,-4.9360,-0.2670,3.1720,8.2770,5.1140,2.9250,-6.7320,0.4460,-0.2960,-5.1730,-1.7440,-0.2230,8.6770,4.7980,14.5480,-14.7990,-18.2610,-5.6680,0.3220,-7.7950,-0.0430,8.2580,5.0690,13.0260,-67.8560,102.2050,-0.8260,3.6500,-8.3530,-3.9170,-1.0800,8.8680
1720,5.8420,-48.3570,46.7560,-3.5280,-2.0410,2.9630,6.6460,6.9190,1.7480,-6.0400,-15.6320,-2.0490,3.3060,-4.9360,-0.2670,3.1720,8.2770,5.1140,3.2630,-6.7850,0.4460,0.0550,1.0400,-1.8960,-0.8520,8.6600,4.2760,15.6560,-15.4260,-18.5400,-10.0350,12.9780,-6.9710,-1.5130,7.9750,6.0480,13.3910,-68.0210,102.2050,-3.6350,9.8940,-2.0320,-3.9500,-1.2040,9.3490
1760,6.1090,-47.6390,46.7560,-1.9250,-3.6130,-2.7010,6.6730,6.8260,1.6330,-5.6090,-15.2530,-2.0490,-0.0830,-5.2270,1.0310,2.8800,8.3580,4.9080,3.0260,-6.4110,0.4460,3.4600,-4.4710,0.7140,-0.0720,8.9590,3.6940,15.9050,-15.3470,-18.5400,-0.0650,-2.2130,-1.6580,-0.9770,8.3200,5.4730,13.2610,-67.9290,101.9920,1.8920,-3.0370,-5.3300,-3.7950,-1.0630,8.9500
1800,6.4400,-47.2050,46.7560,-3.5280,0.7840,2.8860,6.7040,7.3650,1.2860,-5.1500,-15.1020,-2.0490,1.1690,3.7050,0.5730,2.3990,8.2960,4.7840,3.0880,-7.0330,0.4460,-7.4260,0.3690,-1.6370,-0.3040,8.5570,4.9080,16.3140,-15.3080,-18.5400,-2.9970,2.0930,-3.4590,-0.9860,8.2890,5.2670,13.0900,-68.1810,101.9920,-4.6430,-1.6930,-2.6730,-3.5000,-1.2400,8.8130
1840,6.5470,-46.6870,46.7560,-0.7950,-2.1170,0.3670,6.7210,7.0840,1.2190,-5.0690,-15.0390,-2.0490,2.2070,-0.3720,0.9700,2.9280,8.3490,5.1140,3.2510,-6.8340,0.4460,2.5590,-0.0890,-0.9800,-0.5580,8.7320,3.9720,16.9110,-15.3710,-18.5400,-2.3860,3.6040,-1.3830,-1.3720,8.3610,5.6570,13.3150,-68.3310,101.9920,-2.0630,5.1620,-2.7340,-3.8910,-1.2860,9.0140
1880,6.7300,-46.3030,46.7560,-1.8640,-0.8190,-0.9300,6.7350,7.2070,1.3410,-5.0230,-15.0180,-2.0490,2.2530,-1.4710,1.8100,2.8560,8.1790,5.1040,3.4220,-6.9250,0.4460,-1.0130,-0.1810,1.1720,-0.6110,8.7460,4.3340,17.2720,-15.7110,-18.5400,-2.7520,3.8180,0.3880,-0.8880,8.0420,6.1940,13.1130,-68.6630,101.9920,-2.4440,-1.8000,-1.2840,-3.5340,-1.6540,9.0140
1920,7.0410,-46.0670,46.5440,-1.6200,2.7230,-5.3120,6.6490,7.1160,1.5390,-4.8980,-14.9730,-2.0490,2.6810,-1.5010,1.2750,2.6700,8.2310,5.1040,3.5410,-7.0370,0.4460,-0.3260,-1.4020,1.6150,-0.6110,8.6810,4.4320,17.3740,-15.8840,-18.5400,-0.3710,-0.7470,2.2350,-0.7250,8.0710,6.0480,12.7810,-68.8210,101.9920,-2.3220,-7.0060,-1.6050,-3.6630,-1.3480,9.1150
1960,7.3070,-45.8190,46.5440,-1.4980,0.4480,1.9550,6.5910,7.2760,1.5280,-4.6440,-14.9100,-2.0490,2.1460,1.3080,0.4510,2.5760,8.2220,4.9850,3.5010,-6.8660,0.4460,1.3380,-0.0890,2.3170,-0.1580,8.8490,3.9840,17.4650,-15.7830,-18.5400,-2.0040,0.1390,1.6400,-0.6200,8.2650,5.2910,12.5220,-68.8120,101.9920,1.8760,-1.5560,1.2500,-3.0070,-1.2280,8.3370
2000,7.4790,-45.7590,46.5440,-4.2310,0.2040,-3.2510,6.7040,7.1630,1.6140,-4.6150,-14.8560,-2.0490,2.1610,-2.3260,-0.6330,2.7680,8.2700,5.0180,3.6210,-6.9850,0.4460,-0.8150,-0.4860,-0.5380,-0.5360,8.6330,4.3720,17.7120,-16.3700,-18.5400,-5.1950,1.8180,-0.0550,-0.8880,7.9220,6.6560,12.7620,-69.0260,101.9920,-1.8950,7.2840,-2.3220,-3.7590,-1.5490,9.3450
2040,7.7430,-45.7200,46.5440,-1.7420,1.8980,-1.3270,6.5650,7.1280,1.7840,-4.5790,-14.7160,-2.0490,1.2150,-0.0970,0.9090,2.9090,8.3130,4.7240,3.5010,-6.7780,0.4460,0.8800,-1.9060,1.7220,-0.1340,8.8710,3.8590,17.3330,-16.1120,-18.5400,-0.2330,-4.7930,1.1210,-0.0220,8.2310,5.1190,12.8150,-68.8330,101.9920,2.4720,-2.8380,-3.4670,-3.8740,-0.9530,8.5350
2080,7.7960,-45.5750,46.5440,0.3340,-0.6360,-2.0600,6.7920,7.0720,1.7020,-4.5910,-14.7850,-2.0490,2.3750,-2.3560,1.5200,2.8540,8.1570,5.2500,3.4670,-6.9570,0.4460,-2.1580,-1.1890,2.6230,-0.2490,8.6530,4.3980,17.5590,-16.6860,-18.5400,-6.8590,1.8180,1.7320,-0.8190,7.9700,6.5460,12.6750,-69.0580,101.9920,-2.7960,1.1920,1.0370,-3.3280,-1.4630,9.1430
2120,8.0200,-45.3340,46.5440,-0.4140,1.9900,1.0850,6.6080,7.2040,1.4890,-4.3280,-14.6470,-2.0490,1.6880,2.3920,0.0390,2.5880,8.3200,4.7520,3.5450,-6.9240,0.4460,-0.9520,1.2700,0.9130,-0.2900,8.7840,4.0800,17.8080,-16.5030,-18.5400,-0.0960,1.5580,0.3270,-0.8880,8.2500,5.4110,12.7950,-69.0750,101.9920,0.6700,2.0470,0.3040,-3.7250,-1.2810,8.8540
