timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,18.3720,-23.4510,41.9720,-44.5780,-47.1700,50.7800,3.3160,8.4470,-3.4840,-2.0160,-17.9510,-3.3950,0.0030,0.7960,0.8990,2.2770,8.1190,5.3130,5.9640,-17.3120,-3.2590,2.8970,2.1680,1.7700,-0.8450,7.8290,5.5160,11.7700,-25.1540,-20.6490,3.6390,20.3960,5.9680,0.0810,6.9340,6.3690,14.0370,-16.8330,112.4650,-45.6430,-22.4130,7.4960,-4.3550,7.2090,5.5860
440,18.3720,-23.4510,41.9720,-44.5780,-47.1700,50.7800,3.3160,8.4470,-3.4840,-2.0160,-17.9510,-3.3950,0.0030,0.7960,0.8990,2.2770,8.1190,5.3130,5.6740,-17.1400,-2.9190,7.6140,-2.0000,8.5030,-0.1460,7.6540,5.8950,12.5230,-25.3570,-20.2000,-1.7800,20.8240,11.2350,0.5340,6.7300,7.1060,12.4680,-19.4510,113.1670,-68.6200,-45.5580,17.5420,-4.2470,6.8140,7.1780
480,10.6000,-27.2190,47.0540,-54.0130,-118.0400,54.5660,4.4630,8.8320,-5.6620,-1.5540,-17.4480,-3.3950,0.9030,2.7350,1.6930,1.8530,8.0520,5.5670,6.5690,-16.6200,-2.4730,21.1710,14.5340,11.1290,-1.4080,7.6110,6.2440,13.6830,-25.1330,-19.4960,0.8150,26.1060,17.6010,-0.0720,7.3290,6.6890,8.6640,-21.8070,116.2440,-65.0320,-114.7030,76.9460,-3.9840,5.6020,6.1050
520,5.0070,-30.5860,50.3520,-53.7230,-133.3530,82.4440,7.7980,7.3550,1.0870,-2.1400,-16.9260,-3.3950,1.8500,-10.5930,2.0600,2.6980,8.4540,4.3550,6.2390,-16.4530,-1.9320,1.1410,1.5420,13.5410,0.1340,8.1260,5.4180,16.3050,-25.3090,-18.7940,1.5630,56.1670,17.5400,-1.1160,6.9740,7.6930,4.9360,-26.1300,120.1060,-109.0930,-93.9550,96.5490,2.2820,4.7550,5.4850
560,4.3810,-30.8360,51.3080,-43.2040,-52.8950,23.9100,4.5270,8.1260,-3.2510,-2.2070,-17.3010,-3.3950,-6.1960,-0.1660,1.2510,2.5570,8.0640,5.5830,6.0870,-16.3210,-1.9320,3.7060,6.5800,4.0450,0.1870,8.1140,5.7390,16.2470,-24.4440,-18.4190,11.5780,27.3280,9.3880,2.1930,7.7330,6.2970,5.8180,-31.3120,121.3720,-130.5590,21.2970,31.6490,-3.8500,4.2400,9.8640
600,2.0330,-30.9590,52.6820,-40.9750,-88.0710,34.3370,5.4060,7.5420,-2.9980,-2.1870,-17.4310,-3.3950,-5.0360,-6.5780,-2.4140,1.7880,8.1830,5.1910,6.6210,-16.0380,-1.9320,5.6140,12.2900,-1.3440,-0.8760,8.0880,5.4730,18.1210,-23.8150,-18.4190,13.6240,54.6100,-2.4750,-0.0050,7.6230,6.9860,5.9320,-35.3480,123.4430,-101.9020,2.1060,51.7710,-2.2840,4.9150,5.2310
640,1.0580,-32.7500,53.7350,-70.2110,-49.8570,26.3370,6.1460,7.9970,-1.9630,-2.7560,-17.8410,-3.3950,-10.9440,-13.4330,1.8150,2.6050,8.1790,5.3820,6.5460,-15.9210,-1.9320,-1.5610,3.3740,0.0450,-0.3350,8.1450,5.2000,19.0890,-23.9320,-18.4190,-1.2160,28.8240,-1.2230,-0.4570,7.1560,7.0270,6.5370,-43.2010,124.8230,-197.3380,14.3650,34.5040,1.5970,0.6340,12.6440
680,0.5100,-32.9490,54.6710,-62.6540,-50.0710,23.4060,6.0430,8.3440,-4.4360,-2.8950,-18.3260,-3.3950,-7.1270,-8.4100,-0.4140,2.1160,7.8150,5.7940,6.7760,-16.2750,-1.9320,-1.1490,5.2520,-1.5890,-0.8640,7.5920,6.1100,19.1260,-24.3370,-18.7300,-1.3530,21.4500,-7.7730,0.8760,6.7800,7.5970,10.2490,-44.5920,125.3690,-89.4440,50.5330,13.6330,-4.6180,4.2620,5.8300
720,-1.1770,-36.9760,55.7720,-101.5390,-61.9790,27.5280,5.7480,6.3160,0.3040,-3.4780,-18.4910,-3.3950,-5.9360,-18.2730,0.9150,2.3440,8.1350,5.3610,7.1870,-15.6190,-1.9320,13.8280,10.0610,3.8470,-0.9070,8.1620,5.3250,20.7790,-23.8570,-19.2920,14.6780,33.4500,-14.0470,-1.9420,7.3210,7.2450,12.7250,-50.6300,126.2390,-153.6280,59.8460,21.7560,-2.7940,-0.2200,12.9330
760,-1.0490,-37.0540,56.4800,-56.8070,-34.1620,17.6810,6.0310,8.2030,-3.3260,-4.1180,-19.0890,-3.3950,-6.2570,-14.7920,0.3190,2.9590,7.7310,6.2680,6.7610,-15.5600,-1.9320,3.6750,-2.4430,1.4340,-0.1440,8.0280,5.7080,20.2860,-23.8140,-19.6800,10.0520,-3.8170,-9.7120,-0.4000,7.0560,7.7400,13.1490,-53.3240,126.7570,-70.0090,8.5480,12.9620,-0.7180,0.1220,11.5540
800,-1.5000,-40.7300,56.9460,-104.9290,-37.8720,11.6500,6.0050,7.1250,0.2040,-4.5000,-18.9110,-3.3950,-1.3100,-12.5470,-0.0620,2.5520,8.1500,5.0490,6.7660,-15.6700,-1.9320,0.4230,0.4270,0.1060,-0.8140,7.9270,5.7480,19.9920,-23.4240,-19.9890,10.1890,1.8770,-7.7270,-0.2870,7.2980,6.8120,12.6230,-54.5680,127.2080,-30.6050,3.2970,11.2670,-2.3100,0.9720,8.8990
840,-1.5750,-44.4590,57.4980,-105.8600,-30.8030,13.8030,6.0240,7.3070,0.7230,-5.1980,-18.6120,-3.3950,1.1930,-16.9440,-0.2300,3.0500,8.3560,5.0850,6.5360,-15.2010,-1.9320,12.0240,-0.8730,2.4570,-0.3900,7.9870,5.4010,19.0490,-23.0180,-20.4080,16.7230,-5.7260,-10.4600,0.5870,7.1180,7.2620,12.2330,-55.4000,127.6450,-25.3220,3.7090,10.9310,-2.2630,1.0390,8.4010
880,-1.2330,-45.5460,57.8790,-75.7380,-25.9640,9.5280,6.2990,8.3150,-1.4530,-4.9650,-18.6160,-3.3950,-4.5320,-6.8680,-1.0240,1.9060,8.4990,5.3730,6.4020,-14.1940,-1.9320,18.4820,-1.3000,-0.5050,-0.6130,8.4110,4.7960,19.0780,-22.4150,-20.9210,22.8910,-3.2980,-12.8410,-1.4150,7.5610,7.6850,13.0300,-56.3070,127.6450,-25.3220,18.9000,-2.8550,-1.3580,-0.1800,11.2620
920,-0.6700,-47.4750,58.0950,-92.0590,-17.8870,5.4060,6.4430,8.2940,-0.7570,-5.3820,-18.7230,-3.1740,-3.0200,-20.3030,5.5250,2.1160,7.7500,5.3130,5.8220,-14.4320,-1.9320,3.8410,-8.0640,-0.7800,-0.1630,7.7740,6.0670,17.1010,-21.6440,-21.2390,22.7230,-30.2600,-7.9560,0.9910,7.2950,6.6800,12.0980,-56.1210,127.4360,1.7920,0.9760,-5.2370,-1.7360,0.8450,8.3870
960,0.0510,-51.5270,58.0950,-101.7230,-12.0250,3.9560,5.6070,6.7010,2.4060,-8.1520,-19.1290,-2.0670,-10.7460,-70.4560,27.6930,6.1100,7.8870,5.9520,6.0240,-13.3550,-1.9320,19.1230,-5.9870,0.9150,-1.6020,8.3200,4.4770,16.8190,-20.0570,-21.7160,30.3420,-8.9170,-11.9250,-0.7490,8.0800,5.6000,11.2790,-56.7030,127.7500,-3.7800,2.8230,7.8470,-1.8360,0.0960,9.4280
1000,0.5410,-51.9210,58.3610,-55.8910,-15.4750,6.6430,6.4950,7.9800,-0.2010,-9.2170,-19.5860,-1.7710,5.0100,-25.0210,7.3880,4.0150,7.2760,6.7230,4.7600,-13.1330,-1.4370,11.4440,-18.9640,12.3650,0.5530,8.1430,5.6550,15.8890,-19.3880,-21.7160,9.9140,-22.6270,-1.9100,-0.3760,8.0760,5.7440,11.8670,-56.4000,127.1780,2.3110,9.4800,-14.2900,-3.7400,1.0680,9.4210
1040,1.6890,-52.1400,58.3610,-32.7150,2.4030,1.3300,6.0260,7.3910,1.0630,-8.9950,-17.9560,-1.4840,50.9800,-0.5930,7.1740,3.1240,7.4050,5.8160,4.6520,-12.7940,-1.0900,11.4290,0.7460,8.6700,-0.2200,8.2120,5.3200,15.7940,-19.5110,-21.7160,-1.2460,2.3960,-0.5360,-0.0120,7.6110,6.3450,11.8810,-56.8020,127.1780,-6.7420,0.1360,2.5800,-3.2230,0.4620,8.9710
1080,2.6840,-51.6100,58.3610,-14.5470,-3.9790,0.7040,5.8510,7.7120,1.0370,-9.6080,-15.1320,-0.9910,37.9110,-14.5020,12.3350,3.8280,9.0410,2.5690,4.8870,-11.9960,-0.8860,12.8640,2.7760,5.1130,-0.8000,8.6170,4.4440,16.6270,-19.9100,-21.7160,-0.1160,9.8010,-2.3220,-1.5540,7.4530,7.2090,11.1840,-57.7880,127.4920,-9.8110,1.2350,7.8470,-2.0730,-0.4070,9.7970
1120,3.5730,-50.8910,58.6490,-12.1810,-7.2460,7.2080,5.9570,8.1470,0.8690,-10.4430,-15.3660,-0.9910,-13.3100,-14.2270,2.2730,4.5560,8.4010,4.4510,4.0510,-12.0860,-0.8860,-4.1740,-6.7810,3.6930,0.7730,8.5810,4.9490,15.4050,-19.7040,-21.7160,-0.0700,-15.6040,3.9370,0.9170,7.8510,5.7990,10.3180,-58.1940,127.1800,-12.4980,-7.8330,-7.7860,-2.1260,0.6250,9.2200
1160,4.3160,-50.5510,58.6490,-10.8680,-5.0780,2.8870,6.1290,7.6110,1.5010,-10.2780,-15.9570,-1.3360,-13.6770,-2.0740,-8.6430,3.2470,7.7360,4.9250,4.0300,-11.7750,-1.0900,1.5660,-3.2850,-5.1010,-0.6440,8.5090,4.4530,15.8990,-19.6150,-21.9820,2.0060,5.6180,-6.6430,-1.0220,7.9150,6.3780,9.4610,-58.8550,127.1800,-11.5360,-3.1920,-2.4430,-1.8030,0.0500,9.8550
1200,4.9580,-50.2340,58.6490,-10.5620,-4.0400,3.2690,6.3640,7.5580,1.5230,-9.6810,-15.9150,-1.5770,-1.2490,3.7890,-6.0010,2.8230,8.0760,4.8270,4.1400,-11.6760,-1.0900,3.5360,-1.2850,-2.3830,-0.7570,8.2620,4.9900,15.9460,-19.6640,-21.9820,0.4940,-3.1300,-4.8570,-0.7880,7.7210,6.4450,9.0450,-59.1120,127.1800,-6.2990,-3.6190,-4.3360,-2.3940,0.3260,9.1510
1240,5.8630,-49.2820,58.6490,-4.4860,-0.1010,0.9630,6.1460,7.9660,0.8210,-9.1150,-15.9160,-1.5770,-1.6460,4.3230,-1.9710,2.8560,8.0680,4.8840,4.1190,-11.7850,-1.0900,-0.7090,-1.4530,-0.0930,-0.4880,8.2240,5.0730,15.9770,-19.7000,-21.9820,0.3720,-4.5500,2.1050,-0.8670,7.7620,6.4330,8.7930,-59.5550,127.1800,-8.3910,-2.0770,-3.9390,-2.6240,0.0890,9.4760
1280,6.6740,-48.3780,58.6490,-0.5320,-2.4980,-0.7770,5.9110,7.8240,1.0580,-9.4370,-15.7130,-1.5770,-1.4940,-4.9140,-0.3680,4.0730,8.3010,4.5470,3.9070,-11.5760,-1.0900,1.9330,-0.5670,2.7930,0.0120,8.4560,4.6660,15.1690,-19.7580,-21.7250,-0.6350,-7.7110,6.4260,0.7970,7.7170,6.3570,8.1170,-59.5600,127.1800,-0.0700,-3.2840,0.9620,-1.7360,0.2630,9.0550
1320,7.3300,-47.5350,58.6490,-1.8600,-3.2460,1.6810,6.1460,7.8550,0.9820,-9.3270,-15.7050,-1.5770,-2.4100,0.7350,-4.5970,3.5980,8.1880,4.8430,3.7470,-11.3830,-1.0900,1.9330,-1.0710,0.2740,-0.1200,8.5590,4.7310,15.0320,-19.6250,-21.7250,2.5860,-2.8100,-0.6120,-0.2040,7.8240,6.2460,7.9550,-59.7080,127.1800,-1.0630,3.8160,-1.8930,-2.2480,0.0690,9.5770
1360,7.3300,-47.5350,58.6490,-1.8600,-3.2460,1.6810,6.1460,7.8550,0.9820,-9.2170,-15.9280,-1.5770,-2.1040,-1.2190,-2.8720,3.4430,7.9990,5.3340,3.6390,-11.7490,-1.0900,-4.0830,-2.4760,-2.5050,-0.3280,8.2100,5.3650,14.8500,-19.6970,-21.7250,3.9910,-6.5200,-1.0250,-0.4000,7.6690,6.8620,7.6470,-60.0010,127.1800,-1.7040,1.6320,-4.0000,-2.1140,-0.1960,9.6820
1400,8.6600,-46.5730,58.6490,-3.9210,1.3190,-2.3040,6.0430,7.9200,0.9860,-9.0030,-15.7550,-1.5770,1.0410,0.9490,-2.0620,3.2900,8.1000,4.7310,3.5560,-11.6580,-1.0900,2.5280,-2.0790,-0.8560,-0.3280,8.3920,4.9820,14.5850,-19.4290,-21.7250,4.2040,-5.4360,0.1200,-0.0650,7.7670,5.9590,7.5290,-60.0260,127.1800,3.0290,0.2280,-3.8320,-2.5500,-0.0430,9.5430
1440,9.2800,-46.1120,58.6490,-4.5470,-1.0780,-1.8460,6.0880,7.8100,1.2880,-8.9760,-15.7850,-1.5770,-0.5010,-2.6080,-2.7190,3.4400,8.0830,5.0540,3.4710,-11.5120,-1.0900,2.7420,-1.1630,-0.2460,-0.2320,8.4730,4.8870,14.3320,-19.4210,-21.7250,1.1660,-4.1080,0.2270,0.0670,7.7310,6.3090,6.9990,-60.0240,127.1800,2.4640,-5.6500,-1.8480,-2.0710,0.0550,9.3690
1480,9.8040,-45.8710,58.6490,-3.5850,-0.8490,0.9480,6.1480,7.5900,1.6500,-8.9170,-15.9050,-1.5770,-0.4100,-2.1350,-1.0700,3.4260,8.0210,5.2500,3.3610,-11.4720,-1.0900,0.6960,-1.6510,-0.5200,-0.1990,8.3770,4.8870,14.5750,-19.4250,-21.7250,1.6700,0.3960,-2.1390,-0.6510,7.8120,6.4600,6.7460,-60.0250,127.1800,1.0900,0.1210,-1.9540,-2.1260,0.1560,9.3850
1520,10.2940,-45.3320,58.6490,-2.3330,-1.1550,-0.9450,6.1580,7.7500,1.1900,-8.5220,-15.7440,-1.5770,0.7660,1.3760,-2.0470,2.8800,8.1500,4.7520,3.5190,-11.3950,-1.0900,2.2070,2.0130,-0.1230,-0.4760,8.3990,4.9370,14.6430,-19.3880,-21.7250,1.4870,1.2210,0.1660,-0.1960,7.7960,6.3020,6.6190,-60.0830,127.1800,-0.3760,-0.2150,0.2900,-2.4250,0.1530,9.5310
1560,10.6680,-44.9890,58.6490,-1.0970,-2.8490,-0.3800,6.1050,7.5630,1.5200,-8.4920,-15.7980,-1.5770,-1.5700,-2.7460,-0.4750,3.3490,8.0800,5.0040,3.4720,-11.3870,-1.0900,-0.4190,-2.6740,-1.6500,-0.4240,8.4110,4.8600,15.0380,-19.1510,-21.7250,1.9300,1.4800,-2.0320,-0.9290,8.0450,5.9590,6.4870,-60.0550,127.1800,1.4740,0.4430,-2.0170,-2.2740,0.1800,9.2800
1600,11.2200,-44.5250,58.6490,-0.4860,2.0210,0.6280,6.0650,7.6570,1.3100,-8.4120,-15.8390,-1.5770,-0.0590,-0.0890,0.1210,3.4760,8.0640,5.1090,3.4650,-11.5210,-1.0900,-1.2430,-0.0940,1.0520,-0.2870,8.3170,5.0900,15.3720,-19.2970,-21.7250,-1.3680,2.0600,-0.8410,-0.7950,7.8240,6.5120,6.5420,-60.1630,127.1800,-1.4580,1.5880,-0.9790,-2.6410,0.1340,9.5360
1640,11.7920,-44.0670,58.6490,-3.2800,1.4260,0.4140,5.9570,7.8650,1.1010,-8.2400,-15.5780,-1.5770,0.9950,0.4450,-0.1240,3.2630,8.2840,4.5870,3.6300,-11.4350,-1.0900,1.1840,2.0130,0.8230,-0.4860,8.3370,4.7880,15.5100,-19.4240,-21.7250,-1.5670,1.4340,2.1820,-0.4310,7.7690,6.4120,6.1950,-60.4580,127.1800,-3.2140,-2.1990,2.4560,-2.0690,-0.1390,9.5820
1680,12.1660,-43.5920,58.6490,-0.1810,-1.4600,1.5740,6.0980,7.8580,1.2190,-8.2550,-15.7160,-1.5770,-0.8220,-0.6390,1.0670,3.6060,7.9730,5.1910,3.4980,-11.6280,-1.0900,-3.2580,-0.6740,0.8080,-0.0740,8.3030,5.0490,15.3060,-19.2830,-21.7250,-2.0090,-2.5500,0.1360,0.0000,7.9440,5.7630,5.9830,-60.4960,127.1800,-1.9460,-0.5500,-1.3910,-2.1020,0.2560,9.2320
1720,12.5140,-43.2470,58.6490,-0.1200,0.4180,-0.2880,6.1170,7.6210,1.3500,-8.0920,-15.5830,-1.5770,0.9640,0.1550,-0.7040,3.2390,8.1910,4.8270,3.4990,-11.5540,-1.0900,1.7800,0.7000,0.7320,-0.2420,8.4300,4.9490,15.4060,-19.4680,-21.7250,-0.9250,1.3120,0.7010,-0.3420,7.6950,6.6100,5.6710,-60.6720,127.1800,-0.8470,-0.8860,1.1590,-1.9390,-0.1200,9.5240
1760,12.8240,-43.0800,58.6490,-1.7830,-1.5690,1.1630,5.9500,7.6230,1.5060,-7.9580,-15.6950,-1.5770,-1.5700,-0.8530,0.7930,3.1870,8.0060,5.0710,3.5980,-11.4230,-1.0900,-0.1590,0.1650,-0.3680,-0.4960,8.4710,4.6300,15.6360,-19.3680,-21.7250,0.1280,1.0220,0.2430,-0.6700,7.9460,6.1200,5.5950,-60.7830,127.1800,-1.5650,-0.4730,-0.7800,-2.3680,0.0530,9.4430
1800,13.2140,-42.5280,58.6490,0.0640,1.0420,0.1250,6.1360,8.0010,0.9530,-7.7990,-15.4940,-1.5770,2.6590,1.8040,1.0370,3.3450,8.1790,4.7980,3.5430,-11.7380,-1.0900,-3.0900,-0.0950,0.4130,-0.1890,8.1950,5.3200,15.5740,-19.5460,-21.7250,-2.7580,-1.8330,1.0210,-0.2710,7.7170,6.4240,5.4860,-60.9430,127.1800,-3.8850,-2.8860,-2.8260,-2.5350,0.1170,9.6650
1840,13.5250,-42.2880,58.6490,-0.5160,1.1030,0.5220,6.0290,7.6280,1.3500,-7.6810,-15.5020,-1.5770,-0.3640,-0.8070,-0.1080,3.1870,8.1020,4.9610,3.5910,-11.4590,-1.0900,3.0020,0.7750,0.9320,-0.3350,8.5380,4.6230,15.4450,-19.4970,-21.7250,-0.5440,-1.9550,3.5560,-0.1150,7.8600,6.1510,5.1330,-61.0500,127.1800,-0.4500,-3.8320,-0.0930,-1.9940,-0.0670,9.5100
1880,13.7720,-42.0000,58.6490,-0.1040,-1.0040,1.3010,6.0530,7.8360,1.2810,-7.5380,-15.4060,-1.5770,1.1490,0.3270,1.0980,3.1840,8.0900,4.8340,3.5920,-11.7400,-1.0900,-3.2570,0.0120,0.1230,-0.2990,8.1950,5.2190,15.5330,-19.9490,-21.7250,-4.8950,1.8310,0.5630,-0.2780,7.5750,6.9310,5.0300,-61.2420,127.1800,-2.4350,1.4350,-0.0930,-2.0730,-0.1050,9.5480
1920,13.9930,-41.9590,58.6490,-1.8900,1.1640,0.9650,6.1770,7.6520,1.5250,-7.5110,-15.3220,-1.5770,0.1570,-1.4590,0.6710,3.2940,8.1620,4.7960,3.4490,-11.6930,-1.0900,1.0780,-1.4840,-0.4880,-0.1030,8.4160,4.9630,15.4180,-20.0210,-21.7250,-1.2160,-2.7640,1.4330,-0.2080,7.7190,6.3950,5.0140,-61.2260,127.1800,0.7410,0.5950,-2.7650,-2.2630,0.0620,9.2990
1960,14.1480,-41.8990,58.6490,-0.6530,-0.4240,0.3080,6.0910,7.6060,1.5420,-7.5680,-15.4830,-1.5770,-1.7970,-2.6200,0.7170,3.4120,8.0280,5.1360,3.4980,-11.6430,-1.0900,-0.5400,-1.3770,0.1530,-0.4980,8.4320,4.8050,15.5050,-20.2740,-21.7250,-4.1160,0.4570,1.0670,-0.3780,7.6590,6.5820,4.9890,-61.3310,127.1800,-1.0460,0.6720,-1.0400,-2.3060,-0.0530,9.6200
2000,14.3550,-41.6070,58.6490,0.0670,-0.1470,0.8560,6.0290,7.8240,1.1800,-7.3410,-15.2080,-1.5770,1.0580,2.5410,-0.3210,3.1580,8.2890,4.4890,3.4160,-11.7390,-1.0900,-1.9600,-0.1870,2.0010,-0.1100,8.3580,4.9940,15.3600,-20.4980,-21.7250,-4.5280,-1.2220,1.2960,0.0020,7.6180,6.4690,4.9730,-61.3740,127.1800,-1.5040,1.0080,0.0140,-2.2600,0.1050,9.4950
2040,14.4690,-41.5880,58.6490,-1.0170,-0.0090,1.4020,6.1030,7.5820,1.5080,-7.4260,-15.4680,-1.5770,-3.5530,-1.8560,-0.0620,3.5050,7.9730,5.1710,3.3810,-11.5590,-1.0900,0.3610,-0.1250,-0.5800,-0.1990,8.5470,4.6380,15.3380,-20.4090,-21.7250,-1.8110,-0.5350,0.3490,-0.1990,7.8770,6.1030,4.9890,-61.3720,127.1800,-1.2750,0.2750,-1.3450,-2.3650,0.1750,9.4040
2080,14.4690,-41.5880,58.6490,-1.0170,-0.0090,1.4020,6.1030,7.5820,1.5080,-7.3360,-15.5270,-1.5770,-0.5760,1.0600,0.5180,3.3420,8.0370,5.0210,3.4730,-11.8700,-1.0900,-5.1070,0.7910,-1.0190,-0.3970,8.2550,5.1860,15.5240,-20.6190,-21.7250,-4.3300,1.5410,-0.2000,-0.4980,7.6830,6.5510,5.0590,-61.5660,127.1800,-3.1370,1.9390,-0.8870,-2.3800,-0.1030,9.5480
2120,14.6300,-41.2210,58.6490,-0.5440,-0.1610,0.2260,6.1480,7.7640,1.2830,-7.3330,-15.4440,-1.5770,0.2490,0.0060,0.6250,3.4330,8.1450,4.8100,3.4300,-11.9230,-1.0900,0.4200,0.2110,0.8580,-0.1580,8.2820,5.1140,15.7160,-20.6330,-21.7250,-1.5670,2.2590,0.8690,-0.4740,7.7790,6.3950,4.9050,-61.6630,127.1800,-1.1370,-1.4660,0.8070,-2.1400,-0.0790,9.4620
