timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
440,22.4580,-19.5170,-10.1240,7.4930,-1.4210,17.7640,3.8710,8.5470,-2.7820,-5.0870,-11.2610,-3.0220,-4.9070,9.5190,3.5880,2.6190,8.5520,4.4580,2.7220,-13.7520,-1.8090,-8.0940,5.4760,2.6710,-0.3730,8.1260,5.1260,8.3850,-20.3610,-19.0710,-25.8360,27.8680,10.5810,1.3600,7.5440,6.5000,1.8100,-22.4170,32.1790,-97.7120,-10.1810,31.3270,-1.6450,4.9580,8.0090
480,21.7520,-18.9890,-9.1300,7.8750,-16.4280,24.8480,4.5630,8.2480,-2.7770,-5.0670,-11.4040,-2.8100,-4.2510,3.7480,5.2820,3.1870,8.5430,4.3170,2.6600,-14.2020,-1.8090,-9.3000,2.9720,4.3200,0.3140,8.0900,5.4680,9.0630,-21.4480,-18.7900,-27.1340,26.8460,7.0390,1.7140,7.4100,6.4670,1.2430,-26.2390,33.1990,-86.3840,-22.5930,25.4950,-2.4010,5.2670,8.9830
520,21.0950,-18.6190,-8.3130,6.1190,-14.3980,20.4210,4.8840,8.4920,-2.7340,-5.1750,-11.8290,-2.8100,-6.1130,1.7480,3.9230,3.3540,8.4350,4.8170,2.6570,-14.5410,-1.8090,-7.3760,4.6360,2.7160,0.3180,8.1140,5.4640,9.8890,-22.1980,-18.7900,-17.3320,38.3110,0.3520,2.2600,7.4290,6.8120,1.4920,-29.3500,34.5400,-69.8340,-4.2110,33.5260,-2.3970,4.4920,8.4370
560,20.6440,-18.3700,-7.3350,-4.2170,-17.5580,24.4510,4.1180,8.1740,-3.2320,-4.9670,-12.0940,-2.8100,-5.7320,7.2740,1.1600,3.0140,8.3630,4.4800,2.9500,-14.8060,-1.8090,-5.0710,6.9260,0.2890,-0.1630,8.0710,5.5310,11.7860,-22.9380,-18.9990,-6.7520,47.3490,-5.2360,0.3500,6.7900,7.5920,1.2500,-31.9970,35.9630,-55.9260,6.1710,35.5870,-0.5430,4.5940,10.1160
600,19.6850,-17.9790,-5.7840,-4.9190,-37.4210,38.7870,3.8260,8.3610,-3.6940,-4.8940,-12.3720,-2.8100,-5.3350,3.1830,0.3510,2.9350,8.3220,4.5730,2.6900,-14.8620,-1.8090,-0.5670,-1.7450,1.7240,0.3040,8.1190,5.4990,12.3330,-23.0790,-18.9990,-2.9200,22.9680,-3.4810,1.0490,7.4000,6.8550,1.0000,-32.6540,36.9120,-27.2240,3.1940,23.7240,-0.6900,5.4040,7.9990
640,17.2610,-18.6240,-4.2840,-14.1860,-46.0620,37.4900,6.5820,7.9130,-2.1190,-5.2300,-12.3990,-2.8100,0.0090,-3.2450,0.6410,3.3780,8.4830,4.5750,2.9220,-14.9790,-1.8090,-3.2850,7.1710,-0.0160,-0.0240,8.0900,5.3850,13.6190,-23.0050,-19.2980,1.3850,36.5550,-7.4650,0.3690,7.1560,6.4930,1.1660,-35.0160,37.9930,-51.5290,12.9340,27.0220,-0.7090,3.3300,7.9560
680,17.1860,-17.9000,-3.1930,-0.0030,-19.5430,27.2760,3.7470,7.9180,-3.7570,-5.0030,-12.5950,-2.8100,-3.8390,6.2520,-0.8400,2.8800,8.3610,4.5780,3.1740,-15.1650,-1.8090,-4.2010,5.6900,1.1900,-0.2320,8.0450,5.4760,14.7260,-23.4120,-19.2980,-6.3550,35.7310,-3.2210,0.5080,7.3930,7.3140,2.2060,-37.9700,38.7790,-63.1630,29.9260,19.6330,-1.5040,3.2850,9.8830
720,15.4510,-17.5050,-0.9340,-11.8810,-68.1990,56.4820,3.4600,7.7240,-3.9820,-4.9780,-12.6000,-2.8100,-1.3190,0.7550,0.5950,2.8300,8.4320,4.4100,3.0240,-15.0530,-1.8090,1.2950,1.6290,2.8540,0.2830,8.1070,5.2980,16.1390,-23.0130,-19.6520,6.7440,36.7080,-8.8700,-0.3810,8.5160,7.3650,2.1310,-40.0240,39.5940,-47.7890,13.0870,20.3810,-0.5000,3.3830,9.3350
760,11.1260,-18.3350,2.0100,-14.1100,-85.9090,73.5960,8.2100,6.9720,-1.5440,-5.5400,-12.5470,-2.8100,0.7110,-8.6340,0.2130,3.4090,8.4320,4.4560,3.0360,-15.1840,-1.8090,-1.8040,5.0030,1.2970,0.2130,7.9940,5.5500,16.7650,-23.1970,-19.9200,-2.4770,27.0590,-6.7020,0.3690,6.7370,6.4330,1.7910,-41.8940,40.3140,-46.9800,11.4070,18.0140,-0.0650,3.2630,9.0020
800,10.5050,-17.0450,3.2760,0.4250,-39.9550,31.6420,4.5830,7.6470,-4.8530,-5.5820,-12.8100,-2.8100,-4.2660,2.8320,0.9460,3.2610,8.2890,4.6970,3.5910,-15.1080,-1.8090,2.4710,11.6900,3.6780,-0.4570,8.0730,5.4950,18.1590,-23.0130,-20.1890,2.0420,37.8990,-6.7020,-0.6200,8.1240,7.1130,2.1160,-45.0080,41.3510,-66.3690,22.6590,25.9230,-0.6540,2.0250,10.2420
840,8.3260,-16.6320,5.0670,-15.2850,-74.3060,44.7870,5.1400,7.2880,-4.1010,-5.4040,-12.6130,-2.8100,-0.2050,0.6180,-0.5500,2.5350,8.5570,4.1200,3.3910,-14.7170,-1.8090,3.6160,1.7510,3.0830,0.3160,8.3940,4.9660,18.8800,-22.6380,-20.4620,7.2020,24.2040,-6.8390,-0.4500,7.7430,6.7470,1.4570,-46.8570,42.4160,-44.5060,3.5600,26.6100,-0.0770,2.2740,8.9880
880,5.7310,-17.0560,6.8060,-24.0490,-62.8560,43.4740,7.4290,6.8640,-2.8780,-6.1760,-12.8770,-2.8100,-4.8450,-11.5840,2.0640,3.7610,8.3890,4.7240,3.5900,-15.1370,-1.8090,-4.1550,9.9190,0.4870,0.1200,7.8360,5.9330,19.9740,-22.1000,-20.9260,10.8200,31.1970,-11.5870,-0.9240,8.3960,7.1300,2.0950,-48.8570,43.1110,-55.0560,22.2320,17.3890,-1.3360,2.5400,9.1650
920,5.6410,-15.7660,7.7550,1.4480,-35.9850,23.7190,4.6060,7.3960,-4.6620,-5.9190,-13.1520,-2.8100,-6.0210,5.1950,0.2620,2.8300,8.2500,4.6090,4.0250,-14.9930,-1.8090,3.4480,10.6360,0.1210,-0.3850,7.9610,5.3220,20.5280,-21.9510,-21.2230,8.5450,25.5630,-7.4350,-0.2850,7.3690,7.0720,2.8600,-50.4350,43.8950,-38.2010,17.5290,19.6020,-2.1430,1.7960,9.4140
960,3.6770,-15.0140,9.3550,-10.6590,-60.8400,40.0090,6.9190,6.8040,-4.2380,-6.0790,-13.1530,-2.8100,-0.0050,-3.6290,0.2310,3.0620,8.4440,4.6350,4.2830,-14.8670,-1.8090,3.8600,9.9650,3.1900,-0.1270,8.2240,5.5620,20.8720,-22.1990,-21.5580,2.9880,20.5250,-8.3660,-0.3280,6.6100,6.8670,3.0340,-52.0950,44.7340,-43.9410,9.6520,20.9760,-1.7690,2.0250,10.4940
1000,2.9570,-14.9560,10.4550,-18.4300,-33.8330,27.5050,6.0910,6.5390,-3.3300,-6.2040,-13.2860,-2.8100,-1.1810,-0.8050,2.4300,3.3110,8.4830,4.8840,4.4860,-15.0700,-1.8090,-1.5750,10.3460,0.7470,-0.0240,7.9320,5.6770,21.1530,-21.9640,-21.5580,1.6140,15.8680,-4.9460,-0.6610,7.5250,6.1530,3.6850,-52.8640,45.4430,-25.8500,15.1020,17.7090,-2.1160,1.8960,8.8180
1040,2.9570,-13.9920,11.3530,-7.9880,-27.1460,22.4360,5.7560,6.9930,-4.6470,-6.1830,-13.5180,-2.8100,-2.1280,1.5460,0.2930,3.1290,8.2580,4.9320,4.9110,-14.9480,-1.8090,4.2720,12.7130,1.5260,-0.3640,7.9750,5.4470,21.8600,-22.1180,-21.5580,-1.2870,24.5550,-4.1370,-0.9740,7.2740,6.7280,4.7780,-53.4460,45.9840,-26.8880,22.7510,13.5260,-2.8010,2.4130,9.5500
1080,2.1830,-13.7570,12.6030,-21.9880,-37.8480,31.2610,6.4640,6.6420,-4.0560,-6.0910,-13.5390,-2.8100,-0.3260,1.3780,-0.4860,2.9140,8.3290,4.6470,4.8410,-14.5200,-1.8090,6.2420,8.3770,2.9300,0.3060,8.5950,5.1980,22.4230,-22.0650,-22.0320,3.8890,25.0750,-11.8470,-0.7370,7.2690,6.7010,5.7700,-54.6360,46.5350,-34.9800,22.8730,13.7700,-2.4400,1.4410,8.6930
1120,2.5560,-12.9840,13.2610,-15.6360,-17.7720,16.4360,5.9280,6.8040,-4.8120,-6.1430,-13.6390,-2.8100,-2.4180,-0.4390,-0.9590,3.1680,8.5540,4.7810,5.4300,-14.8600,-1.8090,-3.5750,15.1400,-1.4510,-0.6300,8.0010,5.8320,23.5060,-22.3910,-22.5870,-6.6000,27.9600,-13.8770,-1.8630,7.5420,6.9100,7.4920,-56.9790,46.7730,-60.9950,43.7580,5.9530,-3.0210,1.0440,10.5680
1160,2.8880,-12.9590,13.9570,-29.0560,-17.9090,17.4130,5.8060,6.7880,-4.2980,-5.9270,-13.8660,-2.8100,-5.9750,5.4390,0.0180,2.9110,8.1520,4.5630,5.4240,-14.7340,-1.8090,0.6390,7.7510,-1.6040,-0.0050,8.2860,5.2410,23.7390,-22.1710,-22.9340,-0.4470,15.4410,-8.6710,-1.0700,7.5470,6.0360,8.5210,-58.1560,46.9960,-33.8040,22.7970,5.5720,-3.1320,0.8690,9.2510
1200,3.0160,-13.2900,14.3630,-33.8810,-13.5270,10.1310,6.4550,6.5410,-3.7350,-6.1670,-14.1740,-2.8100,-4.2340,-2.5150,-0.8830,3.3610,8.2460,5.0250,5.7160,-14.8520,-1.8090,-2.7050,11.6900,-4.0770,-0.3620,8.1450,5.4520,23.5180,-22.4630,-22.9340,-12.1720,10.9680,-3.7400,-0.4810,7.3500,6.0720,9.4540,-59.1210,46.9960,-35.3000,23.3460,3.0220,-2.8660,1.1660,8.7080
1240,3.7470,-13.4430,14.3630,-27.8500,-1.0390,2.0240,6.2030,6.7830,-3.6920,-6.2490,-14.2650,-2.8100,-6.8150,1.1950,0.0180,3.3210,8.4850,4.4290,6.0080,-14.9850,-1.8090,-2.1250,11.6740,-4.9630,-0.4120,7.9540,5.4440,24.3680,-24.0910,-23.2370,-23.3480,17.9140,-7.5870,-2.1380,5.4990,7.0270,9.9400,-60.9580,47.2020,-49.2700,24.0330,5.1590,-2.4520,0.3520,10.7570
1280,5.3320,-13.5160,13.9360,-27.4070,17.1290,-10.6630,5.8130,7.0340,-3.9000,-6.1090,-14.6740,-2.8100,-6.6770,3.7750,-1.9210,3.0890,8.3050,5.1740,6.2860,-14.6920,-2.1100,4.2570,13.7810,-7.5130,-0.2710,8.2380,5.1550,25.2680,-24.0510,-23.5730,-6.2180,21.0440,-8.4120,-2.3100,7.4820,6.2420,10.1200,-61.9990,47.2020,-34.0330,24.3390,4.8850,-1.4700,0.4740,8.9400
1320,7.0340,-13.4180,13.4690,-27.6670,14.6560,-11.6710,5.1430,7.1080,-4.2810,-5.8500,-14.8330,-2.8100,-5.0440,8.0190,-3.2190,3.0290,8.1500,4.6710,6.5910,-14.7910,-2.3740,-1.5600,12.6210,-6.6120,-0.4860,8.0470,5.4470,25.9080,-24.5470,-23.9350,-11.8510,21.0750,-9.0380,-1.8870,7.1010,6.9050,10.5030,-63.3550,47.5160,-36.0480,17.5450,7.8470,-2.5860,-0.1990,9.2010
1360,8.3660,-14.4710,13.4690,-44.7970,12.4880,-4.3580,5.3750,7.2260,-3.2320,-5.9090,-15.1320,-2.8100,-6.8600,2.9360,-2.8680,3.2990,8.0780,4.8410,7.0690,-14.8980,-2.3740,1.7080,8.4840,-4.9480,-1.2760,7.9080,5.7150,26.0350,-24.9600,-24.2190,-9.1800,11.5940,-7.0990,-1.5470,6.6800,6.6530,11.3260,-64.5970,47.5160,-34.7500,23.6670,3.7240,-3.5890,-0.3180,10.4600
1400,9.1020,-15.8430,13.8270,-53.9880,4.2440,8.9550,6.0380,7.4120,-3.1770,-5.7770,-15.1730,-2.8100,0.5590,2.2180,-3.3560,2.8420,8.2030,5.0160,7.1300,-14.3840,-2.3740,10.4560,7.3080,-1.1000,-0.5030,8.1710,5.1120,25.9740,-24.4110,-24.2190,1.8890,10.8300,-2.4580,-1.1990,7.2420,5.6790,11.7680,-64.8020,47.8330,-14.6440,14.4910,7.9230,-3.0020,0.1220,8.6120
1440,9.9480,-17.3270,13.8270,-54.7200,5.6790,4.0850,5.6310,7.4080,-2.7820,-5.6430,-15.0760,-2.8100,1.6740,2.7830,-4.1810,2.8680,8.3100,4.8360,7.3830,-13.8790,-2.3740,8.3330,7.5830,-2.4290,-0.9240,8.2960,4.9150,26.3460,-24.6740,-24.2190,-6.2030,14.0670,-4.0910,-2.0420,7.1180,6.9720,11.9760,-65.5530,48.0940,-20.9640,14.2320,6.5180,-2.8750,-0.5990,9.5480
1480,10.2110,-18.5360,14.2640,-51.4990,-5.5270,10.9250,6.0980,7.5850,-2.9190,-5.6810,-14.8220,-2.8100,1.3380,0.0810,-2.6390,3.0050,8.4540,4.4770,7.2440,-14.2140,-2.3740,-1.0100,0.0560,0.0750,-0.7250,7.8630,5.8490,26.3300,-25.0820,-24.2190,-6.0800,7.9600,-4.4730,-1.7360,6.8640,7.2620,11.7300,-66.2960,48.0940,-19.6510,9.4230,4.7010,-2.2480,-0.7970,9.3710
1520,10.6010,-20.2610,14.8970,-60.9340,-3.3140,15.8250,5.8990,7.7210,-2.4370,-5.8090,-14.9100,-2.8100,2.1630,-3.1260,-3.4480,2.9280,8.0180,5.1260,7.3510,-13.6030,-2.3740,13.7080,3.6290,-0.3220,-0.9530,8.2430,5.0800,26.8240,-24.7320,-24.2190,3.0190,12.2040,-2.7320,-2.5330,7.3410,6.4880,11.6450,-66.8680,48.3510,-12.0790,7.8960,6.4270,-2.7750,-1.1640,9.4690
1560,10.6950,-22.2760,15.5430,-66.7660,-8.7030,16.1310,5.7920,7.4270,-1.9510,-5.8770,-14.4700,-2.8100,7.8720,-4.3010,-4.7150,2.7290,8.4250,4.5710,7.2260,-12.7060,-2.3740,14.4560,0.4990,0.8230,-0.7090,8.5780,4.5010,26.6560,-24.5600,-24.2190,-1.9280,4.7540,-1.8010,-1.6620,7.1710,6.2680,11.7040,-67.2190,48.5540,-8.7200,7.0710,5.0830,-3.1630,-1.0300,9.3970
1600,10.4240,-24.1990,16.3620,-65.2850,-16.0010,20.4820,6.1220,7.5800,-1.7690,-5.8720,-14.2840,-2.8100,4.6970,-3.8280,-3.0810,2.6120,8.2820,4.7550,7.0640,-13.4270,-2.3740,-4.7350,-2.8600,-2.1380,-0.9070,7.7570,6.2270,26.4350,-24.9460,-24.2190,-5.1490,3.2420,-4.5640,-1.7330,6.8500,7.2930,11.8560,-67.6100,48.5540,-11.3000,8.1250,-1.3290,-3.2470,-0.9480,9.2300
1640,10.3170,-25.4820,17.0510,-50.8270,-14.0920,17.2300,5.9660,7.6610,-1.7000,-6.0570,-14.2920,-2.8100,6.3150,-4.9580,-2.3940,2.9760,8.0280,5.2100,7.2440,-12.8690,-2.3740,14.8830,-0.9210,-0.1690,-1.4630,8.2240,5.1520,26.2700,-25.0260,-24.2190,1.0950,-2.0090,-2.3810,-1.8910,5.7050,5.9330,12.3280,-67.3780,48.5540,-2.1400,10.7970,-1.8940,-3.8120,-0.4120,9.2700
1680,9.7370,-27.8080,17.7300,-63.9110,-16.1230,16.9710,6.4760,7.0370,-0.4740,-6.3050,-13.5050,-2.8100,18.4070,-9.0340,-3.6310,2.8490,8.5470,4.6140,6.8230,-11.8420,-2.3740,17.1580,-5.3480,3.3270,-0.5000,8.7150,4.3410,25.8490,-24.3120,-24.2190,7.4770,-2.4830,-2.3200,-1.5560,7.1440,5.7630,12.5520,-67.3180,48.5540,-0.2470,10.0640,-3.7410,-3.3690,-0.9050,9.2870
1720,10.0100,-28.1260,18.1400,-34.3080,1.5110,10.2530,6.8590,7.8360,-1.8870,-6.4290,-12.7860,-2.8100,16.4070,-5.5530,-1.6460,2.8610,8.4610,4.4080,6.7650,-11.8340,-2.3740,3.7380,-3.3790,0.5330,-1.0770,8.1690,5.1860,25.9130,-24.4850,-24.2190,2.8810,0.0670,-2.1520,-2.5520,6.7130,7.3720,13.2540,-67.5630,48.5540,-4.2620,21.9260,0.0910,-3.7180,-1.2950,9.8020
1760,9.8100,-29.1560,18.1400,-29.2850,-1.6340,4.4060,7.3720,7.4440,-0.1720,-6.4280,-11.4790,-2.8100,19.9790,-4.5150,-1.0810,2.7250,9.0330,3.4480,6.4250,-11.0580,-2.3740,8.2720,-4.6160,0.5790,-0.5290,8.7220,3.9820,26.0850,-23.8620,-24.2190,7.4460,-1.9030,-3.3430,-2.8900,7.4390,6.1460,14.4230,-67.3530,48.3350,-0.5830,25.2850,-5.4820,-4.2190,-0.5430,8.7150
1800,10.2920,-29.3690,18.6450,-20.3850,3.3120,12.6350,6.0670,7.6490,-0.9120,-6.2470,-11.5080,-2.8100,-0.6620,-0.1640,-2.9900,2.6460,8.4470,4.3500,6.2750,-11.3130,-2.3740,-2.1860,-5.5160,0.1970,-0.9790,8.1910,5.1810,26.4180,-23.6840,-24.4740,3.0650,2.0210,-6.3810,-2.9640,7.1590,6.6200,14.6380,-67.7590,48.0210,-13.1780,14.7510,-7.8480,-3.4020,-0.9050,9.5770
1840,10.4610,-30.0130,18.8770,-22.7360,1.5110,5.7800,6.4640,7.4440,-0.2680,-6.2550,-11.7450,-2.8100,2.4530,-5.1870,-1.3560,2.6460,8.1400,4.9820,5.9860,-10.9630,-2.3740,9.0820,-4.3260,1.0980,-0.5390,8.3990,4.8580,25.9230,-23.0250,-24.4740,11.7820,-7.7800,-0.7020,-1.8220,7.1180,6.0840,15.2370,-67.7930,47.7780,0.7610,17.1630,-6.0620,-3.7180,-1.1320,8.4200
1880,10.7120,-30.6410,18.8770,-23.6980,6.1670,1.0010,6.5740,7.3330,-0.2800,-6.4160,-10.9080,-2.8100,17.8570,-4.0420,0.6440,3.1720,8.7820,4.0960,5.9860,-9.8910,-2.3740,14.8680,-5.2110,0.6860,-1.1950,8.8300,3.7640,25.7020,-22.6240,-24.4740,11.1260,-4.5740,-1.8160,-2.0420,6.7090,6.2490,15.9170,-68.0470,47.4780,-3.1630,18.8730,-7.5120,-4.1900,-1.3840,9.1170
1920,10.5170,-30.6390,18.8770,-14.5980,-6.8860,4.9400,6.6750,7.6400,-0.7280,-6.4510,-10.4870,-2.8100,2.8190,-7.9350,-2.7760,2.4920,8.7440,3.6030,5.2990,-10.5880,-2.3740,-1.6820,-14.5850,3.4650,-0.4380,7.8390,5.9640,25.1110,-22.6460,-24.4740,14.0260,-13.5670,-3.0380,-2.2220,6.9100,8.0780,15.7300,-67.9960,46.9960,-0.6440,1.4230,-12.0470,-3.5940,-0.9290,8.7630
1960,10.3570,-30.8870,18.8770,-15.0410,-4.4430,-1.7930,6.8760,7.6730,-0.3180,-7.3370,-10.9010,-2.8100,-0.7840,-19.3240,0.5830,3.6560,8.3580,5.0690,4.8570,-9.1220,-2.3740,24.9590,-4.7070,1.0680,-0.0550,8.9210,3.6700,24.0760,-20.8820,-24.4740,39.5230,-15.5970,2.6110,-0.9500,6.6850,5.2700,16.1120,-67.6910,46.9960,8.4100,12.5220,-4.4440,-3.7970,-1.0390,8.4160
2000,10.9090,-31.2120,18.8770,-18.8270,8.6860,0.6190,6.1530,7.6090,-0.4000,-7.3880,-9.9780,-3.1800,13.0940,-4.8510,-9.2490,3.1220,9.3010,3.5270,4.7880,-8.6250,-2.7230,7.9670,-6.4480,-8.7340,-0.9770,8.9040,4.2520,23.5320,-19.3170,-24.4740,30.0570,-9.8720,-4.6410,-1.5730,8.0900,5.5810,16.2960,-67.3990,46.9960,7.7380,19.0410,-1.0240,-3.0330,-1.0180,8.8660
2040,10.7260,-31.7060,19.2520,-13.1330,-6.0310,9.3830,6.5030,7.5180,0.2940,-7.4440,-10.1560,-3.4560,-5.4560,-7.8740,-6.8980,2.7080,8.4490,4.0130,4.5150,-8.8120,-2.7230,1.1430,-12.7220,-2.2760,-0.9890,8.3010,4.9300,23.5550,-18.7270,-24.8140,22.2710,-9.5360,-8.4880,-2.8800,7.5730,6.8470,17.0740,-67.2800,46.4230,1.8910,19.0870,-14.3210,-4.7290,-0.9240,9.3010
2080,10.1360,-31.9560,19.2520,-9.8810,-12.2910,3.2760,6.8740,7.3190,0.1200,-7.3170,-10.1550,-3.4560,-1.7310,-8.7290,-4.7610,2.2940,8.6500,4.0440,4.0560,-8.0300,-2.7230,14.8220,-9.0890,2.3350,-0.2180,8.7820,4.0530,23.1910,-17.4650,-24.8140,27.4310,-10.6810,-1.0680,-2.0160,8.4180,5.9280,16.6110,-67.7720,46.0410,-2.3380,-7.9210,-9.5430,-3.8640,-1.6950,8.3610
2120,9.8470,-31.8240,19.2520,-5.8200,-8.3520,-0.2660,6.5410,7.3570,-0.2510,-7.4490,-9.9910,-3.4560,-1.0590,-11.6290,-0.2270,2.6960,8.9210,3.8380,4.0740,-8.2040,-2.7230,-1.1930,-9.0130,0.6400,-1.1800,8.3920,4.6140,22.6860,-17.4150,-24.8140,8.0570,-11.2770,-2.2290,-1.6110,7.6660,6.5240,16.5580,-67.7790,45.6610,-1.6510,-0.0280,-9.4970,-4.0650,-0.8640,8.4990
