timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,14.9090,-25.1310,68.7560,-10.1530,-1.4570,5.9410,5.0420,8.3610,-2.3030,-2.1870,-19.2240,-2.9160,0.1550,4.7290,1.3860,2.3080,7.9630,5.9470,5.6920,-18.9070,-3.3980,0.1930,0.0980,3.4400,-0.5390,7.5680,6.2680,11.0110,-26.6160,-25.4190,-1.3960,19.7090,7.8050,0.7490,6.3780,7.0700,13.2680,-24.1510,136.8030,-62.4540,-21.2840,20.8410,-3.6510,5.1400,6.3140
440,14.1640,-25.7710,69.4820,-21.0840,-22.3880,18.1550,5.2070,7.9700,-1.6690,-2.0900,-19.1910,-2.9160,1.6820,5.4160,0.9740,2.6000,7.8600,5.5260,5.8220,-18.9970,-3.3980,-2.0520,3.4410,3.3480,-0.5910,7.7050,5.9970,12.1970,-26.9800,-25.0460,-3.9150,26.9150,9.3160,0.1360,5.9930,6.9000,13.7560,-28.0390,138.6010,-79.6600,-14.0330,44.9320,-5.8390,3.6770,7.9030
480,12.9290,-25.4820,70.2560,-18.4430,-49.3200,19.3460,4.5990,8.4320,-3.3930,-1.4720,-19.3790,-2.9160,0.5830,9.8890,-2.8120,1.7980,7.8030,5.9690,5.7910,-19.1830,-3.3980,-3.4870,1.4570,4.5240,-0.4190,7.6380,6.0880,13.3110,-27.2910,-24.6950,-11.0450,41.4490,8.7820,1.3260,6.9840,7.0370,9.4810,-31.0530,142.1370,-75.5690,-108.1550,88.4130,-1.7120,6.4260,4.1040
520,8.5300,-26.8820,71.9620,-29.7560,-102.6480,42.6440,6.6940,6.9260,-0.6390,-2.0340,-18.9830,-2.9160,5.5290,-6.9360,0.9280,3.0140,8.2770,5.2310,5.7540,-18.7760,-3.3980,3.7500,5.9910,3.2560,-0.0340,7.4030,5.0850,15.6490,-26.7780,-24.6950,9.6570,60.7320,1.9120,-0.0620,7.3170,7.2640,5.7110,-37.4740,144.5740,-134.6530,-48.5520,60.9320,1.4560,2.4520,10.8410
560,7.1390,-27.2080,72.9000,-24.1680,-49.5180,23.4680,5.8540,8.1930,-2.2340,-2.0710,-19.0670,-2.9160,0.4910,0.0870,0.4090,2.4970,8.0540,5.8080,6.0550,-18.9170,-3.3980,1.7500,7.7160,1.3480,-0.6660,7.5510,6.4190,16.8570,-26.3820,-24.6950,8.6500,40.7010,0.4460,0.4240,7.2140,7.3070,6.4580,-41.1670,145.9810,-91.7360,18.8840,35.1610,-3.5700,4.4530,5.9400
600,4.7640,-27.7570,73.6970,-30.2910,-79.0750,19.9260,5.4730,7.6260,-2.0040,-2.1380,-19.0660,-2.9160,-1.5550,-3.1800,-1.7740,2.2700,8.2100,5.4880,6.1600,-18.6220,-3.3980,2.8030,7.5480,-0.1330,-0.2830,7.8700,5.5620,17.9190,-26.1860,-24.6950,1.8250,39.1130,-1.9200,0.3710,7.1160,6.9480,7.4970,-49.7060,147.6350,-211.8430,35.7840,41.3450,-1.6300,1.6640,8.0560
640,2.5140,-29.8240,74.5060,-44.2450,-58.6780,20.2010,7.1490,6.9960,-0.1100,-2.4530,-19.4120,-2.9160,-7.2340,-6.5540,-1.0870,2.5880,8.0540,5.7600,6.6140,-18.2390,-3.3980,8.5900,11.9150,2.1880,-0.7350,7.8390,5.8350,19.3720,-26.5890,-25.0280,-2.0070,37.5410,-8.3170,-0.8930,6.6200,7.9220,10.7020,-58.1160,147.9960,-209.6140,80.6390,9.0390,-3.4550,-0.4840,14.7200
680,3.1640,-29.3470,74.7340,-20.9470,-19.7320,5.7120,5.0210,8.5140,-3.2470,-2.1630,-19.6080,-2.9160,-6.3330,2.6670,-0.5070,1.9820,8.0300,5.4950,6.8060,-18.4330,-3.3980,-2.8610,5.2890,-1.2170,-0.7490,7.4200,5.8610,19.8690,-26.4340,-25.3440,-1.4570,18.1060,-7.9200,-0.5670,7.1560,6.7680,11.6440,-60.2510,148.5890,-69.5840,23.0510,14.8260,-3.0190,1.1900,8.3410
720,2.0960,-30.7960,75.3050,-66.7330,-48.4800,14.2770,6.1910,7.7450,-2.4880,-2.4050,-19.8030,-2.9160,-4.1810,-6.0500,-0.6750,2.4250,7.8960,5.6570,6.9070,-18.2880,-3.3980,6.0400,10.5860,2.9970,-0.1700,7.7360,6.1150,20.3760,-26.1070,-26.1790,3.3980,24.9760,-20.8670,-0.1170,7.1320,6.7520,12.1560,-64.3980,149.3480,-114.6530,29.9060,18.9780,-2.2150,0.2990,9.4260
760,2.3100,-34.7500,75.7960,-89.2070,-14.6330,12.2620,5.5400,7.0010,0.7210,-2.5880,-20.2570,-2.9160,-12.1200,-2.6300,1.1420,2.6600,8.0230,5.6930,7.5070,-18.1240,-3.3980,6.8030,10.3570,1.1800,-1.3430,7.6730,6.0550,21.0830,-27.0190,-26.7150,-8.6630,16.4110,-13.4010,-1.5110,6.3300,8.5540,13.1880,-68.0690,149.8230,-91.9960,26.8220,11.8640,-3.1790,-1.5630,11.7940
800,1.4860,-36.7900,76.3660,-53.6490,-24.3420,14.2620,6.5360,8.8750,-3.8470,-2.6570,-20.5530,-2.9160,-6.4100,-4.9360,-0.4310,2.1910,7.8100,5.7840,7.3870,-17.8960,-3.3980,5.3990,1.8690,2.5240,-0.5170,7.8100,5.7940,21.0300,-26.2230,-27.2460,3.6110,7.7240,-13.2640,-0.4910,7.3070,5.6810,13.5640,-67.8060,150.8220,-28.5610,-12.9940,24.9780,-4.2500,0.9150,7.2860
840,0.2940,-40.2330,76.7330,-98.7330,-42.7850,9.1780,6.9980,7.2020,0.1030,-3.1690,-20.6450,-2.9160,-1.0820,-10.4010,0.6230,2.8370,7.9580,5.9330,8.0950,-17.5140,-3.3980,12.1160,16.4490,4.2790,-1.1640,7.7640,5.9710,21.9060,-26.6230,-27.8450,-6.6940,23.3580,-14.9740,-1.3960,6.9580,7.7090,12.9530,-70.4760,152.1820,-70.5000,-1.5130,34.0010,-2.8110,-1.3690,10.0960
880,0.9780,-42.6470,76.7330,-74.1380,-13.4720,0.4300,5.6960,7.9080,0.3900,-3.4080,-20.9960,-2.9160,-12.6240,-2.9510,2.5160,2.9210,8.1350,5.6170,8.1370,-17.0000,-3.3980,10.3610,4.7850,4.2640,-0.7330,7.8770,5.4320,22.3260,-27.3040,-27.8450,-4.5870,9.9680,-2.6990,-1.7210,6.5220,8.6410,12.8520,-71.9710,153.0480,-38.7750,-1.8490,21.6500,-2.0330,-1.7500,11.2650
920,1.1480,-44.2000,76.7330,-74.5650,-21.6100,-4.8980,6.1200,7.8070,-0.7370,-3.7340,-20.9690,-2.9160,-2.7460,-10.9660,1.3710,2.4330,8.0490,5.6050,8.3140,-17.0570,-3.3980,-0.0520,8.9530,4.3710,-0.7090,7.6930,5.7030,22.9560,-26.8490,-27.8450,-2.3280,19.8000,-3.1720,-1.2380,7.2950,6.0670,11.7160,-72.5250,154.3540,-15.2170,-27.7120,32.6580,-1.3050,-0.4310,7.6850
960,2.1200,-47.7690,76.7330,-86.7490,-2.6170,-3.4480,5.5110,7.0990,2.0180,-3.9380,-21.0230,-2.9160,-2.4100,-2.1260,2.3630,3.0260,8.0180,5.8440,8.6530,-16.7850,-3.1650,9.7650,6.2200,5.8060,-1.3770,7.9340,5.9830,23.8050,-26.9960,-27.8450,-3.8080,23.0520,3.8200,-1.9850,6.1820,9.5960,11.3500,-73.4500,155.3400,-24.5150,-8.4450,24.6270,-1.9030,-2.8200,11.2360
1000,3.2190,-48.7850,76.7330,-61.3750,-1.1210,1.7120,5.7250,8.1310,-0.1030,-3.6470,-21.0360,-2.9160,-2.7460,0.0420,0.1650,1.9700,7.7260,5.5070,8.0190,-16.4660,-3.1650,7.9030,-6.1770,4.6760,-0.2560,8.0640,5.6890,22.9830,-26.9540,-27.8450,3.6880,-6.8260,2.2630,-0.5700,6.6970,7.3910,10.5100,-73.0080,155.3400,3.8670,-6.8570,2.1690,-2.2310,-1.4650,8.8970
1040,3.8500,-50.8680,76.7330,-73.3590,-8.4190,-2.2270,5.7650,7.6230,1.1350,-4.2920,-21.3970,-2.9160,-2.7150,-14.7070,0.4700,3.0020,7.6900,6.4670,7.7170,-16.3720,-3.1650,8.7420,0.6470,1.8210,-0.3500,7.7740,6.1240,22.5410,-27.0010,-27.8450,1.8250,-0.7030,-3.2030,-0.7880,6.7420,7.4870,9.3210,-72.9700,155.3400,-8.8360,0.0290,4.6730,-1.1490,-1.2900,8.7170
1080,5.0020,-52.4280,76.7330,-71.6950,-1.5330,2.4600,5.3750,8.2410,0.7160,-4.4940,-21.2190,-2.9160,3.5140,-4.4470,-1.1330,2.8590,7.8170,5.7440,7.4770,-15.5680,-3.1650,20.8340,-1.0470,2.8440,-0.5890,8.0450,5.5500,22.4240,-27.3410,-27.8450,6.3440,3.7550,-3.9970,-1.1400,6.3230,8.5860,8.9350,-73.1980,155.6360,-5.1720,10.4410,7.4060,-1.7670,-2.0540,9.5000
1120,5.7590,-54.1000,76.7330,-59.4660,0.9400,-0.4400,6.2010,7.6280,1.8940,-4.8220,-20.7540,-2.9160,4.2310,-12.4930,-4.9960,2.4560,8.0540,5.1810,7.3490,-14.8200,-3.1650,19.2610,-7.8560,-0.4230,-1.4050,8.3150,5.5620,22.0430,-26.7330,-28.2090,10.2530,-10.1230,-9.1110,-1.5850,7.1660,6.8930,10.3530,-72.5720,155.6360,2.6450,31.5550,-0.5480,-3.4020,-1.0700,9.1170
1160,7.0100,-56.2740,76.4180,-62.2450,12.2220,-7.8760,5.9540,7.4820,2.8420,-5.4660,-21.2520,-2.9160,-5.8600,-18.8590,-2.2780,2.7170,7.3290,6.1670,6.6380,-14.5530,-2.9550,11.7040,-10.7420,5.2560,-0.2680,7.8750,5.6480,22.1490,-26.4860,-28.5440,10.6340,-6.7030,-8.3630,-2.3920,6.8620,7.6210,10.4050,-72.7860,155.9090,-13.1410,10.2420,6.8410,-2.5350,-1.3960,8.9660
1200,7.8610,-57.3040,76.4180,-46.2450,-1.2280,-2.4400,5.4610,7.6900,2.1980,-5.7040,-21.0470,-2.9160,2.0790,-11.3780,-3.1020,2.6620,8.2260,5.7920,6.0780,-13.0830,-2.6480,24.2840,-11.2000,7.6690,-0.5100,8.3410,4.0170,21.5030,-25.8140,-28.5440,22.2370,-16.8260,-2.9430,-1.5040,6.8860,7.5700,10.1960,-73.2720,155.6630,-17.0950,3.8910,-6.1520,-2.5790,-1.7020,9.2540
1240,8.0950,-58.6200,76.4180,-40.7030,-21.8840,-0.4710,5.3560,7.9220,3.4280,-5.9120,-20.5380,-2.9160,3.6510,-15.2410,-2.0180,2.2310,8.2840,5.1330,4.9520,-12.7940,-2.6480,12.5130,-14.6050,3.1340,0.5430,8.2410,5.5880,19.9090,-24.6240,-28.8700,17.7640,-32.8410,-8.1490,-0.5270,7.4080,5.8800,10.9880,-73.5850,154.8020,-22.8510,19.0360,-21.5410,-3.1580,-1.0200,8.6000
1280,8.0490,-59.2540,76.8820,-30.3820,-17.3650,11.6050,6.2730,7.6300,2.9110,-6.3860,-21.0280,-2.9160,-2.9750,-11.7910,0.3170,3.2130,7.2740,6.3760,4.7200,-12.1100,-2.6480,10.8950,-4.6500,-2.3620,-0.4670,8.4320,4.4600,19.0660,-23.6480,-29.0730,21.2600,-20.2000,-5.0960,-0.9100,7.3790,6.5770,11.3290,-74.3580,154.3840,-21.9960,10.4560,-10.4420,-3.3930,-2.1090,9.4690
1320,8.1430,-59.5240,76.8820,-22.8550,-16.0520,2.4300,5.8320,7.3890,2.7630,-6.4750,-20.7040,-2.9160,2.4910,-7.1650,-1.3770,2.7870,8.0730,5.3650,4.2460,-11.9860,-2.6480,4.4370,-9.4440,0.2030,-0.2900,8.3080,5.0850,17.2590,-22.9760,-29.0730,19.0920,-37.1000,4.2480,-0.0120,7.0650,6.7300,10.8530,-74.7400,153.7730,-16.7750,-3.8650,-15.2660,-2.6580,-1.7480,8.9300
1360,8.1640,-59.6510,76.8820,-12.6570,-17.8690,-4.4560,5.8800,7.2450,3.2060,-6.9200,-20.3890,-2.9160,4.8120,-14.1110,-0.2320,3.0380,7.9300,5.4680,3.9330,-11.5110,-2.6480,17.7960,-6.4060,-2.4380,-0.3160,8.0560,5.2670,15.8980,-21.6430,-29.0730,29.5960,-34.3060,-2.0580,-0.4640,7.6330,6.2800,10.9030,-74.5240,153.3030,-4.0880,0.2270,-11.7550,-3.1720,-1.4870,8.5110
1400,8.4620,-59.0790,76.8820,-6.1230,-7.9460,2.3380,6.2540,7.6590,2.5120,-7.5700,-19.7010,-2.9160,14.0330,-12.8290,0.9430,3.7660,8.0400,5.4040,3.8530,-10.2850,-2.6480,19.6430,-1.6270,-2.9570,-0.3900,8.9230,3.9240,14.6770,-20.2660,-29.0730,35.9320,-30.9930,1.5760,-0.2660,7.5390,6.4550,10.9690,-74.8880,153.3030,-6.1030,4.1050,-3.5710,-3.3880,-2.6980,9.6220
1440,8.8230,-58.6030,76.8820,-6.0460,-8.5710,-2.7150,5.8710,7.5060,2.5880,-7.6540,-19.0960,-2.9160,6.3540,-5.4850,-4.5530,3.0930,8.1880,4.8530,3.6860,-10.2390,-2.6480,6.8640,-7.2760,-1.6900,-0.6660,8.5430,5.3150,12.3970,-19.5240,-29.0730,30.4050,-47.5740,4.9190,0.9790,7.3090,7.2230,10.6880,-74.8360,152.9570,-1.0040,-5.3910,-8.6550,-3.2030,-2.1600,9.1600
1480,8.9640,-58.2180,76.8820,-7.0690,-8.5100,-4.0440,6.4570,7.5030,2.6380,-8.0740,-19.0380,-2.9160,6.0020,-11.3170,-3.8510,3.4960,7.7840,5.8920,3.4340,-9.9590,-2.6480,5.4140,-6.8950,2.4780,-0.3730,8.3870,4.4650,11.2180,-18.0880,-29.0730,28.9090,-33.9550,3.2250,-0.0050,8.1330,5.5260,10.6260,-74.5650,152.9570,2.0960,-3.9100,-4.4110,-3.3420,-1.8530,8.7560
1520,9.7350,-58.3470,76.8820,-13.1450,3.8560,-2.0440,5.9160,7.3120,3.0790,-7.5190,-18.6650,-3.1550,4.6130,1.9650,-5.9730,2.3370,8.0420,5.0690,2.9460,-9.9940,-2.2820,3.1700,-11.0010,9.1500,-0.1480,8.4900,5.0590,9.9310,-17.2390,-29.0730,16.7410,-20.9930,4.3090,1.4680,7.8480,5.4200,10.1700,-74.3480,152.9570,2.2940,-9.4220,0.9940,-2.9020,-1.9150,8.6890
1560,10.3520,-58.2330,76.6340,-9.4200,1.6730,-6.1960,6.1220,7.5660,2.9980,-7.0930,-18.6580,-3.1550,-0.8070,0.5150,-2.9960,2.4900,8.0280,5.4300,2.4450,-9.7490,-1.8580,5.1540,-12.2080,10.6150,-0.1360,8.6740,4.6280,9.9150,-16.2040,-29.0730,22.6040,-3.6190,-3.2180,0.3140,8.1620,5.5550,9.5580,-74.0510,152.9570,6.8890,-11.9560,1.9100,-2.8440,-2.1640,9.1530
1600,11.3710,-57.9950,76.1670,-2.9160,7.2450,-11.6920,5.2860,7.2590,3.0890,-6.7730,-18.7860,-3.1550,-2.6850,-2.6760,-2.3090,2.4060,7.9340,5.5380,2.3340,-9.7200,-1.8580,1.8110,-2.0400,4.5080,-0.0790,8.4870,4.7140,9.9030,-16.2100,-29.0730,5.3980,1.8000,-3.7520,0.7690,7.7620,6.1670,9.4700,-73.6050,152.9570,6.9960,-2.4290,1.1460,-2.9900,-1.7480,8.8370
1640,12.0200,-57.3280,75.9630,-0.1530,1.1690,-5.0970,5.8270,7.9460,2.6720,-6.6250,-18.5950,-3.1550,-0.3790,-2.4780,-0.6600,2.7610,8.1040,5.0610,1.8380,-9.3650,-1.8580,2.3760,-8.2080,1.5770,0.2920,8.8540,4.1400,10.2170,-15.8150,-29.0730,8.1460,-7.9400,0.6450,-0.7690,8.2820,5.7010,9.3540,-73.2270,152.9570,6.9510,-2.3070,-4.7620,-2.9110,-1.8170,8.8560
1680,12.3960,-57.0220,75.9630,-0.4130,-3.8390,-4.1810,5.5780,7.2620,3.0210,-6.8840,-18.5630,-3.1550,-2.4560,-7.6380,-0.0640,3.3350,8.1950,5.3100,1.8850,-9.9950,-1.8580,-6.5710,-2.0240,0.6000,-0.3300,8.1640,5.3630,10.5830,-16.0930,-29.0730,0.5270,-1.9710,-1.3400,-0.4070,8.0060,6.5360,9.2710,-73.3250,152.9570,-0.0110,2.9140,-3.8770,-2.6600,-2.2790,9.1720
1720,12.5820,-56.7740,75.9630,-5.2220,-7.3960,-1.0360,5.9830,7.7720,2.9380,-6.6970,-18.3720,-3.1550,0.4600,-2.2330,-0.7670,2.7320,8.1120,5.1240,1.6780,-9.5850,-1.8580,4.2840,-5.2920,-2.4230,-0.0290,8.7700,4.1830,11.3990,-15.2360,-29.2920,12.8020,-3.6650,-5.4620,-1.6040,8.6600,5.1210,9.1320,-72.9960,152.6000,3.9730,-2.3380,-8.9150,-2.8590,-1.6570,8.9690
1760,12.9230,-56.5330,75.9630,-2.1230,-3.8540,-3.4330,5.6550,7.4100,3.0050,-6.6460,-18.1410,-3.1550,0.1400,-2.6300,-1.2090,2.9950,8.1760,5.0040,1.6040,-10.0010,-1.8580,-5.2580,0.0520,-0.1330,0.1530,8.4040,5.1160,11.3170,-16.1250,-29.2920,-6.2820,-4.7030,1.1940,0.2920,7.6040,7.1710,9.1090,-72.9640,152.6000,-1.8740,1.0670,-4.7470,-3.0020,-1.8910,9.5620
1800,13.2140,-55.8510,75.9630,6.8700,-2.6630,-3.2650,5.9350,7.6140,2.8300,-6.3800,-18.2750,-3.1550,-1.4020,-0.7070,-1.0260,2.6840,7.9180,5.6100,1.5220,-9.7420,-1.8580,3.0170,-2.4670,-1.4000,-0.0260,8.6310,4.3720,11.4550,-16.0580,-29.2920,3.8400,-1.9250,-0.9280,0.0360,7.9770,5.8950,9.1690,-72.6930,152.6000,7.4850,-0.8720,-3.5710,-3.1820,-1.9940,8.9900
1840,13.6990,-55.4360,75.9630,1.8320,-0.5560,-3.5400,5.4920,7.5180,2.8540,-6.2920,-18.0750,-3.1550,0.0020,-2.3710,-0.4150,2.9090,8.1980,5.0690,1.4920,-9.7740,-1.8580,-2.3110,-2.2990,0.5540,-0.1100,8.6380,4.5730,11.6970,-16.1490,-29.2920,-4.1750,-1.9100,-0.5920,-0.2040,8.0830,5.5710,9.0720,-72.6690,152.6000,-0.1490,-1.1320,-3.9680,-2.8250,-1.8600,8.9450
1880,13.9400,-55.1610,75.9630,-1.3130,-3.2130,0.7960,5.8800,7.6420,2.8830,-6.1400,-18.3320,-3.1550,-4.0590,-1.0880,0.6230,2.8420,7.7910,5.5740,1.3770,-9.8380,-1.8580,0.3150,-2.6660,-0.3010,0.0620,8.4490,4.8080,11.9410,-16.0920,-29.2920,1.6270,-1.0090,-1.7680,-0.1560,8.0560,5.7580,8.9620,-72.4890,152.6000,1.8060,-2.2160,-3.8770,-2.9420,-1.7290,9.2220
1920,14.3390,-54.7210,75.9630,1.8160,1.5350,-3.3560,5.7130,7.4790,2.6840,-6.1060,-18.1840,-3.1550,2.9490,-1.9580,-0.1250,3.0890,8.1140,5.4490,1.4940,-9.7770,-1.8580,-2.0820,-0.1770,1.6230,-0.2250,8.6530,4.3890,12.8150,-16.0230,-29.2920,-0.8620,7.0830,-1.8900,-0.9460,8.3650,5.6770,8.8020,-72.5320,152.6000,0.2180,0.1200,2.1690,-2.5880,-2.0250,9.0880
1960,14.6150,-54.4270,75.9630,0.4580,-1.9150,1.1320,5.7440,7.6230,2.8560,-6.0990,-18.2590,-3.1550,-2.7910,-2.7370,1.6910,3.0210,7.9680,5.3510,1.3100,-10.4130,-1.8580,-7.3490,-3.3220,1.5620,0.1750,8.2170,5.4230,13.2250,-16.4990,-29.2920,-1.2890,-0.5970,-0.7910,-0.6610,7.8150,6.7970,8.8920,-72.5750,152.6000,-1.5070,0.4710,-3.1590,-3.2030,-1.9510,9.3970
2000,14.9830,-54.1100,75.9630,-0.4890,1.3370,-2.9440,5.7390,7.6570,2.7050,-5.8330,-18.1490,-3.1550,1.3310,0.7590,-0.1100,2.7250,8.0330,5.3220,1.1940,-10.1910,-1.8580,2.1470,0.0520,0.8290,0.3300,8.6980,4.4960,13.1050,-16.3550,-29.2920,0.3750,-1.3900,1.9580,0.4480,8.2030,5.5470,8.5850,-72.4780,152.6000,1.2100,-4.4450,-0.1360,-2.5500,-1.7670,8.8990
2040,15.3270,-53.8830,75.9630,0.4270,0.5740,0.2620,5.6140,7.5580,2.8610,-5.4580,-17.9940,-3.1550,0.0480,2.7290,0.0580,2.5930,8.1310,5.1240,1.1670,-10.3460,-1.8580,-2.0360,-1.5050,-1.1100,0.0190,8.5160,4.9300,13.5000,-16.7630,-29.2920,-6.8620,3.8310,-1.8900,-0.2680,8.0010,6.1840,8.5540,-72.4790,152.6000,-0.1640,1.7540,-1.0830,-2.6650,-1.8870,9.0840
2080,15.5000,-53.5530,75.9630,1.9970,-2.0250,-0.2590,5.7600,7.6350,2.7610,-5.3230,-18.1170,-3.1550,-1.3110,-1.3780,0.6070,2.7510,7.8790,5.5310,1.1860,-10.5540,-1.8580,-1.2270,-2.8180,-0.4380,-0.1770,8.2380,5.0040,13.9460,-17.0830,-29.2920,-2.9840,3.2510,-1.6000,-0.4860,7.7930,6.2610,8.4580,-72.4360,152.6000,1.0270,-2.5820,-2.8540,-2.9230,-1.9110,9.2250
2120,15.7150,-53.4030,75.9630,0.1350,0.3110,-2.9760,5.7650,7.4940,2.8680,-5.3540,-17.9460,-3.1550,2.3230,-3.5160,-0.0800,2.9590,8.1310,5.2960,1.3320,-10.3620,-1.8580,-0.2650,-0.0700,0.8440,-0.2270,8.6720,4.3570,14.4040,-17.3050,-29.2920,-8.1750,3.4190,1.3770,-0.5550,8.0970,5.7270,8.3340,-72.3750,152.6000,-0.2560,-3.4980,-2.3810,-2.8010,-1.6950,8.8990
