timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,20.1190,-24.2170,31.5020,0.1330,1.1020,0.8580,4.7520,8.5350,-1.7860,-2.2010,-16.1240,-1.7780,-1.2040,-1.2840,0.6350,2.5590,8.2220,5.3270,4.9250,-15.7440,0.0040,-2.8230,-0.3140,-0.1260,-0.3380,7.8550,5.8440,7.3140,-23.0250,-14.5320,-0.8970,-0.2820,0.3120,1.2860,7.2620,6.9380,14.4390,-16.5560,91.0940,-0.6260,-0.1890,-0.3390,-3.7470,6.3760,6.5580
40,20.0760,-24.1520,31.5020,0.7740,-1.5080,0.5990,4.7880,8.5780,-1.6950,-2.2660,-16.1680,-1.7780,-0.4250,-0.5210,-0.3880,2.5520,8.2460,5.1930,4.9870,-15.5150,0.0040,2.8410,0.3120,-0.3860,-0.5630,8.1140,5.2650,7.3250,-22.9340,-14.5320,0.9650,0.2830,-0.6350,1.2590,7.4680,6.6730,14.4090,-16.5820,91.0940,0.1560,0.2690,-0.2920,-3.6460,6.4600,6.5050
80,20.1290,-24.1940,31.5020,-0.4930,0.3850,0.1710,4.6850,8.5210,-1.5710,-2.1940,-16.2350,-1.7780,-0.5140,0.4130,-0.7530,2.3220,8.2410,5.2460,5.0150,-15.5700,0.0040,-0.7320,-0.6500,0.1490,-0.5720,7.9560,5.5230,7.3870,-22.9730,-14.5320,0.0800,0.1610,-0.4520,1.1320,7.3380,6.8350,14.4680,-16.5930,91.0940,-0.3640,0.2070,-0.4890,-3.8090,6.4120,6.3640
120,20.1050,-24.2040,31.5020,0.5940,-0.7470,0.0330,4.7570,8.5090,-1.5470,-2.1460,-16.0990,-1.7780,0.8750,0.1690,0.1940,2.3320,8.3510,4.9320,4.9160,-15.4750,0.0040,-0.1940,-0.4180,0.9720,-0.2780,8.1500,5.3180,7.3420,-22.8140,-14.5320,0.9950,-0.6950,0.7110,1.2930,7.5580,6.5390,14.3700,-16.6580,91.0940,-0.9730,-1.1830,1.0560,-3.6150,6.4620,6.5070
160,20.0060,-24.2170,31.5020,0.0100,-1.5830,1.7430,4.8670,8.4950,-1.5830,-2.2150,-16.0790,-1.7780,-0.9460,-0.2900,0.1170,2.5710,8.3460,5.0330,5.0240,-15.5570,0.0040,-1.0790,1.5210,0.0710,-0.5650,7.9750,5.5740,7.3810,-22.9450,-14.5320,-1.1880,1.0610,0.1610,1.2670,7.3050,6.9290,14.2180,-16.7800,91.0940,-3.2330,-2.1450,1.1010,-3.5100,6.4070,6.3850
200,20.0950,-24.1720,31.5020,-1.1190,0.1120,1.7730,4.5920,8.5110,-1.7860,-2.2020,-16.1250,-1.7780,-0.7890,0.6280,0.2990,2.4640,8.2620,5.1690,4.8700,-15.6110,0.0040,0.3560,-0.9220,0.4680,-0.2040,7.9970,5.6720,7.3070,-22.9730,-14.5320,1.0260,0.2520,0.2070,1.4460,7.3020,6.8830,14.0260,-16.8990,91.0940,-2.8970,-3.8090,1.8340,-3.5650,6.4330,6.4690
240,19.5780,-24.3460,31.5020,-1.4400,-6.1630,2.3840,5.4730,8.4320,-1.3600,-2.2660,-16.1810,-1.7780,0.2340,-0.0140,-0.2500,2.6050,8.2670,5.3030,5.0260,-15.6080,0.0040,0.4320,1.2920,-0.6160,-0.6850,7.9510,5.4990,7.4830,-23.0590,-14.5320,0.2930,3.7630,-0.3120,1.1780,7.2740,6.9530,14.1190,-17.0050,91.0940,-4.9120,0.0080,1.4980,-3.8810,6.5480,6.3540
280,19.6940,-24.3710,31.5020,-1.0580,1.4710,0.1860,4.6420,8.4110,-1.6020,-2.0360,-16.2260,-1.7780,-0.0560,3.1770,-0.3730,2.1670,8.1810,5.1980,5.1210,-15.5410,0.0040,0.8750,0.4530,1.2470,-0.6370,8.0110,5.4110,7.6420,-23.0720,-14.5320,2.1250,4.8320,2.0540,1.2710,7.2380,6.9170,14.1030,-17.1710,91.3340,-10.7590,-3.5040,5.9870,-3.9500,6.7680,6.1480
320,19.6460,-24.2730,31.5020,-0.1880,-2.2850,1.6670,4.7330,8.4560,-1.7880,-2.0090,-16.1420,-1.7780,1.2260,0.2760,-0.1890,2.3700,8.3320,5.0830,5.1540,-15.5520,0.0040,-0.1780,0.4830,1.9190,-0.5150,8.0280,5.5160,7.8190,-22.8250,-14.3270,3.1790,7.7330,5.1230,1.4510,7.5920,6.5530,12.5510,-16.9040,91.6880,-29.3090,-25.1990,8.8420,-2.1120,7.6300,4.0510
360,19.7270,-24.2650,31.8190,-8.6000,-2.4070,7.9110,4.5130,8.5570,-2.2720,-2.0260,-16.0480,-1.7780,1.2110,2.0630,1.0170,2.6410,8.3960,5.0800,5.3560,-15.6510,0.0040,-2.2240,4.8190,2.2700,-0.5320,7.8840,5.4540,8.9320,-22.7230,-13.9540,4.2470,39.4270,9.3370,1.8200,6.8140,6.3540,14.0020,-19.4780,91.6880,-78.8510,23.0150,0.2920,-4.7430,6.6060,5.8230
400,19.6000,-24.4270,32.9910,-15.3030,-19.2160,29.3150,3.5600,8.6410,-2.4370,-1.6190,-16.0080,-1.7780,0.3710,8.5360,0.7110,2.1360,8.1450,4.9700,5.1650,-15.7330,0.0040,-5.4760,0.1620,2.5910,-0.0810,7.7840,5.0520,10.8890,-22.9360,-13.6190,-6.3940,44.5570,8.3600,0.2300,7.8980,7.0800,13.3410,-23.4080,92.7990,-90.1640,-18.2830,27.7730,-3.6940,5.0880,7.6540
440,17.5760,-24.3500,34.8180,-8.4020,-61.7360,45.6510,4.4360,8.6890,-2.3650,-1.6510,-16.0750,-1.7780,-3.3080,2.9940,0.6810,2.6120,8.1950,4.9220,5.1820,-15.9680,0.0040,-7.5830,1.5670,3.1250,-0.4050,7.9490,5.3820,11.8060,-23.6460,-13.1110,-19.3860,35.3360,12.6950,1.5160,7.5300,6.8590,13.5920,-25.2750,94.8360,-63.8590,-16.5570,50.9340,-4.7050,5.1810,5.3580
480,13.7660,-25.2390,37.1170,-24.1270,-86.6520,57.4830,6.2490,7.4150,-1.3260,-1.5920,-15.9980,-1.7780,-0.9410,2.1390,0.6050,2.3270,8.2740,4.8430,5.1690,-16.2250,0.0040,-9.2620,3.2620,4.5140,-0.2110,8.0680,5.4090,13.4480,-24.1970,-12.6880,-18.7910,40.6640,10.5890,0.0810,7.2780,6.3900,12.9590,-29.7780,96.2770,-114.6070,-16.5270,36.0330,-2.2740,4.1370,10.6130
520,11.8250,-25.0090,38.7700,-4.5700,-56.4380,41.3310,5.6170,8.2070,-2.1070,-1.6060,-16.2310,-1.7780,-4.4380,0.4600,2.4060,2.3820,8.2100,5.2620,5.4570,-16.7900,0.0040,-9.5980,6.3150,1.5220,-0.6340,7.6540,5.9760,13.5520,-25.3010,-12.4130,-22.4700,31.0760,6.8790,2.4130,6.4280,6.9790,12.9320,-31.8690,97.1080,-54.3170,-1.3970,20.7810,-7.0530,6.4240,7.5440
560,10.5680,-25.0560,40.4240,-26.6460,-68.0100,41.3460,3.4400,8.2890,-3.2660,-1.7970,-16.5220,-1.7780,-3.9030,-2.0290,2.0700,2.5930,8.1380,5.4610,5.7210,-16.9710,0.0040,-5.8120,5.8270,3.4760,-0.6630,7.8670,5.5710,15.7560,-25.6280,-12.4130,-7.9050,56.6030,0.4660,-0.0070,8.2170,7.7760,10.8940,-35.9570,99.3660,-104.2400,-51.6570,56.4450,-0.1700,2.9880,6.7440
600,6.4180,-27.6830,42.5880,-58.8750,-95.3080,54.1090,7.4990,6.8790,-0.3590,-2.1680,-16.5530,-1.7780,-6.3920,-11.1430,1.6430,2.2290,8.4420,4.7840,5.7580,-17.2340,0.0040,-4.5600,4.6820,1.8730,-0.3040,7.8170,5.9260,16.5640,-25.6710,-12.4130,-5.7070,31.5340,-0.0530,0.3950,7.3910,6.9240,8.8520,-42.0940,100.7330,-140.4080,-10.9540,34.1700,-0.1650,2.3200,9.3300
640,5.3260,-27.8470,43.4720,-25.3480,-43.5680,22.0940,6.1480,7.9700,-2.3540,-2.4530,-16.9950,-1.7780,-8.4380,-4.8230,3.6120,2.6700,8.1190,5.4760,6.1240,-17.6190,0.0040,-7.5680,9.3690,1.5980,-0.6580,7.6380,5.8710,18.0410,-25.8530,-12.4130,-6.4090,38.9080,-2.9690,-0.6180,7.1420,7.0440,8.8970,-47.5680,101.7820,-130.3620,6.4200,26.2160,-2.6020,1.9030,9.7080
680,4.3430,-27.9590,44.2440,-31.6690,-47.6590,19.3000,5.6910,7.8220,-2.8010,-2.1690,-17.3810,-1.7780,-6.0870,1.8950,4.5130,1.9630,8.0450,5.5930,6.2000,-17.8000,0.2370,-2.2390,4.9110,5.8270,-0.4410,7.5750,5.8780,17.9690,-26.5500,-12.4130,-10.8060,21.1530,0.8020,1.0530,6.5790,7.6040,9.5720,-51.4670,102.6100,-107.1260,20.1300,20.7200,-2.3420,1.8990,7.8100
720,2.8100,-29.2410,45.0640,-44.2490,-47.6290,20.4910,6.6560,7.0630,-1.2450,-2.8870,-17.5770,-1.7780,-5.1700,-11.9220,4.0240,3.1050,8.2410,5.3730,6.3560,-17.9650,0.2370,-0.3620,7.8270,4.7580,-0.4090,7.6180,6.0910,18.7430,-26.8120,-12.4130,-8.6690,26.5110,-4.5110,-0.3810,6.9890,7.0800,10.4620,-55.7860,103.4430,-109.5530,23.0300,20.8110,-2.8180,0.6730,11.0370
760,3.4310,-29.3390,45.5850,-40.0200,-17.2160,13.0410,5.3370,8.2070,-3.3110,-2.7380,-17.9440,-1.7780,-7.3540,2.2920,2.1160,2.3490,7.9510,5.4590,6.7340,-17.8320,0.2370,3.4550,10.8340,3.6130,-0.6870,7.7720,5.7940,18.9730,-26.9990,-12.6220,-3.8900,20.8780,-5.2430,0.2040,6.8070,7.2760,10.5240,-58.9600,104.4600,-82.3320,9.5950,25.4220,-2.5230,0.5360,9.1000
