timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,7.6170,-16.7420,-12.4540,-16.7240,-37.2200,48.3720,6.3110,6.9410,-3.6660,-5.8320,-8.6060,0.9470,-13.5100,8.8460,1.2330,3.3160,8.6480,4.3070,5.6460,-6.5010,5.5290,-14.2040,10.2160,-1.2330,-0.2490,8.5710,4.4100,9.3830,-11.8180,-10.3520,-18.6590,38.1680,7.2520,1.6260,8.1670,5.7170,8.4250,-16.6520,6.8020,-87.5030,-1.7260,35.8840,-1.8720,6.5600,6.2230
440,6.2860,-16.0630,-10.5310,-9.3190,-48.1970,48.0670,5.4540,6.7780,-4.4870,-5.5650,-9.0260,0.9470,-11.2660,5.6860,1.1720,2.8800,8.7150,3.9190,6.0840,-6.8140,5.5290,-7.5020,10.0330,0.0500,-0.6870,8.8270,4.3000,9.3830,-11.8180,-10.3520,-18.6590,38.1680,7.2520,1.6260,8.1670,5.7170,8.4250,-16.6520,6.8020,-87.5030,-1.7260,35.8840,-1.8720,6.5600,6.2230
480,3.7690,-16.4510,-8.2090,-21.0900,-54.8070,58.0670,7.7070,6.3280,-3.0170,-5.7920,-9.9230,1.1590,-13.5710,-0.9090,5.3100,3.4690,8.3770,4.7860,6.2230,-7.6040,5.5290,-17.5020,6.3390,-1.0190,-0.3930,8.5570,4.4870,11.7530,-13.7110,-10.3520,-29.0100,37.4050,4.9320,2.9980,7.6110,5.7990,10.3020,-27.7670,8.9370,-149.2580,55.6640,14.3270,-3.8980,3.3710,8.8250
520,2.8920,-15.9890,-7.0680,-17.0290,-37.4180,28.5090,6.3710,6.9700,-4.7000,-5.8000,-10.2760,1.1590,-10.0600,2.9680,0.3630,3.2900,8.6790,4.0680,6.5060,-8.1500,5.5290,-14.2350,11.1940,-0.0880,-0.3500,8.6600,4.3790,14.8750,-14.2730,-10.9380,-0.9640,77.8170,-14.6410,-0.0480,7.5080,6.3900,11.3580,-34.2310,9.7120,-141.1820,31.5260,19.3650,-3.1840,3.4000,10.0650
560,2.7350,-16.3640,-6.3150,-39.3650,-30.0140,18.8450,5.2290,6.8210,-4.5680,-5.6460,-10.2950,1.1590,-8.5030,5.0600,-0.9350,3.0260,8.7440,3.5150,7.2460,-8.6550,5.5290,-14.9520,14.8730,-2.5310,-1.1010,8.5350,4.2570,16.5370,-14.4080,-11.3380,-0.4600,50.8240,-10.0000,0.4500,8.0010,5.6960,8.7200,-38.7950,11.1230,-101.1210,-16.4430,35.2740,1.0440,3.0650,9.6150
600,1.3160,-17.5780,-5.2590,-51.0290,-41.3420,26.3870,6.8230,6.2460,-3.2730,-6.2880,-10.8420,1.1590,-8.8080,-11.3520,2.5310,3.4930,8.3730,4.5940,7.1580,-9.2300,5.5290,-14.7390,1.1630,4.0190,-0.5290,8.6310,4.5990,17.3980,-14.5590,-11.8340,-4.0480,36.6260,-12.4120,0.7540,8.0950,5.4660,10.6930,-40.7160,11.1230,-81.7620,26.6260,-2.7410,-4.2040,4.5010,5.9570
640,0.4030,-17.8260,-4.6090,-39.8380,-38.1970,16.2500,6.9120,6.7660,-4.4440,-6.7370,-11.3070,1.1590,-6.3350,-8.6800,-1.1030,3.4000,8.3890,4.7190,6.9870,-9.8510,5.5290,-8.6470,-0.3940,3.5000,-0.4690,8.3130,5.2270,18.8020,-14.7520,-12.3480,4.7300,47.3130,-12.8390,0.2490,8.0350,6.4910,13.1160,-45.8570,10.3670,-128.1440,61.3740,-18.8940,-4.1370,2.6600,10.9820
680,0.8350,-18.5930,-4.3560,-52.5560,-12.2730,6.3260,5.9900,6.8470,-4.2620,-6.7300,-11.3280,1.1590,-4.9150,-0.3900,-2.7820,3.0690,8.6330,3.9620,7.0520,-9.8250,5.5290,-1.6390,6.9950,0.8280,-0.3690,8.7170,4.5610,19.6930,-15.2140,-12.5850,3.0510,27.8020,-5.9230,-0.5460,8.0420,7.1610,14.4340,-48.8750,10.0520,-75.0290,33.7550,-7.8710,-2.9980,2.0400,10.7450
720,0.8200,-20.9120,-3.7770,-90.1590,-24.4560,14.4790,5.5450,6.5840,-3.5770,-6.7480,-11.2580,1.1590,-5.8610,-4.4210,-1.5450,2.7650,8.6980,3.7090,7.3890,-10.0740,5.5290,-7.3340,3.7430,-1.0500,-1.2400,8.3770,4.5420,19.0570,-14.7430,-12.5850,8.6390,0.8550,-4.6560,0.5270,8.3200,5.2960,14.4120,-50.5020,10.3030,-40.2810,0.2740,6.2660,-1.9580,3.4430,7.1160
760,-0.2060,-24.6970,-3.0490,-97.6700,-27.0060,18.2040,6.9430,8.6570,-6.4810,-7.1360,-11.8320,1.1590,-8.3650,-9.7340,-2.0800,3.2060,8.1980,4.7960,6.8050,-10.2940,5.5290,-5.9140,-5.3710,3.2860,-0.0100,8.5040,4.7240,20.4600,-14.1300,-13.5840,21.4020,37.1150,-24.9770,-1.0300,8.3750,6.1630,13.6780,-53.3060,10.8540,-73.0750,13.5570,13.7930,-1.6950,1.6140,9.4140
800,-0.5840,-30.5710,-2.2000,-149.9150,-10.8380,21.2270,5.5070,6.1150,0.0860,-7.3980,-12.0630,1.1590,-9.3270,-6.4360,-2.8580,3.2420,8.4800,4.1160,6.7960,-10.2860,5.5290,-2.3110,4.9650,1.0880,-0.3640,8.5900,4.5750,20.8460,-13.7120,-14.0220,11.3260,10.9470,-10.9460,-1.5080,9.3180,7.0720,13.8490,-54.8110,10.8540,-37.3500,6.0300,4.5560,-3.9980,-0.4090,11.1350
840,-0.4040,-32.8280,-0.7130,-102.5250,-20.7010,37.1660,6.4600,7.4530,-2.6890,-7.8990,-12.4270,1.1590,-9.0220,-12.2070,-2.3700,3.3730,8.3730,4.4600,6.3200,-10.4000,5.5290,-3.2120,-4.7150,1.5000,-0.1340,8.5070,4.7570,19.6660,-12.8450,-14.5980,11.2190,6.0760,-14.4120,1.6400,8.2620,4.2930,13.7490,-55.4260,11.3720,-15.0750,-0.7180,12.9380,-2.0330,2.1690,6.3970
880,-0.6640,-34.9310,0.7160,-107.2280,-29.0520,35.7310,6.6770,7.2420,-2.7840,-8.3360,-12.6370,1.1590,-7.5560,-8.1000,-3.2700,3.6700,8.4080,4.3050,6.0330,-10.1000,5.5290,2.6510,-2.9440,1.1950,-0.3380,8.5330,4.3050,21.2970,-13.5380,-15.6850,-1.7120,36.5190,-27.1600,-1.8290,8.0920,6.7730,15.5260,-58.1140,11.3720,-66.8920,46.1980,-4.4820,-3.9720,1.1110,10.6610
920,-0.6290,-39.7540,1.5720,-118.2810,-17.0060,21.3950,5.8630,6.2660,0.9120,-7.9900,-12.4760,1.1590,-4.9300,1.1520,-3.2090,2.6580,8.5570,3.7710,6.3870,-10.0830,5.5290,-0.7230,8.0490,-0.8360,-0.8260,8.5280,4.6500,21.8670,-13.2120,-16.0110,1.8910,9.1450,-8.1520,-1.8910,8.6910,4.9320,16.4160,-57.8550,11.3720,-11.4570,10.9160,-2.9250,-4.8820,1.5040,9.0410
960,-1.5930,-42.3390,2.6860,-96.7240,-31.5710,27.8530,8.0230,7.1180,-0.4910,-8.3760,-13.0030,1.1590,-6.3040,-11.8560,1.8590,3.2940,8.1450,5.1020,6.2110,-10.0730,5.5290,-0.6170,-4.0740,-1.8740,-0.6900,8.4060,4.6090,22.2140,-13.0290,-16.4780,-4.9030,14.3820,-11.6940,-1.0250,8.5110,4.5270,15.9810,-58.3270,11.7990,-12.0520,-9.4810,10.6780,-1.7410,1.4150,7.3620
1000,-1.4580,-44.6120,3.3080,-85.2280,-13.8610,15.5480,6.4480,6.6750,0.0170,-8.3200,-12.8830,1.1590,-1.4340,-0.0850,-0.6600,3.3140,8.4970,4.2160,6.0400,-10.1760,5.5290,-1.2580,2.1860,1.7750,-0.1680,8.4780,4.8770,23.2900,-13.6840,-16.9520,-3.5140,20.8860,-11.8320,-2.4010,8.3840,6.7850,17.2060,-59.9250,11.4020,-40.2050,32.0000,-9.9170,-4.0680,0.3350,11.3490
1040,-1.3500,-46.6010,3.9300,-82.8150,-12.5170,15.5630,7.1870,7.2070,0.0340,-8.0110,-13.0870,1.1590,-4.9150,-0.0700,-0.8580,2.6550,8.1500,4.4960,6.2970,-10.2330,5.5290,-1.9910,3.3160,-2.3780,-1.0030,8.4280,4.6760,23.3230,-13.8580,-16.9520,-5.0860,1.8470,-0.2440,-1.6540,8.5400,5.4990,16.6530,-60.1730,11.4020,-12.6170,4.3200,-3.9780,-3.4380,0.5600,9.5940
1080,-1.6210,-48.4260,4.2600,-63.3190,-15.5560,8.2350,7.5660,6.6920,1.0800,-7.9200,-13.2730,1.1590,-3.4640,-2.5280,2.1190,2.9780,8.2740,4.6880,6.1560,-10.2490,5.5290,-1.7160,-1.1420,0.6140,-0.5290,8.5760,4.6950,23.9890,-14.1180,-17.2340,-5.0560,13.1600,-7.0530,-2.1620,8.4320,5.6980,14.8300,-60.3480,11.7540,-10.8460,-10.3060,8.8010,-1.9820,0.5000,8.8320
1120,-1.4880,-48.6210,4.2600,-44.1740,-11.2500,2.1890,7.0800,6.9650,-0.0240,-7.5520,-13.3700,1.1590,-2.4260,2.0370,-0.3540,2.6840,8.2070,4.5590,6.0150,-10.2840,5.5290,-0.1580,0.9190,1.4850,-0.3400,8.4400,4.8170,24.7090,-14.2630,-17.5410,-3.4830,15.6030,-7.6790,-2.1950,8.5020,5.6460,14.6650,-60.5470,11.7540,-14.7390,4.5490,1.9460,-3.4000,0.6540,9.0600
1160,-1.3440,-49.1100,4.2600,-48.1890,-15.1430,3.2880,6.9860,7.3430,0.2710,-7.5400,-13.2090,1.1590,0.2300,-1.9930,0.2720,3.1320,8.3920,4.2880,5.8720,-10.1960,5.5290,1.2770,1.1170,2.4620,-0.3040,8.5040,4.6810,23.7290,-14.6070,-17.5410,-5.1320,0.0000,-1.7400,0.2420,8.0730,5.7560,14.4770,-60.6400,11.7540,-10.1290,-2.4130,0.8160,-3.7250,0.5430,9.0240
1200,-1.5980,-49.9350,4.2600,-45.0750,-17.9070,1.7920,7.4290,6.8000,1.0100,-7.9770,-13.2350,1.1590,-1.9680,-7.9020,1.7370,3.7450,8.4110,4.5350,5.5890,-10.1250,5.5290,0.7270,-2.1800,2.4160,-0.2510,8.5640,4.6900,22.8220,-14.7770,-17.5410,-7.2700,2.6570,-2.9920,0.4120,8.2720,5.2890,14.3590,-60.7720,11.7540,-13.1970,0.9460,0.5710,-3.3810,0.6030,8.4610
1240,-1.6970,-50.6240,4.2600,-38.0060,-16.7310,3.3950,7.1850,6.7730,1.3140,-7.9040,-13.1180,1.1590,-1.9380,0.4950,0.0430,3.2940,8.4710,4.2280,5.5320,-9.9600,5.5290,0.3610,1.4230,0.6600,-0.4140,8.5950,4.4240,22.6960,-15.2810,-17.5410,-7.7730,3.6790,-1.7860,-1.2090,8.5660,6.4140,15.3430,-60.6400,11.4980,-15.9000,9.4960,-6.4210,-5.0060,1.1660,8.7600
1280,-2.1200,-50.6500,4.2600,-28.3570,-19.8460,0.0060,7.7140,6.6460,0.9270,-8.3150,-13.4190,1.1590,-2.7620,-7.5660,0.9890,3.7250,8.0490,4.9340,5.4970,-10.2940,5.5290,-2.9680,-1.4170,0.4310,-0.6920,8.2100,5.1360,22.9650,-15.5720,-17.5410,-1.3150,3.9390,-1.6940,-2.1070,8.3700,6.4450,14.9860,-60.9740,11.4980,-7.8690,-2.6110,-0.8330,-3.8360,-0.0070,9.8640
1320,-2.0010,-49.3870,3.9670,-2.5710,-12.5020,-7.3230,7.2090,6.9360,0.4720,-8.1510,-13.2500,1.1590,1.6200,-2.0540,0.3940,2.9020,8.3610,4.3960,5.6630,-10.1200,5.5290,2.8490,-0.6230,1.6980,-1.0560,8.4610,4.5870,22.7880,-15.5920,-17.5410,-1.7580,-0.1530,-0.0610,-1.3530,8.2770,5.6120,14.4500,-60.6730,11.4980,-0.2660,-7.1000,2.4190,-3.2270,0.5120,8.5210
1360,-1.9280,-48.7400,3.9670,-11.0900,-11.6620,2.1280,7.4770,6.9240,0.8160,-8.4060,-13.1880,1.1590,1.3900,-4.7260,1.9050,3.6730,8.3150,4.5870,5.3950,-9.9490,5.5290,2.6350,-2.2570,4.2180,-0.2490,8.5690,4.6020,22.6930,-15.7280,-17.5410,-0.6130,0.6870,0.7030,-1.4600,8.1880,6.0000,14.4500,-60.6730,11.4980,-0.2660,-7.1000,2.4190,-3.2270,0.5120,8.5210
1400,-1.9360,-48.9250,3.9670,-16.8920,-11.2200,0.2960,7.3720,6.3780,1.6020,-8.3590,-13.1100,1.1590,0.0470,-1.3830,0.0580,3.2470,8.3030,4.4080,5.6090,-9.9340,5.5290,-1.1200,0.5980,-0.7440,-1.0410,8.4970,4.5800,22.2270,-15.5260,-17.5410,1.4170,-4.4430,2.6570,-0.9840,8.1520,5.2840,15.0990,-60.6520,11.1650,-1.2740,2.1980,-8.3140,-4.9390,0.7900,8.6790
1440,-1.2850,-47.9560,3.9670,-6.1280,1.1470,1.9140,7.1730,6.9670,0.5670,-8.2860,-12.9140,1.1590,3.6650,1.4870,1.2790,3.4640,8.3580,4.4630,5.4380,-9.9240,5.5290,2.0250,-1.0660,2.0040,-0.3540,8.4520,4.8580,22.2560,-15.4910,-17.5410,2.4100,2.3360,1.7560,-1.4960,8.1520,5.8010,14.9240,-60.8800,11.1650,-6.8920,-2.6870,-1.2450,-4.0130,0.0810,9.5380
1480,-0.4400,-47.2220,3.9670,-2.3110,4.9640,-1.8570,6.8830,6.9140,1.0580,-8.4380,-12.7660,1.1590,2.7190,-1.5660,1.5390,3.7090,8.3250,4.4440,5.5040,-9.8740,5.5290,1.2610,-0.0580,1.7900,-0.7660,8.4520,4.6780,21.3380,-15.5190,-17.5410,-0.5670,-3.9240,3.6490,0.1200,8.1790,5.6810,15.3840,-60.5760,11.1650,1.2610,6.6100,-0.6960,-4.2160,0.4480,8.6170
1520,-0.0030,-46.5450,3.9670,-1.9910,-0.8990,1.5320,7.0170,6.6340,1.0440,-8.5940,-12.6060,1.1590,3.1000,-1.8250,0.0120,3.7420,8.3940,4.4600,5.4400,-9.7280,5.5290,2.2690,0.3840,1.9120,-0.4550,8.6170,4.6090,20.7340,-15.4420,-17.5410,0.9900,-2.4580,1.5880,-0.3400,8.1910,5.5690,15.8400,-60.6100,11.1650,-3.6090,9.2060,-3.7340,-4.3410,0.2200,9.1790
1560,0.4380,-45.9470,3.9670,-2.8310,0.3380,-0.7580,7.1350,6.7060,1.0580,-8.7710,-12.6530,1.1590,-0.6860,-2.6350,-0.5990,3.7010,8.2460,4.5150,5.4150,-9.7180,5.5290,1.1090,-0.1190,-0.5920,-0.5750,8.4950,4.7550,20.3840,-15.4020,-17.5410,0.2110,-4.1370,3.3590,-0.9600,8.1380,5.5450,15.6250,-60.4140,11.1650,0.2990,-4.0920,-1.3980,-3.9070,0.3710,8.9540
1600,0.9420,-45.4380,3.9670,-1.5630,3.1010,-0.8490,7.1180,6.6390,1.1900,-8.6360,-12.3890,1.1590,2.8100,0.7700,-0.0490,3.2780,8.4320,4.1800,5.3190,-9.7850,5.5290,0.2230,-0.3480,1.9890,-0.4310,8.4680,4.8460,19.9010,-15.2810,-17.5410,-0.9800,-2.2590,0.9010,-0.4430,8.1590,5.2270,15.6700,-60.1610,11.1650,0.5430,-0.4890,-1.3520,-4.1060,0.4840,8.8440
1640,1.3750,-44.7250,3.9670,2.7570,-0.0140,-1.1850,7.0610,6.8520,1.0970,-8.6750,-12.2490,1.1590,1.1770,-0.8180,-0.0030,3.5460,8.4010,4.2760,5.3510,-9.9050,5.5290,0.0250,-0.6230,-0.8970,-0.7230,8.4160,4.9370,20.3390,-15.2570,-17.5410,2.0430,5.6340,-3.9390,-1.8650,8.3250,5.8920,15.4010,-60.0390,11.1650,2.8940,-0.2140,-0.1610,-3.5240,0.1150,9.2030
1680,1.5370,-44.3020,3.9670,1.1850,-2.5780,-3.1550,7.2810,6.5670,1.3220,-8.5310,-12.2020,1.1590,1.5740,-0.5740,-0.5380,3.1360,8.3170,4.4750,5.3120,-9.8910,5.5290,1.1700,-0.0430,0.6910,-0.5170,8.4750,4.7550,19.2740,-15.0590,-17.5410,0.2420,-7.6180,3.8320,0.4140,8.1570,5.1210,15.5640,-59.5390,11.1650,4.8640,-1.3130,-3.2150,-4.2160,0.6800,8.4200
1720,1.8650,-43.6360,3.9670,1.5970,-0.6400,1.2730,7.1730,6.8620,0.9600,-8.6040,-11.9950,1.1590,3.7720,0.5710,0.9890,3.7830,8.4730,4.3500,5.0010,-10.0290,5.5290,0.0090,-1.8450,1.0570,-0.0570,8.4660,5.0210,19.2240,-15.3110,-17.5410,-0.9180,0.9310,0.6570,-1.0340,8.1430,6.2010,15.4610,-59.5770,11.1650,-1.3040,0.6560,-0.5740,-3.8040,0.1940,9.2200
1760,2.3130,-43.0590,3.9670,0.2530,1.2840,0.0820,7.0560,6.9740,0.9580,-8.7640,-11.9360,1.1590,1.4210,-1.4590,0.1190,3.7950,8.3770,4.4150,4.9860,-10.0840,5.5290,-0.1580,-0.1500,0.2940,-0.5340,8.4870,4.8220,18.6890,-15.5040,-17.5410,-1.1170,-0.0460,0.3520,0.0240,8.0160,5.9570,15.2920,-59.6220,11.1650,-1.2890,1.4650,0.9990,-3.5720,0.1770,9.2320
1800,2.7160,-42.5680,3.9670,-0.6780,0.3380,0.3720,7.0250,7.0130,0.9770,-8.6240,-11.6730,1.1590,0.7340,0.8770,-0.7970,3.2540,8.4990,3.9150,4.7330,-9.9520,5.5290,1.1710,-0.1800,0.6890,-0.0050,8.6000,4.5420,18.2770,-15.5540,-17.5410,-1.2390,-3.2520,0.3520,-0.4500,8.1740,5.6890,15.0990,-59.4150,11.1650,0.9100,-2.0770,-1.9320,-3.6300,0.4960,8.8150
1840,3.0090,-42.2610,3.9670,-0.0330,0.7330,0.4310,7.1420,6.7850,1.2090,-8.6100,-11.7240,1.1590,-0.6550,0.1590,-0.4160,3.5030,8.3390,4.4270,4.4690,-10.1080,5.5290,-1.3640,-1.7980,-0.1050,-0.0840,8.3680,4.8840,17.4420,-15.5720,-17.5410,-1.4830,-3.9240,1.9090,0.5030,8.0660,5.5190,15.3120,-59.2520,11.1650,0.0700,0.5030,-1.6420,-4.3290,0.5000,8.8200
1880,3.2490,-41.6460,3.9670,1.2040,-0.9040,1.1470,7.1440,6.9530,0.7710,-8.7790,-11.8120,1.1590,0.4930,-1.0170,0.5480,3.8760,8.3220,4.6180,4.3430,-10.0730,5.5290,-0.1270,-0.4390,0.0940,-0.2420,8.5880,4.6640,17.3790,-15.8830,-17.5410,-1.8190,1.1910,-0.6710,-0.7090,8.0330,6.2870,15.1860,-59.4700,11.1650,-2.5100,1.5110,0.1290,-3.7130,-0.0380,9.4500
1920,3.3500,-41.3420,3.9670,-2.0940,-2.3850,-0.5330,7.1800,6.7520,0.9700,-8.8730,-11.5990,1.1590,2.7980,-2.2840,-0.0320,3.6010,8.5520,4.2190,4.4300,-10.1080,5.5290,0.8510,-0.1930,-0.9750,-0.6800,8.4830,4.8700,17.1240,-15.8850,-17.5410,-1.9110,-4.6870,3.0690,-0.7350,8.2500,5.6140,15.2480,-59.3590,11.1650,0.0550,1.0680,-4.2680,-3.9150,0.4000,8.7940
1960,3.5100,-41.0570,3.9670,-1.2090,-0.5690,1.0850,7.3020,6.8740,1.0250,-8.8150,-11.6660,1.1590,-0.9730,0.3260,-0.3520,3.4400,8.3270,4.4100,4.2240,-10.2440,5.5290,-1.6230,-1.7650,0.4140,-0.1630,8.4010,4.8510,17.3340,-16.0390,-17.5410,0.5010,1.7250,0.3820,-1.2230,8.0780,6.1770,15.2700,-59.3690,11.1650,-0.3580,-1.3290,-0.3600,-4.0560,0.2080,8.8440
2000,3.6780,-40.6110,3.9670,-1.0410,-0.9960,-2.5180,7.2070,6.9410,0.7420,-8.6450,-11.4130,1.1590,3.2870,-0.1620,-0.6730,3.1170,8.4780,4.1060,4.3590,-10.1920,5.5290,2.1330,0.7080,-0.6090,-0.6800,8.4110,4.7520,17.2390,-15.9100,-17.5410,1.7380,-2.8850,2.6110,-0.9150,8.2770,5.6720,15.1170,-59.2070,11.1650,2.4970,-1.1760,-2.2680,-3.6510,0.3470,8.9040
2040,3.8450,-40.4000,3.9670,0.1200,0.6990,-1.9220,7.1200,6.6580,1.0870,-8.6640,-11.4770,1.1590,0.3250,-1.8260,-0.6580,3.4210,8.3370,4.4920,4.2520,-10.1750,5.5290,1.6750,-1.2770,0.9180,-0.3260,8.5070,4.8390,17.7680,-15.7800,-17.5410,0.9290,5.6180,-3.4190,-1.5970,8.3050,5.5860,15.0950,-59.1160,11.1650,1.2300,1.4960,1.3040,-3.6390,0.3180,8.7510
2080,4.0410,-40.2870,3.9670,-0.9030,-0.1110,-0.6860,7.0800,6.8450,1.1710,-8.5140,-11.4190,1.1590,-0.2860,0.0210,-0.9330,3.1220,8.3150,4.1400,4.3430,-10.0950,5.5290,0.4690,-0.1930,-0.6390,-0.6540,8.5230,4.5730,17.7680,-15.7800,-17.5410,0.9290,5.6180,-3.4190,-1.5970,8.3050,5.5860,15.0840,-58.9730,11.1650,1.7800,0.5490,-3.1380,-3.8470,0.4090,8.9930
2120,4.1540,-40.1570,3.9670,-0.7810,0.9730,-0.1970,7.3170,6.7520,1.1060,-8.5950,-11.3950,1.1590,0.7080,-0.7270,-0.2870,3.6460,8.3820,4.3340,4.1070,-10.1480,5.5290,0.1460,-2.2530,0.4630,-0.1080,8.5160,4.8630,17.7790,-15.7380,-17.5410,-0.7810,0.3360,2.9780,-0.9740,8.1500,5.8630,15.1110,-59.0030,11.1650,0.4670,0.5650,-0.3900,-3.7830,0.1750,8.6570
