timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
960,5.4330,-44.0060,23.5410,-68.7220,-14.7680,1.8140,6.0380,8.0090,-0.6110,-6.1470,-16.7630,-1.5410,-1.2680,-4.8710,-0.6130,2.8990,8.1240,5.0210,4.0590,-15.6490,-1.1450,-0.8410,0.3170,0.8990,0.2730,7.9200,5.9160,24.9060,-16.9620,-18.2160,1.8930,13.4480,-12.8820,-2.1760,8.2620,6.0650,3.1980,-51.8860,117.8230,-30.9750,10.3460,8.6110,0.1870,1.3600,10.0920
1000,5.6370,-46.2780,23.5410,-59.1490,-11.7140,3.8290,5.7410,7.5200,1.5850,-6.4210,-17.0340,-1.5410,-6.6120,-4.9780,0.2730,3.2130,8.0950,5.1950,4.0000,-15.5330,-1.1450,3.8310,-0.3090,-0.9940,-0.3450,7.9970,5.5640,24.5940,-16.8850,-18.2160,7.6180,-1.8040,-3.4470,-1.4890,7.6640,6.2110,4.3150,-52.3830,117.4670,-9.3420,16.1930,-8.9160,-3.5100,1.4750,10.2110
1040,5.5410,-47.6250,23.7490,-50.0040,-11.6690,5.2030,6.4950,7.5250,0.8740,-6.9840,-17.3770,-1.5410,-1.0850,-11.3750,-1.5290,3.4620,7.8960,5.8510,4.0040,-15.3960,-1.1450,5.0830,1.5530,1.1130,-0.3260,8.0280,5.6260,24.2510,-16.8790,-18.2160,3.9390,4.6540,-4.8670,-0.8380,7.8360,6.1240,4.3950,-52.6050,117.4670,-8.6090,3.5360,4.7020,-2.1380,1.7330,9.1650
1080,5.8430,-48.7440,23.7490,-27.2870,-6.7530,2.0580,5.9620,7.3380,2.1020,-7.1390,-17.1000,-1.5410,4.2130,-5.4820,-0.5670,3.0240,8.2170,4.9870,3.8170,-15.5060,-1.1450,0.9610,-0.6600,-0.4750,-0.0790,7.9420,5.7920,23.6890,-16.9530,-18.2160,3.2820,-3.4220,-3.2790,-1.0010,7.8630,6.2970,3.8650,-52.8640,117.4670,-6.6850,5.5060,-2.7330,-0.7830,1.5060,9.3370
1120,6.3510,-48.2810,23.7490,-8.2940,-3.8980,2.9130,5.9590,8.0010,0.7970,-7.2470,-16.9990,-1.5410,0.2280,-3.1610,-0.9640,3.1120,8.0970,4.9420,3.4550,-15.2430,-1.1450,5.5560,-2.8130,0.1200,0.1560,8.1020,5.3650,22.9310,-16.5240,-18.2160,9.5110,-4.8420,-2.6680,-0.5840,8.1690,5.7480,3.7790,-52.6920,117.4670,-1.2040,6.4680,-4.9470,-1.5970,1.9680,9.5070
1160,7.0230,-47.7350,23.7490,-4.6000,0.0870,-0.6590,5.7890,7.9300,0.8520,-7.4060,-16.8660,-1.5410,1.0370,-5.7720,-1.0400,3.0380,8.1350,4.9490,3.2130,-14.7980,-1.1450,8.7930,-5.0730,0.4260,-0.2390,8.0470,5.1190,22.5160,-16.2590,-18.2160,14.3200,-6.2010,-0.3930,-1.3790,7.7280,6.3020,3.5980,-52.8880,117.2040,-1.7390,8.1320,-6.5650,-1.3550,1.3720,10.3740
1200,7.4390,-47.2350,23.7490,-7.8210,-1.5310,-3.8960,6.1990,7.9060,0.6700,-7.9130,-16.7450,-1.5410,3.3430,-12.8860,-0.6280,3.2920,8.0590,5.1280,2.6650,-14.5460,-1.1450,6.0450,-7.9730,0.8530,0.2470,8.3530,5.4760,20.8830,-15.1130,-18.2160,28.8700,-22.8270,4.5230,0.0650,7.6300,5.2150,3.9000,-53.8660,117.2040,-3.1430,5.8880,-3.9080,-2.4370,-0.2730,9.5720
1240,8.4790,-47.1180,23.7490,-14.9050,7.0030,-2.9640,5.4090,8.0640,0.8690,-8.3600,-16.6040,-1.5410,3.0680,-8.4740,-2.9030,3.6870,8.1980,5.1140,2.3870,-14.0240,-1.1450,10.3960,-2.4920,-3.8030,0.1700,8.2120,5.0470,20.0540,-13.1100,-18.2160,37.3280,-13.3300,-1.1570,-0.6660,8.3680,4.1040,3.5080,-53.8180,116.9120,3.9250,8.0400,-7.2980,-0.8500,1.2260,9.8160
1280,9.1780,-46.9830,23.7490,-8.7370,4.1630,0.8830,5.8080,7.9300,1.2450,-8.3260,-16.2500,-1.7550,3.6790,-0.6570,-5.3610,3.2250,8.2620,4.6450,2.2540,-13.3300,-1.1450,11.2970,-3.5460,-2.2920,-0.1920,8.3990,4.7120,18.8380,-12.1280,-18.2160,27.2980,-15.1780,4.4620,0.1440,8.2550,5.3180,3.4340,-53.4010,116.9120,8.4750,9.1550,-3.4200,-1.2880,1.5230,8.8900
1320,9.5940,-46.9490,23.7490,-10.1720,-2.5390,1.4940,5.7960,7.9340,1.3290,-8.6250,-15.9550,-1.7550,5.1140,-7.1150,-3.2390,3.5410,8.3700,4.9340,1.7110,-13.1910,-1.1450,5.4340,-7.1340,-1.0400,0.4570,8.2650,5.3890,18.1720,-10.8960,-18.2160,26.5650,-16.0630,-1.2480,-1.0560,9.3450,5.0060,3.2720,-51.9810,116.4330,3.5900,13.5360,-11.9850,-0.8690,4.1730,8.9760
1360,9.8500,-46.8440,23.7490,-11.0120,-4.1720,3.1270,6.0210,7.9820,1.1540,-8.7620,-15.9760,-1.7550,-0.3520,-5.9700,-3.1930,3.2110,8.0370,4.9730,1.3880,-12.8140,-1.1450,5.0980,-4.9500,-2.9330,0.2230,8.5590,4.8770,16.7880,-9.2340,-18.2160,33.5110,-21.8190,4.3090,0.2750,8.8370,4.0770,3.1430,-51.6050,116.0790,8.1540,2.8650,-8.8550,-1.7290,1.7500,9.2800
1400,10.0190,-46.9210,23.7490,-8.1570,-3.8210,-0.2160,5.9740,7.5200,1.5920,-8.8350,-15.8700,-1.7550,1.3580,-4.0770,-3.8490,3.3300,8.2790,4.9610,1.5040,-12.9400,-1.1450,1.1440,-2.1870,-0.3680,-0.4690,8.0280,5.4160,16.5820,-9.0310,-18.2160,10.2140,-9.1780,1.7140,-1.1060,8.4730,5.0950,2.9690,-51.5860,116.0790,2.3990,2.1320,-3.6790,-1.7170,1.5540,9.5860
1440,10.2850,-46.6670,23.7490,-2.6300,-1.6690,-0.4610,6.0260,7.7330,1.4170,-8.7330,-15.8550,-1.7550,1.1750,-3.0240,-1.0400,2.9760,8.0640,5.0280,1.3940,-12.8150,-1.1450,2.9460,-2.9350,0.7920,-0.0340,8.3010,5.1210,16.4910,-8.7750,-18.2160,12.8400,-8.6740,1.9270,-1.3070,8.7290,5.3100,2.5070,-51.5870,116.0790,1.1470,-2.7230,-2.9310,-1.4820,1.6570,9.7990
1480,10.5500,-46.6740,23.7490,-8.7980,-2.6000,-0.7810,5.8060,7.6300,1.4290,-8.6920,-15.5750,-1.7550,2.8080,-2.6720,0.1660,3.1820,8.3770,4.6900,1.4780,-12.8170,-1.1450,0.2130,1.6600,-1.3610,-0.0650,8.2050,5.1020,16.7050,-8.6290,-18.2160,2.6870,1.1580,-1.8900,-1.0970,8.8180,4.5940,1.7190,-51.3990,116.0790,2.5360,-1.7460,0.0610,-0.5600,1.8240,9.0840
1520,10.8870,-46.3950,23.7490,-3.1030,-0.6150,1.4780,5.9690,7.9270,1.3500,-8.3710,-15.6170,-1.7550,-2.2910,2.1980,-1.7580,2.8970,8.1190,4.8310,1.1910,-12.7100,-1.1450,1.4190,-2.3700,0.0750,0.4210,8.3630,5.0350,16.2990,-8.3620,-18.2160,2.7480,-2.3530,-1.3250,0.0020,8.7290,4.2280,1.9350,-51.0810,116.0790,3.7880,2.4370,-4.7020,-2.3080,2.0660,9.2440
1560,11.1180,-46.1160,23.7490,-2.7220,-3.0120,-0.3840,5.8080,7.7360,1.3120,-8.5760,-15.5320,-1.7550,0.7470,-3.7260,-0.5970,3.6750,8.3130,4.9220,1.3910,-12.7820,-1.1450,-0.7950,0.6680,-2.1090,-0.3690,8.2260,5.1860,16.5470,-8.4070,-18.2160,-0.7180,1.3570,-2.5310,-1.1040,8.7240,4.6500,1.7690,-51.0960,116.0790,0.7350,1.7650,-1.1300,-1.5900,1.7070,9.6440
1600,11.3500,-45.8450,23.7490,-2.7980,-0.2030,1.4780,6.1940,7.9220,1.3190,-8.4480,-15.7780,-1.7550,-3.8330,-0.7180,-1.3150,3.1240,8.0370,5.1520,1.2810,-12.7500,-1.1450,1.6630,-2.4310,-0.0930,0.0450,8.2840,5.1980,16.5860,-8.5250,-18.2160,2.2590,-3.4980,2.2170,-1.0630,8.5640,5.0370,1.4250,-51.0100,116.0790,2.1390,-2.1280,-2.3510,-1.4650,1.7880,9.4980
1640,11.4530,-45.7240,23.7490,-4.4320,-2.0500,-0.1860,6.0980,7.6230,1.3980,-8.5540,-15.5430,-1.7550,2.8390,-3.4360,-0.3840,3.4840,8.3990,4.8120,1.4210,-12.6820,-1.1450,0.9760,0.8200,-0.7190,-0.2200,8.3580,5.0730,17.0040,-8.5920,-18.2160,-1.6950,4.2120,-4.4390,-1.2520,8.7050,4.6210,1.1610,-50.9400,116.0790,1.4520,4.1780,-1.3590,-1.0610,1.8080,9.4040
1680,11.7110,-45.5000,23.7490,-2.8440,-0.6300,2.3330,6.0810,8.0370,1.3740,-8.2750,-15.5290,-1.7550,-1.1920,1.7250,-1.0250,2.9350,8.0760,4.7690,1.2230,-12.6470,-1.1450,0.0910,-2.1410,0.9140,0.2750,8.3750,5.0730,16.5790,-8.3340,-18.2160,3.4500,-4.7350,1.6370,-0.1410,8.7150,4.3000,1.0740,-50.7960,116.0790,2.1540,-1.0280,-2.1220,-1.8460,1.9250,9.3920
1720,12.0980,-45.3870,23.7490,-3.0580,1.6600,-3.1940,5.7440,7.7980,1.4960,-8.3790,-15.3680,-1.7550,0.6400,-3.4660,-0.7500,3.4260,8.3390,4.7240,1.0490,-12.5580,-1.1450,1.6480,-0.2480,-0.6430,0.4070,8.3960,5.0920,16.5120,-8.1820,-18.2160,0.7330,-0.0170,-1.4930,-0.4910,8.8390,4.3380,0.8700,-50.6640,116.0790,1.3450,0.5900,-0.7020,-1.4080,1.9560,9.2630
1760,12.4680,-45.3160,23.7490,-2.1110,1.5220,2.0580,5.7650,7.8600,1.6300,-8.1680,-15.2240,-1.7550,-0.2450,1.7860,-0.8110,3.1120,8.2580,4.6160,1.1040,-12.4430,-1.1450,0.7930,-0.6450,-2.1850,-0.1100,8.3460,4.8990,16.4970,-8.1710,-18.2160,1.3590,-1.4220,-1.1410,-0.7110,8.7320,4.6780,0.7570,-50.6110,116.0790,1.1620,0.4830,-2.2590,-1.6230,1.8720,9.5380
1800,12.5080,-45.4580,23.7490,-6.1110,-1.8210,0.9440,6.2230,7.7790,1.7190,-8.1820,-15.4010,-1.7550,-1.8020,-2.1690,-0.4450,3.3330,8.1260,5.1880,1.1390,-12.4400,-1.1450,-1.7720,-0.2480,-0.3990,-0.0340,8.2860,4.8890,16.4110,-7.9630,-18.2160,2.0000,-2.1240,2.2020,-0.5840,8.7290,4.2380,0.5150,-50.2240,116.0790,5.6200,-3.1810,0.0310,-1.5320,2.1310,8.9760
1840,12.7960,-45.3580,23.7490,-0.2790,1.6290,-2.5220,5.8300,7.7450,1.6740,-7.9810,-15.2560,-1.7550,-0.0470,0.7320,0.0290,3.0380,8.2940,4.6590,1.1890,-12.5760,-1.1450,-0.2760,-0.9660,0.8990,-0.1270,8.2000,5.3440,16.6820,-7.8450,-18.2160,-0.3670,2.2880,0.9650,-1.0010,8.8110,4.2540,0.3840,-50.0270,116.0790,2.2460,-5.1200,1.9390,-1.9510,2.1280,9.3470
1880,13.0560,-44.9800,23.7490,2.3620,0.1630,-3.3310,5.8040,7.9660,1.3600,-8.0720,-15.3470,-1.7550,-0.6270,-2.6460,1.3110,3.4310,8.1070,5.0690,1.3960,-12.3800,-1.1450,2.4110,0.6070,2.2430,-0.3450,8.4490,4.9080,17.1120,-7.4680,-18.2160,4.7940,5.7690,0.8130,-1.1060,8.9660,4.1470,-0.1050,-49.9220,116.0790,4.9940,-8.1120,4.7020,-1.3720,1.7650,9.5290
1920,13.2300,-44.9310,23.7490,-3.2410,-0.6150,0.0890,5.8920,7.9150,1.5250,-7.8980,-15.1800,-1.7550,-0.0460,0.5300,0.3490,3.0740,8.3200,4.6110,1.3110,-12.5430,-1.1450,-4.4290,-1.1340,-0.1090,0.1410,8.2890,5.0570,17.1390,-7.8770,-18.2160,-7.5420,-0.8110,1.4230,-0.8040,8.7150,4.7960,-0.5030,-49.8350,116.0790,2.7190,-4.8910,-0.8090,-1.2090,1.9080,9.3800
1960,13.3000,-44.8720,23.7490,-1.3170,-2.1720,0.8980,5.9180,7.8120,1.6070,-7.8290,-15.2760,-1.7550,-2.6260,-0.9230,0.4540,3.1600,8.1120,4.8890,1.3350,-12.8040,-1.1450,-2.1380,-1.3170,-0.5820,-0.1030,8.0970,5.4440,17.3600,-8.0920,-18.2160,-2.9160,-0.0330,0.9040,-1.1730,8.6980,4.7980,-0.4900,-49.9680,116.0790,-0.5940,0.3150,-2.0300,-1.7020,1.7980,9.8570
2000,13.3080,-44.8630,23.7490,-1.9130,-1.2110,0.4860,6.1270,7.7480,1.6300,-7.7440,-15.2490,-1.7550,1.1750,-0.2670,-0.0500,3.2060,8.1710,4.9850,1.4120,-12.4610,-1.1450,3.1130,1.6910,-0.0170,0.0310,8.5470,4.6950,17.5660,-8.1860,-18.2160,-1.3280,2.1510,1.6680,-0.9740,8.7580,4.7050,-0.7600,-49.9360,116.0790,0.5210,-0.3110,1.8020,-1.0270,1.9420,9.2540
2040,13.5030,-44.8340,23.7490,-3.2560,0.5760,2.8220,5.8350,7.8650,1.5130,-7.4510,-15.0840,-1.7550,-0.7480,1.9620,-0.8430,2.8610,8.3010,4.5300,1.2950,-12.7260,-1.1450,-4.0010,-1.5000,-0.2310,0.1890,8.1500,5.2960,17.5390,-8.2870,-18.2160,-1.5570,-2.1550,1.0110,-0.8210,8.6840,4.6780,-0.5530,-49.8510,116.0790,1.2080,3.9640,-3.8320,-1.7240,2.0540,9.4620
2080,13.4900,-44.7420,23.7490,-1.7290,-1.5770,1.8900,6.1390,7.8550,1.4920,-7.4070,-15.1460,-1.7550,-0.3060,-0.6790,-0.0500,3.1680,8.0210,4.9510,1.4410,-12.4880,-1.1450,1.2660,1.9500,-0.2000,-0.0910,8.4490,4.7260,17.8200,-8.3690,-18.2160,-1.2060,3.6620,-0.5150,-1.0250,8.7360,4.7090,-0.6860,-49.9730,116.0790,0.0320,2.3910,0.8860,-1.1250,1.7360,9.6530
2120,13.6270,-44.6730,23.7490,0.3320,-0.6610,2.0430,5.7530,7.7640,1.6380,-7.1870,-14.9900,-1.7550,-0.7470,1.5540,-0.1260,2.9690,8.3460,4.5630,1.4890,-12.8700,-1.1450,-3.6190,-1.2560,-0.7650,-0.1530,7.9870,5.5450,18.0920,-8.9100,-18.2160,-4.2140,0.8680,-2.4700,-1.3020,8.5070,5.5070,-0.4880,-50.1590,116.0790,-2.5780,3.7200,-3.0530,-1.7960,1.8440,9.9070
