timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
640,2.7040,-26.2380,31.3940,-13.6630,-48.0090,22.7600,6.1530,7.5680,-2.6190,0.0460,-18.2260,-0.7230,-3.7930,-4.5420,1.2140,2.1450,8.0900,5.8320,9.7860,-22.9430,-0.4260,2.3440,6.1960,2.3680,-1.1250,6.7210,6.9050,19.3650,-25.9590,-12.6660,-1.2770,48.3210,-5.8780,-0.5890,6.9290,7.2020,12.3520,-29.5050,102.8470,-54.2620,-63.7150,35.7810,-1.7120,5.0010,4.1300
680,1.9120,-25.6480,32.1400,-18.0600,-41.7490,18.6380,6.2820,7.4530,-3.2250,-0.0750,-18.5630,-0.7230,-3.0900,-4.6490,-0.7090,1.9490,8.0210,6.0210,9.9310,-22.4350,-0.1890,11.9320,9.1880,5.9250,-0.8310,7.1680,6.1870,21.3090,-25.4700,-12.6660,5.4410,60.3210,-0.7480,-0.2730,7.5440,6.7660,13.7470,-35.7110,103.3520,-155.6520,35.0790,12.6060,-5.3680,2.9900,4.5920
720,2.2180,-26.0820,32.6930,-30.0150,-20.0090,13.8440,5.4520,7.4960,-2.1450,-0.0160,-18.5900,-0.7230,-4.6630,1.8550,0.5880,2.0690,8.2840,5.2480,10.4090,-21.9580,0.0540,10.2530,14.1500,6.0930,-1.2350,7.4910,6.2660,23.8340,-25.5930,-12.9400,-2.1620,71.6190,-6.8550,-1.0410,7.1610,7.3650,16.0470,-46.0340,103.3520,-258.5830,57.7200,2.6360,-3.4070,0.4690,12.7710
760,1.9410,-26.7680,33.5780,-37.6330,-29.2300,22.1190,6.0360,7.3930,-2.0760,-0.0760,-18.5180,-0.7230,-1.6860,-1.0460,0.0390,2.0780,8.2340,5.2620,10.6780,-21.8920,0.0540,-0.7550,9.1430,2.1390,-1.2590,7.4790,6.1700,26.1260,-25.5630,-13.5240,5.6390,54.1690,-14.5960,-2.5330,6.9530,7.6330,15.6750,-51.7020,104.5570,-142.2010,-9.0890,30.1320,-1.8220,0.4690,11.3290
800,1.3470,-27.5080,34.8120,-51.1900,-36.2680,30.8360,6.6200,7.5300,-2.8280,-0.1210,-18.8260,-0.7230,-9.3040,-2.7870,3.0160,1.9390,8.2720,5.5450,11.1310,-21.8400,0.0540,0.2220,7.7530,0.3530,-1.8150,7.3020,6.1580,20.5870,-26.0430,-14.1690,-26.2230,-63.7550,-16.1220,4.8460,6.7420,5.4370,11.9030,-54.4590,105.1950,-99.5750,-47.6380,15.9490,-0.9670,2.4830,8.6240
840,0.8900,-29.3800,36.0040,-67.4650,-33.4900,29.8130,6.1770,7.2280,-1.6040,-0.7950,-19.0080,-0.7230,-5.6090,-9.4740,2.2530,2.7560,7.9060,5.3940,11.3990,-21.2790,0.4230,10.3900,6.3790,9.2230,-1.5800,7.4700,5.9160,21.1740,-26.5000,-14.1690,-2.8040,13.8020,-4.6410,-1.6400,6.7370,8.1810,12.6930,-57.7250,105.4360,-75.6520,0.1330,6.0410,-5.0420,0.3140,9.9380
880,0.2780,-31.5540,37.2460,-68.7780,-30.0850,31.0350,6.7440,6.8810,-0.8600,-0.9430,-19.1980,-0.7230,-4.6020,-2.1300,1.2750,2.3820,8.2460,5.7920,10.8540,-20.9180,0.7940,11.4440,0.5780,9.2690,-0.3330,7.5990,6.6010,20.9360,-25.4310,-14.5300,18.8610,5.7260,-9.0380,-0.4310,7.5150,6.6270,11.9570,-59.1670,106.2180,-45.9270,-25.2110,19.5370,-3.2990,0.7690,8.0680
920,0.9950,-32.0630,38.1980,-64.1980,-17.2300,23.8130,5.9540,8.0950,-3.6560,-0.8530,-19.5420,-0.7230,-9.1060,-0.2520,0.2070,1.8840,7.7570,5.4540,10.9770,-20.4090,0.7940,9.9020,6.6690,4.3370,-1.2900,7.9250,6.1750,21.8210,-25.3160,-15.0510,7.8990,14.1230,-13.0080,-2.3970,7.0340,7.7020,11.7190,-61.1030,106.7210,-48.4000,-6.3250,12.5900,-3.5870,0.0360,9.9720
960,1.1680,-35.1350,38.9580,-108.4120,-9.9480,18.9890,7.4890,7.5820,-1.4750,-1.2230,-19.7470,-0.7230,-1.3800,-11.5810,0.1150,2.0850,7.9890,6.0960,10.8290,-19.5640,0.7940,12.1770,-1.1630,4.3830,-1.3260,8.0970,5.4970,22.0550,-25.1630,-15.4070,12.7380,1.4050,-8.9010,-1.9030,6.2350,7.2280,10.0940,-61.7960,107.3720,-20.2930,-23.1650,16.2700,-1.9460,0.0910,9.2560
1000,1.5610,-38.0360,39.1990,-104.2890,-6.4210,6.0420,6.8120,7.2640,-0.9980,-1.0970,-20.0580,-0.7230,-3.8230,-3.9010,-1.1980,1.6330,7.8390,6.0600,10.4920,-19.5060,1.0050,3.7640,-4.1250,5.2690,-1.1300,7.5470,6.2580,21.9600,-24.5800,-15.7060,16.6770,-2.3050,-7.4960,-1.4870,6.6800,6.7350,9.7350,-62.3310,107.7700,-14.8430,-7.7600,9.9340,-2.7290,-0.0240,7.8390
1040,2.0670,-40.8400,39.4450,-114.6100,-13.9480,6.1490,6.1910,7.9150,-1.5110,-1.5160,-19.7500,-0.7230,1.6430,-11.6110,-1.6100,2.2550,8.4160,5.3630,10.6700,-19.0580,1.0050,13.1230,-1.1930,4.6430,-1.8790,7.1280,5.7720,21.2160,-24.6140,-16.0670,15.3950,-12.1520,-9.0230,-0.8980,6.2490,8.0090,9.7770,-63.5400,107.7700,-20.9040,3.4150,3.4150,-3.2440,-0.9960,10.5230
1080,1.4740,-44.7390,40.1260,-113.8310,-31.7030,17.0190,6.5190,6.9170,0.8690,-2.9550,-19.8310,-0.7230,-1.1210,-29.6260,1.0010,3.2010,8.0710,5.8710,9.9650,-18.4320,1.3280,16.7260,-11.9410,8.0780,-0.9000,7.6060,5.9280,19.7900,-22.8800,-16.3640,27.4560,-33.4190,-7.4050,-0.9410,7.7550,5.3510,9.7180,-63.1790,107.7700,5.2490,-13.1650,-4.9980,-3.4070,-0.0650,8.4370
1120,2.4560,-45.6700,39.8790,-28.7930,5.0450,-6.1870,6.4740,7.2520,1.7240,-3.3990,-20.1950,-0.7230,-8.2050,-20.5880,-1.3050,1.7910,7.7760,5.7270,9.2560,-17.7540,1.5790,20.8940,-10.8880,6.2760,-0.7210,7.7570,6.1940,19.5150,-22.1940,-16.8970,22.2040,-12.9460,-13.3440,-1.7500,7.5630,7.3620,10.6810,-63.6650,107.5270,-13.3620,24.9270,-6.0660,-3.4450,-1.1680,11.9140
1160,3.1970,-45.1840,39.5080,-12.2740,-0.2220,-9.2710,6.4980,7.5250,0.4880,-3.4080,-20.1040,-0.7230,-1.4260,-12.7710,-4.9990,1.6380,8.3820,5.6650,8.7990,-16.4370,1.5790,29.7030,-15.2700,4.6120,-1.5300,8.1070,5.4250,18.9940,-21.1830,-17.3440,29.1050,-19.6940,-11.1760,-1.6570,7.6690,7.0410,12.4100,-63.3580,107.1560,8.8210,25.2930,-9.2720,-4.3790,-0.3620,8.7630
1200,2.9020,-45.4060,39.2030,-17.9990,-24.7260,-7.6070,6.4140,7.0510,1.2310,-4.9310,-19.9740,-0.7230,2.4360,-39.1990,1.4890,2.8800,7.9850,5.6670,7.9310,-15.4670,1.9330,26.0850,-24.2010,8.8410,-1.2400,7.8630,5.5690,18.2210,-20.3650,-17.7130,33.5020,-25.0680,-9.2210,-1.3930,7.1660,7.4530,12.5520,-63.6270,106.6570,-4.2010,0.0110,-12.4780,-3.5910,-0.4960,9.0550
1240,3.1550,-44.7030,39.2030,-8.5340,-14.6040,0.5460,6.5120,7.7480,0.3590,-6.1560,-19.6400,-0.7230,7.5050,-26.4510,1.9320,3.6060,8.0420,5.6340,6.6880,-14.1880,2.3140,37.5660,-18.9800,9.5440,0.1650,7.8940,5.6910,17.3640,-18.9460,-18.0970,33.7460,-26.1060,-9.5880,-1.0750,7.8670,6.0140,12.2210,-64.1660,105.6820,-15.7280,-14.8600,-24.3720,-3.6320,-0.2940,8.8010
1280,3.3220,-44.2610,39.2030,-9.2360,-16.8180,-0.5680,6.2900,7.4680,0.6820,-6.8920,-19.3330,-0.7230,2.5890,-21.7790,-1.5180,2.9590,8.0470,5.1620,6.3130,-12.1800,2.3140,40.0850,-7.8800,1.1920,-0.6490,8.5230,4.1870,16.9830,-17.7050,-18.4580,29.5930,-14.6860,-9.0230,-1.0340,8.0130,5.8970,12.2120,-64.6500,105.1230,-8.0030,1.0640,-13.9750,-3.2750,-0.7810,9.2680
1320,2.9680,-44.2390,39.5070,-16.6860,-28.1160,7.6000,6.3280,7.1440,0.8520,-7.9800,-19.0740,-0.7230,2.8790,-30.2680,-2.8310,3.2590,8.1640,5.3440,5.1820,-10.9510,2.3140,27.8100,-20.1860,4.6730,0.0620,8.3840,4.5610,15.5440,-16.6940,-18.6730,20.2350,-28.6100,-5.3890,0.2630,7.7330,5.1430,12.3480,-65.0420,104.3380,-2.9190,2.5600,-19.6390,-3.1990,-0.9460,8.5570
1360,3.3070,-43.3640,39.9870,-8.1210,-10.6650,11.9810,6.8670,7.8460,-0.0170,-7.9030,-18.6560,-0.7230,8.5890,-4.6490,-2.9690,2.9420,8.1350,5.4200,4.5980,-9.9980,2.3140,27.7640,-10.2770,-2.2430,-0.1650,8.4710,5.0760,14.9340,-16.1120,-19.2070,17.2730,-23.5410,-13.3440,-0.9430,8.0180,6.0120,13.3760,-65.0950,103.2820,-13.2400,13.1710,-26.3870,-4.4770,0.1940,9.1360
1400,3.3070,-43.3640,39.9870,-8.1210,-10.6650,11.9810,6.8670,7.8460,-0.0170,-8.3770,-18.6910,-0.7230,3.8720,-18.6190,-3.5340,3.0140,7.7840,5.8440,4.3910,-9.6060,2.3140,20.1770,-7.8500,-4.0290,-0.7160,8.2000,5.4440,14.8440,-16.0630,-19.5850,15.7000,-10.0910,-9.4500,-0.8810,7.5750,6.9240,14.0540,-65.6270,102.8870,-6.1710,12.7740,-9.8830,-4.1640,-1.2070,9.5890
1440,3.6530,-42.1240,40.2820,-6.4120,-15.4590,7.3710,6.2700,7.3960,0.4070,-8.3930,-18.0420,-0.7230,8.0850,-8.4510,-4.4190,2.8010,8.0850,4.6620,3.8840,-8.1480,2.3140,24.9400,-11.5450,-0.5940,-0.3020,9.1650,3.5980,14.4290,-15.2390,-19.8770,17.0130,-14.9920,-7.3130,-0.4860,8.3390,5.3530,14.2560,-65.5490,102.3630,3.3410,5.8430,-13.1040,-3.4070,-0.7060,8.6600
1480,3.9510,-41.9850,40.6310,-15.1440,-11.5660,8.7450,6.4480,7.4050,0.5790,-8.4070,-17.7250,-1.0170,5.4440,-10.7710,-7.3510,2.7440,8.2460,5.2500,3.2390,-7.3130,2.3140,23.5510,-10.5670,-3.9830,0.1720,8.5880,4.4890,14.2800,-15.2730,-20.3620,7.7770,-13.2970,-12.1220,-0.8690,7.8390,6.2750,14.9940,-65.7550,101.6660,-4.3390,17.1250,-17.4250,-3.9240,-0.7400,9.1870
1520,3.9690,-42.2840,40.3290,-14.2280,-13.8410,-7.5610,6.6650,6.9460,1.2930,-8.5000,-17.6430,-1.0170,4.9860,-16.8020,-4.9990,2.4160,7.9540,5.5780,2.9800,-5.9450,2.3140,23.2150,-15.7890,-2.9140,-0.9980,9.0290,3.2180,14.6220,-14.4920,-20.7670,22.7690,-16.2590,-10.1070,-2.2270,8.2360,5.8080,15.3310,-66.1800,100.8610,-7.5600,1.9800,-20.1120,-4.7050,-1.0250,9.7640
1560,4.2050,-41.3620,40.7250,3.0080,-8.2680,9.9050,7.1660,7.6230,0.4190,-8.1170,-16.9930,-1.0170,9.0780,0.7710,-0.5410,2.8060,8.2460,4.6590,2.5340,-5.7040,2.3140,3.8860,-8.9030,-0.2120,0.0380,8.9730,3.9580,13.4880,-12.7320,-20.7670,11.7920,-28.7930,-3.9850,0.1240,8.8230,2.5910,15.0680,-66.0920,100.3740,1.6150,-7.1800,-12.1730,-2.3700,0.1360,7.5150
1600,4.4950,-40.6600,40.5150,-4.7470,-1.5660,-5.2550,7.6810,7.5420,0.1920,-8.1350,-17.1320,-1.0170,1.3830,-8.6490,-3.6560,2.9690,7.9540,5.6720,2.6300,-5.8590,2.1130,5.0620,-5.8500,-5.0370,-0.8380,8.4680,4.7520,14.5100,-13.3880,-21.0540,3.9750,-4.1520,-7.1910,-2.7170,7.8290,7.2470,15.4340,-66.6460,100.0830,-2.9040,9.3850,-7.2880,-4.1040,-1.6210,9.6440
1640,5.3080,-40.4700,40.5150,-5.3580,1.6860,-3.5760,5.9140,7.0080,0.8930,-7.8810,-16.8690,-1.0170,-0.3120,-4.1000,-4.0380,2.7270,8.4640,4.7860,2.5220,-4.7460,2.1130,9.5960,-3.0100,0.9630,-0.1460,9.4020,2.5190,14.1410,-12.1940,-20.6180,25.4560,-29.8770,10.9010,-1.5920,8.6240,4.8580,14.5690,-66.5950,100.0830,7.5090,-15.2720,0.3310,-3.0410,-1.1280,8.5810
1680,5.9220,-39.7560,40.8490,-1.4190,0.5870,8.3480,6.8310,7.7740,0.2830,-7.3210,-16.6340,-1.2690,0.2380,5.4120,-6.2970,2.7560,8.2600,4.7600,2.6710,-5.3880,1.8440,-7.3040,-0.6900,-6.7160,-0.5150,8.6930,4.7960,13.5170,-12.3940,-20.2660,11.2270,-32.5340,8.8090,-1.1920,8.1670,6.7490,15.4540,-66.4540,100.0830,4.6690,20.7130,-2.4480,-4.0650,-0.8360,9.2850
1720,6.5310,-39.5200,40.8490,-6.4420,2.4340,3.3250,6.4240,7.1900,0.6630,-6.8210,-16.5020,-1.6550,-3.4870,5.5800,-9.6410,2.8710,8.4420,4.7450,2.4050,-4.5920,1.4630,2.5580,1.0660,-9.5250,0.5390,9.3010,2.5620,11.6880,-11.6020,-19.7680,19.8680,-44.6100,12.4580,0.7300,8.3340,4.9630,15.9740,-66.2930,100.0830,8.0120,12.3010,-0.8750,-3.8710,-0.9500,8.7390
1760,6.8150,-39.3780,41.4640,-11.2970,-0.0700,15.3860,7.2710,7.4870,0.5100,-6.5190,-16.3490,-2.1900,2.7260,5.0000,-13.3960,3.2820,8.3840,5.2410,2.5230,-5.3250,0.7390,-9.3040,3.0360,-18.1050,-0.1200,8.6960,4.8310,9.3750,-11.0350,-19.4410,18.3410,-50.8850,8.1530,1.5610,7.9970,5.0350,16.1280,-66.1040,100.0830,6.9740,12.0720,-1.8980,-2.9160,-0.7280,7.9610
1800,7.5330,-39.6570,41.8920,-14.5340,8.6780,10.6990,6.4980,7.0770,0.9550,-6.0120,-16.4570,-2.9200,-4.5710,1.8550,-18.2360,2.3440,8.0640,4.9900,3.3300,-5.7600,-0.2630,-9.7620,6.3180,-25.0520,-1.3810,8.6620,4.1400,8.7490,-10.6200,-19.4410,11.5170,-27.1590,-4.5040,0.1750,8.6740,5.0640,17.7620,-65.7950,100.0830,9.4470,37.0180,-2.7380,-4.6470,-0.7420,9.0670
1840,7.6530,-39.8990,41.4760,-8.3960,-0.7260,-10.4160,6.7490,6.6850,1.2210,-5.5280,-16.7830,-3.1450,-4.0060,-3.8860,-5.6250,1.9060,8.0110,5.6020,3.8520,-5.6180,-0.7130,-0.2810,-1.9260,-11.2500,-1.4800,8.5780,3.6390,9.2810,-10.7240,-19.4410,9.9750,-17.9530,-1.3130,-1.6260,8.4300,6.0960,18.3530,-65.7320,100.0830,3.2490,7.3390,-4.3100,-5.3610,-0.7640,9.5480
1880,8.1390,-39.6700,41.4760,0.2910,4.8310,0.2250,6.7800,7.3290,1.0890,-4.9240,-16.8000,-3.1450,-2.0520,4.0840,1.0920,2.2410,8.2120,5.1570,3.9920,-6.2460,-0.7130,-9.2740,-1.6970,-1.9680,-0.7180,8.5210,4.6470,8.9530,-9.6140,-19.1900,11.0130,-23.0980,6.2900,-0.0380,8.7770,3.2820,17.1100,-65.7560,100.0830,-0.3080,-31.5930,-4.0200,-3.3520,0.0600,7.4170
1920,8.4420,-39.4800,41.4760,1.1300,2.6170,-4.3850,6.6150,6.9500,1.1040,-4.5610,-16.7160,-3.1450,-0.4030,-1.7490,1.0010,2.2290,8.3250,5.1280,4.3440,-6.2080,-0.7130,-4.4950,-1.3770,0.5660,-1.1470,8.7390,3.6660,10.4030,-9.6000,-19.1900,3.4100,4.1080,-1.2060,-1.7380,8.6840,5.0710,16.8320,-66.0430,100.0830,-1.2090,-3.0120,2.8040,-3.8070,-1.0510,9.0550
1960,8.6330,-39.2790,41.4760,2.1080,-0.4210,-4.4000,6.6730,7.1110,1.1280,-4.1720,-16.9860,-3.1450,-4.3880,-0.0690,1.8560,2.2790,8.1140,5.5260,4.5400,-6.6880,-0.7130,-7.3040,0.0430,4.8570,-0.7660,8.7960,4.7120,10.9490,-9.9090,-18.9860,0.9370,-3.6330,5.0990,-0.4810,8.3290,5.4590,16.3770,-66.2810,100.0830,-2.3540,-11.2410,0.1930,-4.0530,-0.9290,9.1240
2000,8.8950,-38.8010,41.4760,2.1530,0.7390,1.6450,6.6990,7.3620,0.6560,-3.9210,-16.9740,-3.1450,-1.5030,1.7630,2.3750,2.7080,8.3050,5.2290,4.4970,-6.9220,-0.7130,-5.1980,-1.6510,2.5510,-0.3760,8.6770,4.3070,10.8770,-9.9380,-18.7800,0.0360,-6.0300,5.1600,0.6510,8.6020,4.8410,15.7900,-66.4430,100.0830,-2.4300,-9.7450,0.1020,-3.3350,-0.7660,8.5640
2040,8.9950,-38.5360,41.4760,-1.2360,-0.5740,0.4850,6.8520,7.2300,0.7230,-3.5060,-17.0770,-3.1450,-1.2580,1.2290,-0.0530,2.2120,8.0950,5.4200,4.7560,-7.6480,-0.7130,-6.3730,1.5550,-0.8840,-0.7760,8.1930,5.2100,11.5470,-10.6670,-18.7800,-3.2920,6.2450,-1.5270,0.0140,8.3290,6.2540,15.7680,-66.7670,100.0830,-2.3080,1.9950,0.9110,-3.9070,-1.2040,9.4740
2080,9.2120,-38.5050,41.4760,-3.2820,3.4570,-4.6750,6.8880,7.1970,0.9390,-3.3180,-17.0350,-3.1450,0.4360,-1.5040,-0.9230,2.4520,8.2030,5.2890,5.0000,-7.7440,-0.7130,0.8180,-2.6130,0.0020,-1.1230,8.5740,4.6060,12.4020,-10.7250,-18.7800,2.2500,5.2830,-4.0460,-0.5990,8.6720,5.2840,15.7380,-67.0560,100.0830,-1.3310,-3.1800,-2.1270,-4.2190,-1.2160,9.2010
2120,9.4320,-38.6140,41.4760,-3.2670,3.0140,-0.2940,6.7880,7.2090,1.1560,-2.7930,-16.9840,-3.1450,0.5130,3.0150,-1.9460,2.0060,8.1400,5.2190,5.1940,-8.0760,-0.7130,-2.2360,0.7760,0.3070,-0.7610,8.5230,4.8990,12.6360,-10.7670,-18.7800,-0.1170,3.2530,-3.4810,0.5270,8.5620,4.9510,15.8050,-66.7750,100.0830,5.5540,1.4000,1.6740,-3.8330,-0.6010,8.7820
