timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,14.8810,-27.1260,6.4750,4.8350,-11.2140,15.1030,5.2170,8.2220,-1.8630,-4.5640,-12.6250,-2.2200,-2.3320,5.7720,1.6630,2.6070,8.3630,4.8050,4.8260,-10.8290,-2.6230,-1.2530,2.5650,4.6100,-0.3640,8.4850,4.5830,8.6190,-14.4420,-17.5880,-8.6310,14.2790,6.1130,1.6500,8.3150,5.2030,4.0100,-13.0370,53.5700,-58.6750,-18.6690,17.8970,-6.5030,8.6050,5.8300
440,14.1460,-26.6900,7.1440,14.0570,-13.0620,16.7370,5.7320,8.0730,-1.4030,-4.3760,-12.8480,-1.9700,-3.5830,6.8250,6.2580,2.9540,8.4320,4.7380,5.0460,-11.0460,-2.3820,-7.8330,4.1530,6.0150,-0.5270,8.4590,4.6380,9.9440,-15.0760,-17.3830,-20.1270,37.1180,5.1200,1.2210,8.1740,5.2650,-0.2350,-17.2830,56.7940,-105.8200,-106.8520,80.6140,-0.6010,5.8680,4.3500
480,14.1850,-25.7910,7.6910,11.6440,-4.4360,13.6840,5.1040,8.5190,-2.6740,-4.1450,-13.1500,-1.7650,-3.4770,8.5200,5.1280,2.9760,8.3610,4.9490,5.1010,-11.6100,-2.0670,-12.6270,5.8330,7.8930,-0.0670,8.3010,5.0250,11.2740,-16.3420,-16.9800,-28.5850,40.0800,10.0670,1.2380,7.8670,6.0690,-1.4690,-22.8300,59.5970,-136.9650,-32.1650,70.0650,-1.0490,5.7600,7.2660
520,13.7610,-25.8920,8.5070,-6.6920,-15.0460,20.4010,4.9220,8.0180,-1.9780,-3.6850,-13.2980,-1.7650,-4.5300,14.0620,3.6470,2.8250,8.4230,4.5440,5.2570,-12.1420,-2.0670,-11.3140,10.6110,4.0150,0.0790,8.3700,5.2220,13.9260,-15.8650,-17.2780,-2.4470,78.0340,-7.4450,1.2310,9.2130,5.0520,-3.2180,-28.7950,63.3760,-110.9490,-9.2800,94.4920,1.6110,2.6500,8.5400
560,12.9000,-25.5510,9.5710,-0.6000,-26.4200,26.5840,5.1740,8.0780,-2.3820,-3.6400,-13.2800,-1.7650,-4.1940,10.9930,4.2580,3.6610,9.0670,4.5230,5.7480,-12.5760,-2.0670,-8.8100,15.8780,2.1520,-0.2830,8.3130,5.2720,16.1660,-17.3600,-17.5190,-21.3790,68.5080,-6.0250,0.8090,7.0800,7.0890,-1.8240,-33.2890,65.7210,-94.0330,52.4760,58.6140,0.2800,4.0490,10.3170
600,12.9000,-25.5510,9.5710,-0.6000,-26.4200,26.5840,5.1740,8.0780,-2.3820,-3.4040,-13.5710,-1.7650,-3.6750,9.6950,0.9760,2.8540,8.2310,4.9150,5.8980,-12.7020,-2.0670,-3.6950,10.4740,-0.0770,-0.0600,8.2460,5.0010,18.5890,-17.7070,-17.9350,-13.1950,64.5840,-10.3910,-0.3710,8.3200,5.8850,-1.4710,-35.5800,67.8150,-58.1250,29.7890,52.3400,0.4000,4.4440,8.5430
640,10.1200,-24.6590,12.5170,-3.1500,-49.8100,45.0270,4.9630,7.3650,-1.9230,-3.1930,-13.7090,-1.7650,-6.3320,11.1610,1.3570,3.0100,8.5430,4.5060,6.3260,-12.9450,-2.0670,-5.6800,15.4050,0.5950,-0.3110,8.1550,5.0880,21.6710,-18.1670,-18.7910,-10.7830,79.1640,-21.4140,-1.1130,8.1240,6.4190,-2.2490,-38.2890,70.2330,-84.5980,34.9650,60.4620,2.6310,4.3810,7.0960
680,8.6130,-24.4820,14.0480,-10.6150,-43.9170,38.2790,6.0650,7.9630,-2.8350,-3.0300,-13.8650,-1.7650,-4.2860,6.3980,1.4640,2.5810,8.2000,4.5850,6.9410,-12.8430,-2.0670,-1.0850,15.4200,0.5340,-0.8040,8.3440,4.8000,23.6180,-18.4610,-19.2000,-1.1040,61.4850,-10.2080,-0.5390,7.7360,6.7850,-0.0440,-41.6490,71.4390,-82.5980,58.2930,30.1560,-0.7490,2.7770,12.2540
720,7.2210,-24.1360,15.0790,-10.6150,-49.2300,25.7600,5.5640,7.8870,-3.1360,-3.4070,-14.4340,-1.7650,-3.7670,-1.5570,2.3800,3.2250,7.9510,5.5670,6.9270,-13.0080,-2.0670,-2.8710,6.8550,0.5030,-0.2270,8.2580,5.2580,24.2790,-18.0050,-19.6410,3.7820,37.2860,-11.0480,-0.0050,7.6760,5.1830,1.8320,-41.3230,72.3260,-32.3840,38.2620,22.1560,-2.1380,5.1020,6.6440
760,7.2210,-24.1360,15.0790,-10.6150,-49.2300,25.7600,5.5640,7.8870,-3.1360,-3.5590,-14.3990,-1.7650,-2.4380,1.4050,2.3040,3.0020,8.5760,4.5970,7.5210,-13.2270,-2.0670,-3.5580,16.3820,0.0760,-0.8140,8.1950,5.3220,23.7680,-17.9290,-20.1970,-3.3480,33.4690,-13.8870,2.3820,8.8420,6.2390,4.1550,-43.5340,73.4480,-76.7810,53.1630,28.0650,-2.2860,3.8930,7.5730
800,4.2690,-25.4600,16.4810,-16.9820,-26.2830,9.7450,5.7170,7.6160,-2.8660,-3.5750,-14.9090,-1.7650,-6.1790,3.3590,1.7390,2.8590,8.0970,5.3610,7.7990,-13.1750,-2.0670,-2.4430,13.1460,-0.1380,-0.4760,8.4160,4.9010,25.7180,-19.0450,-21.0140,-7.8060,50.1260,-20.4370,-2.0710,6.5770,7.4530,6.6940,-47.1390,74.0210,-90.6900,66.0490,14.3240,-3.6700,1.4750,11.6140
840,3.7440,-25.7020,16.8150,-34.3100,-29.7180,8.3400,5.8730,7.3550,-3.2250,-3.4520,-15.1190,-1.7650,-2.1640,6.3520,0.6700,2.8040,8.2890,5.1690,7.9990,-13.8530,-2.0670,-9.5270,10.1530,0.8240,-0.6150,7.8750,5.7870,26.1480,-18.9720,-21.3990,-5.2260,30.7670,-9.6130,-0.5360,7.7330,5.4440,7.4430,-48.1520,74.9230,-44.5370,30.9040,22.5380,-1.7330,3.0740,8.0420
880,3.0920,-27.7290,17.6860,-61.2260,-26.4200,21.7900,6.1630,7.1080,-1.6020,-3.4620,-15.0600,-1.7650,-5.5380,3.9090,0.1510,2.7990,8.4710,4.3140,8.3370,-13.6350,-2.0670,-3.2070,15.0690,2.7320,-0.5550,8.4590,4.5470,27.9510,-19.6650,-21.7170,-13.0730,43.3170,-7.9640,-2.8850,7.6710,6.7560,7.2100,-50.7600,76.1450,-54.6440,24.5980,30.5690,-0.7280,1.1850,10.5870
920,4.0910,-28.5050,18.6420,-62.0350,-9.8250,23.8820,4.8910,8.3530,-4.2830,-3.5040,-15.5940,-1.7650,-6.9420,3.2980,1.8610,2.8440,7.9510,5.3820,8.3670,-14.0860,-2.0670,-5.7560,9.3440,1.2820,-0.4410,8.2890,5.9450,28.6950,-20.7170,-22.0350,-12.0960,24.9350,-7.9480,-2.4210,7.3910,7.9660,7.7180,-52.1460,76.6740,-35.4230,16.4150,13.2250,-1.1160,1.1470,11.2720
960,3.2860,-32.8780,20.4240,-120.5240,-28.8480,44.5690,6.2940,7.0840,-0.8740,-3.6870,-15.4280,-1.7650,0.2330,-2.1830,0.6400,2.7150,8.4560,4.6640,8.4600,-13.8700,-2.0670,1.7090,5.4360,3.3430,-0.8930,8.2240,4.9270,29.2480,-21.0870,-22.0350,-11.2260,17.7900,0.6470,-2.3650,7.1590,5.9060,6.7770,-52.3680,77.4120,-12.3230,1.6670,18.4470,-1.0770,1.9660,9.4980
1000,2.8400,-35.2040,21.8250,-87.1950,-21.7180,35.0120,6.8690,7.6760,-1.7880,-3.8050,-15.6250,-1.7650,-2.5150,1.0390,0.5630,2.8710,8.1640,5.1360,8.4330,-13.8140,-2.0670,-0.6110,5.9850,0.7170,-0.6150,8.2890,5.1280,30.0960,-21.0480,-22.2640,-1.7600,20.9960,-5.7040,-3.0860,7.7400,6.3060,6.4480,-53.2480,77.7910,-17.8200,10.8430,9.4690,-1.5780,1.2190,10.5820
1040,2.4520,-39.1990,22.7090,-110.6920,-11.4590,22.0960,6.9670,6.7610,0.0070,-3.9110,-15.6400,-1.7650,0.4620,1.8630,0.8080,2.9110,8.1790,4.9940,8.5500,-14.1150,-2.0670,-3.0080,6.7180,0.5800,-0.8860,7.9510,5.6120,29.8600,-20.9810,-22.2640,-2.1880,7.1340,2.9070,-1.7530,7.3740,5.8850,6.7880,-53.0100,78.0150,-4.1400,8.9040,5.5920,-2.5980,1.9300,8.7170
1080,2.0850,-42.7450,23.4560,-110.4320,-15.0920,18.6760,7.1130,7.3070,-0.1960,-4.3790,-15.7130,-1.7650,-0.0110,-7.2060,-0.2310,3.0070,8.1880,5.1040,8.4660,-13.8800,-2.0670,2.9460,5.2520,3.5870,-0.5820,8.2840,5.0420,29.7730,-20.9810,-22.2640,-2.9510,11.6370,-2.3000,-1.7690,7.6230,6.1960,6.8510,-53.1260,78.3240,-11.6970,10.3390,7.7440,-2.1240,1.8990,9.0880
1120,2.2820,-44.7240,24.0400,-77.6530,-5.1680,14.6000,6.6800,7.3890,-0.3020,-4.7360,-15.8150,-1.7650,-2.7900,-4.4270,-1.2530,2.9900,8.0610,4.8510,8.3510,-14.0670,-2.0670,0.1980,3.4510,-0.5810,-0.6700,8.0010,5.6690,29.9800,-21.3320,-22.6730,-8.6610,9.6070,-10.2380,-2.8160,7.8770,6.8400,6.7090,-55.0460,78.3240,-30.6590,19.6980,0.6760,-1.1420,-0.1600,9.6390
1160,2.4290,-46.3450,24.6360,-85.8820,-9.1840,14.9200,7.1780,8.2340,-1.2430,-4.6510,-16.0220,-1.7650,-2.3010,-1.9380,-2.4900,2.2700,8.0180,5.1600,8.3470,-13.9850,-2.0670,2.6100,2.6420,-0.4740,-0.9650,8.1140,5.2860,30.1930,-20.8370,-22.9170,5.6440,5.1490,-6.0860,-2.9880,7.5320,5.7150,7.8130,-55.7720,77.9380,-20.3840,28.8880,-9.6600,-2.8830,1.0770,9.2460
1200,2.6310,-49.0700,24.9120,-88.1570,-4.2220,6.8900,6.5220,7.0820,0.8620,-4.9230,-15.8170,-1.7650,4.1880,-3.2510,-0.1540,3.0290,8.3050,4.9270,8.2440,-13.9550,-2.0670,2.2740,1.2370,0.0450,-0.8790,8.2150,5.4420,30.3680,-21.2470,-23.1780,-4.3860,6.1260,-6.5290,-2.8230,6.7880,6.4980,7.2740,-56.6860,77.9380,-22.7660,8.1560,0.5530,-1.4440,0.8550,10.2970
1240,3.1770,-50.4630,25.2590,-53.3330,1.1370,8.6760,5.9330,6.8670,1.1230,-5.1090,-15.7270,-1.7650,1.4090,-2.0610,-0.2150,2.9710,8.3080,4.9220,7.8970,-13.7450,-2.0670,2.3810,-0.0300,2.3510,-0.4170,8.3080,5.0250,30.5940,-21.2470,-23.1780,-0.4020,7.2860,-2.1620,-3.0530,7.5800,6.5100,6.0750,-57.0340,78.1670,-7.5140,-4.8980,5.7290,-0.9310,0.6750,9.8640
1280,3.2910,-51.4040,25.6180,-33.3020,-3.6260,8.9810,6.8380,6.9980,1.8270,-5.0950,-15.4690,-1.7650,2.3400,-1.2970,-1.4670,2.5430,8.2840,4.5630,7.8200,-13.6570,-2.0670,2.0450,1.9090,0.1520,-0.8120,8.1760,5.1980,29.9610,-21.5940,-23.1780,-8.6310,-12.5310,0.0820,-1.2430,6.0120,5.3730,6.4480,-57.5840,78.1670,-13.4380,12.4150,-3.8740,-2.4590,0.5820,8.8230
1320,3.2310,-51.8340,26.1260,-23.1340,-4.8480,12.6910,6.8350,6.6320,1.6350,-5.5120,-15.0350,-1.7650,4.9970,-5.7250,-0.5050,3.2850,8.6670,4.5420,7.3710,-13.1980,-2.0670,6.1820,-1.8770,1.4650,-0.2920,8.4800,4.8000,28.6120,-21.3170,-23.1780,-0.6150,-12.6680,-2.3000,-1.0630,7.6420,5.8800,7.3560,-57.7360,77.7290,-10.9650,19.1780,-10.9580,-3.0600,1.0530,8.6430
1360,3.1730,-52.4340,26.6830,-28.2180,-4.0540,13.9130,7.1250,6.8040,1.7170,-5.8120,-15.3310,-1.7650,-1.5990,-1.0830,-0.2000,3.4310,8.0040,5.3250,7.3530,-13.2340,-2.0670,-1.9700,0.6570,-3.7260,-0.9770,8.2220,5.0730,28.3310,-21.6960,-23.1780,-2.7370,-3.2630,-2.9410,-2.3650,6.8090,6.6730,7.4680,-58.2940,77.3630,-19.5290,17.8960,-9.1410,-1.8910,0.9480,9.6460
1400,3.3650,-53.6110,26.9320,-40.3250,1.3960,6.2330,7.3410,7.0700,2.1000,-5.6970,-15.1880,-1.7650,3.0880,1.1300,-0.0630,2.6410,8.1950,4.8050,7.3540,-13.4540,-2.0670,-1.5120,-0.3960,-0.9320,-1.1010,8.0010,5.4640,28.0390,-22.2070,-23.1780,-0.3100,-0.7140,-0.7580,-2.3010,7.0840,7.7170,7.1940,-59.1050,77.3630,-18.3690,4.4150,-4.8660,-2.1760,0.2350,9.7440
1440,3.4520,-53.9480,27.1620,-19.6990,0.7250,5.7450,7.1370,6.6610,2.0060,-5.9200,-14.8400,-1.7650,7.0270,-3.2210,-0.0320,3.0960,8.3960,4.7480,7.0990,-13.3650,-2.0670,4.5950,-1.0070,1.9080,-0.5890,8.2260,5.4250,27.0350,-21.8570,-23.1780,2.7890,-6.3630,2.1130,-0.9860,7.4820,5.9710,6.5310,-59.3300,77.3630,-8.0790,-5.0200,-1.7210,-1.7980,0.4740,8.5640
1480,3.5760,-53.7760,27.1620,-10.0810,-1.7640,2.8740,6.9860,6.9960,1.8990,-5.9620,-14.9500,-1.7650,3.2260,-0.9610,-0.8720,2.8800,8.0090,5.2600,7.1320,-13.3570,-2.0670,1.4950,0.5500,-0.4590,-1.0530,8.1550,5.2650,26.7610,-22.0110,-23.1780,0.7280,-1.2180,0.2650,-2.1190,7.3550,7.0100,6.6340,-59.5360,77.3630,-6.6590,10.1250,-2.7290,-2.3460,0.4170,9.5100
1520,3.0460,-53.6570,27.1620,-6.0660,-14.0230,-2.5760,7.1540,6.4720,2.0690,-6.3640,-14.7540,-1.7650,5.3480,-8.3050,-1.0400,3.1050,8.2700,4.8430,6.9790,-13.2120,-2.0670,4.0760,-1.4350,1.5110,-0.8090,8.2700,5.2240,26.8360,-22.0200,-23.1780,2.0410,0.3090,-0.4520,-2.6600,7.2380,6.6370,6.5160,-59.4690,77.3630,-0.7970,0.4610,-1.5230,-2.4760,0.4640,8.8300
1560,2.6870,-53.4670,27.1620,-6.1570,-12.5730,3.1800,7.1830,6.7760,2.0300,-6.0810,-14.0390,-1.7650,14.0650,1.7260,-0.8870,2.4210,8.4420,4.4130,6.8340,-13.1090,-2.0670,4.8080,1.3130,0.9770,-0.5750,8.2050,5.3340,26.6740,-22.1270,-23.1780,-2.2640,0.1870,-2.5900,-2.6720,8.9880,7.6400,6.0380,-59.4950,77.3630,-2.2780,4.1100,-1.8440,-1.4390,0.3970,8.8110
1600,2.5210,-52.8870,27.1620,-4.2790,-10.6950,-0.2250,7.0390,7.0680,1.5510,-6.2560,-14.0170,-1.7650,5.5460,-3.4350,0.4410,3.0430,8.1590,5.0710,6.7330,-13.1570,-2.0670,0.6710,-2.1830,-0.4430,-0.9430,8.2170,5.3100,26.6130,-21.9920,-23.1780,0.0560,0.0800,-1.9940,-2.2480,7.2710,6.1080,6.3010,-59.3510,77.3630,-2.7510,2.2470,-3.3550,-3.1940,0.7900,9.1670
1640,2.1290,-52.2540,27.1620,-1.3940,-12.8170,-1.4610,7.1780,6.6800,1.5010,-6.5250,-13.7370,-1.7650,11.4390,-4.6250,1.3880,3.2130,8.2550,5.0110,6.6080,-12.8700,-2.0670,5.6480,-0.9460,1.2360,-0.7590,8.3170,4.9820,26.0900,-21.5750,-23.1780,3.7510,-3.9500,0.4940,-1.6020,7.5030,5.9040,6.2220,-59.2450,77.3630,-0.1860,-0.7600,-3.6300,-2.7460,0.5410,9.3520
1680,2.1290,-52.2540,27.1620,-1.3940,-12.8170,-1.4610,7.1780,6.6800,1.5010,-6.5250,-13.7370,-1.7650,11.4390,-4.6250,1.3880,3.2130,8.2550,5.0110,6.4120,-12.9430,-2.0670,1.0990,0.3360,0.9150,-0.4790,8.1710,5.3410,25.9930,-21.5550,-23.1780,0.2400,0.3090,-1.2460,-2.1330,7.4050,6.4430,6.0930,-59.3780,77.3630,-3.3770,4.5680,-2.2100,-2.2390,0.3110,9.6510
1720,2.0610,-51.6780,27.1620,-5.9130,-5.9320,2.1110,7.0250,6.7560,1.8700,-7.1570,-12.8310,-1.7650,2.9810,-4.5190,-0.1540,3.1870,8.5140,4.5420,6.1670,-12.9120,-2.0670,0.8850,-2.7630,0.8700,-0.5960,8.2980,5.1330,25.5490,-21.5150,-23.1780,1.6290,-4.7600,1.2730,-1.7720,7.3860,6.5100,6.0020,-59.5230,77.1590,-3.6360,1.4990,-5.0950,-2.5140,0.2830,9.4590
1760,1.8610,-51.0210,27.1620,-2.7980,-9.5200,0.6760,7.2400,6.8670,1.3020,-7.0540,-12.4460,-1.7650,6.0040,-0.2440,-0.0470,2.8400,8.5640,4.2020,5.9430,-12.6230,-2.0670,3.1900,-1.9080,1.2360,-0.5320,8.4320,4.7640,25.1500,-21.4130,-23.1780,1.4760,-1.9500,0.2500,-1.5610,7.4200,6.3420,5.9320,-59.7440,77.1590,-3.6060,1.7740,-3.3860,-2.5790,0.0980,9.7040
1800,1.5480,-50.7210,27.1620,-6.3710,-10.6650,0.0040,7.4340,6.7130,1.5730,-7.3960,-12.3060,-1.7650,4.9360,-7.4040,0.8990,3.3040,8.4800,4.6020,5.6100,-12.6840,-2.0670,-0.0920,-5.0990,-0.7030,-0.5220,8.3050,5.2360,24.8920,-21.4450,-23.1780,1.2470,-5.1720,0.0360,-2.0780,7.3380,6.6010,5.3200,-59.8050,77.1590,-1.6970,-5.2030,-4.4540,-1.7880,0.2490,9.0930
1840,1.8860,-50.3480,27.1620,-4.5690,1.2440,0.3550,7.0410,6.9340,1.5850,-7.1730,-12.1600,-1.7650,2.9200,-0.1060,-1.4670,2.6240,8.4730,4.3690,5.5980,-12.7620,-2.0670,0.4420,-2.0150,-0.9620,-0.9070,8.0330,5.1640,24.9010,-21.6060,-23.1780,1.3080,-2.5760,-2.1770,-2.4350,7.2300,6.8830,5.3340,-60.0320,76.9290,-3.4380,-0.3180,-5.7670,-2.8420,0.0340,9.7080
1880,1.8490,-49.9920,27.1620,-5.3940,-5.2600,0.8740,7.3330,6.8710,1.5110,-7.3180,-11.9790,-1.7650,2.8440,-6.3050,-0.4440,2.9260,8.5070,4.2710,5.5270,-12.5050,-2.0670,4.2890,-2.8240,-0.2750,-0.8450,8.3990,4.9030,24.9660,-21.3990,-23.1780,4.4990,-1.4620,-0.4370,-2.3770,7.3330,6.2850,5.1940,-60.0450,76.9290,1.3250,-0.0430,-2.6680,-2.1910,0.0770,8.7200
1920,1.7630,-49.7650,27.1620,-4.5080,-5.3520,-3.8580,7.3020,6.6370,1.6860,-7.6680,-11.7200,-1.7650,4.2490,-7.8470,-0.8570,3.3520,8.6360,4.2430,5.2310,-12.4170,-2.0670,2.1210,-6.3960,-0.2140,-0.6150,8.2770,5.0160,24.7770,-21.2600,-23.1780,4.4530,-6.7750,-0.2380,-2.3100,7.4820,6.5550,5.3210,-60.0760,76.6230,1.6460,6.4150,-7.6450,-2.5020,0.0260,9.8190
1960,1.9980,-49.5370,27.1620,-5.6230,-2.0540,-3.2630,6.8950,6.8640,1.6450,-7.6770,-11.7950,-1.7650,-0.2400,-5.3730,-2.3680,2.7840,8.3870,4.4840,5.0260,-12.3510,-2.0670,2.5030,-5.2670,1.2360,-0.6700,8.2600,5.0830,24.5700,-21.1380,-23.1780,6.8050,-6.6220,0.7840,-2.2240,7.3930,6.7440,5.1770,-59.9750,76.3730,2.9130,-1.6460,-6.2560,-2.4520,0.2060,9.3230
2000,2.0480,-49.3130,27.1620,-4.8140,-2.8480,-0.1180,7.4150,6.9100,1.6880,-7.9820,-11.7170,-1.7650,1.7600,-6.8390,-1.4060,3.4280,8.5810,4.4010,4.7400,-12.0250,-2.0670,4.9760,-5.0830,-0.4130,-0.4380,8.4970,4.7740,24.0620,-20.8510,-23.1780,8.8050,-6.9890,-0.1320,-1.4820,7.3600,6.4090,5.0450,-59.6850,76.1610,4.1800,-1.3100,-5.2940,-2.2740,0.4960,8.7580
2040,2.3720,-48.9910,27.1620,-2.6760,-0.4510,-0.9880,6.7540,6.8690,1.6210,-7.9400,-11.5230,-1.7650,-0.6980,-2.9920,-2.2150,2.9740,8.7440,3.9650,4.7040,-11.7380,-2.0670,1.5720,-2.7020,-1.3140,-0.7350,8.4400,4.4750,23.6050,-20.4630,-23.1780,9.7210,-5.6450,0.4030,-1.5040,8.0210,6.7090,5.4810,-59.5320,76.1610,3.1880,6.3540,-4.1340,-3.0330,0.3540,9.3110
2080,2.4530,-48.8920,27.1620,-4.3100,-1.4130,-2.8810,7.2830,6.7440,1.8200,-8.0890,-11.8000,-1.7650,-4.1640,-6.6100,-3.3150,3.0860,8.3340,4.5730,4.4080,-11.9460,-2.0670,-1.4210,-6.0300,0.5490,-0.4290,8.1640,5.2480,23.6480,-20.5250,-23.1780,13.2780,-3.8280,-0.4370,-2.5280,7.3500,7.8530,5.8220,-59.5130,75.9220,2.1650,7.8350,-5.9660,-2.9070,0.1890,9.8900
2120,2.6850,-48.7210,27.1620,-3.4850,-3.0310,-1.2170,6.5310,6.6970,1.7210,-7.9300,-11.8630,-1.7650,-3.0640,-2.9920,-3.8790,2.7340,8.5620,4.3100,4.1660,-11.3860,-2.0670,5.7240,-4.2900,-1.1760,-0.3520,8.7010,4.3050,23.2990,-19.1420,-23.1780,27.3690,-8.1030,1.2120,-1.6090,7.3330,5.1330,6.1370,-58.8350,75.6670,7.9060,4.3390,-6.3930,-2.9210,1.0890,8.9350
