timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,13.0310,-22.5990,-18.0660,-10.5760,-12.0910,24.7990,5.0300,7.7550,-2.8180,-7.8770,-6.3420,1.9540,-9.5020,5.0440,1.5680,3.5410,8.8440,3.6180,3.4140,-4.1560,5.0550,-14.2350,10.3950,0.4600,-0.2440,8.7770,4.2710,6.1620,-6.3630,-12.3240,-22.9140,23.7430,12.9790,1.5010,8.6380,4.8650,6.1360,-9.4950,13.8090,-76.5900,12.5640,15.6720,-6.7950,8.0130,5.9210
440,12.4080,-22.6570,-16.3210,-13.6450,-28.7630,43.6230,4.4320,8.0800,-3.5030,-7.4150,-7.0650,1.9540,-14.5550,9.6090,0.1940,3.1000,8.6620,3.9290,3.9490,-4.3760,5.0550,-6.0360,7.8450,0.5370,-0.6820,8.9900,3.8120,6.8040,-7.4130,-11.7910,-17.9520,26.0490,13.3300,2.5260,8.4420,5.1710,2.7900,-12.8600,17.0120,-80.8800,-102.9020,80.0840,-3.0290,6.6420,6.0450
480,9.6640,-23.3590,-13.8190,-22.4540,-59.7710,62.5550,6.4210,7.1540,-2.4440,-7.3220,-7.5060,1.9540,-10.3720,0.6620,0.6360,3.0720,8.6100,3.7250,3.9540,-4.9230,5.2880,-13.5780,7.6010,5.8190,0.3880,8.7770,3.8810,8.1300,-7.7300,-11.4770,-21.3570,35.2850,7.8640,1.5060,8.8590,3.4430,-3.3790,-14.8750,19.9340,-89.5360,-88.2910,73.0460,3.8520,7.1950,3.4050
520,7.7450,-23.3690,-11.2850,-8.5000,-46.5650,63.3480,6.4190,7.5320,-2.7770,-6.8240,-8.1830,1.9540,-16.9220,15.3950,4.7280,3.5080,8.8820,3.9100,4.1140,-5.4270,5.2880,-13.5020,9.2810,1.5750,0.1680,8.9610,3.9650,8.6650,-8.6180,-11.1880,-20.7920,41.3010,7.2080,3.6030,8.2720,4.6690,-0.5630,-19.4600,21.0530,-122.7270,70.0140,27.9770,-1.1040,5.9180,5.7840
560,6.1250,-23.2000,-9.3090,-16.4390,-43.1140,49.3940,6.2180,7.0440,-3.4520,-6.5430,-8.6070,1.9540,-12.5550,9.9900,-2.2030,3.3640,8.7030,3.7370,4.7390,-6.0950,5.0760,-18.7540,17.4030,-5.3110,-0.2420,8.8510,3.9410,11.1350,-8.2720,-11.1880,-4.6390,69.2090,-4.9450,1.4990,9.9100,4.0030,2.5730,-26.6740,22.2850,-147.2920,73.3730,30.8020,-2.1190,3.1360,8.7530
600,4.7660,-22.7340,-7.6990,-4.0110,-41.7860,40.2490,5.9660,7.1490,-3.1390,-5.9280,-9.2960,1.9540,-18.4480,11.8380,-0.6310,2.6530,8.5590,3.8670,4.9960,-6.9260,5.0760,-20.7540,12.8230,-2.2570,0.0840,8.6310,4.1830,14.2710,-10.1090,-11.8390,-17.6470,91.8500,-16.2580,1.4820,8.0090,7.7310,6.1950,-32.2520,22.2850,-139.3680,91.0220,2.0230,-3.9290,2.2070,12.1270
640,3.7240,-22.6670,-6.0730,-13.6910,-37.8170,40.6460,5.7940,7.1300,-3.0670,-5.9360,-9.9660,1.9540,-16.9520,5.8220,-0.3100,3.5050,8.4920,4.0490,5.4790,-7.3210,5.0760,-10.4180,8.6240,-1.9520,-0.7920,8.4610,4.1250,16.3060,-10.2010,-12.7010,-4.6850,57.8200,-21.5710,0.4000,9.1410,5.0450,4.2110,-36.3740,24.3290,-88.1470,-4.6420,51.0920,1.0750,2.9280,8.4180
680,2.1310,-22.3210,-4.6760,-18.3320,-56.3360,34.9360,5.5020,6.5600,-3.6150,-5.7750,-10.3730,1.9540,-9.9750,2.4940,1.1860,2.7720,8.3840,4.1060,5.3400,-8.1580,5.3340,-16.7540,4.4410,6.4600,0.1410,8.5740,4.7720,17.8080,-10.9970,-13.1060,-19.6620,50.5530,-10.1200,0.5840,8.2500,4.9560,4.7740,-39.7350,24.6780,-93.5360,34.7930,8.7410,-0.6850,3.9580,7.9800
720,-0.4870,-22.6230,-3.1520,-19.4620,-68.3660,38.0970,7.1540,6.5070,-2.4710,-6.2710,-10.8040,2.2800,-8.6320,-5.5060,8.1480,3.6820,8.4590,4.3960,5.2940,-8.5920,5.5690,-11.5780,6.6090,5.8800,0.1150,8.6910,4.4510,19.4670,-11.5700,-13.3860,-11.4480,51.5600,-6.9910,0.0340,8.6910,5.6050,6.8200,-43.5250,24.4210,-94.4980,53.6020,-6.4350,-3.7680,2.8490,10.4670
760,-1.4940,-21.5110,-2.3050,-8.8970,-48.6870,21.1650,6.2850,6.9530,-4.6110,-6.4680,-11.1790,2.2800,-8.0360,-1.2920,3.6290,3.3950,8.4420,4.3770,5.3120,-9.2430,5.5690,-12.8910,10.3040,4.3840,0.2660,8.5280,4.8750,21.1890,-12.2700,-14.0230,-15.9060,54.2170,-15.9370,-0.1960,8.0970,5.2270,6.6190,-47.2100,25.0550,-99.1240,28.9000,15.8400,-0.2630,2.6790,8.4990
800,-3.0920,-21.0410,-1.2080,-16.8200,-54.4120,27.4250,7.0440,6.4930,-3.6730,-6.7680,-11.3630,2.2800,-9.2880,-0.0710,3.4450,3.7570,8.5690,3.9360,5.3900,-9.6570,5.5690,-10.9220,9.7690,0.9030,0.0570,8.5640,4.5940,22.4690,-13.2300,-15.0050,-14.8840,52.2780,-24.5320,0.3060,7.9920,6.1080,7.6500,-51.3270,25.4120,-100.6510,36.6100,8.9390,-2.2100,1.6830,9.9860
840,-4.0370,-21.0650,-0.6380,-28.1790,-43.0840,14.2650,6.3710,6.1870,-3.3570,-7.0610,-11.8290,2.2800,-9.3030,-1.9330,1.4300,3.6010,8.2700,4.5080,5.7980,-10.0010,5.5690,-9.0440,9.5400,-2.8220,-0.7210,8.4950,4.6400,23.2850,-14.3540,-15.5270,-21.1280,37.4080,-13.0670,-0.1700,8.0300,6.1270,8.4650,-54.1850,25.4120,-77.2310,29.6780,4.2370,-2.3870,1.6970,9.5700
880,-3.6020,-19.9310,-0.2720,-13.7210,-30.7940,9.1500,5.4730,7.2470,-5.2910,-7.0750,-12.1610,2.2800,-8.4940,0.2960,1.1710,3.1120,8.2000,4.2980,5.6800,-10.3770,5.5690,-9.1200,6.5780,2.9640,0.1340,8.5090,4.7880,24.6140,-15.3480,-16.3330,-22.9450,41.0260,-20.1510,-1.2380,8.2340,5.9380,8.8670,-56.9130,25.8930,-68.2230,19.0370,12.0230,-2.5310,0.8360,9.8380
920,-4.3820,-20.6890,0.2890,-39.5990,-35.2980,14.0050,6.8570,6.1890,-2.8080,-7.3710,-12.2470,2.2800,-3.8680,-2.0710,2.6210,3.6540,8.4180,4.2930,5.9100,-10.6710,5.5690,-6.9830,8.8840,-0.1960,-0.4500,8.4350,4.8120,24.0920,-16.7010,-16.7530,-23.2650,22.7510,-10.5020,1.2210,7.5580,6.6340,9.5990,-58.8710,26.1410,-53.7350,15.8920,6.2060,-3.2850,0.7780,8.9780
960,-4.0700,-21.1740,0.2890,-40.1640,-18.7480,4.7230,6.1550,6.5220,-3.3450,-7.5520,-12.3640,2.2800,-3.7920,-0.8040,2.8040,3.5270,8.3680,4.3690,6.2570,-10.8840,5.5690,-4.6470,9.5400,-0.9900,-0.6970,8.3410,4.8270,24.8930,-17.9200,-17.1000,-19.9060,26.0950,-8.6550,-1.5830,7.6490,6.9740,10.1340,-60.7260,26.1410,-54.2080,19.7550,0.7560,-2.9520,0.7490,9.8140
1000,-3.2770,-20.1870,0.2890,-16.6830,-17.2980,3.0890,5.8680,7.0580,-4.7840,-7.6990,-12.4870,2.2800,-3.3190,-1.0170,2.1320,3.4360,8.3010,4.4150,6.2050,-11.0180,5.5690,-4.5400,7.5860,-0.4560,-0.0360,8.5040,4.7720,25.9490,-18.4060,-17.4130,-13.1280,24.8120,-7.8300,-2.4130,8.0210,6.0720,10.3190,-62.2970,26.4390,-42.7120,15.0070,7.4430,-2.5470,0.1340,9.4090
1040,-2.4680,-20.6180,0.2890,-40.5150,-11.0080,3.9900,5.6770,6.6560,-3.4640,-7.7880,-12.9240,2.2800,-5.6850,-0.2390,0.6820,3.4020,8.0900,4.8770,6.1870,-11.1460,5.5690,-5.4410,4.9910,0.7960,-0.3400,8.5980,4.7520,26.3330,-18.7360,-17.7410,-9.4030,19.3770,-8.2120,-1.4460,7.8270,5.9860,10.3410,-63.5400,26.8160,-35.5060,5.4340,9.4130,-2.9350,-0.0050,9.2150
1080,-2.5030,-21.0990,0.6880,-41.5070,-24.4120,9.9740,6.3370,6.4620,-3.2180,-7.8330,-12.9090,2.2800,-2.6010,-1.3840,1.2010,3.1720,8.3130,4.2430,6.1740,-11.3620,5.5690,-4.8000,5.4030,0.2010,-0.3180,8.2940,4.8960,25.9360,-19.5890,-17.7410,-11.3870,8.4310,-3.6930,-0.7180,7.5580,7.2040,10.5600,-64.8140,26.8160,-34.0700,9.2050,0.7710,-3.2730,-0.3970,9.8230
1120,-1.7710,-20.6210,1.0270,-27.4770,-17.0080,8.4940,5.8540,7.0840,-4.3120,-8.1120,-13.0060,2.2800,-3.8840,-2.3760,1.6130,3.6370,8.2000,4.3430,6.0580,-11.4010,5.5690,-2.4640,5.9220,1.5900,-0.0600,8.4010,4.7690,26.3690,-19.7080,-17.7410,-7.4480,13.7130,-3.0520,-2.0590,7.7430,5.7650,10.3910,-65.1180,27.2910,-18.7120,-0.4440,11.8860,-2.7960,0.2040,8.4970
1160,-2.0450,-21.0160,1.6680,-44.8200,-32.4580,16.0200,6.6320,6.8120,-3.6610,-8.3960,-13.1410,2.2800,-2.9830,-4.2390,1.8420,3.5750,8.2360,4.5590,6.1470,-11.3310,5.5690,-3.0290,5.5250,2.2770,-0.5410,8.5330,4.5300,26.6290,-20.3600,-17.7410,-7.7080,16.8270,-4.2120,-1.6020,7.5440,7.2070,11.0900,-66.2910,27.2910,-36.9250,18.3040,2.0690,-3.7400,-0.2660,10.1320
1200,-1.9430,-23.0050,2.5780,-82.3620,-28.2900,22.7530,5.7200,6.5740,-3.0240,-8.4840,-13.3110,2.2800,-4.6160,-2.8340,0.8040,3.2970,8.3080,4.5590,6.0490,-11.6690,5.5690,-6.2040,3.8150,0.7660,-0.2920,8.3100,5.1400,26.1370,-20.9630,-17.7410,-10.2420,5.5760,-0.7460,-0.8160,7.3090,6.6650,10.9320,-66.9310,27.6850,-19.7040,1.5260,9.8400,-2.9040,-0.6270,8.9520
1240,-1.4860,-24.4060,3.3350,-66.8810,-19.2820,18.9210,6.0550,7.0800,-2.9350,-8.6820,-13.4390,2.2800,-2.6620,-2.8950,0.7890,3.5430,8.1740,4.5900,6.0340,-11.6320,5.5690,-0.1430,2.9290,1.9410,-0.5360,8.3340,4.8270,25.9860,-20.6190,-17.7410,-1.2500,8.2320,-1.9220,-1.2640,7.7600,5.4180,11.8580,-66.4380,27.9030,-3.8870,0.3500,5.4580,-5.0250,0.3140,8.0710
1280,-1.5890,-25.6130,3.8710,-59.3550,-24.9460,13.4100,6.8520,6.9700,-2.4880,-9.1040,-13.4850,2.2800,1.5970,-4.6050,1.0330,4.0270,8.1910,4.8100,5.9410,-11.7020,5.5690,-1.1660,5.2350,4.3690,-0.1820,8.4370,5.0610,25.9680,-20.9710,-17.7410,-4.3800,11.6670,-3.2960,-1.3720,7.5370,6.8550,12.2270,-67.1580,28.1700,-22.1160,3.9380,6.6800,-4.3600,-0.7350,9.8380
1320,-1.2110,-26.4990,4.2460,-53.5380,-16.0760,9.3640,6.4040,6.9140,-2.4490,-9.1800,-13.4690,2.2800,1.9330,-0.1170,0.2700,3.6100,8.1710,4.6730,5.9090,-11.8510,5.5690,-0.3570,3.5250,2.0630,-0.4600,8.3010,5.2770,25.6820,-21.1290,-17.7410,-3.1280,10.3540,-1.0060,-0.8570,7.5750,6.5070,12.6800,-67.4090,28.3870,-11.6120,5.4800,5.4130,-4.0410,-0.6180,8.8660
1360,-0.6760,-27.8300,4.7420,-60.4390,-13.3890,12.4020,6.3490,7.2090,-2.0370,-9.3370,-13.1950,2.2800,4.3000,-1.5360,-0.5390,3.6610,8.2770,4.3120,5.6550,-11.2710,5.5690,4.4520,2.4260,1.9110,-0.0550,8.7820,4.1610,25.7130,-20.6900,-17.7410,2.3680,8.8730,-2.5170,-1.5510,7.4030,5.3200,13.1950,-67.3560,28.3870,-4.1470,-1.0390,3.8550,-4.7790,-0.5990,8.7360
1400,-0.1200,-29.0560,5.2200,-49.4310,-8.8240,11.9590,6.4070,7.0170,-1.2710,-9.5500,-13.1350,2.2800,-0.4940,-1.4750,-0.5090,3.8400,8.2740,4.3550,5.6950,-11.4990,5.5690,-4.8300,3.1280,-0.8680,-0.6150,8.2700,4.9660,25.9420,-21.2260,-17.7410,-5.7080,12.2170,-4.1810,-1.9630,7.4360,7.2350,12.7470,-67.9230,28.3870,-14.3450,3.4040,4.3900,-2.6170,-1.2260,9.9840
1440,0.6070,-29.0630,5.6980,-30.9120,-6.4120,11.9290,6.6920,7.5250,-2.1380,-9.4320,-13.0240,2.2800,1.2770,2.2190,-0.3870,3.4020,8.2720,4.3840,5.4640,-11.4960,5.5690,1.5360,-0.3840,1.6660,-0.3110,8.2650,5.0160,25.7600,-21.2050,-17.7410,0.2620,3.8350,-1.3260,-1.6690,7.4940,6.3470,13.0750,-67.7440,28.3870,-1.1240,0.8390,0.7410,-4.4770,-0.6990,9.3970
1480,1.0910,-29.0750,6.0880,-28.8510,-9.5270,9.7610,6.6580,7.2330,-1.8670,-9.5780,-13.0450,2.2800,5.0940,-1.9490,0.8650,3.6920,8.0760,4.9270,5.2590,-11.4550,5.5690,1.3680,2.0750,1.8040,-0.1390,8.4520,5.0060,25.5950,-21.3230,-17.7410,-3.2800,6.6290,-1.5100,-1.4510,7.4870,6.3640,12.4660,-67.7650,28.6480,-3.2310,-4.5050,6.5270,-2.5880,-0.8860,8.8940
1520,1.6200,-28.5290,6.6660,-14.6980,-7.6180,14.4480,6.8520,7.4290,-1.9440,-9.5170,-12.6860,2.2800,5.8420,3.2880,0.9110,3.6610,8.3960,4.2280,5.0610,-11.4170,5.5690,-2.0210,-0.3220,1.5140,-0.3260,8.4520,4.6850,25.4390,-21.1330,-17.7410,1.5130,3.3160,3.2540,-1.7360,7.6470,6.1480,12.4360,-67.8970,28.6480,-1.8260,2.2580,1.2900,-3.3950,-1.2760,9.3040
1560,2.5110,-28.1990,6.9430,-19.7820,-1.8930,6.9360,6.2130,7.3170,-1.9030,-9.5860,-12.6940,2.2800,-1.1200,-1.3840,1.0940,3.4930,8.1910,4.3290,4.8400,-11.2030,5.5690,3.1550,-1.6050,1.5140,-0.3520,8.4900,4.7480,25.3040,-20.9180,-17.7410,3.3910,0.2470,-0.2420,-2.0230,7.5990,6.2080,12.3500,-67.7230,28.6480,1.2580,-2.6420,-1.3050,-3.5220,-0.8450,8.9180
1600,3.1470,-27.9050,6.9430,-10.0110,2.1830,2.1580,6.8210,6.9650,-1.1660,-9.7440,-12.9900,2.2800,0.6360,-3.0020,-0.1120,3.6460,7.9610,5.0640,4.9090,-11.2120,5.5690,-1.9140,3.1890,-1.0820,-0.5600,8.3370,4.7140,25.5470,-20.9040,-17.7410,-1.0820,7.2850,-2.8230,-2.2910,7.6380,6.3040,11.8340,-67.7670,28.6480,-4.8340,-3.4670,3.4890,-2.5590,-0.7950,8.7840
1640,4.2350,-26.9020,7.2050,-4.6070,2.9620,6.5390,6.2150,7.6570,-2.2460,-9.1100,-12.6410,2.2800,1.9640,8.9670,-0.4320,2.7610,8.3290,3.8640,4.4890,-11.3430,5.5690,-1.1050,-5.1320,2.3230,-0.1750,8.3150,5.0950,25.3530,-20.9380,-17.7410,2.0330,-0.7760,0.3680,-2.0280,7.5030,6.6820,11.9850,-67.7760,28.6480,-2.8950,2.4570,-3.3360,-3.7280,-0.9390,9.3970
1680,4.5180,-26.8350,7.2050,-11.8280,-5.3130,2.9520,6.7130,6.9910,-1.0300,-9.5930,-12.7270,2.2800,2.6970,-7.3230,1.3230,4.0530,8.2360,4.8790,4.3130,-11.1550,5.5690,3.2310,1.6320,1.1780,-0.0980,8.4900,4.8100,25.2790,-20.8070,-17.7410,2.2000,1.9730,-1.1280,-1.9990,7.6230,6.3060,11.6190,-67.7950,28.6480,-6.9410,-4.8560,-1.5800,-2.8710,-0.5890,8.5830
1720,5.2240,-25.8290,7.4960,-5.3700,-1.9080,7.2720,6.6650,7.7380,-2.4470,-9.2560,-12.5590,2.2800,0.5440,5.5930,-0.6770,3.1440,8.2310,4.0730,4.1010,-11.2760,5.5690,-0.4480,-3.3300,0.1090,-0.4050,8.3560,5.1400,25.2030,-20.7370,-17.7410,2.2920,0.2630,0.7500,-2.1240,7.5250,6.3930,11.3290,-67.8460,28.6480,-0.2840,0.7160,0.8480,-2.7890,-1.2500,9.3710
1760,5.8330,-25.4950,7.4960,-6.2100,3.7710,-2.6820,6.7280,7.1560,-1.2570,-9.6900,-12.6980,2.2800,2.0250,-5.4910,-0.0970,4.1010,8.1550,4.8840,4.0820,-11.3050,5.5690,0.4830,-0.2310,0.0630,-0.5340,8.2980,4.9730,24.9760,-20.8190,-17.7410,1.5290,-1.0200,-1.2200,-1.8840,7.4510,6.6820,11.1500,-67.7570,28.6480,1.5480,-1.0850,-0.7550,-3.0360,-1.0510,9.0000
1800,6.4680,-24.9230,7.4960,-7.5230,0.7940,0.4320,6.7370,7.6730,-1.9130,-9.6860,-12.5360,2.2800,0.8490,-0.6970,-1.1810,3.4600,8.3700,4.1730,3.7170,-11.2620,5.5690,0.7250,-3.7720,0.4750,-0.0500,8.3800,4.8630,24.0640,-20.6680,-17.7410,1.4220,-5.6610,1.3150,-0.6490,7.6900,6.1910,11.1410,-67.5540,28.6480,2.3260,0.0910,-1.9460,-3.3730,-0.8810,9.2300
1840,7.1110,-24.2830,7.4960,-1.3240,2.4730,-3.0030,6.4690,7.3890,-1.6180,-9.7020,-12.6620,2.2800,0.0400,-1.2310,-0.6000,3.4810,8.1520,4.6570,3.5270,-11.2440,5.5690,-0.8630,-1.2530,1.0400,-0.1770,8.4800,4.8270,23.6930,-20.5640,-17.7410,-0.1970,-1.7680,-0.3490,-1.4170,7.6930,6.1340,11.2100,-67.1660,28.6480,2.6620,-0.8710,0.0540,-3.4140,-0.4570,8.6930
1880,7.7060,-23.6940,7.4960,-0.1330,2.6870,-0.0100,6.4520,7.3550,-1.5230,-9.7620,-12.5100,2.2800,2.0550,0.6310,0.5450,3.7730,8.3700,4.2980,3.5020,-11.2880,5.5690,-1.0310,-0.2750,-0.5320,-0.4290,8.3370,4.8840,23.4620,-20.6510,-17.7410,0.1550,1.2700,-1.2200,-1.4390,7.4990,6.5580,11.3260,-67.3000,28.6480,-3.2160,3.1130,-0.7710,-3.4690,-1.0990,9.4090
1920,8.0430,-23.1920,7.4960,-1.5680,-1.2520,1.5470,6.6250,7.3190,-1.5350,-9.8130,-12.5260,2.2800,-0.4330,0.0060,-0.5390,3.7110,8.3250,4.4320,3.5320,-11.5430,5.5690,-2.4970,-1.1460,0.2160,-0.6110,8.1950,5.2120,23.1570,-20.7760,-17.7410,0.7650,-3.5540,1.5900,-1.6660,7.5080,6.7640,11.2420,-67.4030,28.6480,-2.0550,-1.1610,-3.0450,-3.3330,-1.1230,9.2700
1960,8.4150,-22.7500,7.4960,-3.9200,-0.5800,-2.4530,6.5050,7.2930,-1.6420,-9.9000,-12.5590,2.2800,-0.0360,-2.4220,-0.0660,3.5720,8.2550,4.4770,3.3750,-11.4050,5.5690,3.5190,-2.7030,0.5210,-0.3210,8.4300,4.9490,23.3320,-20.6030,-17.7410,3.8650,-0.8820,-2.5630,-2.4950,7.6930,6.3880,11.3230,-67.3170,28.4310,0.8460,0.5940,-5.4120,-3.5270,-0.9550,9.2130
2000,9.0190,-22.5950,7.4960,-6.7750,3.8630,-3.9800,6.1630,7.2810,-1.3810,-9.8730,-12.5850,2.2800,-0.6770,-0.7270,-1.5320,3.4550,8.2500,4.4030,3.1490,-11.2520,5.5690,2.1140,-2.9320,0.8260,-0.1560,8.4850,4.7840,23.1390,-20.6610,-17.7410,2.6280,-5.0200,0.1090,-2.0160,7.5580,6.7950,10.9780,-67.6150,28.1790,-2.5440,-1.2220,-6.3130,-2.7700,-1.5200,9.4140
2040,9.2710,-22.8010,7.4960,-15.3700,-7.8620,1.2720,6.0190,7.5540,-1.3860,-9.9280,-12.5200,2.2800,-0.7690,-2.0710,-0.9360,3.5080,8.2820,4.1990,2.5780,-11.1530,5.5690,3.6710,-7.5880,2.7810,0.2660,8.3960,4.9920,22.8430,-19.9170,-17.7410,11.8340,-8.6080,-1.4790,-1.9300,7.7910,5.6500,11.7820,-66.7430,27.4510,7.3650,-0.0770,-18.1910,-4.9870,0.1630,8.5260
2080,9.4020,-22.7850,7.4960,-8.7900,-2.9620,-3.4300,6.5910,7.2590,-1.2760,-10.1300,-12.4260,2.2800,2.0550,-4.4520,-1.3640,3.7490,8.3920,4.4340,2.6670,-10.9830,5.5690,1.2900,-0.6720,-0.4560,-0.5410,8.5330,4.6400,22.9680,-19.8200,-17.7410,2.1090,1.6210,-3.9370,-2.0250,7.7210,6.2660,11.5160,-66.6990,27.4510,1.2580,-1.8180,-2.7100,-2.9350,-0.9720,9.1460
2120,9.6100,-22.5850,7.4960,-3.3390,-3.1750,1.7760,6.5340,7.5440,-1.3070,-10.0070,-12.5990,2.2800,-0.8000,0.3110,-1.3330,3.3830,8.1400,4.6730,2.5140,-11.3750,5.5690,-4.1460,-2.7030,-0.9600,-0.1750,8.2190,5.3630,23.0670,-20.1420,-17.7410,-0.2880,-0.1190,-3.1280,-2.2150,7.5630,7.1230,11.2450,-66.7780,27.4510,-0.6810,-3.2070,-3.9000,-3.0430,-1.0800,9.2510
