timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
920,3.8570,-37.5140,62.4490,-99.7620,-16.4650,-2.5030,5.9040,8.0090,-1.2020,-5.1300,-18.2220,-1.4760,-0.1570,-10.1320,-1.8030,2.8280,8.4160,4.9460,7.3390,-16.1120,-1.6050,24.5160,0.3960,1.3660,-1.0080,7.5010,5.5670,17.6140,-24.6530,-20.0290,40.8530,-25.1030,-2.8160,0.9190,6.9460,7.3810,9.0860,-60.3410,136.2600,6.1640,21.4810,-5.7310,-4.0960,0.9120,9.2610
960,4.4830,-40.5420,62.4490,-97.6710,-9.9300,4.1230,5.5900,7.7640,-0.2370,-5.7280,-18.2440,-1.4760,-3.6070,-12.6970,-1.0240,3.2370,8.0250,5.1040,7.0520,-14.5250,-1.6050,31.6760,0.8080,3.9310,-0.1920,8.5540,4.8270,17.0690,-22.5260,-20.3480,34.2430,-12.5540,-7.9760,-0.5410,8.1350,5.1830,8.7260,-59.8360,136.5480,1.0950,4.9470,7.2000,-1.6540,0.8910,8.3270
1000,4.6490,-43.6770,62.9360,-100.2660,-17.3040,12.1990,6.3450,8.2220,0.2300,-6.2800,-18.1370,-1.4760,0.7590,-14.4680,-2.4290,3.1340,8.1450,5.2790,7.0070,-14.3080,-1.6050,12.7750,-0.1390,-0.2520,-0.7660,7.7170,5.7530,16.0900,-22.5320,-20.5480,14.2120,-9.3630,-5.0140,0.8260,6.8450,7.8220,9.2770,-60.1210,136.5480,-7.9430,14.4730,-2.1280,-3.1600,0.2470,10.1950
1040,4.8200,-46.6290,63.2840,-82.6940,-16.3270,8.6870,5.7720,7.2570,1.3620,-6.6010,-17.9210,-1.4760,2.5760,-10.9420,-1.2070,2.9810,8.1760,5.1710,6.9660,-13.6770,-1.6050,16.1490,1.0520,0.5410,-0.6680,8.0780,5.1710,15.7540,-21.3760,-20.9100,16.5170,-2.9810,-9.0450,0.0020,7.9800,5.5020,8.9660,-59.6370,136.8350,1.3240,3.6340,7.1700,-1.8270,0.8690,8.2410
1080,5.0440,-48.4860,63.9030,-62.6780,-19.4270,15.4810,5.5640,7.5820,1.2230,-6.5040,-17.9060,-1.4760,0.1640,-6.6520,0.3650,2.3800,7.8790,5.2360,7.1210,-12.6880,-1.6050,23.4320,2.5480,0.9080,-0.9840,8.2960,4.9510,16.5170,-21.6080,-21.1720,1.4640,8.3470,-6.5410,-1.5610,7.4200,7.2830,8.5740,-60.5020,137.1840,-17.2870,10.3970,8.7270,-1.5180,-0.2350,10.3170
1120,5.7320,-48.8440,64.1160,-23.9910,-5.0910,5.3290,5.7130,7.5470,1.3550,-6.7960,-17.5740,-1.4760,5.7970,-11.6440,0.8230,2.9190,8.1830,5.1430,6.6620,-12.0610,-1.6050,16.7140,-3.4060,4.9540,-0.1360,8.3530,5.0880,16.8710,-21.2150,-21.4380,7.0210,0.4230,-6.6630,-1.3190,7.6810,6.2490,8.8090,-60.3470,137.1840,-3.8820,9.6340,-0.7690,-2.6770,0.6750,9.4240
1160,6.2330,-48.8020,64.5270,-17.3040,-8.1750,10.2750,6.0240,7.8770,1.2070,-7.1120,-17.2310,-1.4760,3.2170,-9.7970,1.0520,3.1700,8.2360,4.8480,6.5110,-10.7460,-1.6050,19.0040,-0.8870,0.1600,-0.5430,8.7960,3.7090,16.7350,-20.6630,-21.7420,3.4330,-2.7980,-7.5940,-0.5000,7.9390,5.5590,8.8370,-60.5150,137.1840,-12.3100,11.4660,-0.4030,-2.0780,0.6440,9.1270
1200,6.6100,-48.5310,65.0370,-17.5030,-10.0980,12.7330,6.0930,7.9320,0.8120,-7.4390,-17.0880,-1.4760,4.5760,-10.4380,1.4640,3.2470,8.0920,5.3490,6.2010,-10.6960,-1.6050,5.9360,-4.0470,-0.1300,-0.4330,8.1330,5.0710,16.6250,-20.9710,-22.0890,1.0060,-3.8510,-8.6780,-0.6510,7.2810,7.1900,8.4570,-61.3030,137.1840,-19.9280,7.1300,-0.4180,-1.6970,-0.0480,9.7370
1240,6.8200,-48.5340,65.3220,-16.2660,-10.4490,7.1300,6.1770,7.4910,1.2950,-7.6130,-16.7250,-1.4760,6.3160,-9.7970,0.0140,2.9570,8.1760,4.9630,5.9030,-9.8790,-1.6050,15.1110,-3.9100,0.4800,-0.4070,8.6120,4.2470,15.6980,-20.6630,-22.0890,2.6400,-11.2410,-4.4800,0.6060,7.6160,5.8630,9.2250,-62.1070,136.8340,-20.2330,16.1070,-8.7540,-3.5240,-0.1940,9.8980
1280,6.8810,-48.4040,65.7410,-15.8390,-11.3200,10.4890,6.7160,7.7980,1.1560,-7.9020,-16.5880,-1.4760,0.9270,-9.5680,0.1210,3.2610,8.0880,4.9150,5.9140,-9.3170,-1.6050,11.8440,-2.9630,-1.7640,-1.0010,8.8730,4.5730,15.5700,-21.0030,-22.0890,-1.1770,-8.1720,-4.8920,-0.8020,7.2470,6.9910,9.1870,-62.8180,136.5340,-16.5540,9.0530,-7.5020,-2.2460,-0.3900,9.2850
1320,7.2310,-48.2500,65.7410,-15.5180,-4.3730,4.1230,6.5240,7.6970,1.1200,-7.8830,-16.6760,-1.4760,0.8810,-2.7280,-1.4360,3.2510,7.9990,5.4130,5.6150,-9.5990,-1.6050,-1.3010,-4.8710,-2.3590,-0.4380,8.3700,5.1070,15.4000,-21.0000,-22.0890,11.1130,-15.8510,-3.8230,-1.3810,7.3740,7.5420,9.0430,-63.1870,136.1120,-11.7290,3.2370,-10.5550,-2.5470,-0.1770,9.5270
1360,7.5540,-48.3110,65.7410,-12.1290,-1.6560,-0.7630,6.5820,7.3120,1.6350,-7.5450,-16.7120,-1.6930,1.0490,-1.8120,-5.4360,2.5400,7.9630,5.2740,5.3300,-9.0690,-1.6050,9.3400,-4.8260,1.5950,-0.4190,8.7940,4.3170,14.8190,-20.3160,-22.0890,25.3880,-31.1800,2.5580,-1.6400,7.4200,7.0370,8.5840,-63.4300,135.8260,-7.2100,-1.0990,-7.1510,-2.1690,-0.3210,9.4430
1400,8.0250,-47.7750,65.7410,-3.3190,-2.7700,1.2070,6.1390,7.6020,1.2330,-7.4430,-16.7560,-1.6930,-1.7450,-0.6210,-2.7950,3.1750,8.0950,5.1140,5.0730,-8.7620,-1.6050,7.5230,-2.9170,0.7550,-0.2800,8.7410,4.5870,12.8200,-18.3600,-22.0890,34.9300,-46.3400,3.2450,0.4910,8.2460,4.8990,8.2160,-63.2700,135.8260,-0.7980,-3.7560,-4.5250,-2.3580,-0.0120,8.8560
1440,8.4850,-47.5760,65.7410,-9.0750,-0.5410,-1.5720,6.3250,7.5940,1.3910,-7.3180,-16.7850,-1.6930,-1.4850,-0.4840,-3.1620,2.9980,7.7910,4.9150,4.4850,-8.7810,-1.6050,2.5610,-8.2150,2.7550,0.0600,8.6480,4.8410,11.5420,-18.3460,-22.0890,13.2960,-22.6760,-1.8540,1.2260,7.3410,7.0560,7.8760,-63.5280,135.8260,-3.4850,1.3130,-4.9980,-2.2410,-0.6970,10.0320
1480,8.9060,-47.6100,65.7410,-10.5870,-1.4720,-0.0150,6.1080,7.3770,1.6380,-7.2040,-16.6690,-1.6930,-1.1650,-1.3080,-2.6430,3.0550,8.2550,4.8750,4.4410,-8.3350,-1.6050,4.1800,-2.1390,-0.5120,-0.5630,8.8970,3.9500,11.6900,-17.8840,-22.0890,12.6090,-6.0190,-2.4950,-0.4430,7.9300,6.0860,7.7290,-63.4450,135.5960,3.2320,-0.4580,-5.7460,-2.6700,-0.5000,9.5670
1520,9.1150,-47.2020,65.7410,-3.9300,-3.0600,1.6340,6.5600,7.5560,1.3360,-7.0480,-16.7860,-1.6930,-1.0420,-0.0870,-2.3980,3.0690,8.0450,5.3390,4.4130,-8.8360,-1.6050,-3.3010,-1.2990,-4.0080,-0.5170,8.2480,5.2220,11.7030,-18.0760,-22.0890,2.7460,-6.4770,-2.2970,-0.1750,7.7380,6.6820,7.6870,-63.4790,135.5960,0.3770,4.6110,-4.4330,-2.4640,-0.5050,9.5960
1560,9.6170,-47.0340,65.7410,-6.7850,0.7410,-2.4580,6.0960,7.5610,1.5280,-6.8410,-16.6380,-1.6930,0.7590,0.1270,-1.4210,2.9210,8.2070,4.9460,4.4540,-8.7220,-1.6050,1.4930,-1.0550,-0.8330,-0.6370,8.6450,4.4030,12.0790,-17.7580,-22.0890,4.7920,1.1870,-2.8310,-0.3330,8.1400,5.7530,7.5700,-63.2890,135.5960,4.9730,0.8400,-2.9680,-2.6360,-0.3950,9.7010
1600,9.6170,-47.0340,65.7410,-6.7850,0.7410,-2.4580,6.0960,7.5610,1.5280,-7.0210,-16.6790,-1.6930,-0.3860,-4.4990,0.2890,3.4690,8.1810,5.2890,4.2080,-8.5100,-1.6050,0.6530,-3.5430,1.0150,-0.2080,8.8130,4.1520,11.9800,-17.9040,-22.0890,-2.4600,1.6910,-1.9150,0.7450,7.9060,6.0790,7.4440,-63.1190,135.5960,3.4920,-0.7180,-2.7690,-2.5810,-0.2680,9.1910
1640,10.0990,-46.6210,65.7410,-5.7010,-1.9610,-3.5870,6.4400,7.5990,1.4270,-6.8350,-16.4250,-1.6930,1.7060,-0.7280,-0.8260,2.8990,8.3050,4.8080,4.3600,-8.7860,-1.6050,-1.8970,0.1820,-1.0770,-0.7420,8.3730,4.8720,12.7140,-18.0160,-22.0890,1.5100,3.9040,-2.3420,-0.9840,7.9580,6.4830,7.1830,-63.1480,135.5960,1.7060,-0.6260,-2.5090,-2.3940,-0.5430,9.7520
1680,10.4600,-46.3980,65.7410,-2.5100,-0.6790,-0.0910,6.1410,7.5660,1.6330,-6.6600,-16.1700,-1.6930,0.6060,0.5390,-0.1080,2.9930,8.3170,4.6710,4.2070,-8.5240,-1.6050,2.5460,-1.6040,0.7400,-0.2300,8.7870,4.1970,12.8320,-17.4830,-22.0890,2.2430,-2.2180,-0.2050,-0.1510,8.2650,5.0010,6.9750,-62.8140,135.5960,6.2550,-0.8400,-2.6320,-2.3340,-0.1050,9.1430
1720,10.5280,-46.2600,65.7410,-2.4650,-3.6860,-2.3660,6.4550,7.3840,1.7120,-6.7610,-16.2010,-1.6930,-0.0070,-3.9210,-0.6880,3.2870,8.1690,5.2220,4.0780,-8.7030,-1.6050,-1.8510,-2.5660,0.1900,-0.3400,8.5210,4.7170,12.9730,-17.8430,-22.0890,-2.2920,-1.7600,0.9250,-0.1820,7.7570,6.5770,6.8310,-62.7690,135.5960,1.7820,2.0150,-2.7380,-2.2960,-0.3210,9.4950
1760,10.9020,-46.0470,65.7410,-3.4720,2.1310,-0.3660,6.2390,7.5250,1.5180,-6.5910,-16.1290,-1.6930,1.7030,0.6590,0.3660,3.0290,8.1500,5.1040,4.1460,-8.7170,-1.6050,0.5610,-0.5050,-0.5880,-0.5820,8.5430,4.5630,13.2410,-17.6250,-22.0890,-0.1700,-1.1490,1.7950,-0.4190,8.1670,5.5190,6.6590,-62.5130,135.5960,3.4460,-2.0460,-2.6160,-2.4730,0.0100,9.1990
1800,11.2590,-45.9470,65.7410,-2.2970,1.0470,-2.1370,6.1410,7.5490,1.7720,-6.5310,-15.9490,-1.6930,0.4350,-1.6770,0.1370,3.0480,8.2980,4.7840,4.4150,-8.4780,-1.6050,2.1920,1.8030,0.6820,-0.8430,8.7460,4.1900,13.8800,-17.9180,-22.0890,-4.9020,5.7210,2.0390,-0.7280,7.9300,6.2660,6.2070,-62.6240,135.5960,0.2710,-2.4730,1.0630,-1.9440,-0.4910,9.5910
1840,11.4740,-45.9180,65.7410,-1.3500,-1.0600,-0.6260,6.1120,7.3570,1.8910,-6.4850,-16.0000,-1.6930,-0.5870,-1.5550,0.2430,3.0980,8.1330,5.1520,4.3580,-8.5970,-1.6050,-2.6320,-1.5860,0.5440,-0.4310,8.5950,4.5250,14.0270,-18.1170,-22.0890,-3.8490,-2.2180,3.0770,-0.3570,7.9580,6.1890,6.0790,-62.4800,135.5960,1.2020,-1.0380,-3.4410,-2.4590,-0.0190,9.4670
1880,11.7690,-45.6220,65.7410,0.9400,1.7180,3.5580,6.2460,7.5900,1.5990,-6.2490,-15.9520,-1.6930,-0.0380,2.5370,0.8390,2.9980,8.2190,5.0090,4.4850,-8.6070,-1.6050,-1.5630,0.8260,0.0100,-0.6220,8.5880,4.3690,14.5760,-18.0470,-22.0890,-1.4370,2.9420,0.4360,-0.8550,8.1740,5.8780,5.9820,-62.4780,135.5960,-0.2180,2.8240,-0.5710,-2.1720,-0.1890,9.4260
1920,12.1120,-45.3810,65.7410,-0.7700,2.5430,0.8250,6.1290,7.6160,1.5470,-6.1230,-15.8770,-1.6930,-0.7710,0.2620,1.1600,3.0000,8.2290,4.8670,4.6180,-8.8070,-1.6050,-3.2120,0.9330,0.6510,-0.6490,8.5400,4.6710,15.3840,-18.2430,-22.0890,-3.3910,7.8430,-0.9840,-1.1180,8.0130,6.3140,5.9570,-62.6770,135.5960,-3.1640,3.3130,1.5520,-2.3270,-0.3930,9.6100
1960,12.3140,-45.1410,65.7410,-0.4490,1.7490,0.4130,6.2460,7.4770,1.5010,-5.9660,-15.9200,-1.6930,0.0230,0.7810,0.6400,2.9760,8.1380,5.1790,4.6160,-8.7870,-1.6050,0.7270,0.3370,0.6660,-0.4140,8.6120,4.5560,15.5720,-18.3680,-22.0890,-3.5590,1.1100,0.7260,-0.3660,8.0090,6.1240,5.8750,-62.7070,135.5960,-0.6450,1.7400,-1.0900,-2.2940,-0.2490,9.4950
2000,12.4800,-44.9440,65.7410,-1.1820,0.9550,0.9780,6.2800,7.5780,1.5130,-5.7630,-15.8470,-1.6930,0.1760,1.0250,0.4270,2.8440,8.2100,4.9440,4.7730,-8.8090,-1.6050,-0.7390,1.8640,-0.0050,-0.6370,8.5660,4.4960,16.0330,-18.5960,-22.0890,-3.2540,5.5680,-0.0370,-0.6420,7.8510,6.3690,5.7410,-62.8250,135.5960,-1.3320,0.7180,0.8800,-2.2600,-0.3880,9.5430
2040,12.7500,-44.7330,65.7410,-0.8310,2.4050,0.3060,6.0980,7.6110,1.4840,-5.8770,-15.8600,-1.6930,-0.6640,-1.0660,0.8390,3.3950,8.1740,5.0490,4.7290,-8.9530,-1.6050,-2.8150,-0.9760,-0.1120,-0.4480,8.5640,4.6110,16.1570,-18.8320,-22.0890,-4.2770,0.2550,1.5970,-0.3880,7.8190,6.2990,5.8150,-62.8680,135.5960,-1.1490,1.4660,-2.0820,-2.6120,-0.2490,9.3900
2080,13.0010,-44.7510,65.7410,-2.1900,1.0920,1.0540,5.9570,7.5700,1.7650,-5.7690,-15.7550,-1.6930,-0.3430,0.4450,0.0450,2.9710,8.2000,4.7980,4.8690,-8.9450,-1.6050,-1.1970,1.3140,0.3610,-0.6560,8.6170,4.4360,16.3890,-18.9670,-22.0890,-4.0320,2.4080,1.7800,-0.4720,7.9540,6.1890,5.8480,-62.9620,135.5960,-1.1190,3.7860,0.4830,-2.3680,-0.3710,9.5700
2120,12.9840,-44.7950,65.7410,-1.5790,-1.5950,3.6340,6.2850,7.4480,1.8100,-5.7280,-15.7280,-1.6930,-1.0590,0.0000,0.6710,3.1000,8.2360,4.9340,4.7550,-8.9130,-1.6050,-0.7390,-0.9910,-0.1730,-0.3040,8.6840,4.4560,16.4720,-18.9780,-22.0890,-4.9640,-0.6760,1.0160,-0.4240,8.0520,5.8440,5.7730,-62.9350,135.5960,-0.9200,1.5270,-2.4480,-2.2240,-0.1290,9.2010
