timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,8.2880,-28.7330,70.3950,-14.8220,-52.4470,24.4200,6.1270,8.0590,-1.6500,1.5340,-18.6200,-3.3340,0.3670,-6.1050,1.1500,2.1790,8.1950,5.6550,9.4710,-20.5080,-4.7380,-3.7450,6.9410,3.5930,-0.8480,8.0470,5.6740,18.5140,-28.8580,-24.6210,4.8810,60.6120,0.7550,-1.7530,6.7540,7.7600,11.1040,-37.5370,137.7480,-82.6600,-13.6660,46.9420,-2.4660,3.1530,9.7800
440,6.9240,-28.0920,71.0620,-10.9590,-65.3780,16.6950,4.5390,8.2000,-2.8440,1.8820,-18.5210,-3.3340,-0.4720,4.5970,-0.4690,1.3290,8.1040,5.2220,9.5710,-20.9280,-4.7380,-4.5690,1.0170,-0.4230,-1.3860,7.1800,6.6370,20.3080,-28.4010,-24.6210,10.0720,46.9170,-3.1080,-0.8790,6.5550,7.1350,8.0130,-40.5280,140.8740,-74.8130,-78.1550,78.1640,-1.0530,3.9220,5.1330
480,2.4120,-29.8760,72.4060,-37.2640,-105.5770,33.5810,8.4250,6.8070,-0.0550,1.2230,-18.1780,-3.3340,2.3520,-13.7390,-1.3700,2.0780,8.4950,5.0850,9.3210,-20.6820,-4.7380,1.3240,2.4210,2.4320,-0.4860,7.5820,5.7680,20.7360,-28.1910,-24.6210,-0.2330,24.9780,2.7850,0.0410,6.7490,6.8070,8.7250,-46.6420,142.4970,-152.8890,16.9140,40.5610,-1.0220,1.6040,11.3170
520,2.4990,-29.1910,72.6070,-7.9820,-31.6380,5.0310,4.9200,7.8030,-2.3680,1.1600,-18.6440,-3.3340,-6.1520,-3.4180,0.5390,1.7020,7.9700,6.0310,9.8530,-20.9770,-4.7380,-7.1800,9.8410,-2.4070,-1.5680,7.2470,6.0880,22.8050,-28.4760,-24.6210,-9.1800,45.5130,-3.1380,-2.1190,6.8260,7.3860,9.4310,-52.2440,143.9050,-135.9430,47.4640,35.2170,-0.9100,1.3720,9.8090
560,1.7070,-28.7740,73.0710,-14.7760,-41.5160,11.5960,6.2610,7.6160,-2.3270,1.3110,-18.7870,-3.3340,-4.8080,-0.6700,0.9660,1.4250,8.1090,5.4540,9.8640,-21.0690,-4.7380,-2.7060,4.4820,1.9130,-0.9530,7.3480,6.1270,23.1460,-28.7010,-24.6210,-6.3860,18.9940,-3.0470,-0.7210,6.7090,7.4840,11.9060,-57.5780,144.5170,-127.8200,62.2120,15.2780,-3.4740,0.3570,9.8110
600,0.7760,-29.1980,73.5470,-25.2490,-39.0420,11.9010,6.5580,7.0820,-1.3980,1.1680,-18.8770,-3.3340,-1.9530,-4.2280,1.0880,1.7930,8.0900,5.6140,10.0900,-21.0560,-4.7380,-0.9810,8.9250,1.9900,-1.0990,7.5540,6.2030,24.7080,-28.6650,-25.1170,1.6450,34.3520,-12.4060,-2.3630,6.6870,7.6450,12.9540,-62.1440,145.2460,-117.0880,44.8530,18.2400,-2.5330,0.1800,10.8460
640,1.5620,-27.9730,73.9540,-7.7680,-15.5920,10.1760,5.7580,8.3510,-3.6540,1.3720,-19.2570,-3.3340,-6.8080,2.4140,1.3790,1.5830,7.9220,5.8180,10.2890,-21.2530,-4.7380,-0.2790,8.7880,-0.2240,-1.0650,6.9840,6.3950,25.0890,-28.7830,-25.5150,3.5830,18.3980,-9.9480,-1.2230,6.2900,7.9630,13.6040,-64.6460,145.9170,-72.4770,22.3800,16.7750,-3.3780,0.2250,9.7900
680,1.0470,-29.2970,74.5730,-49.8600,-27.2870,15.4890,6.9480,7.2380,-1.4560,1.0440,-19.3840,-3.3340,-3.8920,-4.9450,1.8820,2.1400,8.0230,5.5590,10.6990,-21.3660,-4.7380,5.6600,12.5130,-0.9720,-1.3070,7.0010,6.8450,25.0940,-28.8490,-26.0150,3.4610,9.6350,-12.4970,-1.1800,6.3450,7.8310,14.4660,-66.7140,146.2110,-62.7210,25.2500,7.3390,-3.6270,-0.0600,9.4760
720,1.3290,-29.9390,74.8830,-33.2030,-11.0120,7.7490,6.5820,7.3430,-1.3930,0.9790,-19.5770,-3.3340,-3.3580,0.5970,0.6000,2.0810,8.0090,5.8130,10.8900,-20.9710,-4.7380,7.1870,8.1310,0.2340,-1.2310,7.5010,5.9590,25.5540,-28.6850,-26.5370,1.9040,11.4970,-13.0470,-2.0370,6.5910,7.1250,14.5720,-68.5290,146.6850,-54.8130,22.9140,11.8590,-2.3250,-0.4740,9.2850
760,2.2870,-30.1850,74.8830,-37.8290,-4.6300,-1.5490,5.9640,7.9700,-2.4830,0.7500,-19.9010,-3.3340,-6.2590,-4.1670,-0.7440,2.0280,7.8480,5.7990,11.1670,-20.7230,-4.7380,10.1940,11.3830,0.2640,-1.1830,7.1230,6.2940,25.7140,-28.8920,-27.0170,-3.7300,4.4900,-12.0090,-2.0300,6.3810,7.3980,14.4310,-70.4730,147.2820,-57.3930,20.0130,14.9120,-1.9680,-0.7970,8.7410
800,2.6480,-30.6200,74.8830,-43.6000,-14.9050,0.1460,6.4790,8.0010,-2.4420,0.8050,-19.9270,-3.3340,-1.9230,-0.5640,-1.8890,1.7430,8.1160,5.6740,11.4010,-19.8970,-4.5370,26.0570,11.2760,5.0280,-1.1850,7.3170,6.4210,25.9060,-29.1190,-27.4740,0.3620,4.7340,-11.4130,-2.2360,6.4240,8.1120,14.7380,-72.5220,147.8340,-61.4690,23.5860,13.8130,-2.8280,-1.1160,9.5170
840,3.5950,-31.5270,74.8830,-59.1580,-0.6760,-4.6640,6.5000,8.2720,-2.6050,0.5790,-19.9320,-3.3340,-3.8920,-6.2580,-2.7440,1.9030,8.2310,5.5040,11.8850,-18.2250,-4.2030,43.6450,12.8180,8.3410,-1.6690,7.6730,5.9540,26.3540,-29.5800,-27.7070,-1.0430,8.2760,-5.8250,-2.6020,6.1220,8.4710,14.5710,-74.5260,148.5830,-52.7820,21.4940,18.7130,-2.2510,-2.2050,10.2740
880,4.5300,-33.7740,74.4570,-87.7680,-0.2180,-10.6480,6.2460,8.2260,-1.8120,0.4880,-20.0720,-3.5600,-4.3960,-4.9600,-5.6440,1.7190,7.9800,5.6620,11.7150,-16.1140,-3.9350,44.3160,1.3070,6.7070,-1.2090,8.1790,4.8600,26.4760,-29.0700,-27.9430,4.7900,1.4970,-5.9170,-2.2630,6.7680,6.6770,14.3490,-75.2770,149.0700,-25.4540,13.5550,12.1790,-2.2630,-1.6230,8.2840
920,5.1550,-36.8690,74.1330,-106.4400,-6.8130,-8.0990,6.0570,8.0490,-1.0990,0.1830,-20.1220,-3.5600,-2.4110,-12.6250,-3.5680,1.5470,7.7930,5.5140,11.5120,-15.1150,-3.7130,20.0870,-2.3720,5.5470,-1.4480,8.2550,5.0760,25.9240,-28.8230,-27.9430,8.1030,-9.4800,-4.2220,-1.7530,6.5030,7.5420,14.0640,-76.2500,149.3170,-26.4160,8.4410,6.1940,-2.9780,-2.4680,9.7730
960,5.5890,-42.6530,74.4480,-126.9290,-10.6000,7.8710,5.8730,7.2950,2.7680,-0.5610,-19.9790,-3.5600,-0.0450,-15.4950,0.2490,2.4490,8.2050,5.5280,10.9460,-14.7540,-3.7130,15.1560,-10.0210,3.6080,-1.2470,7.8510,5.8300,24.4550,-28.4480,-27.9430,31.9800,-30.7770,0.7700,-1.5160,5.7580,9.5000,14.5660,-76.3390,149.0630,-3.7440,16.7310,-6.3710,-4.2310,-2.5790,10.4700
1000,5.8110,-47.5490,74.7200,-116.0130,-15.9890,6.8020,5.7130,7.1590,2.5830,-1.1630,-19.9230,-3.7610,0.9020,-18.0140,-5.0180,1.9820,7.9080,5.6340,9.9590,-13.3120,-3.7130,27.1560,-12.9220,2.2340,-0.4550,8.6770,4.5830,23.1660,-25.4120,-28.1890,51.9500,-29.4190,-6.1310,-1.3050,7.7280,5.0250,14.4390,-75.2220,149.0630,26.4240,0.9900,-0.7060,-2.1740,-1.1180,7.3600
1040,6.2780,-49.6600,74.7200,-77.6160,-16.0960,3.9010,5.1880,7.7500,0.9120,-1.4900,-19.7400,-3.7610,1.5280,-10.4570,-3.8580,2.1720,8.2940,5.6070,9.4920,-13.0810,-3.7130,12.1490,-14.3110,2.7990,-1.5750,7.8940,5.5450,22.0650,-24.6610,-28.4270,41.8430,-25.7700,-5.9480,-1.4680,6.3610,9.1720,14.6790,-74.9940,148.7570,4.1800,10.1660,-7.6380,-4.0170,-2.5260,10.8600
1080,5.8560,-52.1780,75.0580,-71.9360,-28.4320,8.4510,6.2030,7.3020,2.2480,-1.6510,-19.4700,-3.7610,2.4890,-14.2280,-3.2470,1.4940,8.2500,5.4090,8.2900,-12.2240,-3.3980,14.3930,-21.8530,7.8680,-0.4740,8.5640,4.4940,20.8990,-22.1270,-28.4270,52.5610,-34.8230,-4.5740,-1.6740,7.7570,5.6570,15.0440,-72.5200,148.3460,37.2940,-3.4980,-10.2790,-4.8910,-0.3690,8.8920
1120,6.1270,-53.1190,75.0580,-39.6770,-14.6610,-3.9310,5.7100,7.2810,1.8960,-2.4040,-19.4410,-3.7610,1.2830,-16.4410,0.2640,2.7510,8.0300,5.7480,7.7120,-11.6760,-3.1190,12.3620,-11.0290,6.9670,-0.7950,8.5020,4.9060,19.6140,-20.6930,-28.4270,30.5300,-31.5560,3.9000,-0.9270,7.6260,5.8470,14.2250,-71.4260,148.3460,13.7060,-14.4750,-1.3630,-3.1870,-0.7730,8.2500
1160,6.3850,-53.8920,75.0580,-20.2870,-9.3630,-3.9000,6.5720,7.2690,3.0530,-3.0150,-19.3200,-3.7610,0.0620,-17.4030,3.1800,2.4010,8.0370,5.3730,7.4140,-11.3100,-3.1190,10.9120,-9.6850,4.3410,-1.1920,8.2260,4.9700,18.5890,-19.8320,-28.4270,20.8660,-23.5260,0.1440,-0.6440,7.6730,6.2030,14.6420,-71.0070,148.1040,0.1640,3.2190,-6.0500,-4.4390,-0.9650,8.8420
1200,6.9890,-53.9650,75.0580,-16.0890,-4.1870,-4.4960,6.0210,7.4990,2.2000,-3.2890,-19.2670,-3.7610,0.4890,-11.6020,1.0880,2.2550,8.0330,5.5760,6.9760,-11.0020,-2.8680,4.5910,-8.8610,6.2950,-0.7610,8.5210,4.6160,18.8070,-19.5370,-28.4270,8.2400,-6.4260,-2.5430,-1.9200,7.8700,6.4620,14.1610,-70.8570,148.1040,-2.6750,-6.1550,-4.8900,-3.3040,-1.1490,8.5930
1240,7.2540,-53.8870,75.0580,-12.2110,-14.4770,-3.5340,5.7940,7.4820,2.2030,-3.0720,-19.1130,-3.7610,-0.4420,-6.3800,3.3330,1.6180,8.1570,5.2860,6.1690,-11.3030,-2.8680,-0.2940,-14.0210,2.2190,-0.2990,8.1450,5.4470,18.1470,-19.4430,-28.4270,-2.5390,-15.2810,-4.0390,-0.5890,7.6970,5.7030,14.0910,-70.8290,147.4680,-10.4920,-3.6510,-15.8970,-3.9580,-0.8830,8.8730
1280,7.4410,-53.7290,75.0580,-10.4090,-9.5160,2.3440,6.6030,7.5850,2.2070,-3.9840,-19.3330,-3.7610,-0.7170,-17.3880,4.5390,3.3880,7.8890,6.0740,6.1350,-11.0580,-2.8680,3.8430,-0.3110,2.5240,-0.7610,8.5140,4.6900,18.2750,-19.5680,-28.4270,-2.9510,0.2150,-2.3290,-0.9890,7.7000,6.2750,13.6690,-71.1180,147.4680,-10.1260,-2.5670,-1.3320,-3.1790,-1.4750,8.8920
1320,8.1720,-53.3330,75.0580,-7.8600,-0.8740,3.4430,5.9640,7.7240,1.9660,-3.7010,-18.9870,-3.7610,1.1460,0.8720,0.2490,2.2100,8.2980,5.0350,5.9500,-11.1840,-2.8680,-2.8900,-4.4180,-2.3310,-0.7490,8.3370,4.8580,18.3570,-19.9310,-28.4270,-7.3480,-1.8160,-1.3670,-1.0730,7.6180,6.4550,13.6340,-71.2360,147.2500,-5.8660,3.0670,-5.4540,-3.5630,-1.5280,9.1000
1360,8.3810,-53.0900,75.0580,-6.7300,-9.1030,2.2980,6.4140,7.5850,2.2530,-3.7980,-19.2440,-3.7610,-3.3730,-5.7390,-0.6210,2.5090,7.8390,5.8420,5.8350,-11.4730,-2.8680,-1.4850,-4.9680,-2.0410,-0.9240,8.1710,5.3370,18.1070,-20.0160,-28.4270,-1.3020,-9.0370,-1.6730,-0.8930,7.3890,6.1790,13.4960,-71.3340,146.8960,-4.5690,-1.2840,-8.8590,-3.7450,-1.6260,9.2540
1400,8.9700,-53.0240,75.0580,-7.6610,1.1870,-3.8090,6.0980,7.1870,2.3630,-3.8610,-19.1990,-3.7610,0.0920,-6.0140,-1.5990,2.4250,8.0330,5.5450,5.6540,-11.2980,-2.8680,3.7820,-2.9830,0.3710,-0.5870,8.4950,4.8750,18.3200,-19.9730,-28.4270,-2.6460,-0.8540,-3.0620,-1.2230,7.7980,6.0210,13.4560,-71.2340,146.8960,-1.9580,0.3490,-3.0270,-3.5290,-1.3410,8.6170
1440,9.4490,-52.7390,75.0580,-5.7680,-0.7980,2.4970,6.2900,7.5200,2.1840,-3.7610,-19.0990,-3.7610,-0.1820,-1.8460,0.3250,2.4250,8.1280,5.4280,5.6100,-11.6270,-2.8680,-4.2180,-3.3800,0.1580,-0.8830,8.1710,5.1860,18.4850,-20.5300,-28.4270,-7.9430,-2.1060,0.9990,-1.2830,7.4650,6.9500,13.4160,-71.3120,146.8960,-4.9200,0.4410,-4.3090,-3.6460,-1.5080,8.9300
1480,9.8440,-52.4980,75.0580,-3.4320,-3.1030,-1.9460,6.1460,7.4170,2.3610,-3.8250,-19.2080,-3.7610,-0.9610,-3.9680,0.2030,2.6070,7.8720,5.7200,5.5030,-11.3610,-2.8680,1.6600,-3.0140,1.1650,-0.6970,8.5350,4.4890,18.6770,-20.4560,-28.4270,0.0260,-2.3800,0.0520,-1.3530,7.7480,6.2850,13.2350,-71.1640,146.8960,0.3170,-1.8950,-3.8060,-3.4430,-1.4270,8.7530
1520,10.3070,-52.3020,75.0580,-3.0510,-1.3020,-1.3200,5.9590,7.2760,2.3890,-3.8180,-19.0530,-3.7610,0.1230,-4.0600,0.4930,2.4520,8.1670,5.3390,5.4730,-11.4710,-2.8680,-2.6450,-2.3720,0.9820,-0.7880,8.2980,4.8670,18.8720,-20.6020,-28.4270,-4.2030,-2.4110,1.1210,-1.3720,7.6400,6.3710,13.2990,-71.1050,146.8960,-2.8130,1.9060,-3.7600,-3.6610,-1.3620,8.8130
1560,10.5180,-51.9370,75.0580,-1.2340,-5.8520,1.6720,6.2110,7.4720,2.2310,-3.7060,-18.9460,-3.7610,-0.4570,-1.6630,1.2560,2.3940,8.0560,5.3130,5.2360,-11.6330,-2.8680,-2.5840,-4.7080,-0.0560,-0.5170,8.3200,5.0400,18.8050,-20.8590,-28.4270,-3.1340,-3.5410,0.5710,-0.9030,7.5420,6.7780,13.2140,-71.1170,146.6530,-3.3010,-1.2840,-6.0650,-3.6660,-1.4840,8.9730
1600,10.9320,-51.6430,75.0580,-1.7220,-1.2560,-1.9000,5.9780,7.3550,2.2430,-3.7880,-18.9900,-3.7610,-1.1590,-3.4640,0.9820,2.7250,8.0420,5.6220,5.1930,-11.5080,-2.8680,0.8050,-1.0900,0.2800,-0.6110,8.5070,4.7620,18.8360,-21.0870,-28.4270,-4.0810,-1.4340,1.6550,-0.9190,7.5180,6.6100,12.9500,-71.2140,146.6530,-3.1180,-4.3380,-2.8740,-3.3730,-1.6070,8.6260
1640,11.2770,-51.3170,75.0580,-0.1650,-0.6450,-0.4500,6.1960,7.4100,2.2650,-3.7020,-19.0160,-3.7610,-2.1520,-1.2350,1.4400,2.5140,8.0420,5.4830,5.1590,-11.7030,-2.8680,-3.5610,-1.7310,-0.0410,-0.6730,8.3320,5.0490,18.6520,-21.3850,-28.4270,-5.5010,-3.1590,1.0750,-0.5720,7.4320,6.6370,12.9090,-71.3260,146.6530,-3.5610,0.2420,-2.8290,-3.5980,-1.6860,9.0170
1680,11.5650,-50.8850,75.0580,-0.0420,-1.3600,-0.3710,6.2060,7.4820,2.0490,-3.7970,-19.2540,-3.7610,-2.8240,-3.4800,0.8440,2.7510,7.8360,5.8510,5.1290,-11.7080,-2.8680,-0.8290,-0.3570,0.3260,-0.5580,8.4200,4.9110,18.3800,-21.3810,-28.4270,-3.5920,-2.7770,0.4040,-0.3090,7.6110,6.1700,12.9790,-71.2710,146.6530,-1.3170,0.1510,-3.1490,-3.7490,-1.4920,8.7940
1720,11.8860,-50.4810,75.0580,0.2020,-0.2450,0.4230,6.2200,7.5630,2.0830,-3.7210,-19.3450,-3.7610,-1.6940,-0.6550,0.8440,2.6000,7.9420,5.6770,5.0980,-11.8610,-2.8680,-0.4580,-2.5230,0.5530,-0.7280,8.2220,5.2100,18.2750,-21.8250,-28.4270,-4.3100,-2.3350,1.1060,-0.6340,7.2420,7.1320,12.9180,-71.4130,146.6530,-1.9730,-0.5060,-2.4930,-3.6180,-1.8720,9.0050
1760,11.9940,-50.2090,75.0580,-1.6460,-2.9770,-3.5030,6.3810,7.4440,2.1090,-3.9250,-19.3400,-3.7610,-0.6250,-6.1820,0.1270,2.7750,8.0210,5.5930,5.0700,-11.7730,-2.8680,0.5800,-4.5080,-0.1650,-0.8760,8.3840,4.8080,18.1260,-21.7790,-28.4270,0.3470,-6.9000,0.9380,-0.8830,7.5180,6.4830,12.8060,-71.3070,146.6530,1.3860,-3.3150,-4.9960,-3.5790,-1.5730,8.6930
1800,12.2180,-50.1030,75.0580,-2.2110,-1.1450,-1.9310,6.2510,7.4530,2.3390,-4.1970,-19.3930,-3.7610,-0.7170,-6.3040,0.3860,2.9740,7.9800,5.7130,5.1940,-11.9020,-2.8680,-0.9770,-0.1720,1.0110,-0.8480,8.2600,5.1280,18.3140,-21.9550,-28.4270,-1.3630,-0.4870,0.8770,-1.0940,7.4000,6.8570,12.6480,-71.3880,146.6530,-1.6070,-1.0710,-1.0730,-3.3900,-1.7690,9.0140
1840,12.4970,-49.8540,75.0580,-0.5170,0.4740,-0.8310,6.1530,7.4440,2.1620,-4.0860,-19.3640,-3.7610,-0.0910,-0.6400,0.3250,2.5760,7.9750,5.5570,5.3220,-11.6850,-2.8680,1.1450,-1.5920,-0.4090,-0.9670,8.4230,4.5660,18.4830,-21.9330,-28.4270,1.2020,-2.0450,1.5940,-1.1990,7.5010,6.6610,12.5110,-71.3350,146.6530,0.5760,-1.5590,-1.5460,-3.4210,-1.6520,8.9500
1880,12.7050,-49.7580,75.0580,-1.6000,-1.2520,-3.1520,6.0600,7.3570,2.3010,-4.0530,-19.2380,-3.7610,0.0620,-3.7660,-0.4700,2.4830,8.1240,5.4090,5.1540,-11.8530,-2.8680,-2.6260,-2.7980,1.6060,-0.4330,8.2790,5.0760,17.8640,-21.8250,-28.4270,-0.8900,-8.3650,1.5940,0.0550,7.5470,6.2130,12.5200,-71.1670,146.6530,0.1800,-1.8950,-4.1870,-3.6510,-1.3380,8.7220
1920,12.9380,-49.6220,75.0580,-0.0130,-0.6560,-0.2660,6.0380,7.4080,2.3270,-4.0880,-19.1640,-3.7610,-0.8380,-1.6900,1.4070,2.8130,8.0680,5.4010,5.1550,-11.7940,-2.8680,-0.7480,-0.8130,0.5680,-0.6180,8.4540,4.8030,17.9630,-21.9630,-28.4270,-2.1420,-0.7160,1.0750,-0.8400,7.3570,6.6270,12.4620,-71.1990,146.6530,-2.7820,-1.3760,-0.9660,-3.5030,-1.5180,8.8440
1960,13.1250,-49.4410,75.0580,-0.1350,-0.6830,1.5970,6.0960,7.4410,2.2150,-3.9950,-19.1110,-3.7610,-0.6550,-0.0720,1.2850,2.6530,8.0350,5.4440,5.2100,-11.8120,-2.8680,-2.0000,-1.2100,0.9350,-0.7640,8.3870,4.8390,18.1680,-22.0350,-28.4270,-1.2560,0.2300,0.4190,-1.0340,7.5700,6.7490,12.2070,-71.3750,146.6530,-4.0950,-3.0250,-0.8590,-3.2390,-1.7450,8.9880
2000,13.2220,-49.2670,75.0580,0.1550,-2.2560,-1.1660,6.1480,7.4680,2.2190,-4.0300,-19.1310,-3.7610,-1.8310,-2.8500,1.6060,2.6910,7.9730,5.4760,5.1170,-12.0190,-2.8680,-3.0530,-2.3400,0.4460,-0.5340,8.2820,5.1710,18.0840,-22.1890,-28.4270,-1.6070,-4.5790,2.0370,-0.7920,7.3670,6.7920,12.1910,-71.4520,146.6530,-2.1110,-0.7040,-2.9350,-3.5410,-1.7090,8.9610
2040,13.2480,-49.0760,75.0580,0.6130,-2.9580,-0.0060,6.2010,7.4340,2.1740,-4.1090,-19.1960,-3.7610,-1.7240,-2.7740,1.8500,2.8400,8.0010,5.6310,5.1830,-12.0680,-2.8680,-2.9160,0.1940,0.1560,-0.6610,8.3870,4.8720,18.1800,-22.3180,-28.4270,-2.9510,-1.0670,2.1290,-0.8860,7.4600,6.6750,12.0620,-71.5930,146.6530,-3.8200,-2.9180,-1.7600,-3.4120,-1.6950,8.8470
2080,13.3950,-48.9870,75.0580,-0.4250,-0.9120,2.2230,6.0480,7.4170,2.2510,-3.9980,-19.3520,-3.7610,-2.2280,0.7980,2.0790,2.7050,7.8790,5.7530,5.2720,-12.2360,-2.8680,-3.4200,-0.4780,1.8810,-0.7710,8.2580,5.0710,18.4500,-22.7110,-28.4270,-4.5230,0.7190,3.7160,-1.1660,7.2500,7.1610,11.9320,-71.9420,146.6530,-6.4920,-2.1390,-0.5380,-3.4120,-1.9850,9.0520
2120,13.4890,-48.7370,75.0580,0.7660,-0.6070,-0.9830,6.2510,7.5700,2.0520,-3.9540,-19.3230,-3.7610,-0.4720,-1.1100,2.4000,2.6600,7.9700,5.5160,5.2540,-12.3770,-2.8680,-3.0530,-1.2410,2.2020,-0.6030,8.2700,5.0710,18.6170,-22.8950,-28.4270,-2.8290,-0.9150,2.2970,-1.0920,7.3890,6.9050,11.8630,-72.1020,146.6530,-2.8740,-2.4900,-1.9120,-3.4840,-1.8750,8.8710
