timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,17.9720,-27.2660,-0.6960,-4.1050,5.5100,-0.5440,4.0560,8.7820,-2.1310,-4.4830,-13.6530,-2.8590,-2.3460,3.8620,-0.4820,2.6410,8.3370,4.8220,3.3690,-11.4240,-2.9030,0.1420,0.4860,2.9350,0.0100,8.4850,4.6280,7.8460,-13.8180,-18.3860,-4.2150,4.1140,3.6650,1.1090,8.6310,4.9900,7.0660,-9.9910,71.2090,-30.5630,-6.1630,-0.1370,-2.8200,8.7340,4.6230
440,18.0970,-27.4280,0.3380,-10.8380,-9.9260,20.7380,3.7830,8.5470,-1.9780,-4.1660,-13.6610,-2.8590,-1.7200,7.9230,3.5330,2.7130,8.4440,4.5780,3.5680,-11.3940,-2.9030,-0.8350,4.6240,4.4460,-0.2390,8.3770,4.7500,8.0920,-14.1620,-18.0330,-17.6200,12.5110,8.8250,1.6950,8.4950,4.8220,7.1710,-10.8880,71.2090,-51.0520,-12.3610,-3.7400,-3.8000,8.5450,4.0770
480,16.5500,-27.7010,1.9310,-8.2580,-40.0020,39.8370,4.9370,8.4350,-1.4480,-3.8220,-13.8780,-2.8590,-4.8650,7.2510,2.3880,2.5860,8.5070,4.8530,3.6000,-11.6330,-2.6470,-6.2860,2.9140,6.4000,-0.0450,8.2770,4.8630,8.8070,-15.4280,-17.5480,-27.7270,28.7250,12.1380,1.9850,8.0060,6.0760,6.2850,-14.4860,71.9230,-91.2350,-23.0180,17.8630,-7.9660,5.7510,6.9020
520,14.7380,-26.9630,3.5370,4.1700,-48.2160,40.1580,5.8180,9.2440,-2.7530,-3.7650,-14.1270,-2.8590,-3.1400,3.3120,3.5640,2.8370,8.2960,5.0160,3.9160,-12.2010,-2.6470,-8.7130,6.9140,2.0950,-0.3590,8.0880,5.4130,10.6310,-15.3230,-17.5480,-3.9860,57.1060,-4.5490,1.6180,8.2100,5.1240,-3.0720,-18.5110,77.5010,-101.8760,-234.7890,139.4350,1.2350,5.2530,1.8200
560,12.7810,-27.9440,5.4060,-29.8610,-58.0020,46.7230,4.6230,7.8000,-1.5200,-3.7070,-13.8510,-2.6420,-5.7660,5.8010,5.4260,2.9470,8.6410,3.7160,4.2480,-11.9500,-2.3600,-4.1180,12.2270,7.1940,-0.0120,8.8060,4.2620,14.9420,-15.4990,-17.5480,-2.0620,94.6180,1.7870,-1.1250,7.5300,5.5780,-3.2660,-23.9460,81.6770,-137.1440,-5.7200,104.3970,5.0800,2.0210,10.3720
600,10.3900,-27.4930,7.1130,-8.7770,-74.3680,42.6620,4.9180,8.0520,-2.6820,-3.7300,-14.1800,-2.6420,-3.0020,0.8540,2.8310,2.8750,8.4870,5.3850,4.4030,-12.4180,-2.3600,-8.1180,6.2880,2.0640,-0.1750,8.2580,5.3970,16.2280,-15.6630,-17.8350,4.7010,58.5260,-7.1750,1.9080,7.5080,6.2460,-1.1330,-26.8870,83.2360,-74.8080,52.4480,38.9930,-5.5160,4.9800,8.5690
640,7.5510,-27.8140,8.9740,-24.9910,-72.6740,46.5400,6.9530,8.1280,-2.3730,-3.8400,-14.3180,-2.6420,-5.3690,-0.6110,1.5790,2.7820,8.2740,4.5900,4.6160,-12.7350,-2.3600,-8.2250,8.5470,1.9120,-0.1480,8.2600,5.0760,18.7320,-15.6610,-18.2810,7.5100,64.4500,-11.1590,-0.6560,8.0130,6.4810,-0.7720,-29.3780,85.5640,-56.7160,39.0130,58.1990,0.6870,4.9320,8.5350
680,5.6210,-30.5530,10.3820,-64.2880,-52.2460,35.1960,5.9140,6.9720,-0.3760,-3.9330,-14.2310,-2.6420,-2.3000,-0.1070,2.2660,2.8560,8.5400,4.4870,4.8030,-12.8310,-2.3600,-0.0570,7.9820,2.8280,-0.1870,8.3080,5.3820,20.1820,-15.7500,-18.6380,-0.2150,41.4580,-8.9150,-0.6110,8.0660,5.9300,-1.3760,-32.6610,87.0570,-68.9600,24.3870,37.3130,1.4770,4.2280,9.5100
720,4.5240,-30.8570,11.1710,-27.2200,-43.1320,19.7150,5.9590,7.9990,-2.0330,-4.2930,-14.7020,-2.6420,-2.8800,-7.3750,0.1290,2.9280,8.1140,5.6170,4.7840,-12.8280,-2.3600,0.9970,3.1580,1.5150,-0.1580,8.1280,5.1210,19.8760,-16.0550,-18.6380,1.3570,17.7020,-3.7550,1.0580,7.2110,6.0430,-0.8260,-36.5400,87.5450,-70.9300,34.1880,12.1990,0.0600,2.7030,9.9260
760,3.9280,-30.6920,11.6410,-22.1660,-36.0480,11.7610,5.7010,8.0490,-2.5090,-4.0840,-14.6890,-2.6420,-6.1930,3.0680,1.3960,2.4180,8.3270,4.2660,4.8740,-12.7860,-2.3600,-0.9120,7.3870,0.9650,-0.0620,8.3250,4.9560,22.4020,-15.4700,-19.3780,13.3420,59.8090,-18.5180,-1.7980,8.1950,5.5880,-0.3730,-39.6510,88.2540,-71.0060,41.6240,17.7250,0.6780,3.5530,9.9690
800,3.0610,-31.1740,12.0270,-36.6090,-37.1620,9.6540,6.2230,7.6780,-2.1400,-4.7410,-14.8310,-2.6420,-3.6280,-7.9090,2.2970,3.6180,8.4280,4.9560,5.1020,-12.6780,-2.3600,4.4010,7.6010,3.1480,-0.3830,8.3440,5.3060,23.2040,-14.6840,-20.0160,17.1280,39.7930,-15.9380,0.0170,8.2480,5.3460,-0.7090,-42.3550,89.2860,-73.0520,36.5850,25.8170,1.4390,3.1150,7.8000
840,2.7790,-31.8680,12.4770,-36.8680,-26.9030,11.2420,5.9540,7.8960,-1.6930,-4.5920,-15.0810,-2.6420,-6.8500,3.8320,1.2740,2.7200,8.1740,4.8080,5.4380,-12.4890,-2.3600,-1.9800,11.9670,1.3620,-0.3040,8.5830,4.6020,24.3820,-13.7610,-20.7410,9.6020,41.0610,-18.1210,-0.9220,8.9210,4.5060,1.8610,-45.7760,89.9700,-86.0750,57.5170,17.0840,-2.7130,3.0810,10.5130
880,2.3880,-31.7380,13.0090,-24.2270,-29.0860,13.2880,6.0430,7.6160,-2.1500,-4.8360,-15.1090,-2.6420,-2.9570,-0.9620,2.6320,3.2230,8.2910,4.7290,5.4940,-12.7580,-2.3600,-6.7130,6.9900,1.1640,-0.1530,8.2410,5.1090,24.3910,-13.9890,-21.2820,-0.2460,28.6640,-13.5410,0.4550,7.9200,5.8250,2.2100,-48.1320,91.0250,-53.7540,23.6240,26.3820,-0.9050,1.9730,9.5820
920,2.2700,-31.7140,13.6030,-28.2120,-27.9410,14.8600,5.7800,7.9270,-2.2790,-5.0220,-15.6060,-2.6420,-5.5830,-2.4890,3.1360,3.0100,7.9250,5.4680,5.7460,-12.8380,-2.3600,-0.8200,8.6240,1.4840,-0.4810,8.2840,5.2650,24.6710,-14.0960,-21.7070,-4.9330,20.7400,-10.6250,-0.8570,8.1070,5.1930,2.7740,-49.3420,91.8850,-39.3420,19.2880,21.4960,-1.6860,2.7050,9.1790
960,2.1220,-32.2220,14.1440,-33.7390,-22.3220,13.5170,6.2250,7.6470,-1.5390,-5.1360,-15.7450,-2.6420,-0.8950,-1.1760,2.8770,3.0000,8.1640,5.2170,5.8130,-12.9900,-2.3600,-2.4840,5.8910,1.2250,-0.3380,8.1980,5.2500,25.8320,-15.0330,-22.2070,-13.4370,27.8550,-12.4880,-2.4830,7.9300,6.5390,2.7610,-51.2260,92.6270,-43.1590,12.9980,18.5500,-1.2040,1.6380,10.4240
1000,2.2810,-32.4740,14.6240,-35.8300,-18.5060,12.0200,6.0840,7.8510,-2.0950,-5.1560,-16.2160,-2.6420,-6.3150,-1.6950,1.9000,2.7460,7.9940,5.4730,5.8740,-13.0550,-2.3600,-1.9800,7.0820,0.4610,-0.2490,8.2670,5.1400,25.8880,-15.6280,-22.2070,-12.3680,15.7480,0.4890,-1.0410,7.8510,5.7750,2.7370,-51.8750,93.3250,-19.4790,3.9750,17.4510,-1.6470,1.7860,8.8510
1040,2.2520,-34.3480,15.4340,-69.9830,-21.1930,20.2340,5.9400,7.4650,-1.2640,-5.1780,-16.1400,-2.6420,-1.2470,0.3810,2.4340,2.9040,8.2620,4.7910,5.9910,-13.1650,-2.3600,-2.5610,7.2190,0.7060,-0.3810,8.2050,5.1760,26.4250,-16.1760,-22.5870,-15.4210,21.5490,-9.4950,-1.8150,8.6190,5.9970,2.9390,-53.2890,93.9910,-38.4110,18.3260,16.6570,-1.1710,1.7050,9.7780
1080,3.3770,-35.5970,15.8330,-63.2500,-2.2460,9.9750,5.2050,7.9820,-1.7450,-5.4190,-16.2510,-2.6420,-3.8880,-2.2140,0.8000,3.1600,8.0640,4.8910,5.9300,-13.1640,-2.3600,-1.7670,5.5700,1.4540,-0.1530,8.3680,5.0850,26.7490,-16.0780,-22.5870,0.5020,18.1900,-4.5640,-1.6070,8.1120,5.6070,2.8410,-54.0640,94.5990,-19.2200,11.1500,15.1910,-1.1130,1.2880,9.5740
1120,3.3770,-35.5970,15.8330,-63.2500,-2.2460,9.9750,5.2050,7.9820,-1.7450,-5.4190,-16.2510,-2.6420,-3.8880,-2.2140,0.8000,3.1600,8.0640,4.8910,5.8480,-13.2170,-2.3600,-3.7970,3.2650,-0.4090,-0.2990,8.3410,5.0210,27.0590,-16.5650,-22.5870,-7.6660,14.4800,-4.9300,-2.0420,8.0470,6.3520,2.3820,-54.9080,95.0270,-18.6090,6.1580,10.7180,-0.7640,1.0060,9.9240
1160,3.9620,-40.1800,17.2280,-81.4490,-3.6660,19.7760,6.6080,7.4790,-0.2130,-5.7110,-16.4720,-2.6420,-1.0330,-2.0310,0.2660,3.0330,8.1120,5.0900,5.7700,-13.3420,-2.3600,-1.9960,1.0360,-0.4240,-0.4860,8.1640,5.2890,26.7710,-16.5750,-22.5870,-2.3070,4.5720,-0.9610,-1.4720,7.9540,5.5830,2.3980,-54.9360,95.0270,-5.6630,2.5400,4.4580,-1.9270,1.5010,9.3420
1200,4.1670,-42.2950,17.7570,-64.0130,-7.5440,13.2270,6.3640,7.3290,0.6490,-5.9110,-16.4970,-2.6420,0.1730,-2.8100,0.2350,3.1680,8.1470,5.1740,5.6550,-13.3620,-2.3600,1.2100,1.7380,-0.5770,-0.3400,8.1880,5.3610,26.1830,-16.6160,-22.5870,-1.4670,3.6100,-1.9840,-0.8430,7.8170,5.6620,2.3710,-54.9060,95.0270,-4.8690,1.7300,3.8930,-1.8120,1.4800,8.9260
1240,4.4980,-43.0350,18.0790,-41.9370,-6.4900,8.0510,6.2630,7.5580,-0.0050,-6.0090,-16.4290,-2.6420,1.7920,-1.4660,-0.8640,3.0670,8.1640,5.1020,5.5030,-13.2030,-2.3600,3.4700,1.4330,-0.3630,-0.2680,8.2890,5.1740,25.7090,-16.6730,-22.5870,-1.3300,-0.2680,-4.6250,-1.3500,7.7860,5.7080,4.3970,-56.3010,94.7280,-24.7470,32.0820,-7.4810,-4.3480,0.1340,10.2760
1280,4.4440,-44.2620,18.3770,-53.2810,-10.4140,7.4400,6.8350,7.4390,0.2390,-6.3230,-16.5550,-2.6420,0.8300,-6.8250,-0.7870,3.1480,8.0400,5.4200,5.4350,-13.3190,-2.3600,1.1340,-0.1850,1.2700,-0.5700,8.0210,5.4640,25.6740,-16.8650,-22.5870,-0.0780,4.0220,-1.7550,-1.9440,7.6260,6.1000,5.0410,-56.6020,94.7280,-12.0140,12.9670,-1.2980,-2.9400,1.2860,10.0390
1320,4.6520,-45.0160,18.5960,-43.0970,-9.7420,5.4710,6.3660,7.6950,0.2730,-6.4250,-16.2050,-2.6420,3.4560,-3.1610,-0.6350,2.9930,8.3840,4.6710,5.2840,-13.0270,-2.3600,3.4850,-0.6740,1.9120,-0.4140,8.4250,4.8910,25.1940,-17.0150,-22.5870,-1.5740,1.6710,0.4440,-1.1400,7.8770,6.0480,5.0350,-56.9140,94.7280,-8.7160,4.3260,2.0610,-2.1600,0.8910,9.6410
1360,4.9610,-44.9250,18.5960,-12.7000,-5.3760,0.6310,6.2680,7.3380,0.8570,-6.7710,-16.3290,-2.6420,-0.2700,-9.9390,-1.2610,3.0240,8.0920,5.3060,5.0600,-13.2190,-2.3600,0.1420,-4.3080,1.3620,-0.5240,7.9370,5.4730,24.8640,-17.5580,-22.5870,-1.4060,-0.5580,-3.1440,-1.7050,7.6900,7.1300,4.6750,-57.1800,94.7280,-8.0750,3.7610,-0.4430,-1.4530,0.9030,9.8430
1400,5.1560,-44.3670,18.5960,-4.1970,-8.3380,0.4480,6.3370,7.4870,0.6130,-6.9180,-16.2790,-2.6420,0.9820,-3.2680,-1.1230,3.1820,8.1690,5.0370,4.7570,-13.0760,-2.3600,3.9280,-2.8880,0.6750,-0.1990,8.3100,5.2290,24.4030,-17.3920,-22.5870,4.2430,-4.3290,-0.8080,-1.5590,7.8480,5.8490,4.7850,-57.1270,94.7280,-2.4870,3.9900,-4.7630,-2.3820,1.0650,9.5220
1440,5.5780,-44.0140,18.5960,-7.8300,-3.8800,-0.9110,6.1320,7.4720,0.6800,-6.9950,-16.1970,-2.6420,3.0890,-4.3360,-1.1690,2.9520,8.1280,5.1190,4.5800,-12.8770,-2.3600,3.7140,-3.9110,0.6450,-0.5150,8.3130,5.0330,24.3330,-17.1320,-22.5870,6.4720,-1.9620,-0.8690,-2.1810,7.8770,5.8040,4.4240,-57.1810,94.7280,-1.7240,-0.4220,-4.9620,-1.7170,0.7850,9.5940
1480,5.9580,-43.8550,18.5960,-8.6090,-0.3220,-0.8500,6.5170,7.3890,0.9220,-7.3080,-15.7790,-2.6420,10.2650,-9.5270,-0.8790,3.0310,8.0850,4.8960,4.4630,-12.7720,-2.3600,4.8900,-4.9490,3.0870,-0.6990,8.1620,5.2600,23.8560,-16.8760,-22.5870,5.6170,-3.9470,-1.0370,-1.3770,7.8770,5.6740,4.2420,-57.2110,94.7280,-1.8920,3.3030,-3.2060,-1.7260,0.8260,9.4260
1520,6.5810,-43.6460,18.5960,-9.3880,0.0740,-0.1020,5.8830,7.5130,0.7880,-7.7040,-15.0130,-2.6420,9.8980,-9.5880,-0.1920,3.3400,8.6260,4.2210,4.0650,-12.2900,-2.3600,11.7910,-4.9180,4.1710,-0.0480,8.3580,5.0370,23.4820,-16.5000,-22.5870,9.0060,-5.0160,-0.2130,-1.6110,7.8410,5.6170,4.3230,-57.1040,94.7280,-0.3190,6.7840,-4.6720,-2.0280,1.0010,9.5550
1560,6.5660,-43.4300,18.5960,-15.2960,-10.5670,4.3720,6.8280,7.9610,0.4070,-8.1330,-15.1100,-2.6420,-3.8570,-12.1530,-3.0010,3.1990,8.1450,4.7170,3.9880,-12.0550,-2.3600,5.9430,-5.0100,-2.5460,-0.6990,8.2840,4.9780,22.7190,-16.2470,-22.5870,8.8840,-9.4130,0.9170,-1.0850,8.0660,6.0310,4.5150,-57.2640,94.3360,-1.1890,12.7840,-9.8170,-1.8050,0.5100,9.6490
1600,6.7700,-43.6110,18.5960,-15.8610,-2.2460,-3.7660,6.5820,7.2900,0.9960,-8.7630,-15.0020,-2.6420,5.0740,-14.7490,-2.3290,3.7850,8.5520,5.3060,3.5060,-11.8250,-2.3600,15.3020,-10.9950,1.7130,-0.2780,8.0680,5.7170,21.9260,-15.1130,-22.5870,27.2810,-16.1910,2.6270,-1.5920,9.0260,6.0620,4.6410,-57.1460,93.7420,-1.5410,13.6080,-14.8400,-1.6620,1.1420,9.7780
1640,7.0530,-43.4070,18.5960,-9.5400,-1.4060,1.4250,6.4450,7.3810,0.7780,-8.4890,-14.6550,-2.6420,3.5170,-0.8710,-2.9550,2.7530,8.4230,4.4410,3.0120,-9.8760,-2.3600,30.4780,-4.2920,1.4230,0.3930,9.3300,3.3730,21.6740,-13.1070,-22.5870,37.9380,-10.5580,2.5960,-1.9820,8.4610,4.2280,5.0620,-56.7790,93.3950,4.7650,12.3110,-8.6720,-2.3420,1.1160,9.1750
1680,7.2150,-43.2670,18.5960,-11.6620,-5.9260,0.3560,6.5310,7.7140,0.7710,-8.5680,-14.7880,-2.6420,-2.0250,-5.2370,-1.0470,3.1600,8.1000,4.8890,2.8760,-9.8790,-2.3600,-0.4230,-4.5670,-3.4470,-0.3520,8.3410,4.5800,21.2510,-12.5150,-22.5870,22.6090,-10.6490,0.2910,-1.6330,8.1310,5.8590,5.1870,-56.8900,93.0250,0.8560,10.0510,-9.2520,-2.0970,0.5100,9.9890
1720,7.3910,-43.3390,18.5960,-12.9600,-3.1470,-0.7580,6.7440,7.6490,1.0460,-8.7840,-14.7070,-2.6420,2.1580,-7.1460,-2.2680,3.4020,8.2890,4.8750,2.2490,-9.9450,-2.3600,2.2030,-6.8270,3.0260,0.5790,8.4970,5.0760,20.1170,-11.0890,-22.3540,32.5020,-17.5650,5.8180,-0.5240,9.2490,5.1210,4.7020,-56.2890,92.7530,5.3600,-2.0710,-6.7940,-1.5660,1.5490,8.8350
1760,7.7300,-43.3780,18.5960,-9.8760,-2.6280,0.0820,6.0240,7.3240,1.1490,-8.8580,-14.3060,-2.6420,4.2040,-4.8400,-3.9320,3.2920,8.5140,4.3720,2.1540,-9.1220,-2.3600,14.4470,-3.5750,-2.7140,-0.2510,8.7820,4.1250,19.1310,-9.2490,-22.0690,40.4570,-18.7410,7.1150,-0.7060,8.5070,4.1540,4.7910,-55.9770,92.4610,7.3450,3.1500,-7.2980,-2.4280,0.9390,9.3900
1800,8.0490,-43.1800,18.8020,-7.7690,-2.9030,5.1660,6.3060,7.7480,0.9340,-8.6700,-14.4180,-2.6420,-3.0180,-0.7490,-4.2070,2.9880,8.1260,4.7070,2.2730,-9.3880,-2.3600,-3.1100,-3.3000,-3.8750,-0.6700,8.3170,4.8360,18.5110,-8.4370,-22.0690,18.6860,-17.6110,4.1540,-1.3530,9.0960,4.6730,4.8920,-55.9030,92.1550,1.0240,9.6080,-7.6640,-1.9350,0.9890,9.4430
1840,8.0970,-43.0840,18.8020,-12.7920,-4.7800,-4.6820,6.4880,7.3500,0.7250,-8.6730,-14.2430,-2.6420,2.1430,-6.7490,-3.2000,2.9810,8.4520,4.6710,2.2540,-9.4510,-2.3600,3.6680,-5.1780,-0.2260,-0.5220,8.2700,4.9680,18.3360,-8.2150,-22.0690,17.8760,-9.6870,3.4510,-1.6040,8.6430,5.7650,4.8350,-55.9060,91.8510,2.6580,3.8220,-7.5880,-2.2170,0.7490,10.0750
1880,8.0970,-43.0840,18.8020,-12.7920,-4.7800,-4.6820,6.4880,7.3500,0.7250,-8.4490,-14.3040,-2.6420,-2.0250,1.9230,-1.3680,3.1290,8.1240,4.6620,2.3010,-9.1300,-2.3600,2.8750,-2.3690,-2.3170,-0.4310,8.9260,4.2760,18.1500,-7.1600,-22.0690,11.3730,-6.6650,-1.3880,-1.1110,8.7170,3.0570,4.2340,-55.4210,91.8510,6.9330,-6.1630,-3.2060,-1.5230,1.2860,8.5070
1920,8.4950,-42.9820,18.8020,-6.5940,-1.4980,-2.9720,6.4950,7.4290,1.0730,-8.4570,-14.1420,-2.6420,1.8070,-4.7490,-1.0470,3.1340,8.3890,4.6230,2.4150,-9.3750,-2.3600,-3.5530,-2.2470,-0.5770,-0.5480,8.3150,4.7310,18.4480,-7.3450,-22.0690,2.5020,-3.3670,0.3520,-1.9940,8.6220,5.0570,4.2170,-55.5150,91.8510,0.8560,0.4170,-4.0000,-2.4180,0.7470,9.7130
1960,8.7410,-42.8930,18.8020,-2.8070,-0.4750,-1.6440,6.3710,7.3930,1.3500,-8.4300,-14.0130,-2.6420,-0.2700,-2.3360,-0.2840,3.2540,8.3920,4.4890,2.3010,-9.3640,-2.3600,0.0500,-3.3920,1.7440,-0.1480,8.5810,4.6060,18.2500,-7.3880,-22.0690,2.1970,-4.4970,1.0090,-0.9360,8.6480,4.6900,3.8700,-55.4030,91.8510,2.9480,-4.6670,-2.2590,-2.0090,0.9960,9.4000
2000,8.8940,-42.6240,18.8020,-2.4560,-2.3530,-0.3920,6.4260,7.4990,1.0560,-8.2480,-14.0520,-2.6420,-1.4150,-0.6420,-1.2760,3.0570,8.3270,4.7520,2.2150,-9.4490,-2.3600,-2.0260,-2.3690,0.7360,-0.1030,8.5350,4.6300,18.3630,-7.3590,-22.0690,4.3500,-3.1680,1.4670,-1.4960,8.6860,4.7260,3.6370,-55.3050,91.8510,2.7650,-1.4300,-1.4650,-1.9420,1.0030,9.4360
2040,8.8940,-42.6240,18.8020,-2.4560,-2.3530,-0.3920,6.4260,7.4990,1.0560,-8.2480,-14.0520,-2.6420,-1.4150,-0.6420,-1.2760,3.0570,8.3270,4.7520,2.1940,-9.4480,-2.3600,-3.4920,-1.0710,-0.8520,-0.1220,8.6190,4.3430,18.5950,-6.9730,-22.0690,0.9600,0.2060,-2.4270,-1.4440,8.9500,3.6560,3.6630,-55.0070,91.8510,2.5360,-0.4530,-1.6940,-2.3150,1.4100,9.0140
2080,9.1560,-42.3390,18.8020,-5.8300,-1.3610,0.9520,6.5890,7.3550,1.2210,-7.9020,-14.2180,-2.6420,-0.4680,-2.7640,-1.2760,3.0310,8.2050,4.9660,2.2560,-9.6830,-2.3600,-1.6450,-0.7350,-0.6530,-0.2730,8.3840,4.9900,19.0320,-7.3360,-22.0690,-0.2910,1.0610,-2.6860,-1.9230,8.6020,5.1880,3.4680,-55.1650,91.8510,-1.0370,1.2110,-2.1220,-1.7720,0.8190,9.5410
2120,9.4360,-41.9650,18.8020,-0.1810,1.0970,4.4480,6.4480,7.6830,0.9550,-7.5470,-14.1110,-2.6420,-1.1700,3.4650,-0.4360,2.9280,8.3990,4.4840,2.2990,-9.6120,-2.3600,-1.3540,-0.4450,-1.2330,-0.2110,8.6810,4.4360,19.0520,-7.0470,-22.0690,1.0830,-0.1610,-1.9230,-1.0580,8.8490,3.8520,3.7480,-54.9970,91.8510,0.9170,3.8070,-2.6870,-2.4760,1.2810,8.9880
