timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
440,10.7850,-23.5310,-8.2560,-4.1020,-9.1580,38.2170,5.6050,8.2260,-3.3810,-6.5360,-9.5110,0.1430,-13.9170,11.7800,-0.7810,2.8370,8.5640,4.1920,4.8630,-6.5800,1.9490,-6.2210,10.0120,0.3970,-0.1700,8.9640,4.0390,7.7120,-10.0830,-14.8980,-24.8070,33.9280,5.1340,2.3540,8.7120,4.7190,6.4230,-14.1090,20.9660,-46.7780,-9.8840,25.9640,-5.0060,9.0090,5.6570
480,9.5930,-23.6740,-6.2820,-20.7280,-41.6160,49.3310,4.6760,7.3480,-3.1720,-6.2510,-10.1430,0.1430,-13.3370,9.4440,1.0670,3.2870,8.4110,4.2620,5.4650,-7.4690,1.9490,-17.0910,13.5090,-2.0610,-0.5530,8.5260,4.6950,9.9850,-11.5440,-14.8980,-23.7690,55.6840,1.7450,0.9030,7.9890,6.1410,5.8430,-18.3790,22.3860,-106.4880,-15.0440,35.5060,-0.3180,6.2110,5.1430
520,6.5570,-24.0930,-3.7110,-23.1100,-63.4330,64.2780,7.0340,6.5310,-2.4280,-6.4090,-10.6500,0.1430,-11.9630,-0.4030,0.6850,3.4740,8.5690,4.2740,5.6820,-7.9240,1.9490,-10.5410,8.1800,0.8250,-0.2390,8.7390,4.4840,11.3110,-12.2470,-14.6860,-26.4870,43.0120,5.3020,1.5830,8.7890,4.6020,8.1770,-23.2690,23.3550,-131.2210,34.6200,24.2080,-3.7660,5.3440,5.8680
560,4.9810,-23.8740,-2.3350,-14.0560,-47.9980,34.4150,6.0690,7.4790,-3.2700,-5.9900,-11.4170,0.1430,-14.7880,9.6280,-0.6130,2.9980,8.3920,4.6590,6.0920,-8.3450,1.9490,-11.8390,14.2870,0.9470,-0.2150,8.6930,4.3410,13.1880,-14.0090,-14.6860,-37.0060,54.5690,-1.0030,1.0320,7.9130,6.0050,9.9300,-30.9920,24.0050,-163.1140,28.1930,16.2690,-4.2040,3.0190,9.1360
600,2.7590,-23.4800,-0.8660,-15.3390,-70.8830,36.7210,5.7460,7.1350,-3.5310,-5.9730,-11.7520,0.1430,-8.9400,2.3150,1.0360,3.2060,8.4710,4.3020,6.6280,-8.9660,1.9490,-18.7250,13.4930,-1.5110,-0.6340,8.6240,4.2590,15.4790,-14.2120,-15.1370,-15.9680,73.6380,-11.2780,1.3310,8.6570,4.7330,10.1910,-36.2080,25.8490,-113.9690,6.5130,46.1010,-2.9380,3.1050,9.0050
640,-0.1260,-23.7310,0.6340,-22.3000,-79.0660,37.4990,6.5840,6.5670,-2.5500,-6.0000,-11.8290,0.1430,-7.1230,-0.4940,2.1660,3.0140,8.5110,3.9290,6.8060,-9.8270,1.9490,-18.8770,10.6540,2.6420,-0.1770,8.4080,4.8550,18.3580,-15.3000,-15.6550,-16.1050,73.7750,-12.9420,-0.4380,7.7240,6.5940,11.4290,-40.9600,27.1320,-117.4190,29.2610,32.0710,-1.6400,3.4140,6.6580
680,-0.1260,-23.7310,0.6340,-22.3000,-79.0660,37.4990,6.5840,6.5670,-2.5500,-6.0000,-11.8290,0.1430,-7.1230,-0.4940,2.1660,3.0140,8.5110,3.9290,6.7790,-10.2320,1.9490,-10.6020,8.5770,4.6720,0.0570,8.4400,4.6520,19.3150,-16.7480,-16.0730,-24.7460,52.3860,-10.4380,1.4390,6.5150,5.8510,13.7850,-48.0220,27.1320,-158.4110,56.3610,-3.1350,-3.7660,1.1660,9.3370
720,-2.3950,-22.3680,1.9830,-15.9040,-54.7920,13.7590,5.3530,6.9020,-3.8860,-6.1310,-12.5330,0.1430,-6.1770,2.9710,2.5020,2.5120,8.4560,3.8710,7.0460,-10.5030,1.9490,-11.9000,12.2570,3.1610,-0.3110,8.6070,4.3690,22.1410,-17.8000,-16.6060,-26.7460,71.4240,-13.3240,-1.3550,8.5020,6.4260,15.7000,-53.9420,27.5340,-146.0760,46.1770,10.0560,-3.2270,0.1920,11.3680
760,-3.9050,-21.8090,2.9920,-15.9490,-57.4020,25.2400,6.8210,6.6990,-3.6270,-7.0190,-12.6860,0.4530,-6.4970,-10.8300,7.7390,4.2980,8.5190,4.3310,7.0820,-10.9740,1.9490,-10.3580,8.2260,2.1220,-0.1960,8.3960,4.9680,24.3400,-19.1650,-17.3510,-27.9520,60.2030,-18.6370,-1.3260,7.7140,6.8590,13.5410,-58.1770,28.6710,-101.5260,1.9480,28.4070,0.0860,0.5050,10.6950
800,-4.4230,-21.4450,3.8940,-22.3770,-40.8220,22.5370,6.0670,6.6100,-3.6730,-6.7450,-12.7600,0.4530,-6.3750,5.1700,2.8530,2.9620,8.4400,4.1470,7.2370,-11.0320,1.9490,-5.4730,9.1570,1.5420,-0.4090,8.6260,4.5920,25.1480,-19.8200,-17.7770,-24.4100,36.8900,-10.6520,-0.4640,8.0160,5.6910,14.0150,-60.7990,28.6710,-81.4040,25.7800,3.2010,-2.9740,1.3930,10.0510
840,-4.2680,-20.3030,4.8000,-13.4760,-35.0050,22.6600,5.6960,7.0030,-4.8630,-6.9830,-13.3340,0.4530,-5.3680,-5.3340,2.6090,3.3040,8.0850,5.3130,7.2240,-11.6430,1.9490,-7.0450,6.0890,2.1530,-0.3300,8.1210,5.6000,25.5560,-21.1290,-18.2250,-23.8300,27.5770,-11.2020,-0.5460,7.2950,7.2830,14.3950,-62.7390,28.9860,-61.4800,13.7350,7.8720,-3.5030,0.7760,9.2870
880,-4.7160,-19.6470,5.7790,-20.9720,-40.3950,24.4760,6.3810,6.5340,-4.1710,-6.8460,-13.4510,0.4530,-4.3140,-0.1130,0.8070,2.7940,8.1910,4.4100,7.2070,-11.3860,1.9490,-0.2210,6.0890,1.3590,-0.3300,8.5860,4.3860,27.1950,-20.8730,-18.9880,-1.6320,33.8210,-19.0640,-2.9740,7.9700,5.8830,14.4440,-64.5620,29.4230,-50.4570,11.5820,10.9260,-3.1700,-0.0650,9.6460
920,-4.7280,-18.6150,6.7550,-6.9720,-36.5630,24.4000,5.8040,6.7320,-4.0200,-7.0210,-13.3310,0.4530,-1.7340,-2.0360,2.4260,3.3690,8.3770,4.1950,7.4040,-11.7020,1.9490,-5.8390,8.4250,0.8400,-0.6220,8.2070,5.0610,27.7460,-21.8400,-19.6090,-9.8910,22.4930,-15.5380,-1.8320,7.2690,8.1450,13.8760,-66.4980,29.7930,-57.4190,8.4520,9.2620,-2.2740,-0.1150,10.1680
960,-5.0890,-17.3810,7.8480,-13.1860,-49.9980,27.3310,5.8320,6.6150,-4.9900,-7.3550,-13.6140,0.4530,-3.6730,-6.5860,2.8990,3.4140,8.1470,4.8670,7.2470,-11.8740,1.9490,-4.6790,0.6080,3.2670,-0.5270,8.3680,4.9540,26.5390,-21.9750,-19.6090,-2.9140,-0.5760,-3.9190,0.2780,7.3960,6.5480,14.1270,-66.7560,30.0020,-25.4800,-0.2500,5.2160,-4.0730,0.4880,8.6430
1000,-6.0550,-18.2860,9.2010,-40.1020,-45.5240,33.8200,6.7850,6.0210,-2.5230,-7.3820,-13.4470,0.4530,0.9680,-1.7920,4.4710,3.1680,8.4440,4.3910,7.2610,-11.9880,2.1940,-5.0150,6.6840,6.1070,-0.3880,8.3630,4.8080,27.0120,-21.8140,-19.9150,-5.3420,17.4850,-7.6440,-1.8650,7.8360,5.8320,14.1590,-67.7360,30.6040,-41.0680,0.4370,15.0630,-3.9840,0.1820,9.5910
1040,-5.2100,-17.0340,10.1310,-6.9260,-31.2190,23.2550,4.8360,6.7830,-4.5370,-7.4150,-13.5310,0.4530,-3.0470,-0.5100,4.0130,3.2420,8.1930,4.4820,7.3840,-12.1100,2.1940,-3.9460,7.4320,3.9700,-0.5820,8.2500,4.8910,27.3150,-22.5610,-19.9150,-10.3490,15.2560,0.6150,-1.8560,7.1590,7.4240,13.1700,-68.7760,31.3160,-29.3270,-4.3260,17.7810,-2.2580,-1.0180,10.0440
1080,-6.2980,-15.4070,11.6460,-3.4300,-63.9060,37.8660,6.5170,6.1480,-4.7550,-7.9530,-13.4500,0.7340,-0.2840,-8.1890,7.0210,3.8240,8.3340,4.4240,7.3230,-12.3080,2.4200,-5.3350,3.4630,5.6490,-0.5360,8.3250,5.0250,27.3580,-22.6350,-19.9150,-6.4410,9.8060,-0.8050,-1.6810,7.4630,6.2150,11.9040,-68.9100,31.9980,-14.8080,-14.4790,17.0630,-1.9700,-0.3590,8.6100
1120,-6.4720,-13.7640,13.0580,-1.5370,-47.5240,35.2860,6.0650,6.2150,-4.8700,-8.2860,-13.4830,0.9370,-0.1770,-1.4720,5.0670,4.0510,8.2770,4.6730,6.9520,-12.5410,2.7460,-4.9540,3.5090,8.1530,0.1530,8.3050,5.1810,26.6940,-23.4910,-19.9150,-10.6850,5.9280,1.2720,-0.4810,7.0270,7.8270,11.4950,-69.5440,32.4210,-23.2660,-4.9220,10.5750,-3.0910,-0.8190,9.5580
1160,-6.4950,-11.4480,14.5790,2.8750,-51.2950,38.0490,6.1390,6.2300,-6.4120,-8.4580,-13.2290,0.9370,5.8230,-2.4330,1.5860,3.5750,8.2820,4.5200,7.0520,-12.7070,2.7460,-0.0220,4.8980,2.3670,-0.7370,8.0280,5.3460,26.5690,-24.1120,-19.9150,-6.0590,9.2100,1.3170,-1.4050,6.9700,7.7240,11.3020,-69.9130,32.7290,-12.6400,1.0170,7.7050,-2.9110,-1.1470,9.1890
1200,-6.5930,-10.4940,15.9320,-19.3540,-38.6850,33.8200,6.7710,5.6910,-4.8410,-8.6540,-13.1890,0.9370,-1.3980,-0.3570,0.3190,3.8380,8.3220,4.3670,7.0090,-12.2650,2.7460,4.7870,5.2030,4.6420,-0.4210,8.5640,4.5870,26.9310,-24.4170,-20.3110,-6.6550,12.4470,-9.8890,-1.1010,6.1530,4.3100,11.2890,-69.6340,33.1820,-18.8850,0.5440,11.3230,-3.0910,0.4880,8.6100
1240,-6.1140,-9.5720,17.0370,-15.5520,-30.6240,27.6210,6.1630,5.9380,-4.7410,-8.7950,-13.2430,0.9370,-0.4060,-2.0980,0.7920,3.5530,8.1550,4.5920,7.2870,-12.8170,2.7460,-9.3510,6.9130,-0.0910,-0.9940,8.0210,5.4040,27.3540,-25.1560,-20.3110,-9.9980,17.1340,-4.3470,-2.1550,7.0680,7.8770,10.5430,-70.2650,33.7960,-17.7550,-4.3720,15.3380,-2.3610,-1.5230,10.2300
1280,-5.0390,-8.1390,17.8490,-13.3690,-19.2650,20.2930,6.2510,5.9420,-5.8830,-8.9590,-13.2040,0.9370,1.8380,0.6960,-0.5520,3.8950,8.1740,4.5830,6.9090,-12.8260,2.7460,-1.3660,-0.0030,1.3130,-0.1530,8.2340,4.9920,27.2710,-24.8070,-20.3110,-0.0130,6.6610,-1.7360,-1.7650,7.3000,6.1200,10.0220,-69.7670,34.1220,-1.2210,-5.0900,8.1470,-2.4470,-0.4090,8.8990
1320,-3.8150,-7.3580,18.5370,-22.8200,-10.9290,17.1940,6.1650,5.8350,-5.1860,-8.6870,-13.1550,0.9370,1.3350,3.6580,-1.4220,3.1080,8.1790,4.5080,6.9990,-13.1800,2.7460,-2.2670,6.8220,2.3820,-0.5960,8.0680,5.7130,28.0190,-25.1770,-20.3110,-4.9750,20.0650,-3.2020,-2.6910,7.1200,7.4580,9.0320,-70.0660,34.8970,-10.2740,-9.8530,19.3840,-1.9800,-1.3980,9.8710
1360,-2.6350,-6.7090,19.0230,-19.9650,-10.6690,12.1560,5.8320,5.7680,-4.6500,-8.8750,-13.0520,0.9370,2.1290,-1.8990,0.0900,3.7090,8.2670,4.4870,6.7940,-13.1270,2.7460,-0.3120,0.1500,0.7030,-0.5030,8.2840,5.0180,27.4640,-25.0630,-20.3110,-2.0740,3.9130,2.2640,-1.1200,7.2070,6.4880,8.6780,-69.5040,35.2840,5.8940,-13.4100,9.6740,-3.2320,-0.7760,8.8370
1400,-1.5490,-6.0840,19.3780,-18.9420,-5.9670,8.8730,6.4760,5.8540,-4.6380,-9.1390,-13.1360,0.9370,3.8540,-2.9370,-0.2460,3.8380,8.0180,4.9420,6.5180,-13.1140,2.7460,0.8490,-0.1560,3.8140,-0.3420,8.1860,5.1640,26.6110,-25.1990,-20.3110,-5.3260,-1.4770,0.6610,-0.7470,6.2370,5.9330,7.8960,-69.0170,35.6520,0.8560,-15.1810,9.2160,-2.4590,-0.5030,9.1700
1440,-1.5490,-6.0840,19.3780,-18.9420,-5.9670,8.8730,6.4760,5.8540,-4.6380,-8.7880,-12.4730,0.9370,8.5100,7.7190,-1.7730,3.3180,8.5500,3.8330,6.2500,-12.8580,2.7460,2.5290,2.1340,1.2030,-0.1410,8.4280,4.8430,26.7360,-24.8910,-20.3110,2.8110,10.3710,-1.9190,-1.8820,7.1560,6.4280,7.5880,-68.7090,35.9920,-1.3270,-1.6090,8.4980,-2.3820,-0.6730,9.6080
1480,1.6710,-4.5380,19.3780,-10.6970,-0.2880,3.7130,6.2850,6.1100,-4.9850,-9.1140,-13.0160,0.9370,-3.5970,-4.4330,-1.3760,3.8470,7.8820,5.2170,6.0870,-13.1880,2.7460,-5.1050,-0.2630,-1.3470,-0.5480,8.1930,5.4520,25.9320,-25.3030,-20.3110,-3.2800,-0.8660,0.0660,-0.8600,6.9310,7.6710,7.2760,-68.7530,35.9920,0.1530,0.8340,1.5210,-2.1520,-1.5200,9.6530
1520,3.0830,-3.5920,19.3780,-7.2010,8.8270,-0.0880,6.3760,5.8780,-4.6300,-8.9330,-12.8350,0.9370,1.4720,2.3300,-3.1010,3.2470,8.3750,4.2470,5.6300,-12.8300,2.7460,4.7880,-2.2020,-1.2860,-0.0240,8.5210,4.8650,25.3690,-24.6300,-20.3110,6.8720,-4.2250,-2.5300,-1.4770,7.4460,6.0930,7.2830,-68.3360,35.9920,2.5810,0.2540,-4.6770,-2.6140,-0.6440,8.7820
1560,4.3600,-2.6890,19.3780,-7.9340,6.9950,1.6210,6.5340,6.0620,-4.8650,-8.8610,-12.9340,0.9370,0.6320,0.8190,-2.2160,3.3380,8.1000,4.6780,5.6270,-12.8430,2.7460,1.6280,1.5380,-2.6290,-0.6660,8.1810,5.2600,25.6820,-24.5400,-20.3110,-0.5780,6.9510,-4.8960,-2.5040,7.3410,6.7610,7.5710,-67.9100,35.9920,5.3140,7.0020,2.8040,-2.7960,-0.8040,9.1670
1600,5.8160,-2.2580,19.3780,-11.8880,11.2240,-4.4550,5.9060,6.0410,-4.2620,-9.0850,-12.9390,0.9370,-1.3830,-3.4410,-1.1780,3.6800,8.3030,4.3890,5.4730,-12.5170,2.7460,2.5440,-1.9270,-1.7740,-0.6030,8.4350,4.6280,25.3790,-24.0900,-20.3110,5.3150,-1.4610,0.3560,-1.7880,7.3430,6.3370,8.0920,-67.6410,35.9920,1.9550,4.4220,-4.4330,-3.6610,-0.8260,9.3250
1640,6.9000,-1.4340,19.3780,-6.3460,5.5140,3.8810,6.3370,6.0840,-4.7550,-9.2440,-12.8970,0.9370,-0.2990,-0.8910,-2.1090,3.7710,8.2650,4.3570,5.2020,-12.4550,2.7460,1.0170,-0.5230,0.1490,-0.2080,8.3460,5.0590,24.7390,-23.8780,-20.3110,2.0170,-3.0030,-0.6370,-1.1280,7.2540,6.5100,8.1720,-67.3990,35.9920,2.2600,4.7730,-1.2570,-2.5860,-0.8380,9.0480
1680,7.9300,-0.9660,19.5840,-10.4530,5.9410,5.1480,6.0860,6.0140,-4.3740,-9.2270,-12.8500,0.9370,0.4490,-0.6170,-2.9940,3.4050,8.2790,4.4150,5.1140,-12.3150,2.7460,1.8420,0.4390,-2.8730,-0.4960,8.2980,4.8960,24.6680,-23.7820,-20.3110,1.6810,2.6000,-4.1630,-1.8560,7.1970,6.7230,8.4250,-67.3840,35.9920,0.2140,8.6350,-0.4330,-2.7650,-1.1520,9.3610
1720,8.8210,-0.9340,20.4650,-24.1630,-4.1050,22.0340,6.2080,6.9770,-5.3250,-8.8450,-12.6230,0.9370,-0.0550,1.8410,-3.6200,2.7130,8.3270,3.9620,4.9770,-12.1700,2.7460,3.1850,-2.1100,-4.1560,-0.5820,8.3220,5.0010,24.6350,-23.5050,-20.5930,6.2160,-2.0110,-7.0490,-2.3460,7.3070,6.7660,8.9000,-67.3050,35.9920,-0.6100,14.1930,-4.4790,-2.6820,-0.8880,8.8270
1760,9.0810,-0.4070,20.8710,-8.6060,-2.7310,10.1410,7.0870,6.0450,-4.4320,-8.9220,-12.8480,0.9370,-0.1010,-1.5170,-2.6740,3.5390,8.1040,4.9030,4.1780,-11.9710,2.7460,4.4980,-10.1260,-0.8280,0.2540,8.3750,4.9900,25.2660,-21.9100,-21.0540,11.3760,-1.0490,-11.5380,-3.5050,7.9820,4.2620,9.3060,-66.9370,35.3310,-2.3050,11.1540,-16.5400,-2.9070,-0.1750,9.0310
1800,9.6530,0.0980,20.8710,-5.8730,1.7580,1.8960,6.5190,6.1080,-4.2950,-8.8910,-12.9610,0.9370,-0.0390,-0.8610,-0.7960,3.3300,8.1620,4.6900,4.2510,-12.0790,2.7460,-1.4410,0.4090,-1.6830,-0.6940,8.2120,5.0800,25.0570,-21.7510,-21.0540,2.7810,0.4160,-4.0410,-1.7240,7.3240,6.4210,9.9690,-66.9680,35.3310,-5.1440,5.7190,-0.5400,-4.0770,-0.7400,9.0620
1840,10.3960,0.7510,20.8710,-1.5220,2.0180,-4.0880,5.9380,6.1100,-4.3530,-8.8600,-12.8230,0.9370,3.0450,-0.1130,1.4330,3.4090,8.3270,4.4580,4.2790,-11.9900,2.7460,1.2620,-0.6750,0.2720,-0.6850,8.3150,4.9080,24.8200,-21.9770,-21.0540,0.5210,-1.8890,1.9890,-1.9320,7.3140,7.3050,9.9320,-66.8130,35.3310,-1.4340,-4.2500,-1.4250,-3.4430,-0.6610,9.2780
1880,10.7880,1.4400,20.8710,0.4930,-2.3790,0.1250,6.3490,6.1340,-4.3930,-8.9310,-12.4530,0.9370,4.3420,-0.6170,2.1350,3.6150,8.5330,4.0960,3.9790,-11.8800,2.7460,0.7580,-1.4080,4.3480,-0.0170,8.4010,4.8460,24.5710,-22.1780,-21.0540,-0.1050,-2.2400,2.7830,-1.8530,7.2470,7.1160,9.3310,-67.0140,35.3310,-5.8470,-13.9300,-1.1200,-2.8010,-1.0010,8.8270
1920,11.2720,2.1120,20.8710,1.3330,3.1470,-1.5080,6.5000,6.0570,-4.3550,-8.8210,-12.5040,0.9370,1.1510,1.4440,-0.3230,3.3450,8.1880,4.5940,3.9140,-12.1540,2.7460,-1.6240,0.2410,-0.1560,-0.3640,8.1950,5.4730,24.6420,-22.6800,-21.0540,-4.3640,4.0040,-2.3160,-2.0830,7.2140,7.5870,9.7890,-66.8600,35.3310,1.5430,7.4450,-1.3790,-3.5510,-0.9240,9.5000
1960,11.6580,2.6990,20.8710,0.1730,1.5750,1.5600,6.5270,6.0840,-4.4010,-8.6550,-12.2580,0.9370,1.9450,2.6660,-0.6890,3.2850,8.4040,4.0650,3.8870,-12.0490,2.7460,1.7960,1.3250,0.1040,-0.3450,8.3990,4.9730,24.8210,-22.9330,-21.0540,-0.7310,3.4550,-0.3160,-2.3510,7.1850,7.2710,9.7040,-66.7400,35.3310,1.4360,0.6200,3.2160,-2.7840,-0.9170,9.0760
2000,11.7530,3.2970,20.8710,0.6460,-2.6390,4.5070,6.9460,6.1550,-4.5440,-8.5800,-12.4470,0.9370,-1.4130,0.6810,-1.1930,3.3260,8.1670,4.6570,3.7790,-12.1380,2.7460,-0.8760,-1.6220,-1.9270,-0.4000,8.2980,5.1430,25.0390,-22.9650,-21.0540,-0.5930,2.5080,-3.6140,-2.4830,7.3170,6.7540,9.7940,-66.6230,35.3310,-0.7930,3.0320,1.4760,-3.0450,-0.7490,9.3230
2040,12.0420,3.7080,20.8710,-0.3460,-0.4860,0.2020,6.4400,6.1720,-4.3430,-8.3220,-12.2240,0.9370,1.4720,2.1620,-0.5670,2.9640,8.3320,4.0370,3.8840,-12.1840,2.7460,-0.3870,1.3090,-0.7510,-0.6060,8.2670,5.0710,25.1540,-23.1310,-21.0540,-1.2500,3.6220,-1.6600,-2.2050,7.2810,7.0750,9.7430,-66.5070,35.3310,-0.4270,-1.5020,2.8500,-2.9830,-0.7300,8.9160
2080,12.2830,4.2010,20.8710,0.8770,-0.3770,2.1550,6.4930,6.0860,-4.4440,-8.3370,-12.0900,0.9370,0.6480,1.3680,0.2730,3.5910,8.4950,4.2260,3.5780,-11.9840,2.7460,2.3610,-1.7750,0.7450,0.0430,8.4610,4.8220,24.9680,-23.0820,-21.0540,1.6660,-1.5530,0.3710,-1.9200,7.3120,6.7920,9.7720,-66.3610,35.3310,0.2140,-0.1280,-0.7540,-2.9980,-0.6900,8.8060
2120,12.5570,4.6820,20.8710,-0.2380,-1.8730,2.3530,6.2920,6.1510,-4.6540,-8.4340,-12.1940,0.9370,-0.7260,-0.9980,1.1890,3.5600,8.2790,4.5490,3.7700,-12.3540,2.7460,-5.2880,0.2860,-1.1180,-0.8430,8.0640,5.2910,24.7930,-23.2030,-21.0540,-2.7610,-0.2400,-0.6370,-1.7910,7.2780,6.7710,9.8930,-66.4740,35.3310,-3.2970,2.3760,2.4530,-3.2030,-0.9910,9.4000
