timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
480,2.9910,-23.2030,85.7800,-1.7300,-62.2010,4.6500,4.8720,7.3210,-3.3570,-5.9860,-20.9430,0.0680,-0.4390,-1.5430,1.7390,2.9740,7.6350,5.6600,3.3910,-20.0940,-3.0220,-1.1890,3.4170,3.7520,-0.4860,7.3980,6.4480,16.2590,-26.3950,-27.6220,-2.3390,59.8500,-3.2940,-1.1780,7.6110,6.7440,12.2050,-46.7210,152.9760,-190.9950,-84.9780,57.6290,3.9670,1.0680,6.3060
520,0.0590,-24.2300,86.3570,-19.9590,-74.6590,14.4210,7.4910,6.5740,-0.9030,-6.3720,-20.8750,0.0680,-4.7900,-7.2690,2.8380,3.3060,8.0370,5.2770,3.3380,-20.1120,-2.6850,-1.4330,2.9130,8.4390,0.1320,7.7190,6.1440,16.9760,-28.0700,-27.6220,-27.9420,25.9720,1.3780,0.1800,6.1670,8.6790,14.2410,-55.5740,152.5080,-221.0100,51.1140,-11.7000,-5.7250,-0.7420,15.2220
560,0.2210,-23.3390,86.3570,-5.3030,-31.2850,1.0010,5.4160,7.8700,-3.6370,-6.5480,-21.1220,0.0680,-6.6530,-4.0320,2.8680,3.1630,7.7480,5.7390,3.2070,-20.3120,-2.4530,-3.8910,2.8520,5.7830,0.2990,7.6140,6.3300,16.8280,-28.1590,-27.6220,-6.9190,13.1470,-4.9580,0.8830,6.7440,6.8690,16.5370,-55.7540,152.9310,-68.9950,-2.0160,10.5910,-5.8110,2.7840,5.2890
600,-1.3410,-23.2630,86.3570,-33.7300,-68.5210,0.8790,6.1650,7.2330,-3.9000,-6.8420,-21.5730,0.0680,-3.9350,-8.0930,-1.1160,3.1680,7.4240,6.3950,3.2910,-20.4660,-2.4530,5.1170,6.0280,2.8360,0.0860,7.0750,6.7490,18.5640,-28.6550,-28.1840,-7.9720,36.5210,-14.0570,-1.4720,6.5510,7.9420,17.1690,-62.4360,153.6070,-168.6280,14.2440,16.8960,-2.5040,-1.7910,12.9100
640,-2.2830,-27.0830,86.9470,-85.0430,-40.2770,14.7410,6.0670,6.2010,-0.1990,-6.6420,-21.4520,0.0680,-4.6530,3.2050,-0.4290,2.9280,7.8910,5.1810,3.6350,-19.7240,-2.4530,14.7040,14.8370,4.6680,0.2060,7.7070,5.7290,18.8560,-29.3850,-28.4680,-6.1100,8.4450,-7.0950,-0.8500,6.2780,8.9110,14.6630,-65.4530,154.2620,-64.6900,-15.9240,16.3770,-1.2500,-1.4340,10.6590
680,-3.1040,-28.8830,87.3620,-46.7380,-24.1550,10.3900,5.5980,8.9180,-6.3710,-6.6530,-21.7550,0.0680,-3.1110,-4.5970,-0.7190,2.7920,7.4770,6.1720,3.7690,-19.5180,-2.4530,4.5970,4.0430,0.9890,-0.2800,7.6180,5.9660,18.8280,-28.9720,-28.4680,0.1340,5.3000,-4.3470,-0.3500,6.9600,6.6080,13.4100,-66.1520,155.2070,-18.6900,-31.4510,23.6130,-2.5520,0.6060,6.5290
720,-4.5520,-32.3260,88.4050,-99.0740,-55.9720,26.0690,7.2740,6.9720,-0.9360,-7.3880,-21.7880,0.0680,0.8280,-14.0470,-0.5360,3.7760,7.7280,6.0720,3.2490,-19.4500,-2.4530,2.2770,1.4480,3.0800,0.8930,7.2880,5.8080,19.9660,-28.8270,-29.2700,0.8210,25.0100,-20.0420,-1.3770,6.8140,7.3260,14.5330,-70.1500,155.7810,-101.1780,27.9390,14.3460,-3.0840,-1.6420,10.9080
760,-4.2020,-33.2960,89.3590,-54.3560,-26.6590,23.8560,6.4790,7.8150,-1.9800,-7.1750,-22.0340,0.0680,-9.9970,1.6020,-0.4290,2.9140,7.8000,5.6140,3.8160,-18.3870,-2.4530,20.0330,15.9060,2.4540,-0.2420,8.1000,5.4760,19.8760,-29.8990,-29.4940,-11.1630,2.2770,-5.6140,-0.7160,5.7820,8.9230,15.9490,-72.1560,155.7810,-45.3460,27.6180,-0.8450,-4.9200,-2.1310,9.9070
800,-4.0980,-33.8320,89.8640,-63.2880,-33.4070,12.6190,6.6800,7.7000,-3.1560,-7.4490,-22.0800,0.0680,0.3390,-10.3530,-0.9180,3.0100,7.5660,5.9950,4.1010,-18.2570,-2.4530,11.5590,6.2870,1.4620,-0.4960,7.2760,6.3640,19.1270,-29.4030,-29.8690,-1.7280,-1.3720,-9.3700,0.4930,6.9310,6.2440,16.7920,-72.3570,156.2070,-30.0640,6.2900,10.6520,-4.0920,-0.3880,7.3670
840,-3.8560,-38.9670,90.2030,-113.4710,-18.9030,8.4660,6.3950,6.4860,1.4700,-7.8240,-22.2980,0.0680,-1.3860,-8.5510,-1.4370,3.4980,7.4510,6.2180,4.0130,-17.6710,-2.4530,12.0780,2.4860,3.4010,-0.0260,7.7400,5.4660,19.4020,-30.1500,-30.3790,-8.7510,10.6890,-12.7440,-0.7470,6.1820,8.6790,16.7730,-74.9110,156.6630,-64.5670,16.8550,11.4000,-3.4330,-2.3890,9.9980
880,-2.7900,-39.4400,90.5510,-63.9750,-11.1320,8.7110,6.7470,8.4830,-2.6890,-7.4450,-22.1880,0.0680,-0.0880,0.9300,-0.3230,2.5740,7.7720,5.7170,4.2470,-17.6850,-2.4530,9.3460,7.7070,3.1260,-0.3040,7.2300,6.3250,19.5560,-30.2070,-30.3790,3.2030,-0.0280,-3.8740,-1.4220,6.3230,8.0680,16.7730,-74.9110,156.6630,-64.5670,16.8550,11.4000,-3.4330,-2.3890,9.9980
920,-2.6910,-41.3460,90.8970,-81.3790,-19.6660,8.6500,7.4170,7.4630,-0.8690,-8.2030,-22.0190,0.0680,4.9500,-15.6400,-0.9320,3.7110,7.4240,5.7870,4.4790,-16.5540,-2.4530,27.8340,2.1500,3.6450,-0.7950,7.9200,5.5550,19.1460,-29.5660,-30.3790,4.8670,-4.2730,-3.4460,-0.4380,6.8450,6.5190,17.6320,-75.9980,156.9110,-17.0410,5.7550,6.2090,-3.5840,-1.5370,7.8530
960,-1.6340,-43.6730,91.4130,-79.8680,-7.5590,12.8940,5.9640,7.5540,0.2080,-8.2890,-21.6340,0.0680,3.9730,-3.6240,-1.1450,3.3040,7.8050,5.3610,4.4230,-15.4330,-2.4530,22.6280,5.9510,2.9280,0.1220,8.2170,5.0470,19.2110,-29.7270,-30.6550,7.7530,-0.5170,-6.8970,-1.2710,6.2250,8.8820,17.5660,-77.1120,156.9110,-27.0560,15.4650,2.4530,-3.6870,-2.9310,10.0530
1000,-0.6710,-45.8340,92.0950,-81.6390,-7.1470,17.0470,6.1720,7.6420,0.1580,-8.8470,-21.5610,0.0680,2.6150,-11.0440,-1.4350,3.8670,7.6110,5.8560,4.3670,-15.2100,-2.4530,15.9100,-1.1170,1.5080,-0.4720,7.7450,6.2660,18.3250,-27.8880,-30.6550,40.3940,-21.4020,-0.7290,-0.7210,6.7320,6.6420,17.2300,-76.5200,156.9110,25.9520,1.4800,3.4000,-3.4840,-2.9210,8.3250
1040,0.0600,-48.1060,92.3320,-67.3330,-3.1320,5.9320,6.3540,6.6630,1.3770,-9.6700,-21.4110,0.0680,1.2560,-19.7310,-3.8930,3.8070,7.7450,5.5950,3.2280,-13.4480,-2.0680,29.3760,-13.1170,9.6300,0.9500,8.6450,4.0390,17.1220,-27.5830,-30.8980,14.9280,-17.8300,-6.0720,0.4210,6.4140,7.8050,17.0060,-76.2490,156.9110,1.2040,9.7860,3.3690,-2.7770,-1.7810,7.7430
1080,1.1640,-48.7520,92.7950,-38.6160,0.6240,11.5810,6.5220,7.8600,0.9340,-9.6690,-21.1040,0.0680,3.5150,-4.4640,-3.6490,3.2680,7.7360,5.3700,2.7440,-13.6390,-2.0680,4.6590,-4.5520,-2.1710,0.3830,7.9490,6.0020,15.7410,-26.6960,-31.1970,40.5620,-32.1810,-7.4920,-0.2180,6.2350,8.8800,17.3580,-76.8000,156.9110,-11.2850,16.3050,-3.4860,-3.9860,-2.7320,9.1820
1120,2.0680,-49.3010,92.7950,-33.7610,-1.1470,-2.0830,6.3210,7.3650,1.1230,-9.7420,-20.5270,-0.2780,7.7750,-10.3720,-8.6420,2.9540,7.9390,5.1670,2.5310,-13.0190,-2.2710,18.4750,-6.5680,-5.0570,-0.3260,8.2460,5.3940,14.6110,-24.6950,-31.1970,48.0730,-37.1120,-2.6830,-0.9550,7.4030,6.8740,17.0520,-76.8920,156.5260,-5.0710,-6.9780,-9.6380,-4.1850,-2.2700,8.7080
1160,2.7370,-49.6390,92.5650,-19.9140,-9.4680,-5.7630,5.8470,7.1110,1.6660,-10.1860,-20.2020,-0.2780,0.2330,-14.2660,-1.6800,3.4980,7.9150,4.9920,2.3430,-11.9180,-2.2710,20.4910,-10.1400,-4.7820,-0.6320,8.7600,4.5110,13.0650,-23.6070,-31.4490,33.5240,-29.2040,-6.3010,0.9170,7.1590,7.3650,16.7570,-77.1840,156.0630,-7.3150,-1.5270,-11.5620,-3.6460,-2.4160,8.4250
1200,3.3530,-49.9280,92.5650,-27.8830,-5.1470,0.9240,6.5940,7.5080,1.2160,-10.7420,-20.0740,-0.4810,0.9810,-10.1430,-5.0690,4.3860,7.9270,5.5380,1.8730,-12.2570,-2.2710,0.7650,-9.1630,-3.2400,0.1340,8.1210,5.7940,12.2240,-21.6960,-31.7800,43.4020,-23.0050,-8.2550,0.0570,7.9850,6.3930,16.7060,-77.4940,156.0630,-5.9720,3.4190,-4.3250,-3.9000,-2.6910,8.7820
1240,3.9880,-49.9190,92.5650,-20.3110,-7.0560,-2.6790,6.0450,7.2880,1.2070,-10.1320,-19.3730,-0.8210,6.8890,-3.4410,-8.5190,2.1210,7.9660,4.6400,2.1970,-11.4520,-2.5140,13.5590,-3.3000,-6.0950,-1.0390,8.3920,4.2710,11.0000,-21.2050,-31.7800,15.5080,-34.2420,0.3550,0.1440,7.4530,6.6920,16.7060,-77.4940,156.0630,-5.9720,3.4190,-4.3250,-3.9000,-2.6910,8.7820
1280,4.2940,-49.2910,92.5650,-7.3330,-11.0560,-2.4950,6.9380,7.8720,1.0730,-10.6560,-19.1650,-0.8210,1.4090,-12.8760,-1.1910,3.9670,7.8630,5.1950,1.8830,-10.6680,-2.5140,15.6510,-7.9880,-1.5300,-0.0620,8.7080,4.5440,8.9820,-19.7920,-31.7800,31.5390,-47.0050,4.6910,1.0580,7.6140,5.7600,16.0780,-77.5170,155.1610,1.8750,-11.9550,-8.2030,-3.4910,-2.4540,7.7480
1320,5.0740,-49.2700,92.5650,-16.0810,-1.1780,-4.8470,6.1650,7.3380,1.4250,-10.7950,-19.0650,-1.0860,3.3170,-7.8840,-6.6110,3.6270,7.7910,5.5780,0.8150,-10.7900,-2.5140,1.2080,-11.5600,2.8970,1.3930,8.3750,5.1710,8.6010,-18.9960,-31.7800,20.2570,-24.5320,-3.0040,-0.3880,7.9490,6.2940,15.8860,-77.3670,155.1610,0.9140,3.7550,-3.5620,-3.2300,-2.2340,8.3530
1360,5.5320,-48.9010,92.5650,-9.1200,-10.4140,2.1920,6.2080,7.6590,1.3340,-10.5140,-18.2680,-1.2920,14.1110,-1.6090,-5.1450,3.1440,8.0110,4.9270,0.6620,-10.0800,-2.5140,8.6740,-4.2620,-3.7290,0.0860,8.5830,3.9150,6.6740,-18.4520,-31.7800,21.1570,-39.5860,3.5610,1.9510,7.3170,6.4280,15.4320,-77.5540,154.6660,-1.8650,-8.3210,-12.3870,-3.8500,-2.8200,8.8590
1400,6.1580,-48.5870,92.0140,-15.3330,-4.9330,-13.7630,6.1360,7.5900,0.9840,-10.6860,-17.8060,-1.2920,8.4010,-7.9450,-4.0610,3.7130,8.0950,5.1520,0.4570,-10.2240,-2.5140,4.3070,-7.4840,-3.3170,-0.0310,8.3490,5.4130,5.4460,-16.4830,-32.0060,26.2570,-28.8680,-5.6600,1.5060,8.4680,3.8690,14.9690,-77.0710,154.2910,8.7910,-10.7330,-9.3790,-3.4120,-2.0020,7.7790
1440,6.6130,-48.6470,92.0140,-10.6010,-3.8490,-0.8620,6.3160,7.0560,1.8050,-10.9170,-17.4570,-1.2920,7.0880,-9.7160,-3.3740,3.7280,8.0370,5.1980,0.1170,-9.5490,-2.5140,1.8650,-13.0560,-0.7360,-0.1360,8.8710,3.4310,6.0800,-17.2500,-32.6820,2.7300,7.3150,-16.8970,0.6680,7.2690,7.8630,15.4800,-77.2920,154.2910,-1.6970,10.7630,-3.7150,-4.4360,-2.9450,9.1390
1480,7.1610,-48.0610,92.0140,-6.9210,-1.6200,-1.2280,6.7210,7.8290,1.0700,-10.6170,-17.3900,-1.2920,5.7440,-1.4560,-3.9550,3.2540,7.8580,5.6190,0.0710,-10.4930,-2.5140,-8.6240,-6.5520,-1.4540,-0.1920,8.0680,6.0210,7.8110,-16.3860,-33.1690,32.7300,2.3080,-12.1790,-2.6340,8.2360,7.1300,15.0510,-77.3350,154.2910,5.6160,-11.6950,-0.9060,-4.4480,-3.2990,9.4950
1520,8.0490,-47.9450,91.1960,-8.8140,2.3490,-20.4500,5.6020,7.1660,1.5950,-10.0110,-17.2770,-1.2920,3.8970,-1.9750,-4.3820,2.3970,7.8630,5.2890,0.6150,-10.1400,-2.5140,4.5060,-4.1550,-3.7590,-1.2280,8.3510,4.2350,7.0340,-14.6850,-33.1690,13.3410,-20.9600,4.2790,1.1230,8.9020,3.1790,14.6910,-77.0420,154.2910,6.2720,-7.5420,-0.4320,-2.6820,-1.6140,7.4750
1560,8.5500,-47.1770,91.1960,0.7580,-2.2920,3.4130,6.7640,8.1570,1.2280,-9.4180,-16.9730,-1.2920,2.0650,4.0700,0.6710,2.8540,8.1000,4.7570,0.2590,-10.0160,-2.5140,1.2390,-2.2320,2.7750,0.8480,8.7080,4.6300,8.1750,-14.8620,-33.5690,7.3410,4.9790,-10.0110,-0.8980,7.9890,6.6990,14.7650,-76.9460,154.2910,2.1650,5.3130,0.5140,-3.6390,-2.4560,8.8630
1600,9.1480,-46.8690,91.1960,-2.8750,-0.3690,-3.9310,6.1240,7.5150,1.6160,-9.0300,-16.6950,-1.2920,3.4540,0.1310,-2.5960,2.9280,8.0850,4.8940,0.1570,-9.9820,-2.5140,1.9410,-2.3390,-3.0420,0.3060,8.4680,4.7760,9.0540,-13.6730,-33.8290,7.4630,4.5670,-6.4840,-0.4170,8.8270,3.6130,14.0460,-76.8120,154.2910,4.5320,-10.1530,1.2470,-2.8490,-2.2720,7.9490
1640,9.6130,-46.9030,91.1960,-2.5850,-1.6050,3.9170,5.9640,7.0410,2.0710,-9.1000,-16.6360,-1.2920,-0.1180,-5.0290,0.8700,3.5340,8.0470,5.0450,0.0980,-9.5060,-2.5140,5.9560,-2.6130,1.3400,0.2080,8.7460,4.1830,9.5900,-15.4100,-33.8290,-18.3240,7.7580,-0.3780,0.5480,7.4650,8.0370,14.5950,-77.4920,154.2910,-11.1320,14.8850,0.4070,-4.1470,-3.2060,9.4810
1680,9.9250,-46.8510,91.1960,-5.7910,-1.5590,4.2680,6.5050,7.3670,1.7880,-8.8580,-16.6030,-1.2920,2.9660,-1.0140,0.9920,3.1630,7.9130,5.3060,0.2530,-9.9480,-2.5140,-1.9060,-0.1100,2.9130,-0.0450,8.2500,5.4250,10.1200,-15.4830,-33.8290,-6.3390,8.3990,-2.4840,0.4740,8.2100,5.2430,14.6400,-77.6720,154.2910,-5.0410,2.2590,2.1780,-3.6150,-2.3920,8.3630
1720,10.5060,-46.7340,91.5030,-8.6310,-1.0100,7.6720,5.7960,7.5350,1.5080,-8.3760,-16.0060,-1.2920,4.4010,4.1010,1.8780,2.9570,8.3340,4.2660,0.3770,-9.0350,-2.5140,8.5670,0.9740,3.7220,0.0960,9.0190,3.4690,11.3750,-16.2850,-34.1310,-18.8730,16.7200,-7.5530,-0.5550,8.1690,5.9740,15.1840,-77.9870,154.2910,-9.4070,15.6030,-1.3940,-3.8930,-2.5350,8.9420
1760,10.8170,-46.6680,91.9670,-6.3410,-0.7350,11.5960,6.4860,7.4960,1.7290,-8.1100,-16.0190,-1.2920,0.7520,2.9410,0.9770,3.3330,7.9660,5.1400,0.4460,-9.3560,-2.5140,-2.8380,0.3790,1.5690,0.1580,8.4900,5.0850,12.2440,-17.1120,-34.1310,-17.5750,11.7880,-2.8200,-0.2730,7.9460,6.1940,15.6650,-78.3540,154.2910,-7.1020,15.9840,-0.5540,-3.8740,-2.8900,8.9850
1800,11.1430,-46.9210,92.4640,-11.5170,-1.9110,12.4360,5.9970,7.1750,1.8600,-7.9980,-15.7620,-1.2920,-0.2400,0.3760,0.5800,3.4330,8.3200,4.5780,0.5240,-9.0440,-2.5140,-0.6540,1.1420,0.5770,0.1920,8.8490,3.9340,12.3830,-19.0640,-34.1310,-30.0030,5.4070,-1.9500,0.7730,7.2450,7.8720,17.0550,-78.9110,153.9960,-18.9190,30.7320,-7.3640,-5.0250,-2.5400,9.3760
1840,11.3130,-46.7120,92.9200,-6.2190,-1.3460,11.3980,6.7660,7.6590,1.5230,-7.4480,-15.7850,-1.2920,0.4170,6.8320,-0.1250,2.9190,7.9560,5.0900,0.8110,-9.6000,-2.5140,-5.0670,2.7910,-2.4310,-0.1480,8.1380,5.2790,12.5370,-19.5530,-34.1310,-7.5140,1.2850,0.0960,0.3090,7.6230,6.5890,17.3680,-79.0880,153.9960,-2.2010,5.5570,-2.2340,-4.5270,-2.8680,8.4850
1880,11.4690,-46.7080,92.9200,-3.5470,0.6390,3.8100,6.4240,6.9500,1.8630,-7.5390,-15.7550,-1.2920,3.3790,-2.4810,0.5620,3.5910,8.0110,5.2650,0.8380,-9.4880,-2.5140,1.8650,-1.2090,1.1570,0.0650,8.5950,4.5730,13.1920,-19.9470,-34.1310,-12.4760,7.3610,-1.0650,-0.3500,7.9680,6.1440,17.6240,-79.4890,153.9960,-6.0790,10.3200,-0.6770,-3.9100,-2.9540,8.1950
1920,11.6690,-46.4580,93.1700,-3.1040,0.2570,6.2370,6.7300,7.6590,1.6160,-7.4530,-15.6910,-1.2920,1.6690,0.0380,2.1490,3.3450,8.0160,5.0010,0.9490,-9.8910,-2.5140,-2.2580,0.6690,1.4930,0.0340,8.3030,5.3180,13.6870,-20.2640,-34.1310,-4.5370,3.4220,0.6610,-0.4260,7.8150,6.7730,17.4270,-79.8010,153.9960,-4.2620,2.3510,-0.4320,-3.7900,-3.1240,8.6260
1960,11.8970,-46.4480,93.1700,-3.0740,1.2500,-1.6400,6.2750,7.1060,1.8750,-7.4610,-15.4310,-1.2920,4.7990,-2.3130,-0.1710,3.3590,8.1470,4.8650,0.8330,-9.9300,-2.5140,3.1470,-1.2090,1.6450,0.3710,8.4160,5.0130,13.6870,-20.2640,-34.1310,-4.5370,3.4220,0.6610,-0.4260,7.8150,6.7730,17.3510,-79.8310,153.9960,0.2420,4.8090,0.6210,-3.6390,-2.7890,8.2380
2000,12.1180,-46.1230,93.1700,-4.2650,-0.3840,3.3980,6.0120,7.1950,1.2690,-7.2610,-15.0930,-1.2920,0.8140,0.4200,-0.1860,3.0670,8.3130,4.3530,1.0710,-9.2370,-2.5140,5.9260,1.0200,-1.4540,-0.2110,8.7580,3.6390,14.2950,-20.6280,-34.1310,-9.6370,0.6430,-2.1640,-0.0340,7.7640,6.7780,18.0880,-79.9210,153.9960,-6.4150,19.6480,-3.0890,-4.4390,-2.5550,8.7030
2040,12.0910,-46.1910,93.4240,-5.1040,-2.3990,6.3600,6.7250,7.3890,1.8990,-7.0530,-15.1220,-1.2920,-1.4800,2.3560,-2.0630,3.1960,8.0710,4.8650,1.2010,-9.4110,-2.5140,-3.9670,0.0890,-4.4000,-0.0840,8.5860,4.6780,14.8010,-20.6500,-34.1310,4.2570,-0.5170,-2.5610,-0.9670,7.7260,6.9620,17.9150,-80.1580,153.9960,-3.5900,-2.6420,-4.7680,-4.5270,-3.1750,8.8680
2080,12.0810,-46.1130,93.4240,-1.8070,-1.1010,-3.6560,6.5460,7.1350,1.7880,-7.1830,-15.0030,-1.2920,1.5580,-3.0330,-0.9340,3.5550,8.2500,4.8840,1.1030,-9.5400,-2.5140,0.1550,-3.1940,-1.0420,0.1410,8.4160,4.8890,14.7890,-20.4180,-34.1310,1.2950,-3.2040,0.7980,-0.0380,7.8770,5.9900,17.6970,-80.2650,153.9960,-0.4610,-1.3740,-1.4090,-3.9050,-2.9140,8.1330
2120,12.0810,-45.9310,93.4240,-0.2040,-1.2240,2.9240,6.5700,7.2710,1.7210,-7.2040,-15.1130,-1.2920,-2.6100,0.2650,-0.0020,3.5790,8.1280,4.9800,1.2040,-9.3740,-2.5140,-1.4330,-0.3230,0.2870,-0.0480,8.6360,4.1400,14.8890,-20.7530,-34.1310,4.3790,-3.2800,-0.2550,-0.3160,7.4150,7.6730,17.8940,-80.3730,153.9960,-0.2930,4.7020,-1.0580,-4.7050,-3.1940,8.8420
