timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
560,-3.2890,-23.4720,4.6510,-105.6270,-34.0290,34.7810,6.2610,6.3570,-0.4930,-3.9940,-14.7140,0.5580,-11.5640,3.4140,1.5390,2.9900,8.2620,4.4220,7.8440,-13.1200,1.7080,-10.3410,19.9400,0.1520,-0.5320,8.4780,4.9540,29.6000,-25.0650,-22.0490,-35.2930,17.0250,-5.6740,-0.4090,6.8040,8.5450,20.5900,-69.6040,27.5250,-138.2890,25.6890,3.5980,-4.4010,-0.3280,9.2970
600,-3.2460,-23.7890,5.5080,-59.4900,-35.1740,21.4380,6.1720,7.5060,-5.7800,-4.1630,-15.2360,0.5580,-5.6560,-5.7310,2.5770,2.5470,7.8410,5.3870,8.3020,-13.6170,1.7080,-10.6920,10.9320,-0.2610,-1.0920,8.1860,5.3920,29.6000,-25.0650,-22.0490,-35.2930,17.0250,-5.6740,-0.4090,6.8040,8.5450,21.2260,-73.0050,27.5250,-85.0680,14.6660,-0.7990,-6.3970,-1.8100,11.2910
640,-4.5740,-28.8040,6.3150,-105.3680,-38.3490,20.1550,6.8000,5.7130,0.2630,-4.9820,-15.0400,0.9030,0.7560,-11.4560,8.6380,3.7210,8.5540,4.6710,8.5610,-13.5690,1.9870,-2.2800,8.9170,6.9760,-0.8830,8.3630,4.9850,29.8640,-25.9990,-22.0490,-27.7970,20.9490,-4.9870,-1.3290,6.7880,8.3650,19.5330,-73.6250,28.8230,-15.5410,-43.5630,32.4530,-3.5770,-0.4980,5.6960
680,-5.2210,-31.2580,6.7890,-59.1240,-14.8840,11.8650,5.3250,8.3050,-5.6340,-4.6810,-15.0890,0.9030,-3.0760,8.9560,0.3020,2.8470,8.1740,4.6900,8.6520,-13.5730,1.9870,-7.7460,14.7030,2.7930,-0.0890,8.5740,4.7240,30.3340,-26.5730,-22.3400,-14.6980,13.1160,-7.2920,-2.2580,6.6150,9.1790,20.4390,-76.3290,28.8230,-78.5030,32.0400,-0.4790,-4.8410,-2.0810,9.9480
720,-5.5520,-33.2260,7.8980,-83.5820,-28.8690,27.7120,7.1900,6.9840,-2.2720,-5.4220,-15.4250,0.9030,-2.3580,-9.9600,0.8210,3.7210,8.0520,5.4300,8.5480,-14.4210,1.9870,-11.6850,2.8710,-3.2380,-0.6850,7.8170,6.1200,30.3340,-26.5730,-22.3400,-14.6980,13.1160,-7.2920,-2.2580,6.6150,9.1790,19.5940,-77.4470,28.8230,-33.5110,2.0400,4.9410,-3.8090,-2.4710,9.7370
760,-4.4570,-36.6630,8.3580,-95.2300,-5.2960,11.5140,5.3440,6.7970,-0.3520,-5.5580,-15.3840,0.9030,3.2300,-0.8300,2.0120,3.1560,8.1830,5.1190,8.4070,-14.3960,1.9870,1.4450,5.4970,3.5410,-0.3710,8.1260,5.4230,30.2700,-26.4720,-22.3400,-0.7280,9.3460,-2.5440,-1.9580,6.7730,6.7280,18.6590,-77.1660,29.3900,-2.2440,-21.6850,14.1780,-3.7350,-1.7140,7.5390
800,-4.1660,-39.4660,8.9720,-87.2150,-16.8990,15.3310,6.3970,7.0800,-0.4430,-5.7610,-15.2470,0.9030,6.4050,-2.6770,0.6840,3.0810,7.9390,5.0040,8.3850,-14.3410,1.9870,0.0710,1.8490,-0.6120,-0.9220,8.1190,5.1950,30.2580,-26.9070,-22.3400,-2.1480,11.5440,-0.6210,-2.1070,6.7010,8.1710,18.7220,-77.2840,29.3900,-14.2890,4.6350,4.3300,-4.3740,-1.9490,9.0050
840,-3.8040,-40.2090,9.5360,-64.6500,-19.0520,14.1090,6.7490,7.6970,-2.1720,-6.4380,-14.6900,0.9030,8.1460,-10.4030,1.5840,3.6420,8.4990,4.4080,7.7600,-14.5100,1.9870,-2.2500,-2.0140,4.2430,0.0910,8.2360,5.6380,29.1340,-26.7170,-22.3400,2.0960,-1.4640,3.8070,-0.6440,7.2210,7.2740,19.0270,-76.8940,29.3900,-5.2050,0.9410,0.8650,-4.5920,-1.5280,8.1910
880,-4.0760,-42.5290,10.4660,-67.2300,-23.8000,23.2540,7.1510,6.9340,0.4740,-6.7160,-14.6230,0.9030,2.5120,-4.1890,-1.8050,3.3520,8.2840,4.9030,7.6490,-14.3570,1.9870,3.0330,3.9250,0.9000,-0.4860,8.1400,5.2600,28.6180,-26.7420,-22.3400,4.1720,9.6200,-3.9340,-2.0710,6.7520,6.5340,19.2480,-77.1350,29.3900,-12.3660,2.5740,3.9950,-4.9130,-2.1950,9.0360
920,-3.7580,-41.7160,11.4270,-38.0090,-24.5170,24.0180,7.0340,8.3170,-2.9190,-6.5990,-14.2550,0.9030,8.9850,2.3000,-1.1940,2.9620,8.1910,4.6780,7.4770,-14.0570,1.9870,1.6280,0.9780,-0.2450,-0.5820,8.2910,4.8170,28.6180,-26.7420,-22.3400,4.1720,9.6200,-3.9340,-2.0710,6.7520,6.5340,19.1950,-77.3250,29.3900,-7.8310,5.2160,3.1700,-3.9700,-2.2630,8.4470
960,-4.1680,-43.1870,12.2310,-53.5360,-29.5560,20.1090,6.8140,6.7090,0.2350,-6.8700,-13.9010,0.9030,7.8400,-5.5940,0.4700,3.2060,8.3390,4.6210,7.1430,-14.3060,1.9870,-3.3790,-2.6550,1.0060,-0.5050,7.9580,5.5040,28.6630,-27.0270,-22.3400,-3.3700,7.6050,-1.6440,-2.3130,6.7160,7.5780,19.2260,-77.5500,29.3900,-11.0830,4.2840,2.3150,-4.4870,-2.3220,9.0880
1000,-3.8530,-41.4020,12.9740,-19.5970,-24.6550,18.5830,7.0510,8.0450,-3.1840,-6.9160,-13.7520,0.9030,1.3820,-0.9220,-0.4000,3.1050,8.3290,4.4700,6.8410,-14.2050,1.9870,3.9180,-0.9450,0.3190,-0.3970,8.1550,5.4660,28.3310,-27.1610,-22.3400,-0.5150,1.0250,-0.4070,-1.8630,6.2490,6.9650,18.6460,-77.3210,29.3900,0.5050,-7.8530,4.7120,-3.7210,-2.0690,8.1880
1040,-4.1220,-42.4130,14.1070,-54.6200,-30.4260,28.3230,6.7370,6.9810,-0.4380,-7.1630,-13.9930,0.9030,2.1610,-4.3870,0.2260,3.2680,7.8290,5.1930,6.6810,-14.1220,1.9870,-0.5090,0.5510,1.0680,-0.5430,8.2070,5.0920,28.3290,-27.1900,-22.3400,-3.7670,6.2460,-0.9720,-2.3390,7.2660,7.3620,17.7350,-77.7330,29.6540,-6.7320,-4.5250,6.5900,-2.8660,-2.6860,8.2380
1080,-4.5080,-42.7290,15.1800,-37.5200,-26.0900,26.8120,7.2740,6.5530,-0.3570,-7.0640,-13.3580,0.9030,8.6950,0.8030,-0.6140,2.9660,8.5450,4.0610,6.5710,-14.0540,1.9870,0.2080,1.6190,-0.4900,-0.5430,8.1400,5.1500,28.6390,-26.9900,-22.3400,2.1720,5.4520,-2.4990,-3.0290,6.9380,7.0150,16.9800,-77.9030,29.6540,-2.0300,-4.7540,3.6280,-2.8420,-2.4730,7.7620
1120,-4.5650,-42.7530,15.7450,-23.8260,-18.4870,14.1400,7.4820,6.7710,0.0260,-7.0580,-13.3980,0.9030,1.4130,-1.8380,0.9280,2.9520,8.2000,4.7670,6.4050,-14.0750,1.9870,0.8950,-0.8540,-0.3830,-0.6150,8.0640,5.3890,27.6190,-27.4090,-22.3400,0.7520,-3.8450,2.3720,-1.4130,6.3900,8.0090,16.9930,-78.3650,29.4220,-11.2510,5.3990,-5.7920,-4.1680,-2.9230,9.3690
1160,-4.0480,-42.2740,16.0450,-14.6350,-5.9980,7.4830,7.0010,6.6150,-0.1890,-7.0340,-12.7120,0.9030,12.0540,1.1550,1.9660,3.1940,8.5760,4.1540,6.1060,-13.9120,1.9870,1.7050,-1.8770,3.0370,-0.3780,8.2820,5.1240,27.6190,-27.4090,-22.3400,0.7520,-3.8450,2.3720,-1.4130,6.3900,8.0090,17.4020,-78.1150,29.4220,-1.6180,1.9030,0.3300,-4.4080,-1.8700,7.7050
1200,-3.4400,-40.6820,16.2840,-2.9400,-5.0060,5.9720,7.5180,7.2450,-1.3530,-7.0630,-12.8730,0.9030,1.6570,1.3840,1.4010,3.3450,8.1570,4.9540,5.9740,-14.2500,1.9870,-4.6920,-1.2200,-0.5660,-0.6540,7.9580,5.5880,26.8050,-27.3750,-22.3400,1.3940,-1.0060,1.0430,-1.8150,6.6770,7.2140,17.7140,-78.2320,29.4220,-9.5560,7.9330,-4.0660,-4.3050,-2.2070,8.6570
1240,-2.4790,-40.0920,16.2840,-6.1310,6.7190,-4.1500,6.9360,6.6610,-0.0430,-7.0180,-12.5800,0.9030,5.6110,-0.4790,0.3170,2.9760,8.4010,4.3410,5.7730,-14.4050,1.9870,0.3150,-0.7770,2.5790,-0.4500,8.0590,5.7200,26.4490,-26.9900,-22.3400,1.5160,-0.4560,-0.1170,-1.6780,6.9240,6.3830,17.4070,-78.3700,29.4220,-4.9000,-7.5780,0.0860,-4.1200,-2.4970,8.3030
1280,-1.7810,-38.9200,16.2840,2.4340,-0.1360,-0.3490,7.2020,7.0630,-0.5200,-7.1420,-12.4490,0.9030,1.8710,-0.4330,0.5000,3.3930,8.4280,4.3620,5.6300,-14.0900,1.9870,4.1930,-0.7930,0.0450,-0.5410,8.2910,5.0230,26.4990,-27.1630,-22.3400,-0.7280,1.9710,0.8910,-2.4970,6.7010,7.5730,17.7960,-77.8980,29.4220,4.9020,3.9180,1.9640,-4.4940,-1.9900,8.0610
1320,-1.3480,-38.2400,16.2840,-0.7720,-2.8230,-0.7300,7.1710,6.6730,-0.0410,-7.4310,-12.5280,0.9030,3.6420,-4.1580,1.4620,3.5030,8.2100,4.9010,5.3020,-14.0410,1.9870,-1.5020,-2.7930,1.9070,-0.2730,8.2380,5.0850,26.4990,-27.1630,-22.3400,-0.7280,1.9710,0.8910,-2.4970,6.7010,7.5730,17.9630,-77.7680,29.4220,2.9630,6.4220,1.2460,-4.1800,-2.5880,8.6170
1360,-0.5540,-37.1880,16.2840,-0.6960,1.6200,1.2090,7.0030,7.1750,-0.7110,-7.2330,-12.1700,0.9030,6.2520,3.8720,1.4160,3.0670,8.5020,4.2210,5.1810,-13.8780,1.9870,0.8650,-0.1060,0.1670,-0.4620,8.2890,5.0420,26.5100,-26.9930,-22.3400,-2.6520,2.2460,-2.7280,-2.5090,6.6200,7.6040,18.1330,-77.5870,29.4220,-1.4040,1.6580,-2.4630,-4.5630,-2.1360,8.5780
1400,-0.2530,-36.3050,16.2840,-2.4670,-4.3650,-0.7910,7.4890,6.9480,-0.6270,-7.5230,-12.0170,0.9030,6.1460,-3.7160,1.7680,3.5240,8.2960,4.5420,4.9760,-13.9810,1.9870,-1.1550,-1.1740,0.0440,-0.3500,8.1330,5.4250,26.5100,-26.9930,-22.3400,-2.6520,2.2460,-2.7280,-2.5090,6.6200,7.6040,17.7020,-77.6980,29.4220,-1.0680,-3.3490,0.8190,-3.5310,-2.6100,8.2220
1440,0.1820,-35.6790,16.2840,-3.5660,-0.9750,-0.7150,7.2380,6.8190,-0.3620,-7.5880,-11.8640,0.9030,3.6420,-1.9600,0.6680,3.1790,8.3920,4.3340,4.8760,-13.8770,1.9870,0.2500,-2.3800,-0.7040,-0.6440,8.2460,5.1040,25.8560,-27.0050,-22.3400,3.0580,-2.7770,-1.9490,-2.2980,6.6770,7.7020,17.8740,-77.5030,29.4220,1.6500,2.0700,-3.4560,-4.4100,-2.2600,8.3730
1480,0.5760,-35.1060,16.2840,-4.8330,-2.3800,-1.4780,7.3450,7.0440,-0.4290,-7.6080,-11.5760,0.9030,3.8710,-1.1660,-0.6750,3.1790,8.5860,4.0990,4.7390,-13.9450,1.9870,2.0060,-2.2580,1.3720,-0.5360,8.0540,5.5930,25.9630,-26.7120,-22.3400,5.7600,-1.2650,-1.4600,-2.7750,7.0460,7.1800,17.7310,-77.5780,29.4220,-1.7700,-0.1890,-3.1350,-3.9150,-2.5120,8.3530
1520,1.0910,-34.6870,16.2840,-3.3370,0.2150,-1.4940,6.9260,6.8090,-0.1460,-7.6990,-11.4890,0.9030,1.6110,-1.5780,-0.8280,3.2870,8.3990,4.2450,4.5420,-13.7410,1.9870,1.7610,-2.2270,-0.3680,-0.3710,8.3440,5.0370,25.9630,-26.7120,-22.3400,5.7600,-1.2650,-1.4600,-2.7750,7.0460,7.1800,17.7220,-77.2360,29.4220,3.7110,0.0250,-3.0590,-4.1400,-2.0950,8.3580
1560,1.5880,-34.2130,16.2840,-4.3450,-0.8840,-2.3180,7.0050,7.0610,-0.3470,-7.9300,-11.3990,0.9030,-1.9610,-4.7840,-1.7440,3.3900,8.6190,4.0150,4.5270,-13.7040,1.9870,1.2580,-2.2430,-0.5670,-0.7400,8.1330,5.2600,25.4780,-26.5780,-22.3400,4.9970,-5.3420,0.7990,-1.6930,6.7710,7.2500,17.6590,-77.2990,29.4220,0.0920,-0.4030,-2.6160,-4.1640,-2.6240,8.4710
1600,1.8550,-33.8910,16.2840,-8.8030,-7.3880,-3.5700,6.9550,7.1440,-0.4240,-8.2180,-11.5990,0.9030,-4.5570,-8.4640,-3.6070,3.2250,8.3890,4.3620,4.3480,-13.7400,1.9870,1.4870,-6.5330,0.4410,-0.7180,8.0880,5.4370,24.0810,-25.5900,-22.3400,23.6990,-16.4710,2.1730,-1.4510,6.7470,7.2690,17.4370,-77.0500,29.2000,5.5730,-1.4560,-5.5470,-3.6990,-2.3130,8.1590
1640,2.2470,-33.7370,16.0460,-5.7040,0.1390,-5.9360,6.8330,6.6060,0.0020,-8.8760,-11.7340,0.9030,-0.5110,-11.1350,-2.6900,4.0320,8.4560,4.6420,3.9670,-13.5090,1.9870,4.4940,-8.9600,-0.0630,-0.4260,8.2670,5.1430,24.0810,-25.5900,-22.3400,23.6990,-16.4710,2.1730,-1.4510,6.7470,7.2690,17.6820,-76.8780,28.7140,3.8020,4.7880,-12.1580,-4.4480,-2.4250,8.6190
1680,2.6730,-33.2130,16.0460,-6.8180,-3.8300,1.2240,6.8810,7.2810,-0.7020,-8.7080,-11.5780,0.6410,-0.7250,-1.7770,-6.5680,2.8870,8.5570,3.9840,3.6820,-13.7340,1.9870,-0.4070,-3.9680,0.6090,-0.1630,8.0520,5.6910,22.9110,-23.8280,-22.3400,31.0580,-12.3190,-1.8270,-2.4210,7.8070,7.5180,18.1370,-76.7980,28.7140,3.4510,10.5440,-2.0050,-4.5370,-2.5790,8.6840
1720,2.6240,-33.3740,16.0460,-11.0780,-7.5710,-2.5930,7.3550,6.7920,0.1100,-8.9730,-11.9140,0.3960,-0.9690,-8.5710,-6.1100,3.3230,8.1090,4.9030,3.5240,-13.5380,1.9870,5.7310,-7.3720,-4.6130,-0.6780,8.1930,5.2940,22.9110,-23.8280,-22.3400,31.0580,-12.3190,-1.8270,-2.4210,7.8070,7.5180,18.1630,-76.8000,28.3570,3.1460,2.3760,-8.9370,-4.4050,-2.7650,8.8630
1760,3.2560,-32.8910,16.0460,-3.0320,2.5360,-3.8910,6.8470,7.2570,-0.4430,-8.6800,-11.6520,0.3960,2.0540,0.3610,-4.3090,2.8200,8.5430,3.9940,3.4000,-13.1480,1.9870,6.1430,-2.4110,-1.9260,-0.3020,8.3390,4.8770,22.8390,-21.5860,-22.3400,26.3400,-9.5710,1.1960,-1.8670,7.3170,6.7920,18.1860,-76.4060,28.1430,6.3210,-1.2880,-5.3340,-4.2780,-1.9730,8.1120
1800,3.4950,-32.8550,16.0460,-8.9860,-2.0900,-4.5010,7.0960,6.9460,-0.1170,-9.0940,-11.7800,0.1220,0.7260,-8.9520,-6.8580,3.7450,8.4180,4.7240,3.1540,-13.2170,1.9870,2.9670,-6.7770,-2.6580,-0.3710,8.0900,5.5500,22.8390,-21.5860,-22.3400,26.3400,-9.5710,1.1960,-1.8670,7.3170,6.7920,18.1640,-76.0880,28.1430,8.9780,1.1390,-1.5020,-4.0770,-2.3030,8.2820
1840,4.0060,-32.7900,16.0460,-7.3070,1.2540,0.0330,6.6490,7.0270,-0.0770,-8.6600,-11.5330,-0.2200,1.7030,1.1850,-8.5530,2.6050,8.5470,3.9770,3.0260,-12.6620,1.9870,9.4710,-1.2500,-4.1090,-0.1270,8.4520,4.7690,22.8280,-19.2020,-22.3400,43.6530,-3.1580,-2.0860,-1.9990,8.5090,5.1020,18.4820,-75.7300,28.1430,7.2830,5.9480,-2.6470,-4.4080,-2.0300,8.2260
1880,4.3330,-32.5530,16.0460,-2.3300,-1.9680,-0.4100,6.7230,7.0130,-0.0720,-8.5830,-11.2710,-0.2200,0.7870,-2.8910,-1.1790,3.0170,8.5540,3.8330,3.1880,-12.2980,1.9870,2.2350,-1.6010,-4.1700,-0.7640,8.4180,4.4700,22.8000,-18.9810,-22.3400,4.5080,-5.9830,-1.7960,-1.8720,7.2690,7.1230,18.5870,-75.5520,28.1430,3.3900,3.5970,-2.0210,-4.3120,-2.1260,8.5350
1920,4.6210,-32.6200,15.7990,-6.8490,-1.3880,-6.1810,6.7830,6.9600,0.1100,-8.7490,-11.2180,-0.2200,-0.6640,-7.7310,-1.8360,3.2150,8.5500,4.1680,3.1630,-12.5880,1.9870,-0.8650,-5.4030,-0.7810,-0.6820,8.0010,5.5470,22.6220,-17.8780,-22.3400,18.4470,-5.8910,-1.5210,-1.7170,7.9890,5.1910,18.6680,-75.5450,27.8840,2.2600,0.4060,-6.4790,-4.7670,-2.4470,8.8440
1960,4.7410,-32.6070,15.7990,-5.8560,-4.6550,-1.5850,6.8790,6.9790,0.0380,-8.7830,-11.0450,-0.2200,2.1610,-5.7000,-1.4840,3.1150,8.5570,4.1280,2.9860,-11.7950,1.9870,10.9980,-5.2040,-0.9330,-0.3060,8.6100,4.2950,22.3850,-17.7800,-22.3400,2.3860,-3.3110,-1.6740,-2.2390,7.4600,8.4660,18.4430,-75.2440,27.6240,5.2220,-5.4710,-6.5090,-4.1590,-1.8910,8.1860
2000,4.6300,-32.4560,15.7990,-5.3220,-8.5170,-2.9750,7.1540,7.0050,-0.1630,-8.5920,-10.8570,-0.2200,0.4360,-4.8450,-1.0720,2.6770,8.6330,3.9500,3.2560,-11.9110,1.9870,-1.8420,-2.5330,-0.5360,-1.0320,8.1790,5.0180,22.1910,-17.5200,-22.3400,10.3250,-7.8150,-0.6360,-1.8000,7.7450,6.2420,18.5780,-75.4240,27.4140,-1.0370,4.8030,-5.2420,-4.5230,-2.5690,8.9710
2040,4.9510,-32.2260,15.7990,-4.3450,-1.9980,-1.1580,6.7780,7.2260,-0.2610,-8.4580,-10.8650,-0.2200,-0.8010,-2.3110,-2.5990,3.0360,8.5450,4.2430,2.5970,-12.1560,1.9870,-0.0100,-6.7460,2.9290,0.6580,8.1930,5.5620,22.1910,-17.5200,-22.3400,10.3250,-7.8150,-0.6360,-1.8000,7.7450,6.2420,18.4630,-75.0490,27.1860,4.9320,-1.3340,-5.7000,-3.8470,-1.6260,7.8290
2080,5.1010,-32.0870,15.7990,-4.8950,-4.8380,3.1930,6.9620,7.2810,-0.1800,-8.2720,-10.9090,-0.2200,-1.5030,-2.2190,-3.0420,2.8730,8.4300,4.2140,2.6270,-11.8410,1.9870,5.0740,-3.5100,-1.6510,-0.5220,8.4870,4.7980,22.3540,-16.8700,-22.3400,8.6300,-1.1430,-4.4830,-1.9320,8.0590,5.2460,18.5560,-74.8720,27.1860,3.2980,2.7880,-3.0890,-4.1320,-1.9060,8.1310
2120,5.0430,-32.1260,15.7990,-5.0620,-6.8070,1.1780,7.0720,6.9930,0.0790,-8.4920,-11.2490,-0.2200,-4.5870,-7.5940,-1.6370,3.4190,8.4160,4.6570,2.5360,-11.7060,1.9870,-0.8950,-5.9830,-3.4220,-0.4450,8.4780,4.6380,22.1960,-16.6870,-22.3400,2.3710,-5.3420,-4.5600,-1.6040,7.9080,5.6190,18.5630,-74.9200,26.9080,1.0540,2.4830,-6.9520,-4.1230,-2.2240,8.3800
