timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-6.5080,-20.3870,-15.8020,-71.8970,11.9550,6.6160,5.3800,6.2850,-2.6310,-3.7520,-9.1260,-1.6310,0.8090,-1.4680,-1.4670,1.4010,8.8900,4.6500,-5.2150,-16.9010,-3.0980,-0.6270,-1.6150,0.4250,2.9380,8.8350,2.9930,-8.6280,-5.2840,17.4540,-1.1030,-0.4800,1.3860,3.7110,8.7270,3.2080,-11.1020,-11.7860,8.5760,-2.9670,-3.9480,1.5670,0.5360,8.6290,4.9700
440,-7.0590,-23.4030,-14.5890,-78.5840,-13.0680,30.3410,5.7080,6.6080,-2.6820,-3.4640,-8.9350,-1.8590,1.0080,0.3330,-5.6960,0.6900,8.7220,4.6210,-5.2150,-16.7540,-3.0980,1.3730,-1.4320,-1.8490,2.6460,9.0290,2.7990,-8.7750,-5.3660,17.4540,-1.0570,-2.2510,-0.8270,3.7370,8.7220,3.1290,-11.3220,-11.9400,8.5760,-1.7150,-4.8940,-1.7310,0.7160,8.6070,4.8150
480,-8.0270,-26.4820,-12.9830,-95.8360,-20.2590,40.1420,6.7130,6.8590,-3.4090,-3.6190,-8.8980,-2.1670,1.3280,-3.6820,-7.6960,1.3480,8.6500,4.9820,-5.3160,-16.8390,-3.0980,-1.1610,-2.4090,-2.4450,2.7940,8.9180,3.0570,-8.8840,-5.3750,17.4540,-1.5150,-3.7630,-1.8500,3.5360,8.7800,2.9620,-11.6710,-11.7490,8.5760,0.1330,-9.3220,-2.4030,0.6820,8.9730,4.3260
520,-9.0960,-29.3780,-11.4040,-88.6140,-24.3050,39.4860,6.9620,7.2880,-2.9330,-3.6310,-8.8600,-2.5520,1.2670,-3.9110,-9.6200,1.0340,8.6550,4.9680,-5.3500,-16.8720,-3.0980,0.0910,-3.4470,-2.3840,2.5930,8.9900,3.0840,-8.7500,-5.5530,17.4540,-2.3090,-2.4800,-2.5680,3.1480,8.8200,3.2940,-11.7440,-11.7220,8.5760,-0.8140,-7.1230,-2.9220,0.3020,8.8850,4.5870
560,-10.4360,-35.5190,-10.0340,-121.2100,-18.6250,34.2490,6.4910,5.6170,0.7710,-3.7930,-9.2270,-3.1200,5.3740,-4.2770,-14.2000,1.3260,7.7430,5.8470,-5.4870,-16.8850,-3.0980,-0.5810,-3.8900,-4.2160,2.7650,8.8680,2.9450,-8.9840,-5.5470,17.4540,-1.4380,-6.4500,-1.9420,3.7010,8.9730,3.0310,-12.1220,-11.9540,8.5760,-3.6690,-17.0770,4.2390,0.1870,8.6380,4.8460
600,-11.7050,-39.6650,-8.8600,-110.4010,-18.4120,29.3480,8.0110,6.8620,-0.8740,-3.6010,-8.8280,-3.9690,9.1760,5.0050,-21.2230,1.3770,8.7390,4.8550,-5.1930,-17.4560,-3.7360,-0.0160,5.3310,-15.9410,2.4800,8.0710,3.9240,-8.8850,-5.7570,17.4540,-5.3930,-1.1980,-2.3850,3.3330,8.7320,3.1080,-12.8820,-11.7360,8.8380,-4.8440,-21.4740,6.5440,0.7850,9.3710,3.9940
640,-11.6460,-44.0390,-8.2080,-133.3470,4.5650,16.2950,7.3020,7.4080,-1.4410,-1.3250,-8.5900,-5.2500,7.0540,28.2870,-32.0170,-1.4250,8.5330,4.8770,-4.8490,-17.2790,-4.3650,7.2050,1.6360,-15.7270,2.1720,8.9900,3.2780,-9.3340,-6.1060,17.4540,-10.4610,-3.9460,-1.3310,4.4530,8.7960,3.0600,-13.5640,-12.2880,9.5540,-12.3410,-32.9860,17.9030,-0.2370,8.8470,4.9920
680,-11.7940,-49.6770,-8.2080,-126.5070,6.7180,-4.9720,6.3420,5.6050,1.3460,-0.9210,-7.8580,-6.4860,14.3060,8.6540,-30.9020,0.8550,8.9690,4.4840,-4.6510,-16.2560,-4.7100,20.5180,-1.3560,-8.6130,2.3460,9.7950,2.6650,-9.3430,-6.0680,17.4540,-2.5380,-5.0600,-2.7050,3.3570,8.9230,2.9540,-15.1500,-12.5880,10.4400,-5.5160,-42.6500,22.1470,1.1560,8.5260,4.9150
720,-12.0300,-52.7940,-7.6390,-107.4080,-2.7020,14.2340,7.4030,7.5390,-0.6180,-0.1020,-7.4350,-7.3600,9.9240,9.0050,-21.8490,-0.1270,8.7630,4.6210,-4.4430,-15.8080,-4.7100,9.9070,-1.3860,-3.1620,2.2170,9.3590,2.8040,-9.0560,-6.1550,17.4540,-0.3240,0.7720,-2.3540,3.1820,8.7770,3.3760,-16.8690,-13.1630,10.9360,-8.3250,-28.2220,12.4070,2.8680,7.9320,5.0470
760,-12.1800,-58.4520,-7.3780,-133.8200,3.5430,6.5090,6.3970,5.7290,2.0060,0.9560,-7.2730,-7.7940,5.7870,1.7070,-10.8560,-1.3860,8.6740,4.7720,-4.3850,-15.6430,-4.7100,4.7470,-2.1650,-2.9640,2.4010,9.0140,2.8350,-9.4370,-6.2590,17.4540,-1.8960,-6.8920,-0.5520,4.0150,8.6380,3.2420,-16.9890,-13.2570,10.9360,-0.2950,-9.8710,1.8110,1.1180,8.5110,5.0210
800,-12.9070,-62.0250,-6.7300,-106.4310,-12.7320,16.2190,7.4240,6.9740,1.3430,1.1890,-7.1400,-8.0870,5.4350,-2.8880,-7.3300,-0.0220,8.6480,4.7600,-3.9920,-15.7260,-4.9700,9.8920,1.7890,-6.5060,1.8120,7.9940,3.3930,-9.5450,-6.2320,17.4540,3.2940,-7.2740,3.0660,3.3900,8.6050,3.3780,-16.0830,-12.8490,11.1490,6.9880,-4.4210,5.3070,-0.7230,9.0550,4.7290
840,-13.6100,-66.0380,-6.7300,-99.7290,-17.7700,4.9820,6.5820,6.1890,2.7150,1.7920,-6.5870,-8.5810,13.7410,4.6230,-12.3520,-0.2510,8.9930,4.6210,-3.5940,-15.2080,-5.2040,12.9150,3.6980,-5.8650,2.0950,9.1480,2.7170,-9.2150,-5.7920,17.4540,4.8820,-5.9460,0.4860,2.5760,9.0450,2.7270,-18.9930,-12.9930,12.2010,-2.1730,-42.4820,26.3150,4.4630,7.6520,4.4170
880,-14.9880,-68.3120,-6.5170,-88.5530,-30.8700,5.3030,7.1660,6.4600,1.1920,0.8260,-6.2670,-8.8130,12.9010,-10.4760,-5.8030,2.0210,8.8350,4.9540,-4.0680,-14.5490,-5.2040,17.8160,-10.1340,-3.7270,2.8420,9.0380,2.6860,-8.5460,-5.2980,17.4540,11.8900,-3.9920,-4.3540,1.9800,9.0570,3.1340,-19.1570,-12.5180,12.5040,10.6820,-8.6350,7.5820,1.6690,8.5520,4.5940
920,-16.3790,-72.1070,-6.5170,-103.9270,-29.3890,3.1810,7.5030,5.7270,2.7490,2.9010,-5.3970,-9.6170,21.5730,20.8680,-20.0930,-2.1690,8.8150,4.2810,-3.8980,-13.9900,-5.4910,12.7930,-4.6690,-7.1620,1.9460,9.2820,2.4520,-8.3250,-4.1400,17.4540,27.9810,5.7790,0.5470,3.8550,9.1600,2.9230,-20.1800,-11.9010,12.5040,13.4760,-15.3060,3.2460,3.0530,8.3750,4.3190
960,-17.3390,-75.2920,-6.2500,-110.4770,-26.4880,6.6920,7.2860,6.4690,2.1620,3.0990,-4.8990,-9.9340,14.0920,2.0280,-7.9250,0.2230,8.8470,4.3690,-3.9150,-13.6770,-5.4910,8.7930,-6.4700,-3.0400,2.2000,9.1910,2.5550,-7.7820,-3.5400,17.4540,16.8970,8.5730,-0.5830,3.1940,8.9180,2.9810,-20.0170,-11.5090,12.5040,9.6900,-1.3370,-1.4410,1.7500,8.7030,4.5900
1000,-19.2670,-79.8670,-6.2500,-114.6600,-48.5800,-4.4530,7.5250,4.9750,3.9170,3.7830,-3.9660,-10.2100,19.7870,3.7070,-6.9020,-0.7710,9.2030,3.8790,-4.0630,-12.8110,-5.4910,12.3040,-8.6990,-2.6430,2.3610,9.5290,1.6330,-7.6480,-3.0290,17.4540,13.6460,2.0540,-0.7360,3.4170,8.7320,2.7440,-20.0310,-10.9510,12.5040,9.8430,-3.5810,-1.7610,1.9370,8.8200,4.1730
1040,-20.8290,-81.7270,-6.4860,-87.5000,-40.7630,-5.9190,7.6760,5.8440,2.1840,3.2300,-3.4920,-10.2100,10.8400,-8.5060,-3.6350,0.9480,9.3060,4.0750,-4.0060,-12.5960,-5.4910,4.8240,-5.5700,-1.9870,2.1500,9.2130,2.2790,-7.5260,-2.1060,17.4540,21.1570,-0.9080,2.2110,3.1750,8.8660,2.4060,-19.9450,-10.1810,12.5040,13.1250,-0.2990,2.9710,1.9990,8.9660,3.9260
1080,-21.9420,-85.2490,-7.4350,-93.1640,-35.3280,-23.7200,7.6180,4.8790,4.3720,3.5280,-2.8970,-10.4150,13.6190,-2.2930,-5.1160,-0.4020,9.1170,3.8620,-3.7800,-12.2750,-5.4910,3.3270,1.5750,-0.0940,2.3990,9.3950,1.9270,-7.6180,-1.6340,17.4540,10.3940,-1.7170,-0.3390,3.6300,8.9470,2.3920,-19.7890,-9.9780,12.5040,6.7590,0.3270,0.2840,1.8410,8.5090,4.3910
1120,-22.8880,-87.1690,-8.1240,-73.6680,-28.0450,-17.2160,7.8960,5.1360,3.4570,3.4380,-2.3710,-10.4150,6.4580,-5.4070,2.2730,0.1890,9.5770,3.4550,-3.6990,-12.4200,-5.4910,-2.5810,-1.9670,-2.2770,2.3680,9.1650,2.3850,-7.4600,-1.3970,17.4540,1.0200,4.3600,-1.0100,3.5910,9.0500,2.1050,-19.8760,-9.6360,12.5040,1.5530,-2.1000,-1.5630,2.2290,9.0790,3.8070
1160,-24.1260,-89.7080,-8.1240,-66.7670,-28.5190,-3.6440,9.1120,5.8470,3.6890,3.3980,-2.4190,-10.4150,-2.8700,-6.7660,-3.2530,-0.0220,9.0910,3.7490,-3.6370,-12.6650,-5.4910,-2.0160,-3.6310,-4.5360,2.2890,9.1870,2.6840,-7.1790,-1.6410,17.4540,-0.8130,3.9170,-0.9800,3.2010,8.7600,2.8950,-19.7970,-9.8110,12.5040,-2.4930,-1.3520,-2.0210,1.9010,8.6620,4.4680
1200,-24.0680,-92.8650,-10.3150,-83.0270,-16.5190,-54.7740,6.8260,4.0010,4.8340,3.3860,-2.1860,-10.7730,6.9770,-5.2550,-8.9630,0.0600,9.3450,4.0750,-3.5220,-12.5940,-5.7490,-0.8410,-1.0960,-6.4600,2.4180,9.4710,2.1760,-7.2670,-1.5420,17.4540,6.2100,2.7720,-1.0100,3.9650,8.8560,2.7700,-19.8540,-9.9520,12.5040,2.7590,0.9530,-2.3570,2.4180,8.5210,4.8240
1240,-23.6030,-92.8540,-12.0640,-54.2480,-8.2900,-43.7350,6.6870,5.6550,2.9830,3.9750,-1.8730,-11.2680,1.0840,-1.1780,-12.3680,-0.9650,9.4860,3.3470,-2.8840,-12.5220,-5.7490,0.2590,5.1330,-4.8880,1.7090,9.3450,2.2310,-7.0580,-1.3150,17.4540,4.6990,10.0080,-0.4610,3.8590,8.8970,2.3540,-19.8570,-9.8110,12.5040,0.1480,4.8310,-3.3340,2.5670,8.6790,3.9790
1280,-23.3640,-93.9030,-13.4470,-48.4920,-12.8240,-34.5750,7.2690,4.9130,4.7380,3.5040,-2.4670,-11.2680,-6.3970,-15.3770,-4.2300,0.1920,8.6740,4.5030,-2.2990,-12.5620,-5.7490,1.4040,9.1780,-2.9330,2.0690,9.2030,2.5330,-6.5440,-1.4360,17.4540,-1.8660,12.0540,-2.4300,3.3110,9.0050,2.5790,-19.3620,-9.9130,12.5040,0.0720,9.1820,-3.9900,1.7760,8.4370,4.4220
1320,-22.7820,-94.8430,-14.4340,-31.7290,-3.3890,-24.6670,7.4340,4.3450,5.4590,3.7690,-2.6510,-11.2680,2.1070,-1.8800,-4.8720,-0.2510,8.7560,4.3930,-1.8850,-12.1680,-5.7490,5.4340,3.4230,-3.8800,1.8790,9.3370,1.9350,-5.8750,-1.5840,17.4540,2.5770,17.1840,-3.5450,3.3140,8.9160,2.9950,-18.3780,-9.8360,12.5040,4.6520,19.3350,-1.2880,1.5130,8.8440,4.6210
1360,-22.2520,-95.0160,-15.0440,-20.6600,-2.7480,-15.2470,7.5110,4.6230,5.1310,3.5010,-2.3040,-11.2680,1.6340,-7.5900,-4.1690,0.4550,9.7010,3.4520,-1.7110,-12.1380,-5.7490,1.6780,1.3460,-1.9870,2.1860,9.2200,2.3510,-5.4790,-1.3520,17.4540,4.8520,9.0310,-2.0940,3.1270,9.1120,2.4040,-17.9610,-9.3900,12.5040,6.1170,9.7010,-1.3950,1.8510,9.1990,3.9740
1400,-21.5150,-93.8590,-15.4630,-8.2020,1.8480,-10.4840,7.3000,5.4880,4.1970,3.2660,-2.3160,-11.2680,-4.4420,-11.1020,-0.1540,0.1170,9.4590,3.6510,-1.4820,-12.0100,-5.7490,0.9150,5.1480,-1.4680,2.3630,9.3210,2.0880,-5.5390,-1.3230,17.4540,-2.5680,3.7030,-4.5980,3.6010,8.9540,2.1720,-17.6390,-8.8620,12.5040,5.6290,7.6560,-1.3950,1.7980,9.1960,3.6580
1440,-20.8650,-92.9340,-15.4630,-6.4310,-1.0070,-3.5830,7.3240,5.4230,4.6090,3.5450,-2.6450,-11.2680,-4.2440,-0.7810,-3.2230,-0.1360,8.9470,4.2500,-1.3930,-12.0300,-6.0070,-1.4970,-3.9360,-6.4450,1.8910,9.3800,2.2190,-5.3180,-1.3960,17.4540,0.3480,8.5270,-2.6440,3.3610,8.8780,2.6120,-17.1550,-8.8430,12.5040,2.4230,13.6560,0.0400,1.8440,8.7050,4.3140
1480,-20.2740,-91.4650,-15.4630,-2.0800,-1.3430,-0.7580,7.1200,5.6500,3.9380,3.5430,-2.6130,-11.2680,-0.5650,-1.7740,-3.4670,0.3850,9.2900,3.8950,-1.3310,-11.9850,-6.0070,-0.9630,-2.2260,-4.0940,2.0850,9.3780,2.1240,-5.7520,-1.1850,17.4540,0.5310,-4.6330,-4.2470,3.7610,9.1240,2.0760,-17.0960,-8.3890,12.5040,4.5450,3.5940,-3.4410,1.9490,9.3900,3.7300
1520,-19.8380,-90.3960,-15.4630,-5.2100,-5.7550,-3.6590,6.9430,5.4300,4.1540,3.3270,-2.8720,-11.5710,-3.9690,-9.8190,-7.5740,0.1890,9.0600,4.2020,-1.3050,-11.9310,-6.0070,-0.4890,-5.5390,-4.7200,1.8910,9.4040,2.1480,-5.8390,-1.5610,17.4540,-2.8890,-2.7400,-3.4380,3.1630,8.8850,3.0050,-16.9260,-8.7290,12.5040,-0.7830,1.6560,-2.9830,1.4720,8.6740,4.8240
1560,-19.6080,-89.4660,-15.4630,-4.4160,-5.6940,0.4480,7.7720,5.4850,4.4050,3.5630,-3.1210,-11.5710,-1.5880,-1.8650,-3.7570,-0.1270,9.0240,4.4240,-0.9650,-12.0130,-6.0070,0.6100,-0.3180,-3.4070,1.6280,9.3570,2.5310,-6.0210,-1.6800,17.4540,-1.3620,-0.9080,-3.1020,3.5290,8.8970,2.6100,-16.9150,-8.6560,12.5040,-0.0660,1.7930,-2.5710,1.8360,9.0880,4.0990
1600,-19.3130,-89.0400,-15.4630,-6.1720,-3.6030,-2.5450,7.4080,4.8460,4.6260,3.8810,-2.9610,-11.5710,2.2600,-2.0790,-1.8790,-0.3660,9.3610,3.9410,-0.9660,-11.9120,-6.0070,0.7010,-1.8140,-0.9180,2.1930,9.2540,2.1090,-5.9730,-1.8200,17.4540,0.5620,0.2070,-2.5980,3.1790,9.0500,2.8780,-16.7370,-8.7560,12.5040,1.5530,2.2200,-2.2350,1.4510,8.7170,4.4870
1640,-18.6510,-88.3740,-15.4630,-3.4690,-1.7400,-1.0940,6.8140,5.3030,4.6970,3.9560,-2.9270,-11.5710,-0.4420,-4.8580,-3.5280,-0.0770,9.2510,3.9340,-0.7630,-11.9600,-6.0070,-0.3670,-1.3100,-3.3610,1.7880,9.2630,2.3440,-6.2340,-2.0060,17.4540,-3.5300,-3.8850,-4.3230,3.4640,8.8820,2.6070,-16.8560,-8.8540,12.5040,0.5600,-0.4670,-2.2040,1.8340,8.5570,4.3190
1680,-18.0870,-87.5050,-15.4630,-2.8430,-1.5720,1.2870,6.9000,5.4280,4.3500,4.3480,-3.0840,-11.5710,-2.3360,-1.5750,-3.7720,-0.5270,9.0860,4.1590,-0.6780,-11.7110,-6.0070,2.8850,-1.2640,-1.4680,2.0450,9.4070,1.9870,-6.1100,-2.2780,17.4540,-1.3010,-0.4500,-3.5140,2.9400,8.8900,3.0140,-16.5750,-9.0380,12.5040,-0.1420,3.1360,-2.5860,1.2710,8.6290,4.5110
1720,-17.7080,-86.9880,-15.4630,-2.3240,-2.0150,-0.0710,7.3650,5.1240,4.7430,4.8880,-2.8770,-11.5710,0.7330,2.3940,-1.0850,-0.5790,9.3330,3.6730,-0.5400,-11.8890,-6.0070,-0.0470,-1.4020,-1.1930,1.8940,9.2250,2.6260,-6.0270,-2.0670,17.4540,1.3400,1.2600,-1.6970,3.1890,9.1580,2.2650,-16.6610,-8.9170,12.5040,1.4150,-0.0090,-0.8910,1.8100,8.9160,4.0630
1760,-17.2590,-86.4950,-15.4630,-2.5530,-2.9000,0.9820,7.0410,5.2030,4.7720,5.3050,-2.8800,-11.5710,2.3820,-0.9340,-2.9630,-0.6490,9.0600,4.1970,-0.4440,-11.5190,-6.0070,5.2510,-0.8370,-3.5290,2.0450,9.5170,1.9200,-6.2470,-2.2370,17.2240,-2.6600,-5.3810,-5.7590,3.3090,9.0190,2.7220,-16.9290,-8.8970,12.5040,1.1560,-4.3290,-3.8530,1.8770,8.8680,4.2470
1800,-16.7870,-85.9550,-15.4630,-5.7900,-1.1600,0.1420,6.9980,5.3340,4.4700,5.6810,-2.6060,-11.5710,1.4960,-2.4150,-2.3830,-0.7370,9.3590,3.5550,-0.1020,-11.5790,-6.0070,0.2590,0.6590,-4.4910,1.5610,9.2220,2.3510,-6.2690,-1.9620,16.9890,2.3170,0.2530,-5.8650,3.3950,9.2180,2.2220,-16.8290,-8.6890,12.5040,3.4000,3.2280,-4.1280,1.7140,8.9900,4.0390
1840,-16.5220,-85.4500,-15.4630,-2.1260,-2.6560,2.2800,7.2330,5.0780,4.5270,6.1420,-2.8820,-11.5710,-1.2970,-1.7740,-3.2690,-0.9100,8.8510,4.3980,0.2670,-11.5770,-6.0070,1.0680,1.4840,-1.1930,1.5300,9.2730,2.2980,-6.2360,-2.0630,16.9890,-2.0490,-0.8010,-4.4910,3.1530,9.0520,2.6220,-16.7350,-8.7050,12.5040,-0.8290,0.8770,-4.3110,1.4940,8.8510,4.1060
1880,-16.2710,-84.7730,-15.4630,-1.4690,-2.0300,0.2950,7.3310,5.2790,4.3290,6.2220,-3.1620,-11.5710,-1.7550,-4.7350,-3.2990,-0.3640,9.0600,4.5060,0.4430,-11.6720,-6.0070,0.4270,0.7820,-0.9180,1.8580,9.2610,2.4560,-6.1170,-2.1500,16.9890,-0.9960,0.6500,-2.4150,3.0770,9.0480,2.6910,-16.4400,-8.7610,12.5040,1.5530,4.0220,-0.0670,1.2880,8.7270,4.3670
1920,-15.8390,-84.1150,-15.4630,1.7060,2.5200,2.8450,7.3570,5.2770,4.5130,6.7860,-3.1200,-11.5710,-0.3660,2.2260,-2.3830,-0.8790,9.1410,3.9030,0.8830,-11.6370,-6.0070,2.5790,4.5830,1.5550,1.5540,9.2920,2.3610,-5.7830,-2.0440,16.9890,0.9580,2.6040,-2.6590,2.7680,9.2490,2.4900,-15.9260,-8.4290,12.5040,5.3390,9.4720,1.6890,1.2450,9.2700,4.0030
1960,-15.4570,-83.5190,-15.4630,0.2410,0.5810,-1.7970,7.1510,5.2890,4.4410,6.4100,-3.1330,-11.5710,-0.6560,-6.5060,2.0900,0.4430,9.2030,4.0370,0.8040,-11.6570,-6.0070,-0.1690,-2.1040,0.6240,2.1000,9.3280,2.2550,-5.6620,-2.2300,16.9890,-0.3700,-2.4800,-0.6900,2.7610,9.0330,2.9620,-15.6540,-8.5840,12.5040,1.8270,1.8540,0.8340,1.0440,8.7220,4.5850
2000,-14.9330,-82.5430,-15.4630,2.8820,1.3590,1.5620,6.8910,5.7460,4.1470,6.6590,-3.0570,-11.5710,-1.7860,1.4320,0.4870,-0.2680,9.2580,3.7420,0.8470,-11.6120,-6.0070,1.6330,-2.7760,-1.2840,1.7960,9.4310,2.2860,-5.6260,-2.3890,16.9890,-1.2400,0.5730,-0.9340,3.1630,8.8990,2.8080,-15.7310,-8.7020,12.5040,0.0560,0.5560,1.1090,1.6620,8.6450,4.3020
2040,-14.6170,-81.9460,-15.4630,0.8360,0.7030,-0.1630,7.2280,5.4010,4.3600,7.0110,-3.0240,-11.5710,1.3740,1.9060,-0.2910,-0.5050,9.1430,4.0820,1.0740,-11.6700,-6.0070,2.7780,0.9950,0.8070,1.6690,9.2610,2.5640,-5.6610,-2.3110,16.9890,2.6840,-2.0070,-0.1860,3.1320,9.0450,2.6670,-15.8580,-8.6350,12.5040,1.6750,0.0680,-0.3260,1.7720,8.9230,4.1420
2080,-14.2760,-81.5710,-15.4630,0.9890,2.3820,-0.5290,7.1630,5.1360,4.5110,7.3930,-2.8540,-11.5710,3.0080,0.6080,1.1440,-0.7370,9.1890,3.9070,1.2510,-11.5360,-6.0070,1.9230,1.3310,0.0590,1.7790,9.4020,2.0950,-5.5760,-2.1740,16.9890,2.5160,0.2370,-0.1710,3.0790,9.1650,2.5430,-15.9410,-8.5200,12.5040,2.5140,-0.5580,0.1010,1.6300,8.9660,4.1060
