timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,2.5080,-31.5910,-176.5220,-61.8920,-48.6980,44.1320,3.3710,8.5230,-3.3020,8.5140,-8.4180,-21.1850,2.9650,-6.0330,-3.1730,-0.7780,8.6790,4.8530,0.2110,-20.7190,4.6420,1.0520,-2.8040,-1.3790,1.9490,8.7960,3.8360,-5.6550,-9.9000,34.8870,-0.5140,-5.5120,-1.7800,3.2350,8.6740,3.8240,-16.2270,-11.9080,28.1600,-0.5750,-7.3230,-2.4450,1.2430,8.6500,4.5870
440,-1.2270,-34.6890,-174.3230,-77.4190,-92.8810,54.9870,5.7080,9.2370,-3.2750,8.0460,-8.4400,-21.1850,1.3930,-10.4600,-4.5310,-0.4260,8.6770,5.0300,0.1170,-20.4970,4.6420,2.3650,-2.6810,-2.6920,1.9440,9.0120,3.3780,-5.9290,-9.8840,34.8870,-2.6670,-6.7790,-2.3300,3.2700,8.8010,3.6270,-16.6030,-11.7470,28.1600,-0.0550,-10.4370,-4.3380,1.4890,8.8710,4.3480
480,-4.2430,-37.7900,-173.2890,-77.4950,-74.8810,25.8420,6.6100,10.2740,-5.9880,7.8250,-8.5860,-21.1850,0.4610,-10.6890,-3.9820,-0.9240,8.5190,5.1710,0.1340,-20.6400,4.6420,-1.4510,-0.6660,-1.4550,1.8700,8.8010,3.7920,-5.8530,-10.0250,34.8870,-2.9110,-2.2910,-2.3300,2.8660,8.6310,3.9070,-16.7110,-11.6370,28.1600,-0.9410,-7.1850,-3.8040,1.2110,8.7960,4.3360
520,-7.8210,-44.1370,-171.6560,-158.6550,-88.9730,40.8190,4.7500,5.2650,2.1280,6.9210,-8.4860,-21.4480,2.5840,-24.4140,-6.5920,-0.4740,8.7820,4.8990,0.0310,-20.3610,4.6420,3.0370,-2.5900,-1.4700,1.9940,9.0640,3.3160,-6.4230,-10.1590,34.8870,-5.5370,-14.5500,-1.9020,3.3110,8.6790,3.7090,-17.3500,-11.5730,27.9270,-1.9330,-19.0780,-5.8190,1.4600,8.8470,4.3770
560,-10.7080,-48.6090,-170.9040,-81.4490,-69.8890,18.8190,7.1320,7.0800,2.3060,6.4140,-8.5040,-21.6730,-0.5000,-14.9180,-5.6150,-0.4120,8.6910,4.8430,-0.1450,-20.2640,4.6420,0.2280,-1.9330,-2.2180,2.2150,8.9280,3.4090,-6.7700,-10.3060,34.8870,-5.9650,-9.2830,-0.2230,3.3520,8.6770,3.7300,-17.7320,-11.6610,27.7020,-5.3380,-11.4300,-5.6360,1.6330,8.7890,4.4100
600,-9.5740,-49.8760,-171.7670,-67.3880,-21.7670,-21.5780,3.5910,8.7460,-1.0080,6.2120,-8.6690,-21.6730,-1.0650,-10.6430,-3.5690,-0.6490,8.5070,5.0690,0.2600,-20.5760,4.6420,-2.5960,2.0210,-3.1500,1.2790,8.7840,4.0610,-6.1380,-10.8720,34.8870,-1.7360,4.7020,1.1660,2.4420,8.4870,5.0850,-17.2570,-12.2860,27.7020,-4.5440,0.3570,-1.2080,0.7610,8.2940,5.6260
640,-13.1670,-55.3810,-172.0920,-129.4800,-98.8660,-8.1430,6.6680,7.0130,2.0850,4.8540,-8.3410,-21.9190,8.0340,-31.6660,-6.1500,0.2680,9.0450,4.9850,-0.1660,-20.4960,4.6420,0.8540,-6.8950,0.0410,2.3650,8.9730,3.5530,-6.6180,-10.7790,34.8870,-3.5370,-23.3750,3.9600,2.4470,8.8540,3.5510,-18.2000,-12.1340,27.4880,0.9060,-25.2770,-5.3460,1.7860,8.8630,4.5350
680,-13.5800,-56.2730,-172.0920,-62.6710,-40.3170,-4.5400,5.6980,8.3510,-0.3380,4.8580,-8.4160,-21.9190,-0.1340,-9.3300,-4.6080,-0.7230,8.5760,4.9270,-0.1820,-20.5640,4.6420,1.1440,-0.0100,-2.3560,2.0690,8.8320,3.8620,-6.0880,-10.8530,34.8870,-0.0410,5.0830,-0.5740,2.6820,8.6790,4.1800,-18.4280,-12.1140,27.4880,-3.7200,-5.2160,-3.5750,1.9610,8.6530,4.3140
720,-14.6440,-59.0640,-173.6380,-106.9150,-80.4080,-38.6310,4.1080,8.5520,0.3040,4.2880,-7.9800,-21.9190,11.3620,-21.7120,-3.7070,-0.4500,8.9540,4.9220,0.1180,-20.6620,4.6420,-0.3220,0.6010,-1.9130,1.4170,8.9260,3.8500,-5.9700,-11.0690,34.8870,-3.7660,-1.7870,-1.9330,2.9420,8.5520,4.1370,-18.4630,-12.1540,27.4880,1.0130,-10.5750,-0.4450,1.1730,8.8300,5.0130
760,-16.9590,-59.1350,-174.3870,-51.6170,-92.1330,-18.7230,6.4210,8.6650,-0.4550,4.3360,-7.0510,-21.9190,14.4310,-7.1930,-2.2720,-0.5290,9.5890,4.1520,-0.2030,-20.4930,4.6420,3.0370,0.5250,0.9570,2.7530,8.8470,3.4930,-6.4730,-10.9330,34.8870,-7.0790,-7.6650,-4.3150,3.7710,8.6050,3.1050,-19.5860,-11.3630,27.4880,2.2800,-17.0330,-4.5980,3.1510,9.2540,3.2560
800,-18.6940,-60.6890,-176.1290,-73.4800,-104.6070,-43.5630,4.2430,8.3100,0.7810,4.3610,-6.3830,-21.9190,23.3320,-8.3990,-1.6920,-0.5270,8.3340,4.8720,0.4320,-20.5730,4.6420,3.2660,7.7310,-2.6460,1.2450,8.7580,4.0390,-5.8890,-11.2260,34.8870,-1.0480,5.7090,-0.3910,2.5950,8.4750,4.5710,-18.9160,-11.6250,27.4880,0.6470,4.7380,-1.1620,1.0100,8.3250,5.1570
840,-20.2720,-62.5600,-177.2740,-50.4570,-94.0260,-28.6310,5.0830,7.6540,2.9160,4.2680,-4.4150,-21.9190,35.2250,-3.1620,-0.7150,0.1870,9.8760,3.2730,0.1450,-20.0880,4.6420,5.1590,0.5550,-0.2030,2.6500,9.1360,3.0240,-5.9100,-10.9820,34.8870,-1.9030,-0.3210,-1.0170,3.3590,8.7940,3.4020,-19.1560,-11.0780,27.4880,2.6320,-6.0710,-3.1930,2.1120,9.1630,3.7660
880,-18.7450,-60.5590,-177.2740,-10.8230,-44.6680,-3.1500,3.1530,9.4690,-1.0250,4.6190,-4.2130,-21.9190,8.5990,-2.1090,-4.9440,-0.7230,8.9020,4.4920,0.7110,-19.9690,4.6420,0.7780,6.7080,-3.6990,1.2550,9.0260,3.3950,-5.3720,-11.2700,34.8870,-4.3610,10.6250,1.7920,3.0480,8.5860,4.3290,-18.5860,-11.6420,27.4880,-4.7880,10.3410,1.7380,1.6500,8.1930,5.2910
920,-18.5280,-61.2760,-176.5260,-44.2740,-54.7130,18.7120,4.6930,8.3920,1.5280,5.4210,-3.5490,-21.9190,14.0490,5.9980,-2.2260,-1.1320,9.4040,4.0170,0.5370,-20.1380,4.6420,-0.0930,-0.7580,-1.9590,2.2290,8.8250,3.9030,-5.1260,-11.2770,34.8870,-3.0330,8.4120,-0.5740,3.4360,8.7120,3.8760,-18.1220,-11.7540,27.4880,0.3570,8.0970,0.2880,1.7170,9.0120,5.1740
960,-18.1510,-61.7280,-175.2910,-41.8160,-39.6290,30.8800,5.7320,8.4370,1.3480,6.4150,-2.9130,-22.1200,10.3850,10.1050,-5.0350,-1.3430,9.5770,3.6970,1.0860,-20.0850,4.6420,3.5410,8.6770,-3.3790,1.4050,8.9500,3.7660,-4.8450,-11.2370,34.8870,-2.1320,10.7630,-0.9860,3.4960,8.6980,3.8450,-17.3320,-11.3890,27.4880,-0.1010,11.8530,-1.1170,1.1130,8.9260,3.8760
1000,-16.5080,-61.9680,-174.4070,-48.0140,-20.7440,22.1020,4.5180,8.9020,0.6820,6.2510,-3.6250,-22.1200,-4.5000,-7.0860,-1.9820,-0.2510,8.5350,5.1140,1.5730,-20.4040,4.3770,2.8080,3.8530,-6.6310,1.0370,8.4060,4.3290,-4.5780,-11.4990,34.8870,-2.5140,6.8390,-1.6120,3.1340,8.4800,4.4340,-17.0270,-11.0880,27.4880,0.4640,6.3870,-0.4750,1.6810,9.1410,4.1400
1040,-14.8630,-63.9410,-173.3340,-74.4260,-12.7590,26.8190,4.6210,7.9750,2.0450,6.3580,-3.7820,-22.1200,-1.7830,0.6700,-3.4780,-0.1890,9.1080,4.3500,1.3540,-20.2980,4.3770,-0.1080,0.9220,-0.6150,2.3510,9.0520,3.3780,-4.2990,-11.3670,34.8870,-3.2320,11.3120,-0.8340,3.3590,8.6140,3.5360,-16.5950,-10.8060,27.4880,0.5250,13.8830,1.6620,1.9320,8.9110,4.0490
1080,-13.9400,-65.3650,-172.2770,-58.4870,-17.4620,26.4220,5.5880,7.6570,2.3420,6.7920,-3.5440,-22.3770,-3.2940,5.4180,-6.4090,-0.5480,9.3540,3.3660,2.3340,-20.2000,4.0340,0.6710,12.5550,-8.5690,0.6440,9.1220,3.4840,-3.7080,-11.6730,34.8870,-4.8190,18.0300,-1.3980,3.1960,8.4230,4.3340,-15.6390,-11.2430,27.4880,-4.3300,20.8150,0.1200,1.2570,8.5500,5.1880
1120,-13.6800,-65.9310,-171.3450,-49.0070,-24.0720,23.2920,6.8210,8.0800,1.7500,6.7920,-3.5440,-22.3770,-3.2940,5.4180,-6.4090,-0.5480,9.3540,3.3660,2.4270,-20.5210,3.8220,-1.6960,1.0590,-5.3180,1.5300,8.7580,4.1110,-3.3190,-11.8900,34.6820,-4.6210,6.4270,-5.1390,2.5500,8.4970,4.2210,-15.6390,-11.2430,27.4880,-4.3300,20.8150,0.1200,1.2570,8.5500,5.1880
1160,-12.3390,-66.1310,-170.9420,-33.7390,-3.6910,10.0860,5.9110,8.0490,2.2390,7.2450,-3.5530,-22.6250,4.7820,8.3190,-6.2110,-1.1920,9.1990,3.6970,2.7170,-20.4490,3.8220,-0.1690,5.1510,-4.5080,1.3960,8.9380,3.4310,-3.0590,-12.1290,34.6820,-0.6670,6.3350,-1.5360,2.8200,8.4300,4.6380,-14.6840,-11.8550,27.2850,-1.8260,7.8680,-1.6660,0.6820,8.3250,5.1000
1200,-10.6360,-65.9510,-171.1580,-9.0520,12.6300,-5.4100,6.2510,7.6020,3.1700,6.8730,-3.8570,-22.6250,-2.7140,-13.2540,-1.2640,-0.4210,8.8940,4.5300,2.7920,-20.3270,3.6160,3.5260,-4.8650,-5.1500,1.0270,9.0120,3.6610,-3.2360,-12.2410,34.6820,0.0810,-7.3290,-3.5510,2.6190,8.5470,4.4800,-14.8200,-11.9190,27.2850,1.6240,-8.3460,-3.2850,0.9840,8.6790,5.0160
1240,-8.1990,-64.7300,-171.4560,-0.5640,33.8510,-7.4560,5.8990,7.8270,1.8460,7.2060,-3.9490,-22.6250,4.1100,3.0060,0.3690,-0.5910,8.8710,4.6640,2.4110,-20.6950,3.6160,0.3810,-7.8720,2.4380,1.7960,8.6310,4.3690,-3.5470,-12.0070,34.6820,2.8750,-7.1300,-0.6050,2.9400,8.6190,3.9410,-14.9200,-11.8560,27.2850,2.3720,-5.3530,-1.0250,1.1560,8.5570,4.6930
1280,-5.8670,-64.7760,-171.4560,-23.9530,30.5690,-0.8910,5.5950,7.9940,2.5120,7.4690,-3.4270,-22.6250,7.5300,1.1740,-2.1500,-0.6320,9.2800,3.6340,2.6750,-20.3460,3.6160,9.0070,0.0820,-0.3400,1.0610,8.9260,3.5870,-3.4810,-11.7990,34.6820,4.1270,-3.7720,0.0670,2.4440,8.7080,4.1230,-14.8230,-11.6190,27.2850,4.2350,-4.1930,-0.2770,0.8480,8.8390,4.5590
1320,-4.0060,-64.7440,-171.4560,-16.8390,17.2710,2.3920,5.1860,8.0210,2.9190,7.3990,-3.4140,-22.6250,-0.4550,-4.1390,-2.0580,-0.3620,9.0960,4.0010,2.3710,-19.8840,3.6160,6.2130,-3.6890,-0.8750,1.9730,9.0210,3.0620,-3.9110,-11.6140,34.6820,-0.3000,-6.0010,-0.5740,3.3180,8.5500,3.6820,-15.2040,-11.3950,27.2850,0.5090,-6.6050,-1.5750,1.6970,8.7680,4.1730
1360,-2.7740,-63.8430,-171.4560,-3.8000,7.3320,1.0940,5.2220,7.7840,2.0950,7.2330,-3.4150,-22.6250,1.3010,-3.6360,-0.7450,-0.0910,9.1360,4.2160,2.1270,-19.9280,3.6160,0.9460,-3.6740,1.1560,1.9010,8.9110,3.6800,-4.1610,-11.5600,34.6820,-1.6290,-3.0690,-1.3370,3.2730,8.6500,3.8980,-15.2940,-11.2560,27.2850,-0.1930,-3.1700,-0.9030,1.3910,8.7940,4.3020
1400,-1.6580,-63.4790,-171.4560,-12.3650,0.0350,4.1170,4.8460,8.0880,2.5020,7.9470,-3.4930,-22.6250,-1.2790,3.2190,-3.7370,-1.4820,8.9660,4.0920,2.3350,-19.9150,3.6160,0.4420,0.7540,-2.3710,1.2930,9.0330,3.5530,-4.0480,-11.6530,34.6820,-0.4680,2.3050,-0.0400,2.9540,8.5830,4.3220,-15.0620,-11.4410,27.2850,-1.6740,2.4790,-0.3840,1.1560,8.5780,4.8510
1440,-1.1480,-63.6410,-171.4560,-12.9150,-5.3700,2.2690,5.5690,7.5660,3.2800,7.5010,-3.9180,-22.6250,-4.1650,-10.6590,-0.2560,-0.1170,8.9520,4.7020,2.3200,-20.0000,3.6160,-0.7190,-3.7350,-1.1190,1.4050,9.0500,3.6920,-3.9640,-11.7100,34.6820,-1.8270,1.0070,-0.9400,2.8800,8.6450,4.1520,-14.9970,-11.4750,27.2850,-1.3230,0.4940,-0.4450,1.3260,8.6790,4.5780
1480,-0.5770,-63.6120,-171.4560,-9.7090,-0.5000,2.3150,5.6620,7.4560,3.1080,7.7690,-4.0580,-22.6250,-0.4090,1.2960,-1.3250,-0.6610,8.8900,4.3650,2.3810,-20.1450,3.6160,-1.6800,-1.2160,-1.3790,1.4440,8.9690,3.7300,-3.7150,-11.8440,34.6820,-1.5220,2.8240,-1.4140,2.6460,8.5830,4.3480,-14.8010,-11.5720,27.2850,-0.5750,2.1430,-0.3530,1.1680,8.6810,4.8200
1520,-0.2120,-63.8970,-171.4560,-15.0980,-7.7670,2.4530,5.4950,7.5510,3.3690,7.8090,-4.2400,-22.6250,-1.5840,-3.1930,-0.8210,-0.5600,8.9090,4.3890,2.5910,-20.0840,3.6160,0.5330,1.1960,-1.5310,1.3070,9.0880,3.5080,-3.7230,-11.8060,34.6820,-1.2620,-1.7410,-0.0400,2.8010,8.6840,4.0220,-14.6910,-11.5860,27.2850,-0.7880,-1.5060,-0.8420,1.0180,8.6890,4.6020
1560,0.1190,-63.7080,-171.4560,-8.0450,-4.0420,2.1780,5.8390,7.6400,3.0100,7.8590,-4.3510,-22.6250,-0.8970,-0.5520,0.4920,-0.3710,9.0670,4.3790,2.5250,-20.1450,3.6160,-0.2610,0.1280,1.8430,1.8030,8.9520,3.6660,-3.7840,-11.7190,34.6820,-0.0260,0.4420,0.0670,3.1200,8.6720,4.0050,-14.6350,-11.4800,27.2850,0.2650,0.4790,0.0890,1.2980,8.8110,4.4650
1600,0.7450,-63.4150,-171.4560,-3.0070,0.3090,0.3150,5.4710,7.7140,3.1750,8.2500,-4.3380,-22.6250,1.0110,3.4330,-0.2260,-0.8280,9.1080,4.2780,2.6130,-20.2100,3.6160,0.7930,1.5020,-0.1730,1.5850,8.9880,3.7920,-3.5070,-11.7360,34.6820,0.1880,1.7070,-0.5130,2.4760,8.7150,4.2880,-14.3490,-11.5650,27.2850,0.4320,1.2700,0.4550,0.8360,8.6550,4.8670
1640,1.2320,-62.9400,-171.4560,-1.5100,-0.2400,-1.5470,5.5380,7.6590,2.8490,8.1060,-4.5230,-22.6250,-0.0730,-4.8880,-0.3020,-0.3640,8.9040,4.5800,2.5580,-20.1150,3.6160,2.1060,-0.9260,-0.5390,1.6710,8.9760,3.5310,-3.5710,-11.7120,34.6820,1.2880,-1.4380,-0.1160,2.9230,8.5620,4.2110,-14.3490,-11.5290,27.2850,1.2710,-1.2180,-0.3080,1.2310,8.6980,4.6690
1680,1.4830,-62.8970,-171.4560,-7.0980,-3.0950,1.6280,5.8730,7.6610,3.2300,8.3330,-4.5110,-22.6250,0.7510,0.7610,-0.3020,-0.7090,8.9880,4.2230,2.5830,-20.0710,3.6160,1.0070,-0.5290,-0.4470,1.5420,9.0410,3.5670,-3.6730,-11.7540,34.6820,-0.0560,-1.1630,-1.0020,3.0480,8.5570,4.2430,-14.4830,-11.5220,27.2850,0.4470,-1.8590,-0.2160,1.4840,8.7150,4.6660
1720,1.9250,-62.5930,-171.4560,-0.9300,0.1260,-0.8910,5.5830,7.6780,3.1530,8.7620,-4.5100,-22.6250,-0.2870,1.5700,-1.0200,-1.1320,9.0000,4.1610,2.6070,-20.1190,3.6160,-0.1380,-1.5210,-1.5160,1.4480,8.9380,3.6370,-3.6570,-11.8560,34.6820,-0.7580,0.5470,-0.2230,2.9620,8.6120,4.3570,-14.3490,-11.6350,27.2850,-0.5760,1.0260,0.0130,1.1230,8.5860,4.8030
1760,2.2550,-62.4000,-171.4560,3.1160,2.3550,-3.9750,5.8710,7.3330,3.4740,8.7010,-4.6790,-22.6250,0.2170,-3.6360,-0.2560,-0.5150,8.8110,4.5440,2.7120,-20.1060,3.6160,1.5410,-0.9410,0.0260,1.3100,8.9210,3.6420,-3.6960,-11.8810,34.6820,-0.4030,-1.0900,-0.3600,2.9070,8.5590,4.1870,-14.2750,-11.7000,27.2850,0.7830,-0.7450,0.4710,1.0920,8.5900,4.8220
1800,2.8440,-62.3330,-171.4560,-1.2970,5.6070,-2.3560,5.5570,7.6140,3.4740,8.9820,-4.3460,-22.6250,4.0340,2.8220,1.1020,-0.7470,9.2150,3.8520,2.7610,-20.0280,3.6160,3.4490,0.5700,1.0030,1.5470,8.8940,3.6420,-3.8110,-11.6110,34.6820,2.8640,-1.8220,0.6630,3.0480,8.7750,3.8760,-14.3140,-11.5590,27.2850,3.0880,-1.2940,1.6310,1.3000,8.7680,4.6180
1840,2.8440,-62.3330,-171.4560,-1.2970,5.6070,-2.3560,5.5570,7.6140,3.4740,9.0920,-4.4230,-22.6250,0.1560,1.9060,0.4760,-0.4760,8.9040,4.3260,2.8530,-19.7140,3.6160,4.2130,1.8220,0.5600,1.5660,9.2030,3.2510,-3.8410,-11.6620,34.6820,0.0700,0.9560,1.0600,3.1120,8.6070,4.2810,-14.2930,-11.6350,27.2850,-0.5300,1.1330,1.5550,1.3480,8.5660,4.6930
1880,3.9940,-61.4550,-171.4560,2.1840,3.5770,-0.4940,5.5310,7.7790,2.9400,9.4050,-4.4440,-22.6250,1.1640,2.1350,0.0340,-0.9460,8.9420,4.3100,2.9270,-19.8430,3.6160,-0.0930,-0.5440,0.4840,1.3840,8.9300,3.7760,-3.8240,-11.7780,34.6820,-0.4640,-0.2800,-0.5580,2.8630,8.4800,4.3310,-14.2730,-11.7470,27.2850,0.0650,-0.6070,0.2870,1.2110,8.6000,4.8720
1920,4.4650,-61.1940,-171.4560,0.2000,7.7600,0.6510,5.5670,7.6690,3.0260,9.6440,-4.4450,-22.6250,1.4230,3.2650,0.1250,-0.7350,9.0260,4.3220,2.8250,-19.8590,3.6160,0.3510,-1.7630,0.6950,1.6660,8.9850,3.5840,-3.8150,-11.8470,34.6820,0.0420,-0.8740,-0.5250,2.8660,8.6120,4.3450,-14.2650,-11.8070,27.2850,0.1570,-1.5050,-0.4620,1.1590,8.6360,4.7790
1960,5.0000,-60.9290,-171.4560,2.2150,8.1420,-0.4480,5.3920,7.7720,3.1580,9.7910,-4.4930,-22.6250,0.4770,0.6850,-1.0660,-0.7780,8.9180,4.3000,2.8950,-19.8610,3.6160,1.2970,0.2220,-1.0450,1.4480,8.9280,3.6150,-3.7860,-11.8850,34.6820,1.1410,-1.0580,0.0400,2.7820,8.5400,4.3380,-14.2960,-11.7990,27.2850,0.8740,-1.3070,0.4390,1.2710,8.7510,4.7410
2000,5.4010,-60.7540,-171.4560,-1.4650,3.7600,-2.0210,5.1400,7.7790,3.0100,9.7040,-4.3980,-22.6250,1.5910,-2.4300,0.2470,-0.5390,9.0790,4.1280,2.8130,-19.7520,3.6160,2.5490,-3.0300,-0.0380,1.5230,9.0550,3.5100,-3.9160,-11.6750,34.6820,2.5910,-2.3100,0.3150,3.0690,8.7870,3.9860,-14.3130,-11.7650,27.2850,1.7900,-1.2760,0.3170,1.2260,8.6190,4.6880
2040,5.8780,-60.6850,-171.4560,1.2380,7.7290,2.8340,5.2340,7.6690,3.3470,9.7040,-4.3980,-22.6250,1.5910,-2.4300,0.2470,-0.5390,9.0790,4.1280,2.9400,-19.6710,3.6160,1.1140,2.5430,-0.6330,1.5130,8.9880,3.4090,-3.8710,-11.7920,34.6820,-0.1260,-0.1110,-0.5400,2.8350,8.4900,4.3620,-14.3520,-11.8620,27.2850,-0.9580,-1.2150,-0.6150,1.2880,8.6290,4.7600
2080,6.1630,-60.6590,-171.4560,0.3980,4.1720,-0.7080,5.1400,7.4940,3.2590,9.9460,-4.4470,-22.6250,0.1710,-3.1780,-0.5310,-0.6130,8.9690,4.3450,2.8640,-19.5260,3.6160,2.4570,-1.4730,0.2370,1.6300,9.1050,3.4090,-3.8530,-11.6760,34.6820,0.8970,-1.7440,-0.9040,2.7490,8.6720,3.9910,-14.3960,-11.7250,27.2850,1.4850,-2.3750,-0.2180,1.2160,8.8470,4.5230
2120,6.4170,-60.4900,-171.4560,1.5130,3.6830,0.6510,5.2030,7.7620,3.1340,10.0370,-4.5290,-22.6250,-0.6230,0.1350,-0.0430,-0.7690,8.9970,4.3260,2.8330,-19.4740,3.6160,0.9000,-0.2820,0.5430,1.6300,9.0290,3.4430,-3.8770,-11.6880,34.6820,-0.5380,-0.6140,-0.0640,2.9660,8.6570,4.1490,-14.4410,-11.7850,27.2850,-0.7140,-1.3530,-0.0190,1.3020,8.6810,4.7090
