timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-0.6790,-24.7500,-101.0680,-107.9500,8.8650,-1.6870,4.1400,8.1670,-4.6110,3.5260,-10.7570,-13.5660,-3.2440,-2.9690,-7.5750,-0.4720,8.2650,5.4250,-0.3760,-20.1570,4.7430,-1.4960,-2.6240,-0.9970,2.1670,8.8540,3.7610,-5.9870,-8.9410,30.3200,-1.0850,3.4360,-3.1550,3.0170,8.6050,3.9430,-15.6320,-13.9080,22.0160,-3.4940,-9.1930,5.5230,1.4820,8.5090,5.1620
440,-2.0400,-29.4490,-100.3380,-115.3540,-32.2190,18.2520,4.5610,5.7560,0.8040,3.3070,-10.6240,-13.8830,3.2900,-10.4350,-7.9260,-0.2230,8.5830,5.2360,-0.4610,-19.9390,4.7430,3.1450,-2.0140,-1.2260,2.0090,8.9450,3.3090,-6.4950,-9.1050,30.3200,-6.2760,-9.7240,-4.6510,3.5220,8.6740,3.4790,-17.7490,-14.1750,22.3520,-2.7910,-26.5520,8.4080,3.8020,7.7210,4.8750
480,-3.5900,-32.1400,-100.0840,-65.1560,-36.9360,6.3590,6.2150,9.4210,-4.0050,3.9660,-10.5920,-14.4950,0.0990,5.1230,-15.3000,-0.8430,8.4160,5.0660,-0.3070,-19.9750,4.7430,1.6800,1.1770,-4.0660,1.7380,8.7410,3.6630,-5.7180,-9.2380,30.3200,-0.6880,5.5280,-4.9100,2.0690,9.0790,4.1060,-16.8010,-14.1420,22.5690,2.9490,0.5320,5.4160,-0.4640,8.9300,5.4370
520,-4.2910,-35.6220,-100.5820,-104.0720,-31.5160,-12.4500,5.0950,8.2740,-1.9820,3.9400,-9.8940,-14.9830,12.8930,-9.5190,-12.1860,-0.6080,8.7940,4.7740,-0.5670,-19.9410,4.7430,2.8250,-4.6400,-2.6460,2.2220,8.9760,3.6940,-6.7720,-9.2370,30.3200,-5.6500,-15.0070,-3.5820,4.2830,8.5620,3.1680,-17.7640,-13.5670,22.5690,4.1550,-20.6740,-1.9580,1.9940,8.8510,4.0920
560,-5.1000,-39.8160,-100.9910,-92.4080,-28.2490,-10.2360,5.1210,7.5940,0.2370,4.0870,-9.3960,-15.3300,12.0380,-4.0830,-8.6890,-0.5200,8.7220,5.0470,-0.6890,-19.8660,4.7430,3.0690,-1.2500,-2.7220,2.2030,8.8750,3.5700,-7.1000,-9.4260,30.3200,-2.8100,-4.9460,-1.9790,3.6460,8.4800,3.8190,-18.1860,-13.4830,22.5690,0.3540,-7.9260,-4.0190,1.9990,8.5380,4.7240
600,-6.3010,-42.5910,-101.7600,-67.5220,-28.9820,-19.2290,5.2740,9.7800,-2.5000,4.3850,-9.4400,-15.3300,11.6410,-4.1290,-4.0330,-0.8430,7.8120,5.7680,-0.4370,-19.7590,4.4760,4.0150,1.3450,-6.6610,1.5800,8.8150,3.5390,-6.8720,-9.4320,30.3200,1.6170,0.7800,-1.2000,3.0100,8.8680,3.9740,-17.7310,-13.6160,22.5690,2.8120,-0.4300,-1.8660,0.7060,8.1930,5.2980
640,-7.6760,-45.2690,-103.1860,-92.0570,-47.9130,-35.6410,6.0670,8.6600,-0.9890,3.7270,-8.5940,-15.6000,26.0080,-8.2670,-6.7500,0.9410,8.5020,5.2310,-0.7430,-19.7790,4.4760,5.9090,-2.6090,-3.3790,2.4850,8.6770,3.9220,-7.3780,-9.3920,30.3200,-0.2150,-8.6100,-4.2540,3.7210,8.4520,3.5270,-17.8360,-13.2330,22.3350,4.0330,-7.4070,-5.8510,1.3310,8.6530,4.3740
680,-7.5900,-47.6340,-104.0920,-77.2170,-25.1040,-22.6480,4.8720,8.5470,-0.2350,5.1000,-6.7870,-16.0030,35.7480,19.4740,-10.0630,-1.2450,9.0910,3.8330,-0.0120,-18.7760,3.9890,19.2670,7.3300,-12.1880,1.0530,9.3210,2.9140,-7.8020,-9.4100,30.3200,-1.6800,-4.2130,-2.2390,3.9460,8.3290,3.4840,-19.4180,-12.9420,22.3350,6.1860,-11.3460,-2.0190,4.4940,8.3250,4.5660
720,-7.3600,-51.2920,-104.7510,-85.2630,-26.1880,-16.4800,4.2190,7.8840,1.5830,5.1950,-5.8600,-16.3210,19.1220,-3.8850,-7.9570,-0.5000,8.9210,4.0960,0.5480,-18.0130,3.7850,15.2520,2.5050,-5.1040,0.9820,9.6850,3.0840,-7.5480,-9.2460,30.3200,1.5560,-1.7090,-4.0550,2.7770,8.8060,3.5410,-19.2210,-12.8660,22.1190,4.3380,-3.4520,-5.3930,1.2380,8.5280,5.0010
760,-7.2980,-52.5610,-104.7510,-53.1870,-27.0890,-4.2060,5.0690,9.1530,0.2870,5.5120,-5.1150,-16.5800,17.5340,5.4130,-6.4760,-0.2350,9.0020,4.2760,0.5540,-17.5210,3.7850,8.5190,-0.0750,-2.6460,1.9610,9.5580,2.9690,-7.2420,-9.2380,30.3200,-0.4440,3.1150,-3.3990,3.0190,8.6430,3.6440,-18.9610,-12.7540,22.1190,1.8960,0.9450,-3.6680,1.4460,8.6310,4.7120
800,-7.2770,-55.2070,-104.1130,-79.4160,-25.3030,15.9620,4.9700,8.4800,1.1610,5.5120,-5.1150,-16.5800,17.5340,5.4130,-6.4760,-0.2350,9.0020,4.2760,0.8060,-17.2530,3.4990,8.2440,0.0010,-7.1340,1.3480,9.1200,3.2510,-7.2420,-9.2380,30.3200,-0.4440,3.1150,-3.3990,3.0190,8.6430,3.6440,-18.9610,-12.7540,22.1190,1.8960,0.9450,-3.6680,1.4460,8.6310,4.7120
840,-7.1860,-58.1960,-102.7040,-101.3240,-27.6540,35.2290,4.8460,8.8970,0.8380,5.8370,-4.4820,-16.9970,2.0690,-3.9000,-3.3760,-0.2630,8.9880,4.4080,1.0710,-16.8230,3.4990,10.8400,1.3600,-4.4320,1.4010,9.1550,3.0570,-6.4730,-9.0230,30.3200,4.0450,5.3290,-0.5290,2.6460,8.7700,3.9460,-18.5010,-12.2020,22.1190,3.7740,3.2500,-0.7370,1.0800,8.5190,4.8460
880,-7.9460,-63.0440,-100.9030,-130.7440,-45.0430,45.0160,4.9940,7.9370,2.4950,6.3340,-4.2920,-16.9970,9.3360,11.5960,-2.2770,-0.2080,8.7920,4.5440,0.7990,-16.8120,3.4990,3.8170,-1.7540,-1.1650,2.2960,8.9520,3.2820,-6.6870,-8.8400,30.3200,5.8160,-1.0830,0.2350,3.6270,8.3340,3.6010,-18.3640,-12.0230,22.1190,5.3610,0.7160,-1.1950,1.5660,8.2820,4.5610
920,-8.6040,-67.1850,-99.3300,-108.0420,-35.3640,39.3210,5.8300,7.6810,3.3830,6.7590,-3.5370,-16.9970,9.4730,7.4740,-4.1400,-0.4690,9.1720,3.2990,1.3740,-16.1650,3.2950,9.8480,7.1160,-5.1190,1.1900,9.3950,2.4640,-6.1160,-8.4790,30.3200,5.0070,6.6570,-0.3760,2.6930,9.1410,3.4090,-18.2920,-11.6340,22.1190,5.0870,2.0740,-1.7140,1.9250,9.0760,4.3840
960,-9.0010,-69.6820,-98.2780,-73.9800,-27.9130,26.3130,5.9710,7.6450,3.2850,6.5120,-3.9600,-17.5560,3.6720,-11.2130,-13.9570,-0.5910,8.5110,5.2600,1.3190,-16.1910,3.2950,8.0150,-7.1590,-4.3400,1.3410,9.0240,3.6510,-6.5710,-8.0970,30.3200,4.8540,-6.5490,-2.5900,3.7780,8.8080,3.1750,-18.0990,-11.0920,21.8270,5.6360,-1.4370,-7.2860,1.2930,9.0190,3.9650
1000,-9.1660,-70.3080,-97.7170,-44.7440,-22.2190,14.0080,5.9350,7.8720,2.3060,7.5220,-3.3470,-17.5560,7.7630,5.2600,-4.0790,-2.0140,9.2750,3.4500,1.5390,-15.7170,3.0470,11.2370,-0.1820,-6.1880,1.3430,9.4330,2.8800,-5.8580,-7.8970,30.3200,7.5720,5.5120,-3.9640,2.3060,9.2100,3.9460,-17.4730,-10.7050,21.8270,5.6210,5.2040,-4.5690,0.8860,9.2780,4.3910
1040,-8.9080,-70.8430,-97.7170,-25.8430,-12.9520,1.2450,5.6360,7.2880,3.3060,7.3600,-3.1610,-17.5560,6.3130,-6.8010,-3.5600,-0.4840,9.0550,4.1800,1.5390,-15.4130,3.0470,5.5420,-5.6020,-1.2560,1.3690,9.5170,2.7290,-6.0310,-7.5440,30.3200,1.8160,-7.6170,-2.3000,2.9980,8.9470,2.9400,-17.5040,-10.5180,21.8270,3.1170,-4.3380,-3.4390,1.4510,8.7600,4.3450
1080,-8.2030,-70.5880,-97.9640,-0.7440,4.9420,-6.1600,6.2750,7.2950,3.6560,7.6660,-3.0390,-17.5560,3.8400,-0.1450,-0.9180,-0.9530,9.0690,4.0750,1.6490,-15.1860,3.0470,6.1990,-1.3880,-1.1040,1.4630,9.3250,2.8610,-5.3820,-7.3940,30.3200,5.9990,5.6650,-0.8950,2.3340,8.9330,3.7160,-16.7820,-10.5190,21.8270,3.6210,8.4250,0.2100,0.8360,8.6380,4.7690
1120,-7.0510,-70.2500,-98.4160,4.1420,11.3540,-11.3200,5.4990,7.1370,3.7280,8.0610,-2.7970,-17.5560,3.5950,-1.6560,-0.4760,-1.3120,9.1200,3.7590,1.6260,-14.8430,3.0470,5.6190,-3.9680,-0.1570,1.5300,9.3590,2.5140,-5.2830,-7.1020,30.3200,4.6860,-2.7780,-0.1470,2.7940,9.0720,3.2870,-16.6970,-10.3640,21.8270,2.8880,-1.9260,-0.4620,1.3190,8.8800,4.4200
1160,-6.1940,-69.9290,-98.9320,12.1420,6.5750,-12.8770,5.6720,6.9980,4.2210,7.8450,-2.8130,-17.5560,0.2060,-8.0680,-0.8420,-0.5200,9.2150,4.0870,1.4970,-14.5540,3.0470,4.3210,-3.9830,1.9950,1.7860,9.4240,2.4950,-5.5570,-7.0960,30.3200,-2.3830,-6.4570,-0.2230,3.2780,8.8320,3.2150,-17.0200,-10.3600,21.8270,-1.5090,-8.2770,-2.3550,1.6880,8.7800,4.3120
1200,-4.5700,-67.7550,-99.9540,46.9510,16.3920,-25.5640,4.9580,8.2150,3.5870,8.2210,-3.0780,-17.5560,-1.4120,2.7720,-4.6130,-0.9030,8.8420,4.3860,1.5290,-14.8240,3.0470,-1.6330,0.2300,-2.6460,1.7840,9.1480,3.1510,-5.3270,-7.5190,30.3200,-4.1690,2.6730,-4.1320,2.9380,8.5660,3.9480,-16.9260,-10.7900,21.6250,-4.2720,-0.0480,-5.0570,1.4840,8.4160,4.9560
1240,-4.2830,-67.3730,-100.3000,8.3550,1.1090,-8.6480,6.1510,7.2740,3.5630,8.2400,-3.2030,-17.5560,1.3510,-5.4880,-1.4830,-0.8450,8.9350,4.3720,1.8130,-14.8120,3.0470,2.4730,-3.1440,-4.7830,0.9360,9.2630,2.9230,-5.5330,-7.4960,30.3200,-2.9630,-6.7620,-4.6200,3.1510,8.9930,3.2470,-17.1480,-10.6080,21.6250,-0.0740,-7.8950,-4.7820,1.5510,8.9830,4.1660
1280,-4.0540,-66.9750,-100.3000,-6.4080,-6.6160,0.0540,5.6930,7.9800,2.6960,8.2770,-3.4100,-17.5560,-1.1990,-4.6940,-0.3840,-0.8040,8.8660,4.3220,2.0360,-14.8030,3.0470,0.8250,-0.2730,-0.8750,1.2740,9.2250,2.7700,-5.2350,-7.6790,30.3200,-1.7570,1.9400,-3.3530,2.7560,8.7960,3.7570,-16.7550,-10.8110,21.6250,-1.1270,2.3950,-1.5150,1.0610,8.6650,4.8530
1320,-3.7630,-67.2590,-100.3000,-7.0340,-5.4860,-4.9380,5.4950,7.3770,3.7180,8.4890,-3.2890,-17.5560,1.7480,-1.3200,-0.0180,-0.9270,9.1580,3.9410,2.0410,-14.7600,3.0470,1.3280,-3.1130,-1.3630,1.5010,9.2540,2.7440,-5.0540,-7.5010,30.3200,2.1520,0.6420,-0.4680,2.8800,8.9660,3.3450,-16.4180,-10.7910,21.6250,1.8960,3.0060,0.7440,1.1830,8.7360,4.6350
1360,-3.2340,-66.8560,-100.3000,-2.5760,-4.5700,-0.1140,5.1430,8.0850,3.0000,8.5560,-3.2790,-17.5560,-1.1370,-3.0610,-0.7810,-0.7660,9.1290,3.9190,2.0950,-14.6320,3.0470,1.0230,-0.6550,-0.2340,1.5990,9.3160,2.5330,-5.0390,-7.4490,30.3200,-0.3520,-3.0070,-0.8340,2.9140,8.9020,3.3710,-16.4440,-10.6340,21.6250,0.3540,-2.7960,-0.8740,1.4720,8.9180,4.2310
1400,-3.2530,-66.9150,-100.3000,-8.9880,-12.0050,3.0620,5.5570,7.6140,3.2230,8.5460,-3.3860,-17.5560,-1.0000,-2.5110,0.4860,-0.5580,9.1360,4.2330,2.1180,-14.6830,3.0470,-0.7780,-0.6240,0.3770,1.6640,9.2490,2.7560,-5.1360,-7.4640,30.3200,-1.5430,-3.1440,-0.1470,3.1630,8.8660,3.4070,-16.4770,-10.6330,21.6250,-0.9590,-2.0170,-0.3700,1.5440,8.7220,4.3810
1440,-3.0230,-66.7690,-100.3000,-2.5450,-6.0360,0.8320,5.4680,7.5470,3.2780,8.5230,-3.5740,-17.5560,-2.0690,-1.3960,0.3490,-0.4260,8.9540,4.2660,2.3070,-14.7520,3.0470,-1.0690,2.0470,0.6820,1.5060,9.2370,2.7800,-4.7790,-7.5920,30.3200,-0.2450,4.1690,0.1580,2.7630,8.7920,3.7570,-16.0350,-10.8390,21.6250,-1.3560,5.0060,0.4390,1.0800,8.6600,4.8360
1480,-2.7990,-66.6450,-100.3000,-2.7440,-4.9060,-0.0680,5.5400,7.5230,3.2780,8.7130,-3.5330,-17.5560,-0.3740,-0.8470,0.1960,-0.8740,9.2030,3.9940,2.3770,-14.7240,3.0470,0.8700,-1.0980,-0.7680,1.5040,9.3800,2.7750,-4.7850,-7.5950,30.3200,-0.7490,-0.6250,-0.1320,3.1320,8.8540,3.4600,-16.0020,-10.8380,21.6250,-0.2570,-0.3230,0.0570,1.4840,8.7320,4.4800
1520,-2.6230,-66.5890,-100.3000,-3.2170,-6.2340,2.4970,5.5260,7.5250,3.3660,8.8600,-3.6070,-17.5560,-1.5780,0.1350,0.8210,-0.7090,9.0070,4.0800,2.5150,-14.7930,3.0470,-1.7560,0.3070,-0.4470,1.4410,9.2800,2.7390,-4.6230,-7.5930,30.3200,-1.5540,2.2020,-0.2990,3.0000,8.9450,3.4170,-15.7160,-10.7900,21.6250,-0.9880,3.0990,-0.0800,1.1990,8.8730,4.3670
1560,-1.9420,-65.9730,-100.3000,3.3630,2.7280,1.1840,5.1430,7.9030,2.8710,9.0520,-3.6930,-17.5560,-1.9600,0.5930,1.2030,-0.7900,8.9810,4.0770,2.7200,-14.9010,3.0470,-1.9080,0.7800,-0.7830,1.3050,9.2150,2.8130,-4.2540,-7.6720,30.3200,-1.5390,5.3780,0.7090,2.7610,8.8780,3.5840,-15.4130,-10.8230,21.6250,-1.4920,5.4500,1.5840,1.3070,8.7460,4.4530
1600,-1.6120,-65.5710,-100.3000,2.5690,0.8500,-1.2440,5.7440,7.7620,3.1120,9.2520,-3.7030,-17.5560,-0.1430,0.9130,0.9740,-0.8260,9.1120,4.1320,2.7640,-14.9570,3.0470,0.9620,1.1310,1.0640,1.6620,9.1550,2.9330,-4.1040,-7.7100,30.3200,-1.0660,2.9960,1.0290,2.9880,8.8270,3.5220,-15.1690,-10.7870,21.6250,0.0500,5.3130,2.2860,1.3910,8.8370,4.4800
1640,-1.3520,-65.4460,-100.3000,0.2640,-1.2870,-0.5720,5.4920,7.4360,3.3060,9.2990,-3.8320,-17.5560,-1.6850,-1.5140,0.1040,-0.7090,9.0240,4.2470,2.7760,-14.9470,3.0470,0.2140,0.5820,0.3310,1.6860,9.2560,2.7560,-4.1670,-7.8230,30.3200,-2.0580,-1.7360,-0.9860,3.0450,8.7870,3.6010,-15.1850,-10.8710,21.6250,-0.8820,-0.7030,-0.6300,1.4200,8.6810,4.6060
1680,-0.9670,-65.0920,-100.3000,0.5080,2.2090,-0.0530,5.5070,7.6780,2.9450,9.3820,-3.9010,-17.5560,-0.4640,-1.0870,0.2260,-0.7610,9.0190,4.2310,2.8610,-15.0710,3.0470,-1.1920,-1.5130,-0.8150,1.3410,9.2250,2.9350,-4.1820,-7.8160,30.3200,-0.5470,-2.8660,-1.0320,2.8610,8.8870,3.5100,-15.1240,-10.8380,21.6250,0.4310,-2.2140,-1.1190,1.1300,8.8390,4.5300
1720,-0.5740,-64.7360,-100.3000,1.0270,3.5370,-0.0380,5.5880,7.7550,2.9640,9.3820,-3.9010,-17.5560,-0.4640,-1.0870,0.2260,-0.7610,9.0190,4.2310,2.8090,-15.1020,3.0470,0.7780,-0.6430,0.4210,1.7050,9.1870,2.8950,-4.0970,-7.8040,30.3200,0.3390,0.0650,-0.3750,2.8730,8.8270,3.5510,-15.1240,-10.8380,21.6250,0.4310,-2.2140,-1.1190,1.1300,8.8390,4.5300
1760,-0.2490,-64.6740,-100.3000,-0.8660,1.6740,-1.2130,5.3680,7.4340,3.2350,9.5380,-4.0360,-17.5560,-0.0060,-1.5910,-0.2320,-0.7780,9.1430,3.9940,2.7100,-15.0290,3.0470,0.8540,-3.1010,-0.7700,1.6090,9.2560,2.6860,-4.2940,-7.6830,30.3200,-0.0750,-4.1340,-0.4800,3.1480,8.8900,3.2850,-15.1950,-10.7370,21.6250,0.9170,-3.4220,-0.6300,1.4750,8.8030,4.2380
1800,0.0430,-64.5400,-100.3000,-1.0800,-0.7230,1.1990,5.2500,7.6400,3.1460,9.6900,-4.0000,-17.5560,-0.9830,0.0120,-0.2170,-0.8640,9.1050,3.9960,2.7610,-14.9510,3.0470,0.5180,-0.4900,-0.5410,1.5080,9.2920,2.6480,-4.1600,-7.5630,30.3200,0.0010,0.0340,-0.0530,2.8130,9.0600,3.3420,-15.1340,-10.7280,21.6250,-0.1980,-0.2010,0.0120,1.2950,8.7800,4.4750
1840,0.1100,-64.3150,-100.3000,0.4620,-2.1880,3.8860,5.7340,7.7860,3.1150,9.8450,-4.2040,-17.5560,-1.3950,1.5240,0.0420,-0.7710,8.9230,4.4720,2.9020,-15.1170,3.0470,-0.9500,1.5580,-0.2480,1.4700,9.1940,3.0450,-4.0620,-7.7710,30.3200,-0.2280,0.1100,-0.3580,2.8660,8.7410,3.9530,-15.0060,-11.0300,21.6250,-1.5860,0.3350,-0.4010,1.1780,8.5260,4.9990
1880,0.3580,-64.1340,-100.3000,-0.3620,2.3160,-0.3280,5.5190,7.5870,3.0310,9.8590,-4.2420,-17.5560,0.6810,-1.3770,-0.2930,-0.7230,9.0190,4.3220,2.8630,-15.1320,3.0470,1.5540,-2.3350,-0.2170,1.5320,9.2540,2.9520,-4.1790,-7.6230,30.3200,1.5290,-3.1120,-1.0740,3.0650,8.9260,3.3690,-15.0980,-10.8370,21.6250,2.0020,-2.9320,-0.7820,1.3840,8.8680,4.3020
1920,0.7470,-63.9430,-100.3000,0.5230,4.0410,0.7560,5.3100,7.6710,3.0810,9.9450,-4.2940,-17.5560,-1.5480,-0.5530,-0.9040,-0.8140,8.9570,4.1280,2.9490,-15.0350,3.0470,1.6300,0.1380,-0.2170,1.4510,9.2510,2.7010,-3.9950,-7.6310,30.3200,-0.2110,0.6900,-0.1880,2.6890,8.8150,3.5150,-14.9680,-10.8950,21.6250,-0.2580,0.0140,-0.2790,1.1420,8.7270,4.6210
1960,0.7940,-64.0290,-100.3000,-0.7740,-0.4940,-0.7710,5.6380,7.4340,3.4170,9.8860,-4.3780,-17.5560,0.3000,-1.8500,0.7910,-0.6180,8.9810,4.4010,2.8400,-15.0430,3.0470,0.3020,-3.1440,-0.1870,1.6040,9.2250,2.8060,-4.1550,-7.6360,30.3200,-0.2260,-2.6110,0.0870,3.1530,8.7290,3.4760,-15.1290,-10.8440,21.6250,0.3090,-3.1620,-0.0790,1.5010,8.7050,4.3980
2000,1.0440,-64.0880,-100.3000,0.2640,3.5060,-0.0840,5.4970,7.4770,3.4600,10.0410,-4.3060,-17.5560,0.7730,1.0810,0.4240,-0.8520,9.0720,4.1080,2.8650,-14.9420,3.0470,1.9200,-0.3650,0.7600,1.5420,9.2200,2.6930,-4.0540,-7.4700,30.3200,2.3700,0.1060,0.0110,2.8660,9.0020,3.4070,-14.9810,-10.8010,21.6250,1.6830,0.8990,0.9140,1.1780,8.7650,4.5680
2040,1.3450,-63.8420,-100.3000,3.1950,4.3610,-0.9230,5.4710,7.7600,3.1720,10.0420,-4.5300,-17.5560,-1.1510,-1.1940,0.7750,-0.7180,8.8540,4.5590,3.0210,-14.9910,3.0470,0.5920,0.8410,0.3780,1.3530,9.2130,2.9090,-4.1190,-7.6540,30.3200,-0.7600,-1.1460,0.4540,3.0810,8.6600,3.7900,-15.0340,-10.9470,21.6250,-0.9130,-1.1460,0.2110,1.4390,8.6410,4.7260
2080,1.6860,-63.3970,-100.3000,4.0960,5.9800,-2.6030,5.3370,7.7240,2.7820,10.0580,-4.3980,-17.5560,2.1010,0.8220,1.3550,-0.5940,9.1240,4.1250,2.9610,-14.9040,3.0470,1.6610,-1.1750,1.6300,1.6400,9.2490,2.7030,-4.0960,-7.5300,30.3200,1.6980,0.3960,0.3470,3.0240,8.8560,3.3880,-15.0380,-10.8860,21.6250,1.6220,0.0600,1.0820,1.4320,8.7410,4.5130
2120,1.8220,-63.4740,-100.3000,-0.0110,1.8270,0.4050,5.4800,7.6110,3.4260,10.0470,-4.3590,-17.5560,0.7120,0.0890,0.4090,-0.5960,9.0090,4.1590,3.1300,-14.7340,3.0470,3.0810,2.0620,1.2790,1.4150,9.3570,2.6500,-3.9600,-7.5050,30.3200,0.8740,0.0910,-0.1570,2.7560,8.9140,3.5510,-14.9720,-10.8960,21.6250,0.4150,-0.9020,-0.2620,1.1970,8.7890,4.5920
