timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-6.5390,-31.6340,-138.0730,-58.7010,-83.0250,44.2180,5.6790,9.4090,-5.9950,5.7580,-10.6390,-14.0890,1.3270,-12.5170,-5.8460,-0.5910,8.3250,5.3030,0.3210,-18.5650,6.2930,-0.3610,-0.8370,-2.8250,1.8670,8.9900,3.4280,-2.5840,-9.3330,32.0680,-5.4580,-1.1200,-3.4370,2.4710,8.8820,3.6700,-13.8310,-11.0290,26.4000,-1.9160,-7.5360,-2.9180,0.9220,9.0170,4.6330
440,-9.5170,-38.8160,-135.7740,-208.8990,-87.4370,57.4550,5.5400,7.8170,-2.4330,5.1460,-10.7750,-14.5480,2.2280,-24.0900,-11.4650,-0.8140,8.2500,5.5780,0.6230,-18.6110,6.2930,-0.5590,2.0020,-3.5730,1.3790,9.1050,3.4170,-2.5390,-9.6940,32.0680,-4.6940,-5.3180,-3.0090,2.1280,8.7940,4.2350,-14.0290,-11.1910,26.1470,-0.8480,-11.7500,-6.3070,0.5410,8.9380,4.9660
480,-13.9120,-47.5520,-134.5860,-174.8380,-86.7810,29.6990,8.4590,5.7290,2.3560,4.1150,-10.4230,-15.1200,11.8770,-25.0970,-14.3040,0.1870,8.5980,5.4540,0.0180,-18.7920,6.2930,0.3720,-7.8760,-3.2530,2.6190,9.0620,3.8140,-2.9710,-9.3160,31.8080,-8.2360,-19.4710,-6.4900,1.9920,9.2610,2.4280,-15.9710,-10.2240,25.8020,3.0910,-33.0330,-8.6280,2.8280,9.5960,2.8200
520,-13.0690,-52.6530,-134.5860,-161.7390,-17.1930,-4.2850,4.0510,8.0280,-0.8450,4.0150,-10.4550,-15.3650,5.8470,-10.7160,-6.1210,-0.5270,7.9680,5.3970,0.6370,-19.0720,5.9840,-3.2620,7.8340,-7.7410,1.1760,8.7960,3.6390,-1.6730,-9.7330,31.8080,0.7710,15.4600,0.0290,1.1590,8.7440,4.8990,-14.6340,-10.5950,25.8020,-2.7410,12.1580,-1.5280,-0.6010,8.6100,5.0400
560,-16.6130,-61.7850,-135.3240,-192.1050,-93.9110,-18.4380,7.0610,5.9140,3.9620,2.9120,-9.5270,-15.3650,25.9380,-30.3030,-4.7620,0.1340,8.7080,5.2770,0.4280,-18.9720,5.9840,2.8760,-3.5090,-0.0160,2.0520,9.1220,3.4500,-1.4430,-9.3910,31.8080,-2.6330,-11.0280,-1.1460,1.1200,9.0500,2.9380,-15.1590,-10.1000,25.8020,6.7250,-15.6430,-3.1010,1.1780,9.5720,4.2400
600,-16.3940,-63.9650,-135.6960,-108.8840,-47.8340,-9.2930,4.0010,9.0960,-0.6060,2.9280,-7.9200,-15.3650,23.3270,-6.5630,-2.9150,-0.2180,9.3160,3.4210,0.4590,-18.9210,5.9840,-0.3610,4.3080,-1.2980,2.1260,8.8850,3.1820,-1.6980,-9.5920,31.8080,-2.4960,2.0410,1.1280,3.2990,8.5280,3.9670,-15.0160,-10.1860,25.8020,-1.5350,0.5090,-2.8570,1.0410,8.7460,4.4680
640,-17.8240,-69.7250,-135.6960,-159.8460,-70.0180,0.0350,5.3630,7.4820,2.6460,1.7350,-6.6300,-15.7040,30.1670,-22.5780,-8.4720,1.1970,8.8870,4.3810,0.6950,-19.0480,5.9840,0.9980,0.6890,-4.5810,1.4150,9.0500,3.7760,-0.9840,-9.2910,31.8080,-0.7250,-4.9360,-3.4370,0.5840,9.0880,3.2060,-15.0590,-10.1800,25.5490,1.7170,-10.0400,-6.3380,0.5840,8.9760,4.6710
680,-17.5230,-73.6980,-135.6960,-106.9910,-32.5060,0.5240,4.9030,7.1040,3.6630,2.3110,-5.6180,-16.1300,17.6940,1.8190,-10.6560,-0.5890,9.3280,3.8860,0.6770,-18.8890,5.9840,1.1960,0.3080,-2.5810,1.9270,9.2130,3.1910,-1.1410,-9.4650,31.8080,-4.0380,0.9570,-3.4060,3.0050,8.8440,3.9070,-15.3550,-10.0930,25.3340,-0.8940,-4.3760,-5.3760,1.6260,8.7990,4.1320
720,-17.1580,-77.2230,-135.0460,-95.0980,-31.3610,16.2340,4.8990,6.8670,4.1590,2.6480,-5.8290,-16.1300,2.9610,-9.0210,-1.8460,-1.0130,8.5660,5.0590,1.0440,-19.0190,5.7470,-1.6580,-0.0280,-5.9240,1.0180,8.9730,3.5150,-0.8210,-9.8420,31.8080,-3.0910,2.3920,-4.7500,2.0370,8.6860,4.4440,-14.9310,-10.4620,25.1130,-2.2830,-1.1700,-5.5280,0.3260,8.4710,4.9660
760,-17.4980,-80.0870,-133.8910,-100.3490,-35.1470,28.8750,6.0670,6.9740,3.1510,2.0240,-4.6530,-16.1300,7.3890,-11.3420,0.7950,1.0030,10.0510,2.6410,1.0170,-19.0090,5.7470,-2.6810,-1.8910,-2.4590,1.7140,9.1550,3.1840,-0.7280,-10.0490,31.8080,-4.4350,3.1700,-0.6880,2.5620,8.7750,4.0010,-14.6860,-10.7330,25.1130,-3.4130,0.7380,0.3800,0.8380,8.5430,4.6970
800,-17.5590,-81.1080,-132.6050,-73.1590,-24.9950,32.1570,6.7520,7.6350,2.3440,2.2940,-5.0590,-16.3670,-11.1610,-2.6090,-5.9230,-0.2370,8.9090,4.2620,1.4070,-19.2000,5.7470,-4.4830,3.3150,-4.0620,1.2040,8.9470,3.4330,-0.5550,-10.4790,31.8080,-6.8320,5.5370,-0.9790,2.5210,8.5160,4.2380,-14.3910,-11.0110,25.1130,-5.7640,4.1580,-0.0780,0.9790,8.6410,4.5920
840,-17.2030,-82.4610,-131.9320,-54.8840,-19.8340,16.8140,5.8920,6.5310,3.9460,1.9520,-5.7860,-16.3670,-10.0010,-12.1660,-1.0370,0.3260,8.6260,5.1240,1.5730,-19.2600,5.7470,-2.8040,-1.1890,-1.6190,1.2880,9.0450,3.3420,-0.3650,-10.5750,31.8080,-3.0910,1.8420,-1.2230,2.1860,8.8990,4.0130,-13.9710,-11.0300,25.1130,-2.0390,1.9750,-1.3600,0.4810,8.8630,4.4510
880,-16.8920,-83.1270,-131.1970,-43.1740,-15.5590,18.3860,6.5000,6.7040,3.7970,2.0190,-5.1720,-16.3670,0.2590,-1.2960,-3.7850,0.3660,9.2750,3.1560,1.6370,-19.5340,5.7470,-4.3760,1.5440,0.9460,1.7530,9.0240,3.7180,-0.2000,-10.6910,31.8080,-3.0150,3.0790,-1.8030,2.3150,8.8370,4.0610,-13.8100,-11.2070,25.1130,-3.1230,1.1510,-1.9250,0.9410,8.6810,4.6640
920,-16.1960,-83.7050,-130.8340,-30.0290,-7.5590,9.0730,6.2110,6.2580,4.4600,2.3010,-5.6030,-16.3670,-2.7640,-5.5860,-3.3880,-0.4860,8.7100,5.1430,1.8150,-19.7300,5.7470,-0.6360,-0.5630,-3.3900,1.3050,8.9760,3.8880,-0.1890,-10.9580,31.8080,-2.9390,0.2850,-3.1010,2.3750,8.5900,4.3380,-13.5770,-11.4230,25.1130,-2.1000,-0.1320,-3.5740,0.6490,8.5780,4.8340
960,-15.3340,-82.2000,-130.8340,-4.1660,-0.4760,-0.7590,6.4040,7.1540,2.8800,2.3390,-5.7540,-16.3670,-1.2980,-6.4710,-2.2430,-0.0190,8.9590,4.7450,1.6920,-19.7990,5.7470,-0.0400,-4.4400,-1.2680,1.6160,8.8870,3.6270,-0.3180,-10.9150,31.8080,-0.4960,-1.8830,-1.9250,2.5260,8.8320,3.9580,-13.5750,-11.2820,25.1130,0.7550,-2.6660,-2.0470,0.9480,9.0090,4.4510
1000,-14.6110,-81.5130,-130.8340,-8.8990,-0.2920,4.3560,6.6320,6.6870,3.7180,2.3390,-5.7540,-16.3670,-1.2980,-6.4710,-2.2430,-0.0190,8.9590,4.7450,1.7280,-19.9560,5.7470,-1.2770,-0.8990,-2.1530,1.5970,8.9660,3.7680,-0.3180,-10.9150,31.8080,-0.4960,-1.8830,-1.9250,2.5260,8.8320,3.9580,-13.5750,-11.2820,25.1130,0.7550,-2.6660,-2.0470,0.9480,9.0090,4.4510
1040,-13.7930,-80.9500,-130.8340,-9.0820,4.7610,2.4480,6.6700,6.5150,3.7880,3.4070,-5.2990,-16.3670,7.4040,3.0250,-4.3350,-0.2940,9.1270,3.7210,1.7800,-20.2220,5.7470,-0.1320,-0.5930,-4.4280,1.5830,8.8230,4.0940,-0.3810,-11.2490,31.8080,0.3440,-3.1350,-2.1390,2.5930,8.5040,4.5250,-13.4730,-11.5530,25.1130,1.4580,-4.1930,-2.1700,1.1110,8.4750,4.9060
1080,-12.5940,-80.2730,-130.8340,-3.8150,12.3180,-0.7280,6.2610,6.5150,3.8950,3.4810,-5.0030,-16.6220,6.6710,0.9180,-6.3660,0.3900,9.0380,4.3360,1.9360,-19.9090,5.4740,7.5170,0.7960,-6.8100,1.4530,9.0290,3.5050,-0.3580,-11.1320,31.8080,2.5120,-1.1650,-0.7500,2.2600,8.8150,4.0750,-13.3320,-11.3640,25.1130,3.3360,-1.2920,-0.7340,0.7210,8.7270,4.4410
1120,-11.3650,-79.8520,-130.8340,-1.2200,13.0210,1.9280,6.0760,6.2820,4.3810,4.0960,-4.6750,-16.8240,6.7170,5.9100,-5.0530,-0.4330,9.0090,4.1900,2.2610,-19.6100,5.1890,6.4640,5.4370,-7.1300,1.4170,8.9400,3.3590,-0.2660,-11.1100,31.8080,1.5500,0.8350,0.7920,2.2510,8.7010,4.1470,-13.1130,-11.2770,25.1130,1.6560,0.1120,-0.1090,0.6490,8.7340,4.5130
1160,-10.3010,-79.3930,-130.8340,-0.3490,13.6470,3.1650,6.2800,6.2200,4.2740,3.1800,-5.2700,-17.0830,4.7020,-2.0590,-6.4880,2.2740,7.9460,5.7050,2.4030,-19.2580,5.1890,6.1890,0.4910,-4.0470,1.3690,9.0120,3.1940,-0.2810,-11.0930,31.8080,0.2060,-1.7610,0.5180,2.2580,8.7290,4.0460,-13.0310,-11.1970,25.1130,0.2520,-2.3000,-0.3530,0.7210,8.6810,4.3600
1200,-8.9020,-78.4040,-130.5920,4.5970,12.9750,6.0510,5.2720,6.7540,3.8430,4.9360,-4.4180,-17.6850,19.9840,29.7420,-15.0370,-1.0410,9.2970,4.2330,2.0430,-19.2040,5.1890,10.2800,4.3080,-4.5500,2.5350,7.8050,3.6460,0.0120,-10.9740,31.8080,-2.5720,-0.8910,2.1820,1.6930,9.2390,3.7680,-12.8930,-11.2390,25.1130,-3.7940,-2.8190,-1.1470,0.5630,8.9710,4.4240
1240,-8.5280,-77.8490,-130.5920,-1.4790,-0.1240,2.8140,6.4720,6.5860,4.0440,5.8490,-3.9800,-17.6850,6.8690,9.6660,-3.5870,-1.0580,9.1630,3.8400,2.7660,-18.7510,4.8030,10.7540,8.7350,-9.6500,0.7950,9.2940,3.3660,0.0190,-11.0750,31.8080,-1.2590,-0.6620,1.4340,2.3580,9.0050,4.3260,-12.7700,-11.4010,25.1130,-0.9700,-1.4910,-0.3990,0.6850,8.5810,4.8080
1280,-8.5280,-77.8490,-130.5920,-1.4790,-0.1240,2.8140,6.4720,6.5860,4.0440,5.8490,-3.9800,-17.6850,6.8690,9.6660,-3.5870,-1.0580,9.1630,3.8400,2.7230,-18.6680,4.8030,4.7840,-0.2270,-2.6570,1.6520,9.0260,3.5430,0.0190,-11.0750,31.8080,-1.2590,-0.6620,1.4340,2.3580,9.0050,4.3260,-12.8040,-11.1200,25.1130,0.1450,-2.1170,0.2580,0.9910,9.1430,4.0990
1320,-8.1090,-76.6960,-130.5920,-1.0060,0.1200,3.1500,6.7420,6.7040,3.8740,7.3230,-3.7670,-17.9030,10.6710,15.2390,-4.0750,-1.7090,9.0260,3.9840,3.4110,-18.8660,4.8030,-0.3910,3.6970,-1.7410,0.3520,9.0520,3.7470,-0.6440,-11.4880,31.8080,-3.5340,-2.5700,4.2280,2.7530,8.6620,4.8030,-12.3790,-10.9750,25.1130,4.0840,-0.5290,1.3880,0.0770,8.7800,4.5940
1360,-7.4490,-76.2340,-130.5920,1.2840,6.7150,-0.5600,6.2320,6.5410,4.2070,7.3230,-3.7670,-17.9030,10.6710,15.2390,-4.0750,-1.7090,9.0260,3.9840,3.3170,-18.6050,4.8030,2.6930,-0.4100,2.6710,1.6660,9.1960,3.0120,-0.6440,-11.4880,31.8080,-3.5340,-2.5700,4.2280,2.7530,8.6620,4.8030,-12.3790,-10.9750,25.1130,4.0840,-0.5290,1.3880,0.0770,8.7800,4.5940
1400,-6.9040,-75.1090,-130.5920,11.4060,5.4940,-1.8270,6.3330,6.8760,3.7450,8.0570,-3.7510,-17.9030,2.2130,6.0170,-0.4570,-1.1040,9.0740,4.1560,3.2170,-18.5740,4.8030,1.7460,-0.7920,0.6560,1.6500,9.0210,3.3710,-0.8170,-11.3840,31.8080,0.8320,-0.1730,2.0140,3.1960,8.7820,3.6440,-12.1000,-10.8000,25.1130,3.7170,2.8450,3.2960,1.4650,8.6810,4.0920
1440,-6.4410,-74.4320,-130.8230,5.3910,0.8680,-5.7660,6.0050,6.7900,4.0030,9.2060,-3.3210,-17.9030,6.6400,10.6280,-3.2510,-1.9660,9.1310,3.6870,3.2630,-18.3690,4.8030,3.6540,3.8190,-1.9400,1.7210,9.1460,3.1680,-0.5560,-11.4010,31.8080,2.8320,3.0940,-2.9790,2.0970,8.6670,4.3960,-11.7790,-10.5390,25.1130,5.3970,2.8610,-0.3830,0.4760,9.1630,4.5440
1480,-6.3910,-74.4050,-131.2100,-4.5330,-2.7500,-9.6750,6.4480,6.2900,4.1730,8.6590,-3.2310,-17.9030,6.4570,-8.4560,0.1380,0.1200,9.1600,4.4630,3.1040,-18.1930,4.8030,4.9060,-2.6080,-2.1380,1.6180,9.0170,3.2680,-0.5050,-10.9080,31.8080,6.1450,-0.7380,-2.2150,2.2290,9.0720,3.6320,-11.7430,-10.0650,25.1130,6.5570,-0.0250,0.0750,0.8140,9.0090,3.9960
1520,-6.0110,-73.9080,-131.2100,0.1240,1.1280,0.7530,6.0910,6.7830,3.8590,9.7290,-2.9380,-17.9030,4.8850,9.9560,-3.7090,-1.9350,9.1220,3.7640,3.7150,-18.0440,4.5130,5.7000,5.5290,-7.2680,0.6150,9.2010,3.4380,0.0390,-10.9770,31.8080,4.5120,9.5370,-0.2000,1.9730,8.6810,4.6060,-11.2530,-10.3670,25.1130,1.3200,8.5700,1.3420,0.4880,8.2670,4.9900
1560,-5.7620,-73.4620,-131.2100,-1.3570,0.6700,-2.1940,6.3610,6.8400,3.8160,9.5350,-2.9380,-17.9030,3.1600,-1.2040,1.4670,-0.1530,9.0260,4.2400,3.7640,-18.0570,4.5130,2.0060,-1.6470,-0.0620,1.1920,9.1100,3.4330,-0.3140,-11.1880,31.8080,0.1300,-1.3950,0.4720,2.9740,8.4710,4.4410,-11.4400,-10.3440,25.1130,1.0760,-1.4600,0.3950,1.0970,8.7120,4.4240
1600,-5.6090,-73.3730,-131.2100,-4.8690,-0.4140,-3.4000,6.3450,6.5360,4.0410,9.6130,-2.8650,-17.9030,5.9230,-1.5710,-0.1820,-0.7850,8.9930,4.2860,3.9600,-18.0390,4.5130,3.1960,-2.9750,0.7320,0.7520,9.1220,3.4670,-0.5450,-11.0650,31.8080,3.8710,-2.6010,1.4640,2.6670,8.7960,4.1520,-11.6060,-10.1640,25.1130,3.5800,-1.4750,2.0440,1.0770,8.8420,4.3220
1640,-5.2020,-73.1720,-131.2100,-4.2120,0.4100,-1.6290,5.8350,6.8140,4.0100,9.7190,-2.6850,-17.9030,2.1210,-1.4030,2.8710,-0.8450,9.2180,3.7520,4.1490,-17.5930,4.5130,5.4410,1.6050,1.4040,1.1350,9.3900,2.7410,-0.5700,-10.8960,31.8080,4.1450,0.6820,1.8150,2.4880,8.8010,4.0390,-11.5820,-10.1070,25.1130,2.3890,1.1200,1.6320,0.8830,8.8200,4.4770
1680,-4.9270,-72.7980,-131.2100,-1.0670,0.5930,0.6150,6.1100,6.8350,3.8790,9.9950,-2.7520,-17.9030,0.3350,2.1390,0.2150,-0.9500,9.0290,4.0870,4.0890,-17.5310,4.5130,1.4710,0.2920,1.7550,1.5490,9.1790,3.1650,-0.8630,-10.7710,31.8080,0.7410,-0.1730,0.5330,2.9760,8.6670,3.7570,-11.7660,-9.9240,25.1130,1.3360,1.1050,0.8530,1.3380,8.9280,4.1060
1720,-4.9270,-72.7980,-131.2100,-1.0670,0.5930,0.6150,6.1100,6.8350,3.8790,9.9980,-2.7310,-17.9030,1.7700,-2.2880,0.8250,-0.7490,9.1270,4.0530,4.2810,-17.4060,4.5130,2.0360,1.1630,-0.5810,1.0610,9.2540,3.0810,-1.0480,-10.7730,31.8080,-0.6370,-1.1800,-0.1260,2.6840,8.6600,3.9190,-11.9120,-9.7940,25.1130,0.8320,-0.7580,-0.0320,1.1130,8.9350,4.1710
1760,-4.8470,-72.7160,-131.2100,-3.2500,-2.7350,0.3710,6.3730,6.6300,4.0560,9.8130,-2.7830,-17.9030,-1.3440,-3.3870,-0.4720,-0.4170,9.1150,3.9380,4.2910,-17.2760,4.5130,0.7380,-1.2190,-0.2760,1.2400,9.2490,2.9420,-1.0540,-10.6370,31.8080,0.5230,-0.4470,-0.4620,2.4060,8.9230,3.8090,-11.9350,-9.7330,25.1130,0.4810,-0.9410,-0.3990,0.8450,9.0410,4.3410
1800,-4.7020,-72.4470,-131.2100,0.6890,-0.3230,2.0050,6.2580,6.7040,4.0650,10.0660,-2.8330,-17.9030,-2.0920,0.9790,0.0920,-1.0250,9.1290,3.8810,4.3580,-17.2100,4.5130,-0.8950,-1.3110,-1.0850,1.1040,9.2560,2.9350,-1.0340,-10.6750,31.8080,-0.0140,1.5700,0.8380,2.5090,8.7440,4.0850,-11.8800,-9.7650,25.1130,-0.7560,1.7000,0.5170,0.8860,8.9230,4.3930
1840,-4.5610,-72.3620,-131.2100,-0.7620,0.3790,0.0350,6.2630,6.5580,4.2020,10.1240,-2.9400,-17.9030,-1.4210,-1.2650,0.8710,-0.8140,9.1550,4.1110,4.2880,-17.2040,4.5130,-0.6050,-0.8370,0.1370,1.4460,9.2130,3.0840,-1.1260,-10.6920,31.8080,-0.0590,0.1660,-0.4900,2.6480,8.7820,4.0510,-12.0090,-9.6700,25.1130,0.0230,-0.7580,-0.6280,1.0890,9.0450,4.2110
1880,-4.4880,-72.2350,-131.2100,-2.2690,-1.2560,0.7530,6.2870,6.7110,4.0650,10.1900,-3.2060,-17.9030,-1.6650,-1.5550,-0.0910,-0.8620,8.9110,4.3860,4.3790,-17.3840,4.5130,-1.4910,-0.4100,0.7320,1.1230,9.0860,3.4000,-1.1810,-10.7140,31.8080,0.5820,-0.9650,-1.0680,2.4900,8.8130,4.1400,-12.1250,-9.6390,25.1130,0.5720,-2.1890,-0.8990,0.9410,8.8780,4.3310
1920,-4.4680,-72.0150,-131.2100,-0.6970,0.1330,0.8290,6.5050,6.6890,3.9550,10.1900,-3.2060,-17.9030,-1.6650,-1.5550,-0.0910,-0.8620,8.9110,4.3860,4.4210,-17.3280,4.5130,1.0740,0.6890,0.9310,1.3140,9.1910,3.1340,-1.2540,-10.7610,31.8080,0.2920,0.9590,0.7640,2.6820,8.7100,4.1280,-12.1590,-9.6860,25.1130,0.0680,1.0020,0.7650,1.0370,8.8230,4.4460
1960,-4.3260,-71.8160,-131.2100,-0.6200,1.7360,-1.7820,6.3420,6.7400,3.9960,10.4000,-3.0760,-17.9030,0.5340,-2.7310,0.7030,-0.9290,9.1960,3.8880,4.5750,-17.3780,4.5130,0.2800,-0.3180,0.6560,0.9700,9.1310,3.2820,-1.3360,-10.6760,31.8080,1.8800,-1.4230,-0.5030,2.5280,8.8680,4.0270,-12.2680,-9.5670,25.1130,2.0380,-1.5480,-0.0900,0.9960,8.9470,4.2760
2000,-4.2540,-71.7670,-131.2100,-0.5750,-0.3090,0.2340,6.2420,6.5740,4.1730,10.4830,-3.2280,-17.9030,-3.1460,-0.6390,-1.0370,-0.8670,9.0050,4.0370,4.4680,-17.2760,4.5130,0.7520,-2.1180,0.9120,1.3890,9.2540,3.0170,-1.3580,-10.6170,31.8080,0.5520,0.7150,-0.4270,2.5620,8.7990,3.9260,-12.2660,-9.5500,25.1130,0.2360,0.8190,-0.2430,0.9620,8.9760,4.3600
2040,-4.2160,-71.6790,-131.2100,1.9780,0.5470,1.8660,6.3970,6.5270,4.2350,10.5800,-3.2590,-17.9030,-0.2450,0.9640,0.3520,-0.7920,9.1270,4.0850,4.4470,-17.4050,4.5130,-1.3390,-1.5230,0.0570,1.2590,9.1430,3.3260,-1.4610,-10.6830,31.8080,0.0600,-0.3580,-0.1800,2.6500,8.6840,4.1230,-12.3140,-9.5980,25.1130,-0.2080,-0.1320,-0.2720,0.9820,8.8490,4.4170
2080,-4.1260,-71.5420,-131.2100,2.4660,1.6620,-0.6840,6.2580,6.4910,4.1180,10.6100,-3.3590,-17.9030,1.6790,-0.1050,-0.0600,-0.7490,8.9810,4.3720,4.5550,-17.4090,4.5130,0.9660,-1.5080,-0.2940,0.9770,9.1960,3.2700,-1.5470,-10.5890,31.8080,1.8000,-1.6990,-0.8820,2.5160,8.7870,3.9480,-12.3480,-9.5290,25.1130,1.8090,-1.9180,-0.4390,0.8090,8.9470,4.3650
2120,-4.0960,-71.5020,-131.2100,0.1610,0.8520,0.7210,6.4330,6.6250,4.1900,10.7880,-3.4650,-17.9030,-0.1840,1.0400,-0.4420,-0.9890,8.9140,4.1920,4.6280,-17.3350,4.5130,1.1950,0.2790,0.6680,1.1850,9.1990,3.1080,-1.4600,-10.6300,31.8080,0.5940,1.5070,-0.7750,2.4090,8.7390,4.1280,-12.2840,-9.5400,25.1130,0.1750,0.5250,-0.5610,0.7920,8.8560,4.3530
