timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,2.2810,-10.0110,-84.7920,-47.6840,-10.0040,21.9750,3.9600,7.2660,-5.7220,4.6220,-8.8910,-11.1870,4.3610,-1.0980,-0.3900,-0.2800,8.7410,4.8480,-0.1300,-18.6350,2.2880,0.6520,-0.1570,-0.4320,1.7050,8.9230,3.5480,-6.2870,-7.6950,26.8890,1.2560,0.5540,-0.0910,3.0500,8.7990,3.8120,-15.5060,-11.6750,20.6990,0.0060,-1.2150,-0.2880,1.0530,8.5110,5.1190
440,1.0560,-13.6140,-82.5310,-85.9890,-29.9130,56.5090,5.3250,7.5490,-6.6940,4.4260,-8.7740,-11.1870,4.4830,-5.2510,-2.2230,-0.0960,8.6840,5.0760,-0.3140,-18.4930,2.2880,2.8320,-2.4460,-0.4610,2.1570,8.9900,3.2390,-6.4180,-7.6030,26.8890,-0.1640,-3.4770,-1.5260,3.1840,8.8470,3.2320,-15.7830,-11.5720,20.6990,0.4640,-5.5820,-0.7460,1.4560,8.6570,4.3620
480,-0.4000,-18.2550,-79.8950,-111.9590,-35.6840,65.8990,5.6190,7.9320,-7.2980,4.1570,-8.4110,-11.1870,5.4750,-9.1590,-3.2150,-0.2130,8.8270,4.5850,-0.3300,-18.3320,2.2880,2.2520,-0.6140,-0.5220,1.9390,8.9400,3.1050,-6.5170,-7.4450,26.8890,-0.4850,-4.1950,-1.5720,3.0840,8.9350,3.0810,-16.0010,-11.3190,20.6990,2.1580,-6.9410,-1.8760,1.2590,8.7890,4.2020
520,-1.5520,-26.7580,-77.4140,-208.4930,-28.0660,62.0210,5.7700,5.2530,1.9250,3.2710,-8.1870,-11.4470,5.7960,-17.4030,-6.4970,0.5670,8.9610,4.9870,-0.3970,-18.2790,2.2880,1.1980,-1.8510,-0.5830,1.9990,9.0980,3.2990,-6.8450,-7.5600,26.8890,-0.8660,-6.8360,-1.6480,3.4360,8.7680,3.5960,-16.6670,-11.6570,20.6990,-2.0860,-15.2150,-1.4030,1.6260,8.3390,5.0110
560,-2.4730,-33.3180,-76.2330,-159.9130,-22.3100,29.5320,6.0190,9.2820,-6.9860,3.3950,-7.6240,-11.7310,5.1550,-7.4340,-7.0930,-0.7520,9.0790,4.0730,-0.3840,-18.1800,2.2880,2.0840,0.6380,-3.0720,2.0180,9.0050,3.2250,-6.2570,-7.7860,26.8890,0.4010,5.6070,-4.1520,2.4520,8.7510,3.9790,-16.4160,-11.9320,20.6990,-1.3990,-0.5130,-4.4100,0.9410,8.7580,5.2120
600,-4.0740,-43.8240,-74.4360,-295.1650,-18.1720,44.9370,6.4830,6.5980,-1.3120,2.4850,-7.5460,-11.9970,2.9410,-27.8460,-6.6500,-0.1080,8.7720,4.8550,-0.2650,-18.3840,2.2880,-1.0920,-1.6980,-3.2850,1.5900,8.9060,3.6060,-6.6200,-8.0550,26.8890,-3.8430,-8.9880,-3.5720,3.2660,8.6020,3.6730,-16.9950,-12.0700,20.6990,-0.6970,-16.6050,-4.3340,1.3980,8.4440,4.7790
640,-5.4890,-54.3550,-73.5550,-260.3250,-34.0200,22.0060,5.3580,5.3800,2.0040,1.5960,-7.4140,-12.4020,5.4750,-23.8000,-10.1460,0.3690,8.8590,4.9920,-0.8280,-18.4850,2.2880,-1.5040,-6.9960,-2.4760,2.7460,9.1460,3.4480,-7.7340,-7.7460,26.8890,-1.0950,-21.4920,3.2830,4.0370,8.9180,2.7510,-18.3340,-11.6110,20.6990,2.5090,-24.7120,-4.3040,2.5880,8.9850,3.8860
680,-8.7390,-66.6650,-71.9780,-267.3940,-72.7220,39.4410,5.9400,4.9730,3.7800,0.7160,-7.0820,-12.4020,3.0480,-26.6860,-3.6880,0.2660,9.1240,4.3410,-0.7290,-18.3340,2.2880,1.4420,0.2260,-3.3620,1.8650,9.0740,3.1050,-6.7320,-7.3980,26.8890,7.5460,8.7830,-0.9460,2.0520,9.5030,3.5790,-18.2740,-11.5550,20.6990,2.3260,-7.4140,-0.4720,1.0440,8.5570,4.5940
720,-11.8370,-75.6650,-71.4140,-215.6230,-68.0040,14.0820,7.1320,5.4230,3.8550,0.2180,-7.2030,-12.4020,4.9410,-19.2360,-3.2150,0.1920,8.5930,5.3700,-0.6800,-18.2970,2.2880,-0.1610,1.1870,-1.4530,2.0520,9.0410,3.1990,-6.7890,-7.5980,26.8890,-2.1030,-2.6370,1.2220,3.2970,8.8390,3.7160,-18.7210,-11.3850,20.6990,-0.0710,-12.9250,0.8870,1.8030,9.0740,4.3310
760,-12.3210,-79.1700,-71.0330,-151.1490,-28.4930,9.5320,5.5260,6.8950,1.5040,0.5620,-5.7730,-12.4020,12.2540,-4.0750,-4.0850,-0.3690,10.4150,2.8560,-0.5810,-18.4890,2.2880,-2.5120,2.8820,-1.0410,2.0640,8.9040,3.4760,-6.5580,-7.5080,26.8890,-1.7820,6.4010,-3.1440,3.3830,8.9380,3.1360,-19.0000,-11.0570,20.6990,0.7690,-4.0400,-0.7010,2.2410,9.0840,4.0030
800,-13.3810,-83.4360,-70.3620,-113.2720,-25.2560,16.7840,7.3770,5.6620,4.4220,0.9630,-5.6910,-12.6090,-0.6010,-3.1590,-5.1690,-0.4170,8.9540,4.2930,-0.3200,-18.5210,2.2880,0.3740,7.4320,-4.9340,2.0710,8.9760,3.4070,-5.6090,-7.7680,26.8890,-1.5680,14.7980,-4.4880,2.4110,8.7530,3.8930,-18.0820,-11.3820,20.6990,-2.4980,11.5630,-3.4940,0.8520,8.5950,5.0590
840,-14.3400,-85.6800,-69.8670,-76.7680,-22.1570,12.3720,7.2710,5.5780,3.8790,1.0850,-6.0010,-12.6090,6.7880,-0.3960,-4.1460,0.4190,8.3580,5.6840,-0.1450,-18.3890,1.9550,3.1680,0.1950,-8.3230,1.6330,9.1150,3.3210,-5.8920,-8.0100,26.8890,-5.4310,1.6530,-3.2210,3.9720,8.6650,3.5150,-18.2240,-11.3500,20.6990,-2.9410,-2.5890,-2.6850,1.9030,8.6960,4.2160
880,-14.4750,-85.6610,-69.3600,-39.6690,-11.5620,12.6620,6.9310,6.5910,3.3760,2.3160,-5.2650,-12.6090,8.2690,7.9250,-0.8790,-1.4050,9.1550,3.5890,0.1190,-18.3800,1.7490,3.1220,2.2710,-5.1480,1.5920,9.0640,3.5650,-5.3890,-8.2140,26.8890,-1.3700,8.6910,-3.2210,2.8200,8.8030,3.8790,-17.7810,-11.5790,20.6990,0.1430,6.9680,-1.0060,1.4320,8.4950,5.0590
920,-15.0940,-87.4970,-69.0620,-37.6690,-15.6230,7.4710,8.1860,5.0350,5.7320,2.3480,-6.1130,-12.6090,-7.7610,-7.0980,-3.4900,-0.1100,8.2910,5.5310,0.0680,-18.3550,1.7490,-0.8170,-4.0340,-1.4840,1.7330,9.1270,3.2010,-5.5400,-8.2520,26.8890,-6.0270,-4.1640,-3.6790,3.1600,9.0480,3.2110,-17.9120,-11.2360,20.4950,-1.9030,-6.1930,-5.0980,1.5350,8.9450,3.7010
960,-15.3210,-87.2010,-69.0620,-17.9130,-9.0120,4.5860,7.4100,5.9140,4.0650,2.8280,-6.4310,-12.6090,-1.3800,1.1460,-2.0090,-0.4240,8.6380,5.0920,-0.0190,-18.6430,1.7490,-4.1760,-2.8890,-1.3010,1.9200,8.9420,3.5770,-5.3400,-8.4270,26.8890,-0.4390,2.9510,-0.9610,2.9860,8.7800,3.9310,-17.3550,-11.2990,20.4950,-0.7730,4.6170,-1.5400,0.9430,8.7390,4.6710
1000,-15.5390,-86.5530,-69.0620,-11.0270,-5.7750,-2.9100,7.2620,5.5810,3.6510,2.5760,-6.4830,-12.6090,-1.7460,-9.6630,-0.9710,0.2750,8.8990,4.5540,0.3950,-18.5950,1.7490,0.6640,-0.1870,-1.6970,1.0490,9.1410,3.3260,-5.3260,-8.6640,26.8890,0.5080,-3.9350,-1.2510,2.7820,8.6450,4.1250,-17.8330,-11.2480,20.4950,2.5250,-6.7120,-0.4410,2.2170,8.4420,4.5420
1040,-15.6120,-85.8760,-69.0620,-6.7220,-2.3250,-0.7420,7.3020,5.5450,3.7680,2.3290,-6.8890,-12.6090,-4.6320,-7.7240,-1.9170,0.4880,8.8130,5.1640,0.3810,-18.6600,1.7490,-1.7030,-2.3240,-0.9950,1.7740,9.0240,3.3380,-5.5040,-8.5280,26.8890,-1.7820,-2.4690,-2.7930,3.3300,8.8850,3.1820,-17.6910,-10.9050,20.4950,1.6090,-1.1390,-2.2270,1.3960,9.0360,4.0170
1080,-15.1860,-84.8140,-68.8540,-2.6610,5.4760,5.1960,7.0150,6.0210,3.6010,3.0910,-6.9850,-12.6090,-0.1740,5.5130,-3.5660,-0.6580,8.7100,4.7910,0.5530,-18.9520,1.7490,-1.0310,0.1950,-2.7360,1.5630,8.7720,3.8400,-4.9940,-8.5640,26.8890,1.8210,6.6760,-1.9540,2.5910,8.8370,3.8640,-16.9130,-11.0560,20.4950,1.3030,9.5630,0.4290,0.8330,8.5430,4.9320
1120,-15.0390,-84.3750,-68.8540,-7.3330,2.3770,-1.7040,7.0410,5.4250,3.8620,2.5870,-7.0710,-12.6090,1.9640,-9.8310,-1.4900,0.8380,8.7840,5.0230,0.7270,-18.7570,1.7490,5.1680,-2.7820,-3.7280,1.3070,9.0430,3.3780,-4.7650,-8.5740,26.8890,0.0800,-1.5530,-2.1520,2.4610,8.9110,3.6820,-16.6430,-10.9160,20.4950,2.4940,-2.1770,-1.4940,0.8910,8.8010,4.4580
1160,-14.9040,-83.7800,-68.8540,-3.5010,1.0800,1.8990,7.3290,5.7940,4.0490,2.7100,-6.7410,-12.6090,2.8650,1.3290,-1.9170,0.4210,9.1600,4.2350,0.8920,-18.6470,1.7490,2.8470,2.0580,-1.8200,1.7240,9.1000,3.3660,-4.6530,-8.6010,26.8890,0.6150,2.7370,-0.0150,3.0170,8.6600,3.6660,-16.3110,-10.9510,20.4950,0.2040,2.5100,-0.3800,1.1110,8.6810,4.5990
1200,-14.7720,-83.2760,-68.8540,-1.5010,2.8960,2.4030,7.3380,5.5450,4.1010,3.1850,-7.0150,-12.6090,-1.3190,-0.3810,-0.9710,-0.5460,8.5640,5.0280,1.0430,-18.3910,1.7490,2.4810,0.6070,-3.1480,1.6090,9.2200,3.0140,-4.6600,-8.7390,26.8890,-2.1490,1.7900,-1.8010,3.2060,8.6840,3.6990,-16.3080,-10.8670,20.4950,0.6470,0.7690,0.0020,1.6950,8.9180,4.4630
1240,-14.6200,-82.1730,-68.8540,1.4150,3.0340,2.0820,7.1800,5.9040,3.4140,3.1200,-6.9600,-12.6090,0.4980,-1.7850,0.6630,0.5170,9.1030,4.6780,1.0160,-18.3110,1.7490,2.2820,-0.5680,1.6310,1.8790,9.0240,3.3060,-4.6790,-8.6900,26.8890,-0.5610,0.7060,-1.4960,3.1480,8.8180,3.4810,-16.1780,-10.6860,20.4950,1.0130,0.6780,-0.8070,1.3620,8.8470,4.2090
1280,-14.6100,-81.4490,-68.8540,-0.8750,0.4840,1.8380,7.3690,5.7890,3.7330,3.6110,-7.1570,-12.6090,-2.3870,1.0240,-3.5200,-0.5100,8.6720,4.8200,1.2430,-18.2820,1.7490,1.3810,0.9580,-0.3540,1.4410,9.0380,3.3400,-4.5730,-8.6530,26.8890,1.1190,0.2180,-1.1600,2.8230,8.8010,3.6420,-15.9350,-10.7010,20.4950,0.6470,0.2960,-1.6470,1.0800,8.8780,4.6590
1320,-14.7880,-81.2600,-68.8540,-4.0500,-1.4090,-1.0480,7.6640,5.4010,4.1400,3.4250,-7.0810,-12.6090,1.6130,-6.0750,2.5260,0.3690,8.9260,4.6640,1.2060,-18.1350,1.7490,1.6410,-3.6680,-1.3770,1.6180,9.1050,3.1050,-4.4800,-8.4710,26.8890,1.0570,0.7520,-0.7320,2.9190,9.0170,3.3780,-15.6330,-10.5180,20.4950,1.5320,1.3950,0.0320,1.0130,9.0790,4.3360
1360,-14.5210,-80.2390,-68.8540,2.8810,3.7210,1.7310,7.0680,6.0480,3.5000,3.7720,-7.1880,-12.6090,-3.0900,0.8710,-2.1920,-0.2300,8.8250,4.6210,1.3810,-18.0610,1.7490,1.2900,1.6000,0.3330,1.5850,9.0480,3.2060,-4.4190,-8.5350,26.8890,0.0500,1.2860,0.4430,2.9810,8.7170,3.7230,-15.4410,-10.5790,20.4950,-0.3000,1.8840,0.7500,1.2430,8.7340,4.5830
1400,-14.4510,-79.8950,-68.8540,0.3160,2.2090,0.4640,7.2110,5.4180,4.0250,3.9730,-7.1520,-12.6090,1.5360,-0.2740,0.1590,-0.0380,8.8080,4.7090,1.2850,-18.0650,1.7490,0.3580,-3.2550,-0.3690,1.7760,9.0620,3.2990,-4.4360,-8.4830,26.8890,-0.0270,-0.6070,-0.6860,3.0070,8.8630,3.5150,-15.4230,-10.4340,20.4950,0.9670,-0.8340,-0.4560,1.3840,8.9180,4.2810
1440,-14.5680,-79.0850,-68.8540,1.3700,-1.1340,1.1510,7.5150,5.8850,3.5190,4.0240,-7.0150,-12.6090,-0.5250,-0.7470,1.4110,0.2320,8.9880,4.3410,1.4070,-18.0580,1.7490,-0.0230,1.4470,0.6990,1.6810,9.0210,3.2300,-4.3140,-8.4640,26.8890,-0.9880,1.2130,-0.1940,2.8590,8.9260,3.5290,-15.1980,-10.4800,20.4950,-0.5140,0.8300,0.2610,1.0680,8.9470,4.6210
1480,-14.5270,-78.5910,-68.8540,1.0340,0.8510,-0.6660,7.2590,5.6770,3.8430,4.3030,-7.0130,-12.6090,0.6050,0.4130,-0.5130,-0.1990,8.8730,4.7190,1.5000,-18.1950,1.7490,-0.1000,-0.5070,1.4020,1.5850,9.0170,3.5550,-4.3860,-8.3920,26.8890,0.3860,-2.7110,-0.3780,2.9420,8.8800,3.5080,-15.2730,-10.4390,20.4950,0.7690,-3.9180,-0.5020,1.3120,8.8850,4.4940
1520,-14.4710,-78.0000,-68.8540,2.0260,1.1560,1.8070,7.2230,5.7440,3.7130,4.3750,-7.1310,-12.6090,-0.8640,-0.8410,0.4820,0.1320,8.7890,4.8430,1.4030,-18.2880,1.7490,-1.2900,-2.6750,0.9440,1.8120,9.0310,3.3730,-4.5170,-8.4580,26.8890,-1.0650,-3.6720,-0.4390,2.9900,8.7480,3.6440,-15.3970,-10.5400,20.4950,-1.0480,-5.4290,-0.9450,1.2860,8.6500,4.5510
1560,-14.4590,-77.4390,-68.8540,-0.8590,0.5150,-0.3150,7.3310,5.8800,3.5910,4.5760,-7.3160,-12.6090,0.6480,-2.0160,-1.5180,-0.2750,8.6960,5.1310,1.3970,-18.3800,1.7490,0.1450,-3.1490,0.5930,1.5850,9.0070,3.5000,-4.7810,-8.3900,26.8890,-0.0420,-7.1380,-1.1260,3.0620,8.9300,3.5030,-15.8020,-10.4140,20.4950,0.7840,-9.0780,-1.8300,1.6380,8.7870,4.2400
1600,-14.2940,-77.0950,-68.8540,-0.3100,3.0950,1.3190,7.1080,5.6860,3.8360,4.9070,-7.2380,-12.6090,2.3580,1.9230,-0.2660,-0.2610,8.7890,4.6830,1.2990,-18.2740,1.7490,2.0680,-2.2780,0.2260,1.8630,9.0500,3.2300,-4.7470,-8.3230,26.8890,1.9890,-1.1690,-0.7130,2.9040,8.8030,3.6220,-15.6930,-10.4030,20.4950,1.0590,-2.0700,-0.5940,1.1370,8.7630,4.5230
1640,-14.1900,-76.7010,-68.8540,1.0640,1.9340,-0.1010,7.1730,5.7410,3.8280,5.1290,-7.1600,-12.6090,1.8230,-0.0470,0.5590,-0.2250,8.7820,4.6140,1.2770,-18.1950,1.7490,1.5950,-1.9420,0.4550,1.7330,9.0500,3.2370,-4.7740,-8.1210,26.8890,2.0040,-3.2140,-0.9430,2.9020,9.0190,3.3810,-15.7800,-10.1590,20.4950,2.2190,-4.4520,-0.9910,1.3790,8.9970,4.1560
1680,-14.2810,-76.4000,-68.8540,-0.7070,-1.0880,-0.8650,7.3140,5.6570,3.7710,5.2650,-7.1080,-12.6090,1.1060,-0.2610,-0.0830,-0.0790,8.8630,4.6420,1.2830,-18.0710,1.7490,2.3740,-0.8580,0.9440,1.7650,9.0690,3.1960,-4.7210,-8.0190,26.8890,0.2480,-1.9780,-0.2710,2.8110,8.9330,3.4020,-15.8690,-10.1890,20.4950,-0.3460,-2.8640,0.0630,1.5010,8.6450,4.3930
1720,-14.2390,-76.0530,-68.8540,1.4460,2.0720,1.6090,7.3210,5.6790,3.8070,5.6210,-6.9390,-12.6090,1.6550,2.3350,0.3750,-0.3810,8.8850,4.3980,1.3420,-18.0960,1.7490,0.5260,-0.3240,0.4860,1.6860,8.9880,3.3330,-4.5570,-7.9600,26.8890,0.8130,0.5720,0.6610,2.7680,8.8870,3.5240,-15.7090,-10.2260,20.4950,0.1120,0.7690,0.4750,1.2810,8.7800,4.5230
1760,-14.1020,-75.7370,-68.8540,2.6670,3.4610,0.6320,7.1750,5.6430,3.8740,5.6580,-6.9490,-12.6090,1.2890,-0.7640,1.2910,0.0260,8.7890,4.7480,1.2870,-18.1700,1.7490,0.7220,-1.7730,1.4300,1.8120,8.9500,3.4520,-4.6620,-7.8070,26.8890,1.0120,-2.3590,0.4010,3.0930,8.8560,3.3020,-15.7500,-10.0670,20.4950,1.4860,-2.0900,0.5340,1.4720,8.9060,4.2280
1800,-13.9980,-75.4480,-68.8540,1.3390,1.4150,0.4640,7.0920,5.7560,3.8590,5.7970,-7.0000,-12.6090,-0.1160,0.5180,-0.1440,-0.1050,8.8180,4.7310,1.3080,-18.1050,1.7490,1.2570,-0.5060,0.4530,1.7620,9.0640,3.2250,-4.6800,-7.8060,26.8890,-0.4540,0.1290,-0.1030,3.1170,8.7770,3.4760,-15.7020,-9.9870,20.4950,-0.1170,0.0630,0.0300,1.4410,8.8180,4.2090
1840,-13.9230,-75.2960,-68.8540,1.9340,0.7590,0.9830,7.0530,5.6070,4.0150,5.9280,-7.0180,-12.6090,-0.2980,0.0580,0.5750,-0.1510,8.8320,4.6450,1.3290,-18.0540,1.7490,0.0500,-0.4900,0.5900,1.7670,9.1360,3.1700,-4.5840,-7.9140,26.8890,-0.9400,0.8610,0.4020,2.9380,8.7770,3.6890,-15.5610,-10.1050,20.4950,-1.1090,0.5970,0.4270,1.2790,8.7360,4.5610
1880,-13.8960,-74.8920,-68.8540,3.1860,0.7890,1.5630,7.3410,5.9180,3.8000,5.9840,-7.2230,-12.6090,-0.5410,0.9270,0.3270,0.0720,8.7320,5.0570,1.2960,-18.2080,1.7490,-0.4080,0.0310,1.0910,1.9250,8.9660,3.5430,-4.5370,-8.0480,26.8890,0.2050,1.3350,0.7220,3.0930,8.7480,3.8520,-15.4910,-10.3000,20.4950,-1.1240,0.5670,0.3200,1.4030,8.5620,4.6760
1920,-13.9190,-74.7560,-68.8540,1.0800,1.3540,0.8150,7.2900,5.5590,3.8620,6.1700,-7.3170,-12.6090,0.7720,0.8050,-0.5890,-0.2510,8.7530,4.9320,1.3000,-18.1100,1.7490,2.5230,-0.4270,-0.1760,1.8050,9.0860,3.2700,-4.5410,-7.9370,26.8890,1.1210,0.3270,-0.1180,3.1220,8.9400,3.4500,-15.3780,-10.2170,20.4950,0.9060,1.0250,-0.0310,1.3600,8.9590,4.3960
1960,-13.8130,-74.3160,-68.8540,2.1790,2.1020,1.8220,7.1490,5.9520,3.5960,6.6070,-7.2490,-12.6090,0.4360,4.4390,-0.1610,-0.5410,8.7870,4.5130,1.3800,-18.1130,1.7490,1.5010,1.3750,-0.0230,1.7740,8.9970,3.3690,-4.2990,-7.9930,26.8890,1.1210,3.7010,0.2340,2.8280,8.7990,3.7680,-15.0710,-10.3320,20.4950,0.0510,4.5510,0.8850,1.1920,8.7840,4.7170
2000,-13.9520,-74.3680,-68.8540,-0.5540,-0.0660,-1.2770,7.4530,5.4680,3.9480,6.5120,-7.3790,-12.6090,1.3060,-2.6300,0.3430,0.0020,8.6930,5.0490,1.3590,-18.0380,1.7490,1.4090,-2.0450,0.0380,1.6950,9.0240,3.1890,-4.5730,-7.8740,26.8890,0.2960,-4.7570,0.0960,3.2440,8.8750,3.3230,-15.3570,-10.1480,20.4950,1.5170,-5.5100,-0.7030,1.6400,8.9540,4.1950
2040,-13.7400,-74.0870,-68.8540,1.4920,2.1630,0.9220,6.9700,5.9970,3.8090,6.7270,-7.2130,-12.6090,-0.0520,2.2860,-0.1610,-0.2780,8.8900,4.2780,1.2900,-17.9300,1.7490,0.7070,0.3060,0.4800,2.0110,9.1000,3.0670,-4.4870,-7.8650,26.8890,-0.2990,1.8690,0.3710,2.9880,8.7460,3.4640,-15.2390,-10.1350,20.4950,-0.4830,2.3530,0.6710,1.4010,8.7530,4.3140
2080,-13.8380,-74.0000,-68.8540,0.3930,-0.8750,-0.3760,7.3310,5.6860,3.8520,6.8400,-7.1230,-12.6090,0.5580,0.6830,0.1750,-0.2200,8.8970,4.5130,1.3020,-17.8960,1.7490,1.0390,-0.1380,0.0810,1.8050,9.0980,3.2540,-4.5190,-7.8590,26.8890,-0.2840,-0.7570,-0.0560,3.0770,8.8990,3.5310,-15.2490,-10.0580,20.4950,0.2190,-0.4720,0.3500,1.4460,8.8820,4.2810
2120,-13.7020,-73.5130,-68.8540,3.2020,2.1790,1.5480,7.1400,6.1000,3.5360,6.9440,-7.3290,-12.6090,-1.8260,0.8630,-0.1920,-0.2060,8.6860,4.9220,1.3740,-18.0140,1.7490,-0.2890,0.6860,0.0960,1.7290,8.9900,3.4500,-4.4250,-7.9740,26.8890,-0.1300,2.0710,0.3710,3.0240,8.7870,3.7830,-15.0540,-10.2730,20.4950,-1.0950,2.3400,0.3640,1.2110,8.6070,4.7410
