timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-2.7040,-12.9900,-27.3590,-32.8610,6.6640,2.8430,5.4520,7.6490,-5.3560,3.2090,-7.4400,-4.9540,-0.3080,-0.4810,-3.0120,0.1510,8.8470,4.7480,-3.5330,-17.4300,-0.8320,-0.5760,1.2370,-1.5920,2.3870,8.9180,3.1630,-7.8770,-6.5520,20.2970,-1.6360,2.0950,-1.5840,3.1050,8.6910,3.8670,-15.6720,-12.1970,13.4250,-2.0720,-3.1160,-0.2360,1.3790,8.6840,4.5200
440,-4.7000,-21.4020,-23.6510,-147.0740,-33.6560,58.5680,6.6650,5.9400,-3.7210,3.1860,-7.4680,-4.9540,0.2110,-1.5190,-4.8290,0.1960,8.7820,4.8120,-3.7110,-17.3740,-0.8320,0.9200,-3.9240,-4.5390,2.6290,9.0190,3.0620,-8.3070,-6.4650,20.0900,-3.7280,-10.6840,-5.1870,3.5790,8.8540,2.7680,-16.1490,-12.0520,13.4250,-0.2250,-17.6200,-2.3890,1.5300,9.2130,4.0610
480,-5.1960,-25.4280,-22.4740,-99.6700,-11.6260,29.4230,7.1510,8.6600,-4.5010,2.6520,-7.4560,-5.2150,1.9970,-14.1910,-6.5230,0.3040,8.7840,4.8820,-3.7680,-17.4300,-0.8320,-1.1260,-3.4810,-4.7520,2.4110,8.9710,3.1220,-8.0310,-6.4790,20.0900,-1.4530,-1.7830,-4.6230,2.8400,8.9450,3.2180,-16.3490,-12.0610,13.4250,-0.9270,-6.5970,-2.2820,1.4050,8.7080,4.6570
520,-6.0560,-30.0300,-21.6230,-118.7540,-2.8780,21.2710,6.6080,6.2250,-1.5560,2.6140,-7.5780,-5.4970,0.5620,-6.1300,-7.0430,-0.0480,8.6450,5.0090,-3.8630,-17.4920,-0.8320,-0.9880,-3.7250,-4.5840,2.4800,8.9110,3.1360,-8.1430,-6.4740,20.0900,-3.0410,-7.0960,-4.5000,3.2030,8.8150,3.0000,-17.2120,-12.1440,13.4250,-2.1330,-16.7800,-3.5190,2.0420,8.3990,4.5680
560,-6.0560,-30.0300,-21.6230,-118.7540,-2.8780,21.2710,6.6080,6.2250,-1.5560,2.3260,-7.5600,-5.8340,1.8290,-9.4280,-8.4320,0.2630,8.7630,4.8460,-3.7470,-17.3870,-1.0800,-0.9580,-1.3130,-6.2030,2.2410,9.0910,2.8300,-8.1430,-6.4740,20.0900,-3.0410,-7.0960,-4.5000,3.2030,8.8150,3.0000,-17.2120,-12.1440,13.4250,-2.1330,-16.7800,-3.5190,2.0420,8.3990,4.5680
600,-6.4710,-35.9780,-21.9130,-87.5930,3.0460,-7.2480,6.1480,7.7360,-2.1280,2.4210,-7.5120,-6.0560,1.7530,-4.9850,-5.5460,-0.1720,8.6790,4.7070,-3.5200,-17.5050,-1.0800,-4.4080,1.2060,-3.8060,2.1930,9.0310,3.0210,-9.4270,-6.9340,20.3540,-11.1630,-19.9660,6.5990,5.4830,8.1210,2.9280,-17.2350,-12.2580,13.4250,-1.0040,-10.9480,4.2060,0.2780,8.8820,4.5390
640,-7.2810,-40.2760,-22.2660,-107.5630,-18.7400,-8.8210,6.4670,8.9110,-3.0770,2.3720,-7.3570,-6.0560,1.4320,-5.6570,-4.0500,0.0980,8.8660,4.4940,-3.4770,-17.5710,-1.0800,-3.4620,-2.4120,-1.0730,2.2600,8.9570,2.9830,-9.1970,-7.2920,20.3540,-6.9340,-1.3560,-2.2710,3.1870,8.7460,3.5670,-17.9360,-12.2680,13.4250,-3.5080,-19.7120,4.6340,1.6900,8.8370,4.5300
680,-9.1520,-46.1050,-22.4940,-128.4940,-32.0230,-5.6910,6.6920,6.1650,1.1900,1.8270,-7.1760,-6.3200,3.8140,-15.1680,-6.6000,0.4530,8.8870,4.6400,-3.6560,-17.4590,-1.0800,1.4090,-2.6870,-1.6530,2.7800,9.0500,3.0380,-9.2130,-7.1980,20.3540,-5.1170,-3.9210,-1.6300,3.5480,9.0520,2.8560,-19.2200,-12.2070,13.4250,-2.6680,-22.1540,0.3440,2.9070,8.6050,4.3220
720,-10.2110,-50.0960,-23.2590,-99.3340,-24.5570,-19.1260,6.1550,9.7920,-2.3750,1.3550,-6.5680,-6.6750,6.7600,-15.2900,-8.8900,0.3930,9.6850,4.1640,-3.4970,-17.3630,-1.0800,-0.5610,0.0460,-4.7370,2.2240,8.9590,2.8610,-8.8870,-7.6160,20.3540,-4.7050,-0.4550,-0.2100,2.9930,8.5020,3.8550,-18.6620,-11.8030,13.4250,5.0270,-4.0320,-0.4650,0.4910,9.5290,4.6300
760,-12.1150,-54.7940,-24.2190,-104.0820,-47.4730,-24.0120,6.4380,6.3970,2.0250,1.6530,-6.4400,-7.1210,7.7680,-8.1150,-11.1340,-0.6780,8.6290,4.8870,-3.5390,-17.4650,-1.0800,-0.1790,-4.8090,-4.5540,2.3010,9.0000,3.3540,-9.3270,-7.5270,20.3540,-3.2240,-10.4400,-2.8520,3.8880,8.7700,2.9930,-19.8730,-11.4010,13.4250,2.3090,-22.6580,-0.9080,2.8350,8.7630,3.9550
800,-12.6650,-59.2920,-25.2180,-136.4330,-36.7100,-24.9740,4.9340,6.8810,0.9100,1.3160,-6.0350,-7.3530,11.7380,-13.7180,-5.8060,0.2780,8.8590,4.6350,-3.0090,-17.4460,-1.0800,1.1340,2.9470,-3.4850,1.6660,9.0260,3.2080,-8.9350,-7.7360,20.3540,-0.8270,1.7590,-0.0880,3.1240,8.6840,3.8430,-19.5750,-11.6590,13.4250,1.1030,-2.7190,0.3130,1.2980,8.4040,5.2530
840,-15.0180,-63.5750,-25.7280,-135.8070,-75.5190,-12.7450,6.9220,8.0300,1.4170,1.2690,-5.6680,-7.5600,10.0730,-11.8860,-5.1800,-0.1510,8.7150,4.4170,-3.0200,-17.3580,-1.0800,-0.1640,-1.4350,-0.4620,2.4300,8.9900,2.9230,-8.8140,-7.5880,20.3540,-2.0180,0.1400,-0.8970,3.5310,8.8540,3.0120,-19.5480,-11.5290,13.4250,2.8890,-2.4290,1.0610,1.9110,8.7030,4.6180
880,-16.7140,-67.4600,-26.1410,-120.4640,-71.9160,-10.3170,5.9880,7.6590,2.2240,1.2780,-4.9500,-7.5600,14.1960,-8.0840,-2.7070,0.0720,9.0410,4.0100,-2.9570,-17.3690,-1.0800,-1.4920,-0.6570,-1.6070,2.3320,8.9610,3.0170,-8.8180,-7.4350,20.3540,-2.8570,-2.4550,-1.6150,3.5460,8.7770,2.8950,-19.6020,-11.2150,13.4250,1.5150,-5.1620,-2.8780,1.8290,8.7700,4.0460
920,-18.6210,-71.5080,-26.1410,-127.1960,-79.4730,1.5610,5.9500,7.1870,2.5120,1.3940,-4.3800,-7.8290,13.3250,-5.9770,-6.7220,0.0240,9.1790,4.2350,-2.5960,-17.5440,-1.0800,-2.1950,2.0760,-3.1490,1.9010,8.9590,3.3400,-8.5750,-7.5530,20.3540,-2.4760,1.8810,0.0640,3.3880,8.6890,3.4980,-19.7650,-11.3280,13.4250,0.1410,-2.7950,0.3590,2.2890,8.3920,4.7360
960,-20.4150,-75.7590,-26.1410,-113.6240,-75.2130,3.5450,6.4790,6.4500,3.9500,1.5450,-4.0850,-8.0400,9.9210,-5.7940,-5.2870,-0.0410,9.0140,4.4240,-2.5370,-17.3510,-1.0800,0.6150,-0.0920,-1.0120,2.4520,9.4880,2.9280,-8.1580,-7.7800,20.3540,-2.1860,4.7210,-1.6760,3.1990,8.6140,3.7590,-19.3330,-11.2630,13.4250,2.5690,3.1130,0.9540,1.5280,8.8870,4.7930
1000,-21.0080,-78.0720,-25.6420,-85.1510,-42.1600,12.4770,6.1720,6.0550,2.8630,1.0350,-3.9760,-8.0400,4.8830,-12.9240,-0.9660,0.8670,9.0810,4.3930,-2.4680,-17.5880,-1.0800,-0.0570,0.1980,-4.6300,2.3180,8.7100,3.5720,-8.0160,-7.9800,20.3540,-0.4300,-0.1500,-0.8670,3.3590,8.5590,3.8550,-19.0300,-11.4790,13.4250,0.1410,0.7010,-1.5490,1.5200,8.4590,5.0330
1040,-20.3640,-80.5400,-25.3530,-85.7460,-23.8700,7.2250,5.5900,6.5290,3.6750,1.3310,-3.4750,-8.4140,10.7300,2.7560,-9.3480,0.4410,9.4980,4.1080,-1.9830,-17.1820,-1.5070,6.8130,1.2980,-10.6760,1.4080,8.5930,2.6890,-7.9920,-7.9190,20.3540,3.5420,-1.0500,-0.8010,3.5530,8.6600,3.6560,-18.8680,-11.4570,13.4250,1.3780,-1.5280,-4.2210,1.5630,8.3840,4.5270
1080,-19.9530,-82.2220,-25.3530,-65.8220,-16.2360,3.5450,6.4260,5.9880,3.6460,2.3420,-2.6090,-8.7820,13.8290,6.0380,-9.1950,-0.9700,9.4380,3.3690,-2.3210,-16.8730,-1.5070,8.5380,-3.1150,0.2860,2.9660,9.0880,3.1510,-7.9560,-7.7120,20.3540,4.6410,-2.7440,-1.3660,3.3780,8.7820,3.4450,-18.6350,-11.3480,13.4250,4.0650,0.0750,-1.0910,1.5540,8.5470,4.6380
1120,-19.3140,-83.1050,-25.0710,-47.8530,-12.1300,7.0420,6.5460,6.3370,3.8860,2.5820,-2.6190,-8.7820,3.9670,-2.8170,-3.6380,-0.0860,8.8030,4.2110,-1.9530,-16.5820,-1.7140,13.9120,1.3280,-5.1640,1.7090,8.7200,3.4550,-7.7480,-7.6660,20.3540,3.2520,-0.7440,-3.4580,3.1460,8.7080,3.6340,-18.3600,-11.4170,13.4250,2.4010,0.0590,-2.8170,1.4440,8.5310,4.8990
1160,-18.4740,-83.8150,-25.0710,-37.8840,-7.9310,2.5070,6.1050,5.8900,4.1160,3.0840,-2.5290,-9.0440,5.5090,0.8630,-6.5390,-0.3900,8.8940,4.1370,-2.1950,-15.9210,-2.0030,12.0190,-0.5500,-7.2410,2.9780,9.3250,2.5860,-8.4790,-6.8360,20.3540,20.8700,-19.5380,1.8550,11.7410,5.8250,3.6540,-18.5440,-11.0440,13.4250,6.7370,-11.9100,-4.1910,1.4150,8.6260,4.2470
1200,-17.5840,-82.7840,-24.6440,-16.6470,-3.1830,10.6750,6.5270,6.7900,3.0210,3.5120,-2.6070,-9.6220,5.2190,10.5880,-14.4620,0.5100,8.7340,4.4240,-2.4730,-15.2500,-2.2370,17.1180,-8.8240,-5.8360,2.3680,9.2580,2.8710,-8.3220,-5.0320,20.3540,45.4650,2.3860,1.1530,3.7590,9.1480,3.1750,-18.8000,-10.7900,13.4250,13.2250,-6.9790,0.2520,2.1050,8.5660,5.0520
1240,-17.1440,-83.8130,-24.6440,-23.9140,-3.5950,2.1260,8.1160,5.4970,5.6000,5.0120,-2.5030,-10.1520,6.3790,13.6410,-13.2410,-1.7070,8.8080,4.1080,-1.9500,-14.9240,-2.4910,10.0040,-0.4580,-6.3400,1.2980,9.2440,2.9380,-7.9640,-4.7140,20.1500,5.7400,3.7290,-5.0760,3.2420,8.8660,2.8250,-18.5310,-10.4580,13.4250,8.6910,-3.1620,0.7860,1.2210,8.6240,4.3910
1280,-16.4700,-83.6130,-24.6440,-13.2120,-0.1750,2.6900,7.0960,5.8830,4.2860,4.4740,-2.4070,-10.1520,4.0580,-11.2900,0.8350,0.6060,9.3250,4.1200,-1.9560,-14.5150,-2.4910,11.6990,1.4960,1.2940,2.5400,8.9950,2.7530,-7.9390,-3.6610,20.1500,22.7480,4.9500,-1.9310,4.0460,8.9330,2.5640,-18.1970,-9.7680,13.4250,14.1720,10.3190,-0.5270,2.1690,8.7750,4.0200
1320,-15.5600,-82.8720,-24.6440,-3.9600,0.5880,4.3550,6.4670,6.1820,4.0890,4.5140,-2.2180,-10.1520,0.6080,1.1370,-4.9200,0.4000,9.2730,3.5340,-1.3300,-13.9130,-2.7180,11.8970,6.1980,-5.6990,1.5560,9.4120,2.3750,-7.9390,-3.6610,20.1500,22.7480,4.9500,-1.9310,4.0460,8.9330,2.5640,-18.1970,-9.7680,13.4250,14.1720,10.3190,-0.5270,2.1690,8.7750,4.0200
1360,-15.1690,-82.4260,-24.6440,-8.7690,-6.3740,1.1640,6.8330,5.9060,4.0460,4.5310,-2.2280,-10.1520,-2.5370,-5.3820,-2.4620,-0.1100,9.3250,3.7350,-1.1340,-13.8540,-2.7180,3.3170,2.4120,-1.1800,2.1000,9.1750,2.7290,-7.1660,-3.8710,19.7140,-6.4580,-0.8510,-5.2440,3.4210,8.8200,2.9930,-17.1420,-9.6700,13.4250,1.0880,7.8760,-0.8010,1.6330,8.6890,4.3890
1400,-14.7670,-81.9590,-24.6440,-6.6010,-3.1980,-0.8210,6.9240,5.7340,3.9960,4.6260,-2.3690,-10.1520,-2.2930,-4.3740,-1.6530,-0.1990,9.2300,4.0490,-0.7260,-13.6190,-2.7180,5.5920,4.2140,-0.9050,1.7450,9.2540,2.5280,-7.1660,-3.8710,19.7140,-6.4580,-0.8510,-5.2440,3.4210,8.8200,2.9930,-16.6990,-9.4720,13.4250,3.5000,10.3650,0.4050,1.7070,8.8970,4.1660
1440,-14.0060,-80.8630,-24.6440,-2.7080,0.9240,-0.2870,6.5050,6.4140,3.4620,4.8450,-2.4380,-10.1520,-0.6140,-4.2210,-1.3940,-0.4720,9.1290,4.0030,-0.5930,-13.6050,-2.7180,3.9730,-1.8170,-2.7220,1.8030,9.1670,2.8300,-6.8740,-3.6620,19.7140,4.4730,0.0950,-2.1450,3.4380,8.9300,2.7050,-16.4350,-9.2600,13.4250,5.0120,7.6630,1.5500,1.7720,8.6860,4.1350
1480,-13.4170,-80.3730,-24.6440,-4.8150,-1.7170,-3.0040,6.6970,6.1290,4.1780,5.2060,-2.3500,-10.1520,0.0430,-1.0310,-2.8440,-0.5460,9.1940,3.7180,-0.3890,-13.3110,-2.7180,5.3930,1.2670,-1.4850,1.8990,9.3760,2.3580,-6.7510,-3.7790,19.7140,-0.3060,-0.3170,-1.7790,3.2110,8.8780,3.0530,-15.9440,-9.3040,13.4250,2.7520,8.7160,1.0000,1.3410,8.8350,4.5990
1520,-13.0110,-80.0360,-24.6440,-5.4250,-1.8090,-3.0040,6.9650,5.8900,4.2140,5.1870,-2.4240,-10.1520,-1.5140,-3.6410,-0.2330,0.0480,9.1770,3.9550,-0.4150,-13.3730,-2.7180,0.1110,-2.4430,-0.7370,2.0640,9.2080,2.6340,-7.0920,-3.9890,19.7140,-5.8020,-7.4160,-2.1600,3.5630,8.6910,2.7680,-15.6720,-9.1650,13.4250,2.0190,6.6700,-0.4960,1.5730,8.9470,4.1230
1560,-12.3270,-79.0740,-24.8790,-3.9750,-0.1450,-5.8900,6.6320,6.8000,3.6100,5.0940,-2.5000,-10.1520,-2.1400,-5.4580,-1.6530,0.0670,9.2300,3.9410,-0.2620,-13.3630,-2.7180,3.7600,-1.1150,-1.3630,1.7810,9.2180,2.7870,-7.0050,-4.0960,19.7140,1.4190,-3.9660,-2.0840,3.0500,8.9140,3.2370,-15.4180,-9.2060,13.4250,4.0650,2.1970,-0.4040,1.1990,8.8200,4.6830
1600,-11.9640,-78.5240,-24.8790,-3.6090,-1.1370,-2.2410,6.9190,6.0650,3.8980,5.3220,-2.3020,-10.1520,2.2260,-5.0460,-1.2260,-0.6200,9.3660,3.7330,-0.4390,-13.2280,-2.7180,4.6910,-5.2820,-1.0880,2.1620,9.2560,2.5790,-7.2430,-3.9260,19.7140,1.4960,-3.3090,-1.3050,3.7760,8.8540,2.6260,-15.8480,-9.0990,13.4250,1.9580,-3.1160,-0.8930,2.1980,8.6380,4.0250
1640,-11.4870,-77.8440,-24.8790,-2.5550,-0.8780,-2.5610,6.6850,6.3230,3.8190,5.5110,-2.4760,-10.1520,0.4400,-2.8170,-1.4700,-0.3570,8.9900,4.3000,-0.1870,-13.1900,-2.7180,2.3550,-0.5040,-1.8360,1.6090,9.2200,2.5690,-7.1290,-3.8390,19.7140,1.3280,-1.9050,-1.7330,3.1890,9.0450,2.8320,-15.8340,-9.0460,13.4250,2.1870,-0.4290,-0.8010,1.4940,8.7320,4.2040
1680,-11.1980,-77.8250,-24.8790,-8.4030,-5.6260,-3.7370,6.6270,5.9590,4.3790,5.8620,-2.2580,-10.1520,2.1650,-1.5040,-0.5230,-0.6420,9.3210,3.6510,-0.0920,-13.0390,-2.7180,1.4390,-3.3280,-0.9200,1.7020,9.3350,2.2600,-7.1590,-3.5870,19.7140,-1.1450,-4.0570,-0.6790,3.3280,9.1910,2.2960,-16.1120,-8.8050,13.4250,0.4470,-5.1310,-1.3810,1.7840,9.0960,3.7420
1720,-10.9040,-77.2010,-24.8790,1.4600,-3.1370,2.2780,6.8210,6.1750,4.0370,5.7830,-2.2600,-10.1520,-3.9570,-6.9540,-0.8750,-0.1650,9.2820,3.5910,-0.1190,-13.4250,-2.7180,-4.2100,-3.9390,-3.1030,1.9200,9.1410,2.9310,-6.9310,-3.7250,19.7140,-3.0540,2.3700,-1.4430,3.2300,8.8540,2.8730,-15.9200,-8.9750,13.4250,-3.0500,6.6700,1.2290,1.7380,8.8030,4.2710
1760,-10.7060,-76.9610,-24.8790,-3.0290,-2.8170,-2.5160,6.8690,5.8200,4.1400,6.3560,-2.5150,-10.1520,-4.5520,3.1980,-1.7910,-0.7640,8.9160,4.0080,-0.0670,-13.4200,-2.7180,-0.4080,-2.7180,-1.3020,1.8460,9.2610,2.4490,-6.9600,-3.6000,19.7140,-1.0390,-0.7900,-0.5570,3.5270,8.9690,2.5160,-15.8680,-8.9090,13.4250,0.0190,2.7310,1.4890,1.6880,8.9590,4.0700
1800,-10.3790,-76.5070,-24.8790,-1.7000,-1.4420,0.8130,6.6100,6.0190,3.9120,6.3760,-2.5930,-10.1520,-0.3390,-4.2210,-2.0960,-0.2270,9.1940,4.1250,0.1970,-13.4570,-2.7180,-1.0340,-0.1530,-1.3170,1.5870,9.3090,2.5070,-6.7550,-3.5660,19.7140,-0.9930,1.2400,0.0990,3.2010,9.0520,2.7340,-15.7230,-9.0080,13.4250,-1.8890,2.9910,-0.2360,1.4580,8.7340,4.1870
1840,-10.2770,-76.1760,-24.8790,-3.0290,-2.6940,1.5610,7.0630,5.9620,3.9580,6.7970,-2.6280,-10.1520,-1.9880,1.3210,-3.0120,-0.6730,9.1310,3.8520,0.1320,-13.6950,-2.7180,-1.5230,-1.8170,-1.0420,2.1690,9.2220,2.9090,-6.6850,-3.6220,19.7140,-1.4970,0.8740,-1.3200,3.4280,8.9300,2.8540,-15.9160,-8.8910,13.4250,0.0960,1.0370,-0.3280,2.0660,8.9930,3.9770
1880,-9.7000,-75.4380,-24.8790,-1.1350,2.5420,1.9420,6.2510,6.3370,3.4960,7.1110,-2.8870,-10.1520,-1.3160,0.5110,-1.4400,-0.5580,8.9060,4.3740,0.4350,-13.7910,-2.7180,0.9050,0.3660,-1.6220,1.5130,9.2010,2.8130,-6.5440,-3.3340,19.7140,2.4270,-1.2020,-0.2060,3.0980,9.1510,2.4850,-15.7060,-8.7660,13.4250,1.9120,1.8300,-0.1600,1.2330,9.0260,4.1250
1920,-9.5250,-75.6400,-24.8790,-8.3570,-4.6790,-0.1490,6.6820,5.9160,4.4630,7.7150,-2.7080,-10.1520,-0.6750,1.1370,-2.8140,-1.2110,9.2630,3.5460,0.4420,-13.5250,-2.7180,1.8820,-2.2750,0.4080,1.9150,9.3690,2.1310,-6.7040,-3.0500,19.7140,-3.0390,-4.8660,-0.6330,3.4400,9.1550,2.0160,-16.0920,-8.5070,13.4250,-0.6830,-6.4600,-1.8090,1.8560,9.1600,3.5980
1960,-9.2260,-75.3080,-24.8790,1.9490,0.6640,2.4770,6.6990,5.9140,4.1610,7.6100,-2.6510,-10.1520,-2.9650,-5.5340,0.3620,-0.2440,9.2900,3.6300,0.5110,-13.7050,-2.7180,-2.5760,-0.4730,-0.4620,1.9230,9.2030,2.6890,-6.5200,-3.1800,19.7140,-3.2220,1.3170,-0.9540,3.1770,8.9020,2.8160,-16.0840,-8.5810,13.4250,-1.0650,2.3950,-0.4040,1.7720,8.9610,4.2660
2000,-8.9550,-74.7450,-24.8790,1.7040,1.1380,-0.2100,6.7730,6.1720,3.8000,7.7570,-2.8970,-10.1520,-3.8810,-0.7250,-0.6760,-0.3970,8.9540,4.1470,0.8260,-13.8300,-2.7180,0.9960,2.8400,0.6980,1.6470,9.2370,2.9040,-6.2080,-3.2150,19.7140,-0.6420,1.5920,-0.6490,2.9310,9.0740,2.8900,-15.8110,-8.7850,13.4250,0.0040,4.2580,-0.0840,1.3120,8.7990,4.6230
2040,-9.0580,-74.4530,-24.8790,-1.8990,-5.0460,-0.3780,7.0100,5.9640,3.8550,8.0130,-2.7430,-10.1520,-0.2170,0.1450,2.7130,-0.6030,9.2820,3.6770,0.7710,-13.8730,-2.7180,-1.2170,-2.1530,0.4540,2.0090,9.2780,2.5550,-6.3750,-3.6240,19.7140,-8.9620,-2.9430,-0.9080,3.5410,8.7920,2.9500,-15.8110,-8.7850,13.4250,0.0040,4.2580,-0.0840,1.3120,8.7990,4.6230
2080,-8.8000,-74.0510,-24.8790,1.6740,1.8700,-0.2560,6.6700,5.9520,3.8430,7.5930,-3.4960,-10.1520,-11.5450,-11.3360,1.5220,-0.0720,8.8560,4.6850,0.9710,-14.1600,-2.7180,-2.1330,0.9310,1.2940,1.6880,9.1120,2.9930,-5.8620,-3.7030,19.7140,0.3810,7.6070,0.1910,2.9450,8.9570,3.1050,-15.7290,-8.9710,13.4250,0.5080,9.9070,2.6340,1.0370,8.6930,4.5490
