timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,1.7170,-31.4790,-176.7490,-63.2230,-28.6180,41.2390,4.3360,8.1160,-2.7270,5.7310,-10.9140,-17.9440,0.5150,-5.2950,-0.5720,0.2080,8.6480,5.3100,1.3880,-19.9600,5.2000,-1.4690,-1.7350,1.3370,2.0180,8.9140,3.6970,-2.8900,-8.9150,33.6590,-2.4870,-3.2210,0.3460,3.1000,8.8420,3.6850,-11.7800,-10.6530,26.0130,-1.4120,-5.6290,-0.9590,1.0320,8.8110,4.5730
440,-0.8420,-34.7640,-174.6470,-74.4600,-57.4730,52.5670,5.9300,7.8390,-0.4090,5.5460,-10.7370,-18.1720,1.6140,-2.1040,-5.7020,0.1030,8.7820,5.0660,1.1510,-19.9370,5.2000,1.2790,0.4480,-1.6250,2.3080,8.9020,3.5790,-2.9800,-9.0290,33.6590,-2.6710,-1.1140,-0.9670,2.8800,8.8590,3.7920,-11.9940,-10.8070,26.0130,-2.0070,-4.6970,-2.6530,0.8570,8.7680,4.6830
480,-2.0290,-36.5090,-173.1040,-80.2010,-40.4960,38.5670,5.4610,8.7920,-3.6680,4.4840,-10.8240,-19.0190,1.6600,-6.5930,-21.1670,1.8220,8.6450,5.6790,1.1250,-19.8460,4.8990,5.5230,4.0510,-7.5340,2.1070,8.6380,3.6700,-2.5480,-9.1910,33.6590,-2.3190,1.6030,-1.7460,1.9440,8.9400,3.9940,-11.6230,-10.9920,26.0130,-1.7780,-1.5520,-4.8060,-0.1680,8.7050,4.7740
520,-5.1180,-41.9160,-171.7790,-113.7270,-59.5490,33.1160,7.1870,6.6370,1.3120,3.0040,-10.6100,-19.6580,6.2250,-19.9210,-15.9760,1.7930,8.8440,5.4440,2.6300,-20.1590,3.8230,4.7750,17.0130,-26.8920,-0.1820,8.5710,4.5180,-2.7050,-9.3470,33.6590,-2.5480,-4.5190,-4.8300,2.7220,8.8710,3.9530,-12.3140,-11.2270,25.7700,-1.5340,-13.4610,-6.0880,1.2040,8.6430,4.9180
560,-6.4220,-46.3140,-171.4580,-99.0710,-24.5720,8.0320,6.6420,6.9810,1.2500,3.2840,-10.3470,-20.1470,2.4540,-1.3100,-12.2360,-0.5030,8.6290,4.7720,2.7900,-19.8260,3.6090,7.5690,2.0510,-5.3660,1.3810,9.1240,3.4790,-2.9470,-9.5040,33.6590,-3.8770,-4.8550,-1.1050,2.8420,8.6530,3.7680,-12.3300,-11.2900,25.7700,-0.7100,-4.7430,-2.3480,0.5050,8.7080,4.6260
600,-6.6100,-50.1280,-172.2200,-93.2230,-0.7860,-19.0360,6.1890,6.9740,1.1760,4.4300,-10.2210,-20.8300,1.4620,10.6440,-17.0760,-1.4580,8.3770,4.8480,2.8490,-20.6440,3.6090,-0.5230,-4.3920,-1.2890,0.9700,7.6850,4.7360,-3.4240,-9.4100,33.6590,-5.5260,-9.3130,-0.7380,3.1390,9.1580,3.2660,-12.7660,-11.3320,25.7700,-1.6870,-12.3160,-0.0430,0.8360,8.7580,4.5150
640,-6.8970,-52.6970,-173.0210,-74.4910,-12.8010,-20.0440,5.7940,7.6930,0.8260,4.6660,-10.2480,-21.3060,3.9960,-4.3790,-11.9000,-0.8280,8.2500,5.3920,2.7380,-20.4450,3.6090,3.5840,-0.6210,-1.1980,1.7290,8.9780,3.4330,-3.1890,-9.5420,33.6590,-2.5940,0.3820,-0.8910,2.3700,8.8750,3.9530,-12.7900,-11.3450,25.7700,-1.4580,-7.6750,1.3320,0.3760,8.9180,4.5590
680,-7.1460,-56.0030,-174.4660,-88.5360,-12.1290,-36.1050,5.7200,7.4290,1.5350,4.7480,-10.2710,-21.5820,-0.0650,-11.1270,-6.8930,-1.0680,8.5500,5.1640,3.1890,-20.4800,3.4050,2.8060,4.5090,-5.0760,0.9360,9.0720,3.9310,-3.3750,-9.9380,33.6590,-5.4490,-1.8010,0.1470,3.1580,8.7270,4.2900,-13.5910,-12.0340,25.7700,-9.5650,-16.3010,3.1940,1.4080,8.2340,5.1480
720,-9.0170,-59.1370,-176.0830,-79.8190,-47.6250,-40.4260,6.3140,9.8950,-1.4820,4.0660,-10.0540,-22.0790,10.5300,-16.4400,-12.4190,0.2470,8.4610,5.5190,2.9120,-20.2630,3.4050,1.7220,-1.1700,0.5890,1.9850,8.9540,3.1960,-3.2330,-9.9310,33.6590,-2.0450,-1.0840,-1.4710,2.4540,8.9330,3.7730,-13.5560,-11.7260,25.7700,2.9550,-9.1400,3.5760,0.2850,9.6150,4.6110
760,-10.5220,-61.2540,-177.4520,-74.5670,-48.3890,-34.2420,6.3520,7.8600,1.4100,4.0470,-9.3040,-22.4630,18.9270,-8.4710,-9.6100,-0.4760,8.6960,5.0060,2.7180,-20.0290,3.4050,8.4850,-3.1850,-3.2280,1.7330,9.1360,3.7900,-3.7640,-9.8250,33.6590,-5.0830,-7.5420,-4.3720,3.3490,8.7460,3.2150,-15.4380,-11.5340,25.7700,-1.9620,-27.4910,1.6220,3.1100,8.8300,4.0290
800,-10.7000,-62.7200,-179.0420,-74.9330,-36.3730,-39.7390,5.1930,9.2180,0.7090,3.8230,-9.5510,-22.4630,7.4310,-12.6540,-4.6180,-0.3260,7.8070,5.8060,3.0830,-19.8830,3.4050,4.3630,2.7530,-1.9610,0.9650,9.0550,3.5550,-3.3880,-10.1810,33.6590,-3.1290,2.0460,-2.8300,2.2390,8.6140,4.4150,-15.5910,-11.2760,25.7700,2.1610,-5.0490,-1.2490,1.3290,8.9500,4.2830
840,-10.7000,-62.7200,-179.0420,-74.9330,-36.3730,-39.7390,5.1930,9.2180,0.7090,3.8220,-8.8460,-22.6920,17.8740,-10.6540,-5.7170,-0.6300,8.8800,4.9870,2.6330,-19.4350,3.4050,6.3780,-5.9790,-0.0530,2.0330,9.2200,3.0570,-3.8470,-10.0070,33.6590,-6.3500,-9.0230,-4.1580,3.1360,8.9710,3.0810,-16.2350,-10.6620,25.7700,5.5040,-14.0870,-1.2640,1.7530,9.3570,3.8500
880,-12.1360,-68.1500,-180.0000,-72.5820,-44.0680,-38.6850,4.2450,6.9860,4.6420,3.8220,-8.2850,-22.6920,17.0950,-10.7460,-3.3510,-0.6110,8.8080,5.1090,2.4690,-19.2210,3.4050,3.0650,-0.4980,-0.3580,1.8630,8.9710,3.1680,-3.6470,-10.1870,33.6590,-2.1520,0.2440,-2.7540,2.5430,8.8200,4.2190,-15.7250,-10.7710,25.7700,0.9090,-0.0260,-2.4850,0.3810,8.7170,4.8480
920,-11.8630,-69.1250,-180.0000,-53.1010,-39.1060,-31.0060,3.9910,8.2100,2.2480,4.3670,-7.4750,-22.6920,16.0110,-1.6920,-2.7400,-1.0490,8.9570,4.3240,2.8520,-19.1490,3.4050,4.2410,3.0890,-1.6100,0.9890,9.0410,3.5960,-3.0880,-10.3570,33.6590,0.8710,8.7180,-1.4100,2.4060,8.6910,4.4340,-15.1860,-10.9770,25.7700,0.0840,5.4700,-2.1800,0.7060,8.4850,4.8990
960,-12.6210,-72.2490,-180.0000,-74.5360,-62.7700,-19.3570,4.5440,7.3190,4.8550,4.2860,-7.2820,-22.6920,9.6140,-9.5700,-2.2670,-0.3470,8.6190,4.9750,2.5480,-18.8740,3.4050,3.4320,-0.4070,0.6800,2.1570,9.0260,3.0330,-3.1060,-10.4630,33.6590,-4.9610,1.1760,-0.2800,2.9620,8.7440,3.7970,-15.5690,-11.0540,25.7700,-0.7710,-7.2170,-1.7070,1.7090,8.9260,4.7520
1000,-12.3240,-72.4060,-180.0000,-34.5980,-40.6180,-10.3340,4.1520,8.2550,2.6550,4.4070,-6.5510,-22.6920,5.8890,-4.2870,0.5430,-0.3260,9.1240,3.4910,2.8070,-18.6190,3.4050,4.2560,3.3180,-3.1820,1.2710,9.2270,3.1820,-2.6750,-10.5450,33.6590,-1.0060,6.9930,-2.8600,2.4420,8.7460,4.1160,-15.0480,-11.2040,25.7700,-0.9540,5.3940,-4.1950,0.7470,8.8350,4.8870
1040,-12.8150,-73.5430,-180.0000,-47.1780,-52.4960,-6.6700,4.8580,7.5700,3.5050,4.4070,-6.5510,-22.6920,5.8890,-4.2870,0.5430,-0.3260,9.1240,3.4910,2.6620,-18.5270,3.4050,1.1110,-2.9110,-0.0680,1.6090,9.0960,3.2080,-2.8070,-10.5640,33.6590,-2.4420,-5.0840,-3.0280,2.6360,8.8060,3.8760,-15.0480,-11.2040,25.7700,-0.9540,5.3940,-4.1950,0.7470,8.8350,4.8870
1080,-13.5660,-73.6520,-180.0000,-32.1850,-61.9920,-4.6390,5.0250,8.1790,3.0000,4.8550,-6.4930,-22.6920,12.1030,-1.4780,-3.0150,-0.5360,8.8130,4.8430,2.6990,-18.3130,3.4050,2.0270,1.0890,-1.7470,1.5560,9.1720,3.0190,-2.6100,-10.5560,33.6590,-3.2510,1.8930,1.1700,2.5140,8.9160,3.7950,-14.9860,-11.1050,25.5560,-3.2130,-2.5450,-3.4010,1.0200,9.0020,4.5590
1120,-13.7710,-73.8530,-179.6930,-32.2310,-49.5640,7.6660,5.0110,8.0470,3.2030,5.4530,-6.0870,-22.6920,10.0110,2.6740,1.2910,-0.8740,8.9540,4.4320,3.0270,-18.1140,3.4050,3.2640,4.0510,-2.8770,1.1640,9.2900,3.1720,-2.2790,-10.6370,33.6590,-1.7240,6.8090,-0.1730,2.5470,8.6170,4.0150,-14.5360,-11.0880,25.5560,-1.2290,3.7610,-2.9890,0.7280,9.1940,4.6330
1160,-13.9950,-74.0440,-179.3480,-32.2160,-42.3890,8.6430,5.7290,7.7790,3.1560,5.6840,-6.0840,-22.6920,1.1560,-3.6160,-2.7090,-0.6440,8.9020,4.5230,2.9620,-18.0630,3.4050,0.0880,0.8760,1.8400,1.7260,9.1840,3.1820,-2.3270,-10.6920,33.6590,-2.7470,1.6340,-0.7540,2.9280,8.6690,3.9030,-14.5440,-11.0120,25.5560,-1.2290,-1.8120,-2.3630,1.1850,8.7410,4.2570
1200,-13.4480,-74.0890,-178.9990,-23.1170,-27.5030,8.7040,5.2190,7.5560,3.5170,6.4570,-5.9010,-22.6920,2.5460,6.5520,-1.1060,-1.0270,8.8490,4.1750,3.2250,-18.2380,3.4050,-1.1180,3.9900,-1.3500,1.2380,8.9780,3.5240,-1.7280,-10.7480,33.6590,-0.0290,10.7020,1.3690,2.2430,8.7240,4.1830,-13.9120,-11.3710,25.5560,-1.9620,10.1270,1.3770,0.7590,8.4680,5.1400
1240,-12.9840,-73.8490,-178.7970,-22.0780,-23.9150,5.0550,5.7340,7.6930,3.1150,6.7960,-5.7970,-22.6920,2.5910,0.5670,-1.5490,-0.6630,8.8730,4.3600,3.1540,-18.1450,3.4050,1.7830,0.8450,0.5270,1.6950,9.1310,3.2300,-1.8280,-10.7150,33.6590,-1.8460,3.6340,1.6430,3.0840,8.5950,3.7570,-13.9360,-11.0850,25.5560,1.1220,3.3640,2.6140,1.5610,8.8780,4.0610
1280,-12.4810,-73.9890,-178.4670,-22.6430,-23.7780,8.2610,5.5500,7.3360,3.6890,6.9290,-5.8890,-22.6920,-3.4240,-3.8910,-1.3050,-0.6220,8.9900,4.3340,3.2820,-18.0170,3.4050,0.7140,2.9060,0.1150,1.4270,9.2130,3.0690,-1.5300,-10.7760,33.6590,-0.5640,7.1300,1.6590,2.5350,8.7270,4.1540,-13.5330,-11.0010,25.5560,-0.1910,7.5930,2.0950,0.9530,8.8540,4.3930
1320,-11.6450,-73.0960,-177.9350,-13.0710,-12.3890,13.2840,5.8540,7.9420,2.6190,7.3340,-5.7280,-22.6920,0.1030,5.1320,-1.0450,-0.4980,9.0960,4.1010,3.5090,-18.2330,3.4050,0.1800,1.9290,-1.3200,1.0850,8.8200,3.6660,-0.8890,-10.4140,33.6590,3.3600,3.5120,3.5820,1.3930,8.9830,3.6080,-13.2830,-11.1140,25.5560,-0.5260,2.1420,1.0570,0.7900,8.8110,4.8310
1360,-11.2650,-73.0740,-177.5740,-23.7120,-15.5640,9.0250,6.3140,7.1870,3.1840,7.9450,-5.8380,-22.6920,2.2710,4.7960,-3.9310,-1.0180,8.3770,4.5940,3.4130,-17.8230,3.4050,8.4700,-0.3920,0.4970,1.6970,9.7370,3.2680,-0.9130,-9.9800,33.6590,3.8940,0.5500,2.2690,2.5880,9.0430,3.4550,-13.3080,-10.4890,25.5560,6.2520,0.9060,4.3850,1.3020,9.4480,3.9070
1400,-10.4320,-72.5730,-177.2250,-18.4910,-11.8700,8.7350,5.6140,7.6660,2.8490,8.3840,-6.0030,-22.6920,-1.7140,0.9190,1.0920,-1.0730,8.7480,4.5710,3.6490,-17.9260,3.4050,3.5080,3.4400,0.8020,1.2020,9.0860,3.7570,-0.8480,-10.2530,33.6590,0.7490,5.0540,3.4300,2.7560,8.4850,4.5630,-12.8870,-10.6510,25.5560,0.4350,6.5540,3.5450,0.7230,8.6740,4.8910
1440,-9.7290,-72.2140,-177.2250,-14.5520,-6.2360,4.3070,6.3420,7.3620,3.2610,8.3490,-6.0330,-22.6920,1.9960,-1.0810,1.9930,-0.2370,8.9880,4.7310,3.4200,-17.8870,3.4050,1.3400,-0.6970,1.8100,1.8530,9.1270,3.2490,-1.0700,-10.3790,33.6590,0.5200,1.6800,2.0400,3.1030,8.5860,4.2590,-12.9590,-10.7420,25.5560,1.4580,2.1420,2.8890,1.3980,8.6290,4.7980
1480,-8.7590,-72.1330,-177.2250,-19.9410,-5.1980,2.3070,5.6860,7.4600,3.4380,8.5950,-5.7290,-22.6920,3.5530,0.6740,-1.6860,-0.7280,9.0910,4.0770,3.5460,-17.7830,3.4050,3.4010,2.3560,0.7560,1.3310,9.1270,3.2700,-0.8360,-10.3630,33.6590,2.4440,6.9620,1.8720,2.5400,8.7720,4.1900,-12.5930,-10.6780,25.5560,3.8710,8.5700,3.6830,0.9480,8.7560,4.7050
1520,-8.0960,-72.0360,-177.2250,-13.4680,-4.6790,3.3610,6.2420,7.0390,3.6970,8.5610,-5.8400,-22.6920,1.4160,-2.7300,-0.4650,-0.4210,8.8390,4.7600,3.6530,-17.6010,3.4050,3.4160,0.6920,-1.3960,1.2260,9.2540,3.1120,-1.0140,-10.4790,33.6590,-0.0290,3.5730,1.4140,3.1000,8.5140,4.1540,-12.5530,-10.6160,25.5560,2.2220,4.8600,2.0030,1.2710,8.5640,4.4340
1560,-7.0410,-71.6830,-177.2250,-7.7730,3.6110,0.3680,5.9090,7.1280,3.6440,8.7850,-5.6880,-22.6920,2.9270,0.8120,0.6650,-0.6970,8.9020,4.2780,3.7130,-17.4840,3.4050,2.9120,1.6850,0.0240,1.3860,9.1390,3.1560,-0.9570,-10.4490,33.6590,2.5660,5.3280,-0.1730,2.7440,8.6670,4.1180,-12.4130,-10.5070,25.5560,4.3290,6.3860,2.2170,1.1680,8.6190,4.5250
1600,-6.1390,-71.6780,-177.2250,-10.3230,3.6270,0.2160,6.1270,6.9190,4.0080,9.2170,-5.4020,-22.6920,4.8810,3.0100,-3.2280,-1.0320,9.0640,4.1750,3.7050,-17.2710,3.4050,5.2940,0.2340,-1.0300,1.4170,9.2060,3.1410,-0.6470,-10.3480,33.6590,4.4290,4.4730,-2.0360,2.1020,8.8370,4.1830,-12.0710,-10.4380,25.5560,4.6640,5.5160,-0.5770,0.6180,8.6980,4.6730
1640,-5.2190,-71.4620,-177.2250,-9.0400,3.4890,1.6200,5.7680,6.9410,3.6820,9.6630,-5.3610,-22.6920,2.2250,0.7510,-1.9000,-1.2830,8.6770,4.3100,3.7860,-17.2070,3.4050,3.7220,-0.5140,-2.8920,1.1400,9.0330,3.2540,-0.8120,-10.3050,33.6590,2.2150,-2.1980,-1.4560,2.5310,8.6670,4.0220,-12.2770,-10.2330,25.5560,3.6110,-2.6060,-0.7450,1.1200,8.8490,4.2880
1680,-4.5310,-71.3670,-177.2250,-8.3840,-0.1900,-1.7230,5.9300,6.9240,3.9430,9.7460,-5.2130,-22.6920,0.9580,-3.7680,0.8170,-0.9290,9.0410,4.0920,3.7100,-16.8880,3.4050,3.1110,-1.2010,0.5890,1.4290,9.2630,2.6770,-1.0200,-10.2160,33.6590,1.2070,-2.0000,-0.1120,2.6980,8.8250,3.8810,-12.4290,-10.0640,25.5560,2.6030,-2.4380,0.4310,1.0390,8.8710,4.2620
1720,-3.6450,-70.9510,-177.2250,-2.4450,4.0690,0.4450,5.8110,7.1920,3.8590,9.9290,-5.0480,-22.6920,0.7290,1.7280,1.2600,-0.7060,9.0960,4.0370,3.6020,-16.7350,3.4050,0.3780,-0.7580,2.1000,1.5560,9.2820,2.7920,-1.2170,-10.2070,33.6590,-0.3350,0.5500,-0.5550,2.8850,8.6910,3.8640,-12.5670,-9.9470,25.5560,1.2450,0.2340,1.0260,1.2520,8.8920,4.2500
1760,-3.0320,-70.4790,-177.2250,-2.7650,0.6340,1.4680,5.8920,7.1060,3.6130,9.9290,-5.0480,-22.6920,0.7290,1.7280,1.2600,-0.7060,9.0960,4.0370,3.6050,-16.6160,3.4050,1.7220,1.1500,0.4970,1.4650,9.1550,2.9260,-1.2170,-10.2070,33.6590,-0.3350,0.5500,-0.5550,2.8850,8.6910,3.8640,-12.5670,-9.9470,25.5560,1.2450,0.2340,1.0260,1.2520,8.8920,4.2500
1800,-3.0320,-70.4790,-177.2250,-2.7650,0.6340,1.4680,5.8920,7.1060,3.6130,10.1650,-4.8770,-22.6920,-0.3250,1.7580,-0.0380,-0.8570,9.1100,3.9150,3.5990,-16.6840,3.4050,-0.4310,-0.8500,-0.0370,1.3360,9.2030,3.1750,-1.5400,-10.3510,33.6590,-1.1000,-1.2070,0.2590,2.7700,8.6100,4.2930,-12.7890,-9.9670,25.5560,-1.2590,-1.6140,-0.1340,1.1590,8.7680,4.5710
1840,-2.0950,-69.5270,-177.2250,0.5170,3.9010,0.7810,5.8630,7.1830,3.5510,10.1600,-5.0930,-22.6920,1.2020,1.4220,1.5500,-0.4170,9.0620,4.4030,3.5320,-16.7310,3.4050,0.5180,-0.1130,1.3060,1.5300,9.1510,3.1990,-1.6050,-10.4000,33.6590,0.7780,0.6100,-0.1080,2.6820,8.7270,4.1350,-12.7550,-10.0570,25.5560,0.9700,0.8750,0.7670,0.9600,8.7510,4.6570
1880,-1.5950,-69.1400,-177.2250,-1.7730,-0.6180,1.1010,5.8830,7.3070,3.7540,10.3190,-5.2360,-22.6920,-1.9120,-2.2420,-1.5800,-1.0750,8.8560,4.4390,3.6130,-16.6720,3.4050,2.3340,-0.0360,-1.9760,1.2190,9.2440,3.1460,-1.6540,-10.3650,33.6590,1.7210,-2.1110,-1.2520,2.4210,8.7870,4.0460,-12.7290,-9.9750,25.5560,1.4430,-2.3770,-0.7600,0.6970,8.9260,4.3620
1920,-1.1910,-69.0280,-177.2250,-3.2080,-0.8160,-0.7160,5.8510,6.9430,3.9580,10.2260,-5.1400,-22.6920,0.9420,-0.5620,1.1380,-0.3900,9.0290,4.2140,3.4140,-16.5830,3.4050,1.2350,-2.0360,1.0010,1.6540,9.1670,2.9450,-1.6840,-10.3810,33.6590,1.9500,-0.3240,-0.0310,2.5400,8.7200,4.1520,-12.7460,-9.9960,25.5560,0.8630,-0.6970,0.3700,0.9390,8.8350,4.5060
1960,-0.7000,-68.8670,-177.2250,-0.5210,2.7720,0.9790,5.8420,6.8760,3.9910,10.6060,-4.8750,-22.6920,1.8740,4.7200,0.5120,-1.0150,9.0960,3.8980,3.4960,-16.5650,3.4050,1.1130,1.5360,0.6800,1.3580,9.1990,3.0960,-1.7270,-10.3150,33.6590,1.5380,0.8820,0.0450,2.6820,8.8230,3.9600,-12.7320,-9.9840,25.5560,0.8020,0.9210,0.3240,0.9980,8.8200,4.4130
2000,-0.3510,-68.7110,-177.2250,-1.1930,0.2830,-0.7460,5.8440,6.8980,3.9190,10.2360,-4.8360,-22.6920,-0.6150,-5.3560,-0.0530,-0.2270,9.0120,4.1540,3.5020,-16.3950,3.4050,2.4720,-1.1810,0.0390,1.2810,9.1960,2.8560,-1.9550,-10.2370,33.6590,-0.1420,-4.1560,-0.9780,2.6550,8.7990,3.7640,-13.0300,-9.7450,25.5560,1.1380,-5.1560,-1.2790,1.1920,9.0360,3.9770
2040,0.0020,-68.3590,-177.2250,-1.2540,-0.8010,4.4450,5.6000,7.0490,3.5580,10.3550,-4.8990,-22.6920,-1.5610,0.7810,0.1000,-0.7780,8.9850,4.3100,3.3790,-16.4190,3.4050,-0.5050,-1.0900,1.3520,1.5920,9.2250,3.0360,-2.0620,-10.3780,33.6590,0.6830,-2.8130,0.6710,2.5620,8.6910,4.3050,-13.1300,-9.8880,25.5560,-1.2290,-3.2620,-0.3780,0.9550,8.8560,4.5970
2080,0.1290,-68.2520,-177.2250,1.0360,0.8170,2.9330,6.3490,6.8380,4.0610,10.1810,-4.9410,-22.6920,0.9120,-0.8070,0.6800,-0.2730,9.0260,4.5180,3.2790,-16.4100,3.4050,0.6250,-1.2270,1.4890,1.5540,9.2850,3.0790,-2.4920,-10.1230,33.6590,0.7130,-6.6760,0.6260,2.9710,8.9140,3.4740,-13.6120,-9.6360,25.5560,0.7560,-7.7810,-0.5620,1.4630,9.1100,3.9310
2120,0.3580,-67.7490,-177.2250,3.6930,1.9930,3.1010,6.0760,7.0770,3.5390,10.3000,-4.9680,-22.6920,-1.2410,3.3460,1.0920,-0.5750,8.9590,4.2520,3.2700,-16.4580,3.4050,-1.3450,1.2620,1.0770,1.5680,9.2820,3.0430,-2.4440,-10.3700,33.6590,-0.8130,1.4010,0.9310,2.6380,8.6070,4.3720,-13.5060,-9.9410,25.5560,-2.6180,1.0120,0.4770,0.9360,8.7440,4.8100
