timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-6.6090,-57.8210,-124.1260,-134.7010,-11.8160,-42.9770,6.2110,6.2180,3.6200,6.4740,-9.4410,-14.7480,19.5880,-30.8900,-8.2730,1.3050,8.3100,6.0310,1.6510,-17.6590,5.7620,35.9850,-17.8660,5.6100,2.0140,8.3080,4.3260,-2.0190,-6.6170,29.8170,-6.6710,-18.4930,-6.1770,3.4120,8.9300,2.8040,-13.9910,-9.7720,23.6280,-2.5480,-30.5870,-0.9950,2.0280,8.8130,3.7300
440,-6.6090,-57.8210,-124.1260,-134.7010,-11.8160,-42.9770,6.2110,6.2180,3.6200,6.4740,-9.4410,-14.7480,19.5880,-30.8900,-8.2730,1.3050,8.3100,6.0310,1.5170,-14.8060,5.7620,64.1680,-1.9570,-0.2220,1.8890,9.6440,2.1430,-2.0190,-6.6170,29.8170,-6.6710,-18.4930,-6.1770,3.4120,8.9300,2.8040,-13.6420,-9.7400,23.6280,-1.1740,5.0460,0.8820,0.7180,9.0070,4.2570
480,-5.0010,-63.1040,-127.8120,-59.8770,-34.8080,-43.6640,4.0340,8.7720,0.9270,8.0660,-6.7380,-15.8880,30.0160,-0.9510,-13.2660,-0.9860,9.2370,3.8140,1.7740,-13.2530,5.3550,32.3670,14.8210,-10.1610,2.3540,9.3160,1.8870,-1.7190,-7.3460,29.5930,-5.8610,-3.5460,-2.4980,2.0350,8.7920,4.0750,-14.6750,-9.7690,23.6280,3.0390,-19.3660,-0.9650,1.6710,8.2860,4.4270
520,-5.5560,-67.8950,-129.6290,-103.2660,-50.0900,-45.4350,3.5600,7.4270,4.6350,7.4530,-5.3720,-16.4150,29.9240,-16.1570,-13.1890,-0.4260,9.2390,4.0960,2.3200,-12.6100,4.7550,18.4280,6.5620,-15.0160,0.9790,9.3160,2.5230,-1.1210,-7.1400,29.5930,7.9250,8.7590,-3.7950,1.9440,9.1030,3.7660,-14.4760,-9.8410,23.4060,5.4520,0.8940,-5.5600,0.8360,8.7480,5.0060
560,-5.0010,-66.9650,-130.7720,-50.8230,-31.6780,-28.5800,3.3160,10.2090,-1.4270,8.4880,-4.3520,-16.8570,25.4960,4.8050,-11.0370,-2.2480,8.7080,4.0580,2.4830,-11.3660,4.2930,17.2220,6.4700,-11.5350,1.8120,9.9100,1.0580,-1.1490,-6.3740,29.5930,10.3220,2.8960,-4.9860,2.8800,9.6580,2.7870,-14.3290,-8.9040,23.1690,12.1690,3.1530,-5.9110,1.1250,9.4880,3.4260
600,-6.3380,-71.8660,-132.4020,-107.4800,-74.6250,-40.7320,3.2300,6.6320,4.8700,7.3870,-3.6250,-17.1900,27.5420,-20.3250,-8.3190,0.3160,8.6860,4.7690,2.9190,-11.7980,3.8510,-0.3660,-1.5450,-11.0620,0.4310,8.6770,2.8920,-0.9250,-6.2160,29.3850,2.8560,2.2400,-5.2150,2.1810,9.3640,3.3710,-14.1880,-8.3270,22.9140,6.1080,1.5040,-6.3690,0.9600,9.2920,3.5390
640,-9.0690,-76.8380,-132.7660,-125.7850,-100.5480,-9.1140,4.7090,7.2230,4.8480,8.3850,-2.6310,-17.8640,23.6800,7.2020,-16.8690,-1.9510,9.0240,3.7520,2.8740,-11.2300,3.4310,4.7030,-0.3850,-10.4810,1.5660,9.4980,1.3580,-1.0680,-6.0680,29.3850,-4.2580,1.7970,-2.7570,2.9420,9.3800,2.7530,-14.3280,-7.9110,22.9140,2.5970,2.0840,-4.5680,1.6950,9.6250,3.6560
680,-13.8930,-81.0960,-132.7660,-105.7240,-141.8770,2.4580,6.5360,6.3950,5.2030,8.9110,-1.2820,-17.8640,21.5580,2.1480,-2.5940,-1.4170,9.3210,2.6670,3.3850,-11.3610,3.0150,-3.2520,1.6300,-10.4050,0.5220,9.6010,2.2170,-0.8110,-6.5420,29.3850,-6.5480,8.5300,1.0440,2.5690,8.9040,3.8380,-13.9120,-8.3340,22.9140,-3.7700,10.1450,-1.6520,1.0990,9.1340,4.9300
720,-18.0470,-83.9880,-132.1490,-83.3730,-132.0750,15.4360,7.1510,6.9260,5.1670,8.8210,-0.8440,-17.8640,10.5190,-6.7830,-4.0750,-0.8520,9.1220,3.5700,3.2000,-11.9260,3.0150,-10.3050,-1.8510,2.2210,1.6880,9.1510,2.5210,-0.3410,-6.9000,29.3850,-5.8460,6.5450,0.7850,1.8750,9.0570,3.7590,-13.0950,-9.1140,22.9140,-5.7850,8.7870,-1.1630,-0.0380,8.3370,5.2790
760,-18.9550,-84.8360,-132.1490,-45.8460,-67.5100,2.7790,5.3820,6.9890,4.2930,7.1150,-1.5090,-17.8640,-2.8240,-22.3400,-3.2960,1.6140,9.2150,5.0830,4.2330,-12.1990,2.6380,-4.8700,5.4930,-9.4280,-0.3710,9.7130,2.5520,0.3960,-7.4970,29.3850,-5.8460,4.7740,-0.9250,1.0770,9.0600,4.4080,-12.4810,-9.7670,22.9140,-6.5940,2.1300,-2.9500,-0.2540,8.7120,5.2070
800,-19.3140,-84.4440,-132.1490,-32.4110,-48.5940,1.7260,6.1340,7.6280,3.3040,8.0260,-1.2150,-17.8640,5.7560,-0.7520,-2.2730,-2.3940,9.2390,3.5410,4.1520,-12.5750,2.6380,-3.5420,-4.0800,-0.0840,1.2070,9.3250,2.8440,0.1620,-7.6130,29.3850,-2.5790,-3.8360,0.0670,2.4400,9.0360,3.6010,-12.5420,-9.7270,22.9140,-0.7160,-3.0910,-1.1790,0.7880,9.1670,4.3070
840,-18.9900,-83.9110,-132.1490,-22.1060,-32.6250,-2.0150,5.8750,7.2500,3.6080,8.0560,-1.0720,-17.8640,7.3440,-6.4010,-0.8690,-0.9530,9.2200,4.0010,4.0300,-12.6450,2.6380,1.6190,-4.9960,0.9230,1.2450,9.4210,2.6580,-0.3000,-7.7140,29.3850,-0.8390,-12.8750,-0.7720,2.2120,8.9300,3.6940,-12.9170,-9.5810,22.9140,1.8790,-12.7710,-2.0030,0.6800,8.9280,4.1680
880,-18.3860,-83.3120,-132.1490,-24.1510,-32.7470,1.3590,5.0520,7.2280,3.2990,7.8130,-0.4300,-18.1270,12.0000,-1.6530,-6.5790,0.0790,9.3690,3.2250,3.8380,-12.2530,2.6380,3.5420,-4.6900,-1.5810,1.4460,9.5940,1.8120,-0.2490,-7.5250,29.3850,1.8490,-3.1040,-0.7720,1.9940,9.2990,3.3950,-12.8830,-9.3580,22.9140,1.7720,-4.1290,-0.5830,0.5600,9.1630,4.0510
920,-17.8160,-82.2410,-131.7900,-21.0220,-35.2510,8.9620,5.0690,7.7480,2.8010,9.2170,-0.3550,-18.8180,9.9540,9.6600,-17.2660,-2.6190,8.6410,3.9960,3.9570,-12.5870,2.4060,-2.8390,-5.2090,-5.7940,0.7400,9.3900,2.8350,-0.6090,-7.8990,29.3850,-0.3040,-7.1490,-2.8180,2.6070,8.8540,4.3600,-12.6160,-9.9510,22.9140,0.3520,-5.0450,-1.7590,-0.0430,8.3130,5.5310
960,-18.2150,-81.7850,-131.3990,-28.1510,-37.8770,9.7710,7.2300,7.2090,3.1790,9.0070,-0.1550,-18.8180,11.4660,-9.4850,-0.7770,-0.8140,9.2060,4.0490,3.9470,-12.6470,2.4060,2.9320,-13.9270,-3.4280,0.3090,9.4310,2.7530,-0.5170,-7.7300,29.3850,6.3980,-13.1950,-2.5590,1.0970,9.1080,3.7950,-12.5770,-9.5530,22.9140,7.8180,-12.4650,-1.1480,-0.1680,9.3250,4.2830
1000,-18.0580,-81.4040,-131.1710,-20.5480,-22.7010,5.7100,7.4340,6.9740,3.7490,10.0260,0.5770,-18.8180,13.5270,7.4770,-1.3420,-2.0730,9.1240,2.8780,4.2440,-12.1570,2.4060,8.3360,-6.3850,4.1600,0.2710,9.4310,1.9540,-0.8560,-7.3490,29.6430,4.5660,-12.6910,6.4490,2.1210,9.1960,3.1240,-12.7400,-9.3400,22.9140,1.7880,-9.9610,2.5160,0.5320,9.1240,4.0320
1040,-16.3710,-80.2740,-131.1710,-7.9220,1.2680,-0.8700,5.4730,7.1060,3.2510,10.3070,0.7010,-18.8180,6.5350,3.1560,2.0010,-0.9390,9.0930,3.5670,4.3680,-12.0550,2.7140,3.4810,-1.2700,7.7020,1.0800,9.6080,2.3990,-0.7890,-7.2490,29.8820,4.5510,3.5070,5.9760,2.5910,8.8250,3.5870,-13.1210,-9.3680,22.9140,-2.2890,-9.1370,3.6310,1.0970,8.7290,4.0440
1080,-14.9110,-79.1680,-131.4530,-5.2510,0.2300,-7.0530,6.1200,7.5780,3.5960,11.0410,1.1130,-18.8180,10.1990,-1.2100,0.1240,-2.4110,9.2970,3.2490,4.2970,-12.0050,2.7140,3.1760,-8.2930,3.5190,0.9030,9.4590,2.4350,-0.7900,-6.6360,30.1290,12.3220,5.9650,6.1740,2.9310,8.9660,3.0980,-13.5380,-9.1120,22.9140,2.4750,-7.9610,4.5470,1.3790,9.1220,3.9670
1120,-12.9480,-77.8980,-131.6560,5.0390,11.6040,-5.0680,5.4880,7.2540,3.7570,11.0630,1.0640,-18.8180,3.2370,3.5990,4.2300,-0.4500,9.0120,3.5550,4.2300,-11.5360,2.9960,7.6950,0.8670,7.0450,1.7090,9.7280,1.9080,-0.5230,-6.2790,30.1290,11.1770,10.1640,3.8690,2.6910,8.9850,3.4980,-13.0710,-9.1860,23.1620,5.2380,7.6870,6.1950,0.7300,8.5470,4.7240
1160,-11.5250,-76.6340,-132.1130,-0.1970,7.6500,-11.4350,5.9710,7.1560,3.1770,11.4420,1.5740,-18.8180,12.7790,-5.4090,2.1240,-2.0690,9.4120,3.2080,4.5930,-11.5620,2.9960,8.3060,-0.3390,1.3960,0.6200,9.4520,2.9660,-0.3690,-5.8600,30.1290,13.9550,-8.1570,-4.4210,1.5010,10.0410,3.9380,-12.0450,-8.4310,23.1620,18.3680,4.5420,2.6690,-0.8620,9.0640,4.1160
1200,-9.9280,-75.3320,-132.6190,1.9100,13.6350,-12.6410,5.9060,7.2690,3.1600,11.4090,1.8300,-18.8180,10.8860,-2.0350,3.0240,-0.8640,9.2700,3.5080,3.8420,-10.3350,2.9960,19.1610,-11.1330,4.0220,2.2740,10.0700,1.1010,-1.1380,-5.7910,30.1290,-0.3800,-7.8820,-0.2840,3.5150,9.1120,3.0670,-12.1200,-7.6420,23.4790,11.7570,8.3900,7.9050,1.7360,8.7990,3.2110
1240,-8.0420,-74.1000,-132.6190,5.1460,14.8710,-4.5800,5.0730,7.3290,3.4050,12.2760,2.1810,-18.8180,5.1150,8.1330,2.9170,-2.0020,9.1750,2.7010,4.7990,-9.5150,2.9960,16.7180,7.6000,0.2060,0.0050,9.8190,1.6140,-0.3330,-5.5280,30.1290,6.8560,13.0490,2.5710,1.8320,9.5530,3.3880,-10.8680,-7.4510,23.8980,8.8100,26.5730,10.4860,0.3210,8.8990,4.2950
1280,-6.7120,-73.2830,-132.9050,-2.6860,3.8180,-7.1450,5.0780,7.2210,3.4480,11.7360,2.5790,-18.5670,6.3360,-4.7220,6.2760,-0.0690,9.6730,2.7920,4.8940,-9.2930,3.2510,4.9770,-0.4460,6.3580,1.1230,9.4950,1.7960,-0.2690,-5.5970,30.1290,4.2450,-1.7910,3.6550,2.0180,8.7440,3.5940,-10.6970,-7.1280,24.1400,5.8180,1.3970,6.0430,0.4600,9.3040,3.8260
1320,-5.6100,-72.6460,-132.9050,-1.8610,3.3600,-3.6640,5.4850,7.2090,3.7680,11.6160,2.7520,-18.5670,2.5800,1.2320,2.3070,-0.4620,9.5530,2.9020,4.6110,-8.8270,3.2510,4.8250,-0.9650,3.4880,1.9320,9.6650,1.2330,-0.6570,-5.1830,30.1290,1.2230,-2.5080,2.3730,2.9810,9.1170,2.3700,-11.0000,-6.5180,24.1400,3.4970,1.6870,3.5240,1.5320,9.4910,2.9400
1360,-4.4750,-72.0200,-132.9050,-2.9450,0.6420,0.9160,5.1380,7.5540,3.7950,11.6160,2.7520,-18.5670,2.5800,1.2320,2.3070,-0.4620,9.5530,2.9020,4.8180,-8.8210,3.2510,1.7410,3.2940,0.4190,1.2070,9.5770,1.9320,-0.6570,-5.1830,30.1290,1.2230,-2.5080,2.3730,2.9810,9.1170,2.3700,-11.0000,-6.5180,24.1400,3.4970,1.6870,3.5240,1.5320,9.4910,2.9400
1400,-4.0770,-71.4640,-132.9050,-2.3960,-5.3420,3.9850,5.9420,7.0030,3.6180,11.8070,2.4310,-18.5670,-6.7170,-1.2410,-2.1050,-1.1880,9.1770,3.4930,5.5470,-9.1490,3.2510,-4.5040,-0.4920,0.5720,-0.3140,9.7370,2.1980,-0.8020,-5.3360,30.1290,-4.6550,-1.4240,-0.0550,2.5470,8.9760,3.4930,-11.3050,-6.4140,24.1400,-4.3800,-1.5340,-2.0640,1.2790,9.1200,3.5700
1440,-3.4230,-70.2740,-132.9050,3.9550,0.1080,3.0080,5.9210,7.6090,3.0170,12.1110,2.0490,-18.5670,-4.1980,0.7590,2.0470,-1.4890,9.2150,3.5430,5.8420,-9.6690,3.2510,-4.3510,1.1880,-2.0080,0.7230,9.4980,2.6480,-0.3910,-5.7060,30.1290,-1.0520,5.4150,0.1590,1.9900,9.0980,3.9700,-11.0150,-6.7400,24.1400,-1.6630,4.4360,0.1500,0.4720,9.1290,4.5440
1480,-2.7130,-69.5060,-132.9050,-2.6550,0.3980,0.6110,5.7840,7.7090,3.2660,12.1020,1.8630,-18.5670,-1.4350,-0.7980,0.6120,-0.9820,9.5700,3.5080,5.6090,-9.9280,3.2510,-0.7940,-1.9270,2.5570,1.6380,9.6730,2.4610,-0.8040,-6.1410,30.1290,-0.7320,-3.5310,0.6020,3.0260,8.7560,4.0490,-11.3120,-7.1450,24.1400,0.1080,-3.5800,0.1040,1.0920,8.8630,4.8220
1520,-1.9870,-68.7890,-132.9050,-3.5560,0.6580,0.2290,5.5260,7.6040,3.1580,11.9680,1.8160,-18.5670,-2.1680,-4.6610,-1.3570,-1.0080,9.5070,3.1100,5.4280,-9.9960,3.2510,0.1990,-3.0570,-0.8480,1.4340,9.6850,2.1380,-1.4100,-6.2120,30.1290,0.9170,-10.0810,-1.3530,2.9380,8.9110,3.4500,-11.9890,-7.1540,24.1400,2.5200,-11.6710,-2.7660,1.3000,9.0310,4.1750
1560,-1.6320,-68.7500,-132.9050,-8.2890,-1.6170,0.4740,6.0140,7.0440,3.8260,11.2720,1.5380,-18.5670,-3.7860,-9.6840,0.2000,-0.1270,8.9110,3.3160,5.1130,-10.2370,3.2510,-0.7780,-5.4990,0.0530,1.4960,9.2440,2.3560,-1.6710,-5.9910,30.1290,4.0160,-6.0200,-0.9710,2.5710,9.0380,3.0930,-12.3090,-6.8750,24.1400,4.3980,-7.5490,-2.0180,0.9270,9.1510,3.6820
1600,-1.0200,-68.5890,-132.9050,-3.4490,2.9630,1.0690,5.7530,7.1010,3.9600,11.3150,1.5210,-18.5670,0.4740,-1.1650,-0.3190,-0.9910,9.2680,3.2470,5.2390,-9.9080,3.2510,4.9620,1.8750,-0.5270,1.1900,9.5890,1.6540,-1.4950,-5.6420,30.1290,3.8030,-2.2180,-3.6880,1.9490,9.2060,2.8040,-12.2360,-6.4090,24.1400,5.2840,-1.7020,-2.3080,0.5870,9.3760,3.3540
1640,-0.2370,-68.0590,-132.9050,0.1080,5.8030,1.3900,5.4830,7.3810,3.5700,11.6460,1.5850,-18.5670,1.2830,2.8050,0.6430,-1.3100,9.2340,3.1170,5.3300,-9.6110,3.2510,4.0000,2.1490,-1.0160,1.2570,9.5410,1.5950,-1.4280,-5.4650,30.1290,4.8560,-0.9200,-0.6810,2.2820,9.0190,3.1790,-12.2150,-6.3120,24.1400,3.9250,-1.3970,-0.8120,0.7060,8.9300,3.8760
1680,0.2880,-67.8720,-132.9050,-2.9450,3.6810,-0.5030,5.7370,7.1400,3.8400,11.8860,1.5080,-18.5670,2.4580,1.6440,2.0170,-1.2670,9.2100,3.5390,5.4440,-9.5540,3.2510,2.6110,0.1490,-0.2370,1.0220,9.4910,1.9680,-1.3750,-5.1200,30.1290,4.7030,-0.0350,1.0140,2.4250,9.3160,2.8440,-12.2890,-5.9990,24.1400,3.8790,-1.0760,0.7910,0.9550,9.2180,3.4480
1720,1.0490,-67.5760,-132.9050,2.5360,10.2450,1.4200,5.7510,7.2400,4.0510,12.3320,1.6720,-18.5670,2.2140,8.1030,4.0470,-1.2350,9.4260,3.0240,5.6260,-9.3430,3.2510,2.1830,4.3330,0.9230,1.2090,9.6560,1.6040,-1.0680,-4.8830,30.1290,3.2070,5.3850,0.7090,2.3130,9.3660,2.9330,-12.1060,-5.7440,24.1400,2.1690,4.9240,1.8750,0.8950,9.3800,3.4480
1760,1.9420,-67.0200,-132.9050,4.7040,11.3600,3.2070,5.2620,7.3380,3.6540,12.7360,1.4100,-18.5670,-0.9620,9.1250,3.9560,-1.1230,9.1200,3.6250,5.8260,-9.5530,3.2510,-5.9540,7.8290,2.3120,1.3840,9.3420,1.7910,-0.7930,-4.7920,30.1290,-2.2430,7.3090,1.8690,2.4520,9.2220,2.7290,-11.8810,-5.6800,24.1400,-3.0370,6.9090,1.6920,0.9270,9.3210,3.3880
1800,2.3340,-66.7360,-132.9050,1.9550,5.9550,2.5650,5.7940,7.1280,3.8020,13.1710,1.3650,-18.5670,4.6570,10.0870,2.9940,-1.1990,9.2030,3.6700,5.8330,-9.7210,3.2510,-0.0760,3.7520,1.4270,1.4530,9.4120,2.2360,-0.3740,-4.9170,30.1290,-0.1210,13.2780,4.8760,2.5910,9.0620,3.3520,-11.3900,-5.8840,24.4210,-2.5790,15.4280,7.0350,0.9890,9.0620,3.9770
1840,2.8280,-66.5780,-132.9050,-1.6170,5.3910,2.7640,5.4730,7.3330,3.8360,13.3780,1.6240,-18.5670,2.9470,5.7210,2.2920,-1.1230,9.4260,2.8710,6.2640,-9.3940,3.2510,7.8020,9.8750,1.2590,1.0180,9.7040,1.8530,0.1410,-5.0110,30.1290,3.4360,11.3390,2.5860,2.1280,9.0190,3.5870,-10.9050,-6.1550,24.4210,1.1460,11.1530,4.3020,0.5530,8.9040,4.4390
1880,3.1840,-66.5080,-132.9050,0.2760,4.7800,-2.1980,5.5780,7.1060,4.0050,13.0800,1.5630,-18.5670,0.1530,-5.6990,-0.5790,-0.9820,9.2920,3.3040,6.0720,-9.3870,3.2510,1.7860,-1.8050,1.4120,1.3480,9.4760,1.9780,-0.2040,-4.8890,30.1290,2.4740,-4.6300,-0.8490,2.6070,8.9930,2.9950,-11.2620,-5.8050,24.4210,3.6500,-5.7480,-1.3920,0.9670,9.3830,3.3730
1920,3.8460,-66.2780,-132.9050,1.0550,9.7870,-0.3050,5.2720,7.4080,3.8520,13.2700,1.9230,-18.5670,5.4200,5.7970,1.5130,-1.0940,9.5290,2.8540,5.8610,-9.2640,3.2510,5.7410,0.7910,1.0450,1.6300,9.4710,2.0370,-0.2210,-4.7080,30.1290,5.4210,4.1030,0.6780,2.6580,9.0140,3.0960,-11.2200,-5.6800,24.4210,4.7800,5.2140,2.1500,1.0250,9.1150,3.8620
1960,4.1130,-66.4110,-132.9050,-3.1740,3.5430,-0.9770,5.5140,7.1900,4.1230,13.2800,2.2970,-18.5670,3.9850,1.4770,-0.2730,-1.0890,9.5860,2.6620,5.8840,-8.8960,3.2510,5.7250,1.3400,-0.9550,1.1760,9.6730,1.4960,-0.4210,-4.5670,30.1290,3.5890,-2.3860,-1.8110,2.5260,9.0760,3.0210,-11.4520,-5.4850,24.4210,4.4900,-3.1830,-1.0410,0.9170,9.1200,3.6390
2000,4.0870,-66.5980,-132.9050,-3.8000,-1.3270,-1.4500,5.5640,6.9550,4.0460,12.9740,2.4450,-18.5670,0.4280,-4.4320,-1.0060,-0.8760,9.5000,2.8080,5.5540,-8.6040,3.2510,2.6410,-4.2930,-0.2680,1.4820,9.6060,1.3500,-0.8290,-4.3090,30.1290,0.4290,-3.4850,-1.8110,2.9280,9.1750,2.5000,-11.8860,-5.1390,24.4210,2.2760,-3.8390,-1.7740,1.3600,9.3730,3.1440
2040,4.3080,-66.4320,-132.9050,0.8710,3.3600,3.4200,5.5020,7.3430,3.8790,13.5610,2.5190,-18.5670,-0.6100,6.4230,-1.9830,-1.8960,9.1360,2.7650,5.8920,-8.7330,3.2510,0.9160,4.3940,-3.3670,0.7450,9.4120,2.0760,-0.2530,-4.4770,30.1290,1.9860,6.1030,-2.0090,1.5800,9.0430,3.5360,-11.3540,-5.3620,24.4210,0.5510,5.8250,-1.3160,0.0380,8.9710,4.1590
2080,4.1750,-66.6370,-132.9050,-1.1900,-1.7090,-1.1900,5.7410,6.9190,4.2230,13.5610,2.5190,-18.5670,-0.6100,6.4230,-1.9830,-1.8960,9.1360,2.7650,5.8140,-8.5790,3.2510,0.6260,-2.2320,-0.4360,1.0750,9.5530,1.4600,-0.3400,-4.4200,30.1290,-0.6710,-1.8520,0.7090,2.3220,9.1820,2.8490,-11.5290,-5.2510,24.4210,-0.2280,-2.1140,0.2110,0.8930,9.2150,3.4020
2120,4.4530,-66.2550,-132.9050,4.8870,2.1080,1.8940,5.1570,7.4630,3.7490,13.4240,2.5790,-18.5670,-3.9390,2.5300,1.3910,-0.8690,9.5220,2.6600,5.6120,-8.6110,3.2510,-2.3200,2.7140,3.1980,1.7620,9.4640,1.5990,-0.5260,-4.6050,30.1290,-2.3960,3.3850,2.3270,2.9500,8.8300,3.1340,-11.6830,-5.4540,24.4210,-2.8540,3.6870,1.9970,1.3430,8.9730,3.8120
