timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,0.9610,-32.8760,-172.3680,-67.9720,-110.2720,81.4420,4.8050,8.4680,-4.2110,7.6790,-8.3060,-20.4990,6.5160,-9.8650,-1.1130,-0.3780,8.9400,4.6810,0.1220,-22.2560,5.0800,4.3160,-2.4110,-0.2170,2.0900,8.8110,3.7780,-6.4080,-11.4640,35.7550,-2.4420,-10.7870,-2.4220,3.4910,8.5660,3.6270,-17.4750,-12.9870,30.1570,2.6920,-12.7350,-4.9580,1.8770,8.8660,4.3310
440,-3.4150,-35.8040,-168.6110,-127.0870,-132.8060,93.9000,4.0490,7.8630,-4.9750,7.2540,-8.1410,-20.4990,1.3100,-11.7730,-3.0370,-0.5100,8.7650,4.5630,0.2560,-22.1150,5.0800,1.7210,1.6810,-0.0650,1.7930,8.8300,3.7040,-6.2230,-11.6450,35.7550,-1.0220,-0.0390,-0.7570,2.8970,8.4300,4.3600,-17.4340,-13.2720,30.1570,-1.2770,-4.0790,-4.0570,1.2790,8.2530,5.2720
480,-10.3090,-41.6800,-164.7250,-125.7890,-151.6760,97.1670,8.2030,6.3060,1.1590,6.2860,-7.8120,-20.8210,5.4930,-22.9950,-8.0440,-0.1440,8.9950,4.6330,-0.1140,-22.0480,5.0800,1.0180,-4.0900,-1.4840,2.4160,8.7170,3.7490,-6.7750,-11.5320,35.7550,-4.5030,-12.9710,-4.1160,3.4620,8.7030,3.5120,-18.3280,-12.9240,29.8030,1.3330,-18.3540,-8.8360,2.2050,8.7480,4.2260
520,-12.3850,-44.7370,-163.7430,-103.6360,-63.2180,24.5410,6.3300,7.8630,-1.4010,6.3050,-7.8210,-21.0910,0.5770,-10.9800,-6.7310,-1.1970,8.6000,4.7690,0.1810,-22.1280,5.0800,1.0180,1.8940,-4.8740,1.4990,8.7750,4.1180,-6.4370,-11.8130,35.7550,-2.0450,2.5410,-2.0250,2.8920,8.5110,4.5800,-17.8790,-13.2450,29.8030,-2.8800,1.3720,-4.7440,0.9770,8.3960,5.2940
560,-14.2650,-50.2950,-163.7430,-146.9800,-77.7680,3.2130,4.5440,7.4960,0.6660,5.2970,-7.7280,-21.0910,5.4160,-27.8350,-3.5710,-0.2660,8.7460,5.0520,0.1540,-22.4130,5.0800,-2.1720,-2.6090,-0.1260,1.7960,8.5830,4.2470,-6.6920,-12.0550,35.7550,-1.9990,-8.0090,-0.9710,3.3020,8.4370,4.4870,-18.1800,-13.3120,29.8030,1.4250,-11.8350,-3.9500,1.5180,8.4490,5.1210
600,-18.0000,-53.9820,-163.0510,-93.9870,-92.8670,17.3050,7.3600,9.0670,-1.4440,4.9420,-7.5030,-21.0910,9.1570,-13.6510,-3.8610,-0.3730,8.6980,5.0090,-0.3000,-22.1190,5.0800,3.2630,-3.4190,-1.0720,2.7200,8.9140,3.5340,-7.1920,-11.7200,35.7550,-3.8920,-10.1920,-2.7270,3.6700,8.7840,3.1580,-19.0780,-12.6860,29.5960,3.0740,-16.0640,-5.1720,2.6430,9.1870,3.9030
640,-19.3540,-57.2420,-164.1170,-139.2390,-89.6150,-26.6490,4.5110,8.8200,-1.5130,4.4030,-6.9410,-21.3070,14.9280,-22.0330,-5.4030,-0.6080,9.2180,4.9130,-0.1630,-22.0140,5.0800,2.9120,3.5280,-1.8510,1.9900,8.7080,3.8210,-7.2380,-11.7880,35.7550,-0.7620,-2.3290,-0.8490,3.4000,8.4660,4.1950,-18.9180,-12.5670,29.5960,3.0740,-4.0940,-2.8360,1.3220,8.6450,4.8270
680,-23.3690,-62.3900,-165.3300,-126.3840,-137.2340,-30.3290,6.3110,6.9720,2.9450,3.3790,-6.0360,-21.7400,29.5840,-19.9570,-10.8380,0.8310,8.8710,5.1360,-0.7990,-21.5830,5.0800,4.2700,-3.4950,0.0580,3.1510,8.9180,3.2470,-7.7490,-11.6030,35.7550,-4.2130,-11.8410,-4.5130,3.6870,8.7800,3.4520,-19.9690,-11.8740,29.2760,5.3330,-19.4990,-8.0120,2.8400,9.1820,3.8360
720,-23.9760,-62.6840,-165.3300,-65.8190,-80.7140,-2.7260,4.8580,9.1510,-0.6820,5.1870,-4.9090,-22.2300,19.7980,18.8680,-12.2430,-2.1240,8.8250,3.4690,0.5400,-21.3220,4.4380,6.1480,17.1460,-16.0490,0.5100,8.8970,3.7400,-6.8190,-11.9010,35.7550,-0.1520,14.9070,-4.0090,2.7510,8.3730,4.7670,-19.0490,-12.1840,29.2760,-1.0790,13.5400,-3.5990,1.2430,8.4680,5.3180
760,-25.0230,-63.4690,-164.9180,-76.5060,-82.2110,10.3120,5.9880,8.8780,-0.3330,4.4800,-4.7070,-22.2300,9.9360,-18.7660,-4.8840,0.1080,8.7960,4.6330,0.6300,-20.8850,4.1830,5.9960,-3.6170,-6.3700,1.4170,9.1910,3.3810,-7.2880,-11.8550,35.7550,-7.4490,-11.1840,-4.5590,3.5150,8.5900,3.4430,-19.5960,-11.6050,29.0260,2.2950,-13.5140,-6.2560,2.1810,9.1720,3.7730
800,-24.3370,-64.3910,-164.5290,-72.8580,-45.2790,9.7020,4.9250,8.2000,0.3760,4.9830,-4.0720,-22.2300,10.1800,2.3640,-2.2430,-0.7470,9.2900,3.7490,0.5470,-20.9470,4.1830,-1.3940,-0.5480,0.4240,2.0280,8.8320,3.7090,-6.8220,-11.7080,35.7550,-0.9000,4.6480,-1.7800,2.8680,8.7580,3.8570,-19.5960,-11.6050,29.0260,2.2950,-13.5140,-6.2560,2.1810,9.1720,3.7730
840,-23.7100,-66.8790,-163.9230,-85.5600,-30.9740,15.1520,6.2850,7.5870,2.4280,4.8350,-4.1520,-22.2300,1.0650,-13.1930,-4.0750,-0.6340,8.9540,4.4360,0.4510,-20.4340,4.1830,7.0490,-4.0140,-3.4840,1.8100,9.2100,3.2470,-6.5440,-11.9390,35.7550,-2.5640,2.1740,-3.0930,3.0530,8.5230,4.4920,-18.8310,-11.9000,29.0260,-2.6970,-1.2090,-4.7140,1.4250,8.3580,5.1210
880,-21.7960,-66.2210,-163.6850,-52.3080,-14.3020,5.9610,5.2860,9.2630,-0.5910,4.9590,-4.1750,-22.2300,-0.0800,-9.8500,-1.7850,-0.9150,8.9400,4.1900,0.3750,-20.6000,4.1830,-1.0120,-3.4030,1.9510,1.8200,8.8270,3.9240,-6.5980,-11.9750,35.7550,-2.3650,-3.0160,-3.1850,3.3230,8.6170,4.1160,-19.0400,-11.8140,29.0260,-1.0640,-8.8420,-4.4540,1.7670,8.7220,4.4390
920,-20.5340,-66.8320,-163.2520,-62.3540,-14.7600,10.8320,6.2730,8.4250,1.1470,4.9430,-4.2070,-22.2300,2.1950,-6.7200,-2.6240,-0.3330,8.8870,4.4010,0.2910,-20.5470,4.1830,1.3700,-2.9300,0.9740,1.8870,8.8990,3.6630,-6.4900,-11.9220,35.7550,-1.8160,0.1440,-2.7420,3.1940,8.5930,3.9480,-19.2190,-11.6700,29.0260,0.6000,-5.3310,-3.1260,2.0180,8.6190,4.3840
960,-18.3870,-68.8080,-162.8730,-61.2390,4.4610,9.4570,5.4610,7.4200,3.7110,4.9300,-4.1910,-22.2300,3.1720,-5.1930,-4.1510,-0.2060,9.2920,4.5660,0.3590,-20.1940,4.1830,5.4150,-1.7850,-2.6750,1.5870,8.6570,3.2130,-6.5160,-11.8870,35.7550,-2.9300,-0.0550,-3.6430,3.4760,8.5880,3.8880,-19.1120,-11.5520,29.0260,0.5240,-1.1480,-3.8890,1.7930,8.8150,4.5230
1000,-16.5670,-68.7780,-162.8730,-38.0790,3.4080,4.6330,5.8680,8.0280,1.9940,4.9300,-4.1910,-22.2300,3.1720,-5.1930,-4.1510,-0.2060,9.2920,4.5660,0.5600,-19.7000,4.1830,7.4000,-1.2810,-1.7290,1.4220,9.2630,3.2230,-6.2090,-12.0080,35.7550,-3.5870,3.9150,-4.8340,3.0240,8.4560,4.1420,-18.5950,-11.6660,28.8240,-1.0480,3.9060,-5.0500,1.2590,8.5980,4.8290
1040,-14.8890,-68.7870,-162.8730,-29.5900,1.6520,4.8320,5.5640,7.5560,2.5640,5.1230,-4.3150,-22.2300,-3.9270,-1.2850,-3.0980,-0.9340,8.9810,4.1280,0.5120,-19.9900,4.1830,-3.9890,-2.9450,-2.7820,1.8050,8.8630,3.8550,-5.8490,-12.1940,35.7550,-3.1750,7.9300,-2.8950,3.2780,8.5620,4.4100,-18.2670,-11.6310,28.8240,-1.2620,8.0890,-2.7440,1.9660,8.6960,4.4990
1080,-13.4140,-69.0780,-162.6650,-27.2240,-1.9510,5.1980,5.6100,7.4840,3.2820,5.4830,-4.7960,-22.4450,-0.4770,0.3330,-5.3880,-0.5510,8.2940,4.9900,0.5920,-20.3190,4.1830,1.7360,0.8410,-3.8200,1.7960,8.3840,4.2690,-5.9490,-12.3390,35.7550,-3.2050,0.3580,-1.9940,3.6870,8.6670,4.3910,-18.4720,-11.4140,28.8240,-0.1170,-1.3610,-3.8590,2.3800,9.0210,4.3070
1120,-12.0300,-69.0000,-162.6650,-17.0710,1.1790,3.0610,5.9230,7.4530,3.3400,5.3000,-5.0810,-22.4450,-2.3700,-5.6360,-2.8690,0.1170,8.8490,4.6780,0.8820,-20.2670,4.1830,1.7360,0.3220,-4.2020,1.3310,9.0570,3.6990,-5.7010,-12.3850,35.7550,-0.9000,3.9000,-1.8410,3.1200,8.5760,4.3340,-17.8230,-11.5600,28.8240,-0.3460,7.2190,-2.0270,1.1280,8.5260,4.9200
1160,-10.8280,-68.9000,-162.6650,-17.3160,-2.3480,3.1370,5.8730,7.5470,3.3180,5.8240,-4.9980,-22.4450,2.5310,2.3030,-3.0670,-0.7850,8.8990,4.2780,1.0930,-20.3970,4.1830,1.5680,1.0550,-2.7520,1.5390,8.9140,4.0530,-5.5390,-12.4890,35.7550,-1.5720,0.5870,-2.9100,2.9900,8.5350,4.4010,-17.5300,-11.7060,28.8240,0.7530,0.7760,-1.1260,1.2930,8.4110,4.9750
1200,-9.8140,-68.7280,-162.4490,-16.7810,-4.9740,5.4120,5.7440,7.3620,3.1340,6.0870,-4.9860,-22.4450,-1.7740,-1.2090,-2.3340,-0.5700,9.1510,4.1590,1.2800,-20.2810,4.1830,3.2320,1.9100,-1.7130,1.6140,8.9450,3.6340,-5.3450,-12.4920,35.7550,-2.9460,0.6320,-2.8800,2.8320,8.4870,4.0250,-17.3150,-11.6470,28.8240,0.0050,0.1650,-1.6450,1.4170,8.8850,4.6520
1240,-9.2470,-68.6590,-162.4490,-18.2620,-12.9890,1.0300,5.9640,7.3050,3.1940,6.0610,-5.0140,-22.4450,0.2410,-5.6670,-2.1050,-0.3180,9.0190,4.3910,1.1300,-20.4510,4.1830,0.9120,-3.8000,-1.3320,1.8530,8.6790,3.9740,-5.5350,-12.5530,35.7550,-1.4040,-8.8330,-2.7120,2.9160,8.4560,4.2930,-17.4340,-11.6330,28.8240,1.0430,-10.6740,-2.9890,1.2160,8.6550,4.7330
1280,-8.1070,-68.7950,-162.4490,-16.0480,-0.8820,3.7930,5.5880,7.1590,3.6990,6.0720,-4.9050,-22.4450,1.5540,-0.8120,0.8410,0.0170,9.1170,4.2190,1.3150,-20.3100,4.1830,3.3090,-0.4110,-0.8590,1.4320,9.0240,3.6100,-5.6390,-12.6310,35.7550,-0.8850,-5.5510,-1.5510,3.0480,8.4400,4.3810,-17.4340,-11.5480,28.8240,1.2870,-7.2390,-1.8440,1.2690,8.7270,4.6060
1320,-6.8320,-68.3480,-162.4490,-6.3230,4.9950,3.3050,5.7320,7.4940,3.4210,6.2520,-4.9020,-22.4450,-2.2320,-3.9720,-0.9910,-0.6370,9.0670,4.0960,1.5110,-20.2140,4.1830,0.9420,0.2300,-0.0040,1.4390,9.0550,3.4980,-5.5210,-12.5240,35.7550,-2.6250,-2.4060,0.3270,2.8280,8.6810,3.9070,-17.1410,-11.5300,28.8240,0.9820,-1.4990,-0.6070,1.1180,8.8270,4.7860
1360,-5.8610,-67.5270,-162.4490,1.6000,2.8580,1.9920,6.1100,7.5700,3.2300,6.4180,-5.0180,-22.4450,-1.5150,-0.1860,0.4900,-0.3060,8.8970,4.3860,1.3520,-20.4160,4.1830,-1.3980,-3.6330,0.6530,1.8820,8.8150,3.8910,-5.5820,-12.6800,35.7550,-2.7620,-1.1230,0.1890,3.3040,8.3080,4.3360,-17.1020,-11.6960,28.8240,-0.2390,0.3640,0.2940,1.7810,8.4040,4.9010
1400,-4.9080,-66.8080,-162.4490,-1.4830,3.4840,-0.4810,5.8710,7.4270,3.0290,6.9190,-4.9400,-22.4450,1.6760,2.2720,-0.4410,-0.8950,9.0860,4.3070,1.4240,-20.4740,4.1830,1.1510,0.8550,-0.7820,1.7600,8.8540,3.8190,-5.3580,-12.7540,35.7550,-0.1670,1.0900,-2.4060,2.8830,8.4320,4.4600,-16.7710,-11.8150,28.8240,1.0750,0.8810,-1.7230,1.1730,8.5540,5.0110
1440,-3.9090,-66.3870,-162.4490,-4.1400,4.3240,-0.1150,5.6860,7.3890,3.3110,7.2790,-5.0180,-22.4450,-0.2020,-1.8350,-0.7770,-0.9720,8.8510,4.3980,1.5510,-20.4190,4.1830,2.4640,0.0150,-0.5530,1.5560,8.9380,3.7040,-5.4820,-12.6920,35.7550,-0.3200,-3.6270,-2.3600,3.2780,8.6000,4.2070,-16.8290,-11.7140,28.8240,1.4410,-4.5080,-2.4410,1.5420,8.6500,4.5470
1480,-2.9360,-65.8230,-162.4490,-0.7200,4.8580,-1.0010,5.5280,7.3170,3.1820,7.8870,-4.6910,-22.4450,3.0040,6.1960,1.1770,-0.9050,9.0910,3.8120,1.5810,-20.4540,4.1830,1.6850,-0.5800,0.4390,1.7050,8.8560,3.8040,-5.3280,-12.6830,35.7550,1.7870,0.8770,-0.4520,2.9860,8.3560,4.3910,-16.5880,-11.7720,28.8240,2.3120,1.0190,0.6280,1.3360,8.4230,4.8840
1520,-2.2070,-65.4490,-162.4490,-1.7120,1.3620,0.0380,5.7250,7.3430,3.4140,8.1660,-4.6220,-22.4450,0.2260,0.4710,0.1540,-0.7330,9.0090,4.1130,1.5410,-20.2650,4.1830,2.4790,0.5190,1.2180,1.9370,8.9610,3.3900,-5.3240,-12.6460,35.7550,-0.0910,-2.6040,0.4030,3.0450,8.5380,4.2430,-16.5660,-11.7240,28.8240,0.3270,-2.8440,-0.5630,1.4720,8.6190,4.5420
1560,-1.4380,-65.2090,-162.4490,-0.7350,3.3010,0.3120,5.5740,7.1350,3.5890,8.1330,-4.7990,-22.4450,-2.9970,-4.6460,-0.5490,-0.4980,8.9180,4.3770,1.5150,-20.1720,4.1830,0.0670,-0.8550,0.2100,1.8170,9.0860,3.4260,-5.3490,-12.5790,35.7550,-1.0530,-1.9320,-0.4830,3.1510,8.5380,4.0770,-16.5420,-11.7520,28.8240,-0.7420,-2.4470,-0.9900,1.5130,8.6650,4.6500
1600,-0.8180,-64.8560,-162.4490,1.7990,2.4150,2.3580,5.8750,7.3650,3.6100,8.4850,-4.9760,-22.4450,-2.0200,1.9650,0.5500,-0.8120,8.8420,4.4630,1.6440,-20.3300,4.1830,-1.9030,-0.6670,0.0720,1.4840,8.9690,3.7970,-5.1560,-12.6000,35.7550,0.0930,0.4950,0.0520,2.8920,8.5310,4.3840,-16.2890,-11.8750,28.8240,-0.8950,0.3930,-0.0590,1.2190,8.4990,4.7910
1640,-0.2020,-63.9660,-162.4490,3.6000,3.5450,0.9230,5.8510,7.7240,2.7410,8.8980,-5.0520,-22.4450,-0.9510,3.1550,1.2530,-0.9070,8.9500,4.3890,1.8730,-20.4310,4.1830,-0.1930,2.3100,1.2170,1.4940,8.9450,3.8240,-5.2440,-12.7170,35.7550,-1.1750,-2.1180,0.9830,3.3020,8.4680,4.4720,-16.2860,-11.9470,28.8240,-0.9510,-2.4800,-0.1650,1.5200,8.6240,4.7410
1680,0.4190,-63.6210,-162.4490,0.8680,3.6210,0.4190,5.6570,7.4120,3.3760,8.8640,-5.1470,-22.4450,-2.1880,-2.9510,-0.5490,-0.4720,9.0090,4.3620,1.7190,-20.5560,4.1830,-1.5670,-2.7740,1.4310,1.8870,8.8870,3.7520,-5.2420,-12.6780,35.7550,0.1070,-2.2560,0.0510,3.0790,8.5500,4.2640,-16.2450,-11.9720,28.8240,0.2400,-2.0670,-0.0890,1.4650,8.6020,4.7330
1720,0.9680,-63.0280,-162.4490,3.7530,4.3390,2.9840,5.8200,7.5970,3.1030,8.8640,-5.1470,-22.4450,-2.1880,-2.9510,-0.5490,-0.4720,9.0090,4.3620,1.6630,-20.6810,4.1830,-0.4220,-1.0180,-0.3560,1.8340,8.8560,3.8590,-5.2420,-12.6780,35.7550,0.1070,-2.2560,0.0510,3.0790,8.5500,4.2640,-16.2450,-11.9720,28.8240,0.2400,-2.0670,-0.0890,1.4650,8.6020,4.7330
1760,1.4330,-62.9780,-162.4490,-0.1400,5.1180,1.2280,5.8130,7.1040,3.5840,9.2950,-5.1740,-22.4450,-0.3400,0.0100,0.5500,-0.7020,9.0090,4.2540,1.8360,-20.5450,4.1830,2.3260,1.1800,0.4530,1.5010,8.9540,3.5390,-5.0170,-12.6680,35.7550,0.0140,-1.3240,-0.9680,2.8010,8.5570,4.2760,-15.9390,-12.0250,28.8240,0.8810,-0.9090,-0.6220,1.2310,8.6670,4.7210
1800,1.8050,-63.0650,-162.4490,-2.0480,2.3850,-0.4360,5.8300,7.2780,3.7730,9.2560,-5.1750,-22.4450,0.0890,-2.9670,-0.3380,-0.5340,8.9730,4.3530,1.7260,-20.5120,4.1830,1.3030,-2.6210,0.9270,1.7930,8.8820,3.6440,-5.0880,-12.5200,35.7550,1.1740,-3.1410,-0.0070,3.1360,8.5950,4.1060,-15.9420,-11.8630,28.8240,1.8730,-2.4660,-0.0570,1.4720,8.6910,4.4650
1840,2.3290,-62.8070,-162.4490,3.2340,6.6600,1.4420,5.6930,7.3570,3.4840,9.4460,-5.1160,-22.4450,-0.0640,2.1480,0.2420,-0.6220,9.0290,4.2110,1.6530,-20.3250,4.1830,2.9370,-0.7280,0.4840,1.8870,8.9760,3.4550,-4.8700,-12.4050,35.7550,1.2810,2.1570,0.2530,2.9540,8.6530,4.2020,-15.7100,-11.8820,28.8240,0.4230,2.3120,0.6760,1.3620,8.7220,4.7790
1880,2.6130,-62.5200,-162.4490,1.9060,3.3310,1.5340,5.8350,7.3930,3.2780,9.5460,-5.2050,-22.4450,1.0960,1.4300,1.0060,-0.5170,8.8800,4.6180,1.5900,-20.4110,4.1830,0.4330,-0.6370,1.2780,1.8820,8.8590,3.8070,-4.8390,-12.4480,35.7550,-0.2610,-0.1180,0.0850,3.1240,8.4490,4.3290,-15.6390,-11.8590,28.8240,0.0100,-0.2070,0.0810,1.4630,8.6740,4.6090
1920,2.8600,-62.5210,-162.4490,-0.1710,2.5370,0.5110,5.7630,7.2590,3.5840,9.5420,-5.2850,-22.4450,-0.1710,-1.1650,-0.8420,-0.5220,8.9330,4.5080,1.5590,-20.3900,4.1830,1.1200,-0.4230,0.2550,1.8390,8.9450,3.6580,-4.7140,-12.4300,35.7550,-0.0920,0.2490,-0.4960,2.9570,8.5830,4.2660,-15.4580,-11.8790,28.8240,-0.0200,0.1460,-0.5460,1.2400,8.7150,4.7330
1960,3.0400,-62.1140,-162.4490,2.1650,2.6140,0.1900,5.8490,7.4940,3.0120,9.6040,-5.2780,-22.4450,0.8980,0.7280,-0.7200,-0.5170,8.8990,4.3840,1.5210,-20.4900,4.1830,0.9070,-0.7440,-1.0430,1.8100,8.7650,3.8500,-4.6490,-12.4530,35.7550,1.0080,0.8430,-0.6300,3.1320,8.5040,4.4220,-15.3300,-11.9760,28.8240,0.6970,1.4730,-0.0700,1.4410,8.5740,4.9250
2000,3.1360,-62.2530,-162.4490,-1.9870,1.3310,-0.5730,5.8490,7.1990,3.5960,9.7540,-5.2080,-22.4450,1.7530,1.4760,-0.3380,-0.6730,8.9280,4.3190,1.6700,-20.3710,4.1830,2.4790,0.8750,-0.7530,1.5510,9.0260,3.5840,-4.5850,-12.4700,35.7550,0.6880,-1.4170,-1.2260,2.8970,8.4610,4.3530,-15.2740,-11.9420,28.8240,0.8960,-1.6110,-1.3980,1.3100,8.6410,4.6520
2040,3.3220,-62.3870,-162.4490,-0.8730,2.1100,-0.5580,5.6620,7.2380,3.6770,9.5760,-5.1910,-22.4450,0.5770,-2.4780,0.2120,-0.2920,8.9810,4.3550,1.7150,-20.4220,4.1830,-0.4370,-0.7740,0.4990,1.6110,8.8780,3.6560,-4.6010,-12.4580,35.7550,-0.0760,-1.9660,0.1630,3.0120,8.4560,4.2140,-15.2520,-11.9650,28.8240,0.2700,-1.6720,0.1130,1.3670,8.5690,4.6950
2080,3.4440,-62.3610,-162.4490,0.5930,2.2930,0.1140,5.8110,7.3650,3.5120,9.6100,-5.2100,-22.4450,0.5930,0.0710,-0.6580,-0.5430,8.9040,4.4050,1.7400,-20.2820,4.1830,1.7160,0.4620,0.0560,1.7530,8.9690,3.4380,-4.4140,-12.4470,35.7550,1.2830,1.1940,-0.3100,2.8490,8.5230,4.3670,-15.0740,-12.0160,28.8240,0.2240,1.5490,-0.0390,1.2930,8.6260,4.7930
2120,3.4020,-62.3250,-162.4490,0.4860,0.4920,0.5410,5.9590,7.3210,3.4330,9.6340,-5.2160,-22.4450,-0.0820,0.2540,0.4440,-0.5200,8.9850,4.3530,1.7740,-20.2650,4.1830,0.7230,0.3400,-0.3250,1.7240,8.9450,3.6130,-4.3260,-12.4360,35.7550,0.0620,0.0340,0.1790,2.9500,8.5570,4.2690,-14.9810,-12.0290,28.8240,-0.4320,-0.1760,-0.3290,1.3050,8.6650,4.6640
